 7.783330000000e-02	 6.378812000000e-04	3050
 7.828456000000e-02	-1.016409000000e-03	3051
 7.983457000000e-02	-3.557972000000e-04	3052
 7.885589000000e-02	 6.314790000000e-05	3053
 8.180095000000e-02	-5.928656000000e-04	3054
 7.986761000000e-02	-2.574475000000e-04	3055
 7.848666000000e-02	 5.345877000000e-04	3056
 7.702986000000e-02	 1.179266000000e-03	3057
 8.205367000000e-02	-8.678799000000e-04	3058
 8.097648000000e-02	-4.572228000000e-04	3059
 7.754937000000e-02	-5.967295000000e-04	3060
 7.728893000000e-02	-7.049975000000e-04	3061
 7.518185000000e-02	 2.095004000000e-04	3062
 7.816837000000e-02	-5.192701000000e-04	3063
 7.376265000000e-02	-4.187389000000e-04	3064
 7.414288000000e-02	-1.389054000000e-03	3065
 7.709403000000e-02	 1.163746000000e-03	3066
 7.737700000000e-02	-9.438715000000e-05	3067
 7.990600000000e-02	-3.174517000000e-04	3068
 8.017645000000e-02	-1.250331000000e-03	3069
 7.772302000000e-02	-6.059832000000e-04	3070
 8.078620000000e-02	-5.164134000000e-04	3071
 8.137189000000e-02	-2.521041000000e-04	3072
 7.891041000000e-02	-5.057111000000e-04	3073
 7.787291000000e-02	-3.213298000000e-04	3074
 7.988960000000e-02	-1.078016000000e-04	3075
 8.134286000000e-02	-6.193040000000e-04	3076
 7.911968000000e-02	 9.144029000000e-05	3077
 7.683417000000e-02	 3.933572000000e-05	3078
 7.909290000000e-02	-1.011662000000e-03	3079
 8.241132000000e-02	 1.063308000000e-03	3080
 8.302074000000e-02	-1.413648000000e-04	3081
 7.873636000000e-02	-4.575169000000e-04	3082
 7.704693000000e-02	-4.466443000000e-04	3083
 7.814630000000e-02	 2.104514000000e-04	3084
 7.478827000000e-02	 3.776979000000e-04	3085
 7.682506000000e-02	-1.656426000000e-04	3086
 7.739025000000e-02	 6.058305000000e-04	3087
 8.116963000000e-02	-3.653744000000e-04	3088
 8.275763000000e-02	-4.870197000000e-04	3089
 8.383720000000e-02	 5.934594000000e-04	3090
 8.243860000000e-02	-7.470931000000e-04	3091
 8.275608000000e-02	-8.339010000000e-04	3092
 8.511573000000e-02	-1.317153000000e-03	3093
 8.511490000000e-02	 3.650912000000e-04	3094
 8.201326000000e-02	-3.101294000000e-04	3095
 8.034791000000e-02	 7.750132000000e-04	3096
 7.895484000000e-02	 2.988067000000e-04	3097
 7.951448000000e-02	 7.179084000000e-04	3098
 7.754215000000e-02	 5.906326000000e-04	3099
 7.369438000000e-02	-2.788448000000e-04	3100
 7.478472000000e-02	 1.127638000000e-03	3101
 7.885707000000e-02	-9.924116000000e-04	3102
 8.115782000000e-02	-1.659876000000e-05	3103
 7.819680000000e-02	 1.145246000000e-03	3104
 7.843255000000e-02	 2.339583000000e-04	3105
 7.763013000000e-02	 1.912981000000e-04	3106
 7.792773000000e-02	 1.800398000000e-04	3107
 7.550806000000e-02	 6.591687000000e-04	3108
 7.377533000000e-02	-1.319685000000e-04	3109
 7.720053000000e-02	 5.369567000000e-04	3110
 7.782447000000e-02	 6.354758000000e-04	3111
 7.942926000000e-02	-3.219344000000e-04	3112
 8.198254000000e-02	-2.664820000000e-04	3113
 8.163293000000e-02	-3.310300000000e-04	3114
 8.436900000000e-02	-2.750054000000e-04	3115
 8.278255000000e-02	-1.511847000000e-03	3116
 8.182899000000e-02	 3.883744000000e-04	3117
 8.302445000000e-02	 4.896901000000e-05	3118
 8.210550000000e-02	-8.541760000000e-05	3119
 7.691565000000e-02	-2.927614000000e-04	3120
 7.353389000000e-02	-7.996625000000e-05	3121
 7.343285000000e-02	-9.872555000000e-04	3122
 7.683679000000e-02	 3.035772000000e-04	3123
 7.445561000000e-02	 6.482339000000e-04	3124
 8.037186000000e-02	 5.120175000000e-04	3125
 8.322729000000e-02	-1.066376000000e-03	3126
 8.338442000000e-02	-5.768691000000e-04	3127
 7.860867000000e-02	 1.867720000000e-04	3128
 7.798190000000e-02	 5.403046000000e-04	3129
 7.973970000000e-02	-1.327912000000e-04	3130
 8.210670000000e-02	 3.916860000000e-05	3131
 8.092554000000e-02	-8.887855000000e-04	3132
 7.707063000000e-02	-5.130569000000e-04	3133
 7.374010000000e-02	 8.869072000000e-04	3134
 7.705146000000e-02	 7.185491000000e-05	3135
 7.600349000000e-02	 8.210589000000e-04	3136
 7.601516000000e-02	-1.094444000000e-03	3137
 7.654334000000e-02	-3.658305000000e-04	3138
 7.919896000000e-02	 5.258557000000e-04	3139
 8.117513000000e-02	 5.676345000000e-04	3140
 8.447489000000e-02	-4.045426000000e-04	3141
 8.758288000000e-02	-2.453728000000e-04	3142
 8.960724000000e-02	 9.649091000000e-04	3143
 9.015059000000e-02	-1.163806000000e-03	3144
 9.281396000000e-02	-4.021983000000e-06	3145
 9.259984000000e-02	-3.040694000000e-04	3146
 9.180203000000e-02	 3.531582000000e-04	3147
 9.337541000000e-02	 1.124082000000e-05	3148
 8.795657000000e-02	 1.635199000000e-03	3149
 8.517184000000e-02	 1.323481000000e-03	3150
 8.155942000000e-02	-5.824961000000e-04	3151
 8.321926000000e-02	 7.402044000000e-05	3152
 8.539283000000e-02	-9.343771000000e-04	3153
 8.430293000000e-02	 2.586530000000e-04	3154
 8.696810000000e-02	-3.899271000000e-04	3155
 8.192071000000e-02	 7.911593000000e-04	3156
 8.243889000000e-02	-3.304743000000e-04	3157
 8.174619000000e-02	-1.555165000000e-04	3158
 8.237087000000e-02	 8.411393000000e-04	3159
 8.216774000000e-02	 6.980284000000e-04	3160
 8.332674000000e-02	 1.075992000000e-03	3161
 7.958922000000e-02	-4.764102000000e-04	3162
 7.741070000000e-02	-4.576705000000e-04	3163
 7.675831000000e-02	 1.697822000000e-04	3164
 7.808130000000e-02	 5.735117000000e-04	3165
 7.400551000000e-02	-2.057955000000e-04	3166
 7.732890000000e-02	-3.463577000000e-04	3167
 7.453575000000e-02	 4.015082000000e-04	3168
 7.646051000000e-02	-2.478799000000e-04	3169
 7.749022000000e-02	 2.859468000000e-04	3170
 7.712277000000e-02	-3.560283000000e-04	3171
 7.387036000000e-02	 4.678742000000e-05	3172
 7.351356000000e-02	-6.562733000000e-04	3173
 7.714921000000e-02	-3.810475000000e-04	3174
 7.696042000000e-02	 9.617465000000e-04	3175
 7.345671000000e-02	-9.348131000000e-04	3176
 7.449685000000e-02	 5.047298000000e-04	3177
 7.599141000000e-02	-3.810789000000e-04	3178
 7.813480000000e-02	-1.308163000000e-04	3179
 7.918340000000e-02	 9.739372000000e-04	3180
 7.522703000000e-02	-8.283354000000e-04	3181
 7.427082000000e-02	-9.426039000000e-04	3182
 7.528026000000e-02	-9.349009000000e-04	3183
 7.370076000000e-02	-1.128302000000e-04	3184
 7.191992000000e-02	-2.695865000000e-04	3185
 7.124885000000e-02	-6.497316000000e-05	3186
 7.591209000000e-02	-7.841772000000e-04	3187
 7.905843000000e-02	 2.583339000000e-04	3188
 7.796893000000e-02	 4.955161000000e-04	3189
 8.313188000000e-02	-5.253345000000e-04	3190
 7.797288000000e-02	-4.969899000000e-04	3191
 7.609412000000e-02	 6.203576000000e-04	3192
 8.198843000000e-02	-2.066266000000e-05	3193
 7.991066000000e-02	-1.000577000000e-04	3194
 7.688184000000e-02	 8.302640000000e-05	3195
 7.407908000000e-02	 2.844366000000e-04	3196
 7.568860000000e-02	-7.591759000000e-04	3197
 7.667815000000e-02	-2.448624000000e-04	3198
 7.702456000000e-02	-5.757010000000e-04	3199
 7.707267000000e-02	-7.768386000000e-04	3200
 7.452023000000e-02	 8.828559000000e-04	3201
 7.388891000000e-02	 1.229591000000e-03	3202
 7.711653000000e-02	-3.944456000000e-04	3203
 7.948485000000e-02	 3.474916000000e-04	3204
 7.849907000000e-02	-2.481635000000e-04	3205
 7.628468000000e-02	-2.076353000000e-04	3206
 7.456937000000e-02	-2.682142000000e-04	3207
 7.267122000000e-02	-9.861047000000e-04	3208
 7.711307000000e-02	-8.428742000000e-04	3209
 7.815119000000e-02	 5.704307000000e-04	3210
 7.563444000000e-02	-2.914336000000e-04	3211
 7.680053000000e-02	-2.946898000000e-04	3212
 7.603942000000e-02	-4.666169000000e-04	3213
 7.839513000000e-02	 7.345573000000e-04	3214
 7.642071000000e-02	 2.215245000000e-04	3215
 7.800343000000e-02	 1.148024000000e-03	3216
 7.707598000000e-02	-8.251407000000e-05	3217
 7.589355000000e-02	-2.261959000000e-04	3218
 7.540419000000e-02	-5.498315000000e-05	3219
 7.515780000000e-02	-2.522289000000e-04	3220
 7.158921000000e-02	 3.725714000000e-04	3221
 7.331169000000e-02	 3.997258000000e-04	3222
 7.479841000000e-02	-8.185904000000e-04	3223
 8.000064000000e-02	 1.030460000000e-04	3224
 8.468290000000e-02	-5.451853000000e-06	3225
 8.482541000000e-02	 9.330640000000e-04	3226
 8.498516000000e-02	-3.135084000000e-04	3227
 8.595864000000e-02	 8.861303000000e-04	3228
 8.620549000000e-02	-6.471150000000e-05	3229
 8.719599000000e-02	 3.560470000000e-04	3230
 8.612208000000e-02	 5.042348000000e-04	3231
 8.432197000000e-02	 2.355961000000e-04	3232
 8.580863000000e-02	 1.462350000000e-03	3233
 7.829623000000e-02	 7.372872000000e-04	3234
 8.097512000000e-02	-2.798541000000e-04	3235
 8.039905000000e-02	 5.530181000000e-04	3236
 7.770504000000e-02	-3.109378000000e-06	3237
 7.718197000000e-02	-8.824826000000e-04	3238
 7.919287000000e-02	-3.964056000000e-04	3239
 7.610497000000e-02	-3.512284000000e-05	3240
 7.501163000000e-02	-2.366208000000e-04	3241
 7.788868000000e-02	 3.208966000000e-04	3242
 7.543426000000e-02	-4.627749000000e-04	3243
 7.573472000000e-02	-5.829310000000e-05	3244
 7.725895000000e-02	 5.011575000000e-04	3245
 7.457814000000e-02	-3.292871000000e-04	3246
 7.402402000000e-02	 1.004214000000e-03	3247
 7.484614000000e-02	-3.761405000000e-04	3248
 7.481179000000e-02	-1.050364000000e-04	3249
 7.728049000000e-02	 7.741394000000e-05	3250
 7.814695000000e-02	 6.702940000000e-04	3251
 7.621046000000e-02	 9.278083000000e-04	3252
 8.182073000000e-02	 1.982034000000e-04	3253
 7.856238000000e-02	-7.959204000000e-04	3254
 7.894731000000e-02	-4.834100000000e-04	3255
 8.081498000000e-02	-9.736466000000e-06	3256
 7.762967000000e-02	-2.171464000000e-04	3257
 7.531272000000e-02	-3.966715000000e-04	3258
 7.508676000000e-02	-1.670718000000e-05	3259
 7.300151000000e-02	 3.057771000000e-04	3260
 7.717250000000e-02	 5.057654000000e-04	3261
 7.606630000000e-02	 4.931079000000e-04	3262
 7.359934000000e-02	-3.114282000000e-04	3263
 7.434019000000e-02	 2.820577000000e-04	3264
 7.445750000000e-02	-5.817851000000e-04	3265
 7.529693000000e-02	-5.652087000000e-04	3266
 7.761287000000e-02	-5.751049000000e-04	3267
 7.568217000000e-02	-2.671410000000e-05	3268
 7.343962000000e-02	-2.536101000000e-04	3269
 7.587722000000e-02	-7.865578000000e-04	3270
 7.515607000000e-02	 5.589023000000e-04	3271
 7.369557000000e-02	-3.450069000000e-04	3272
 7.406008000000e-02	 3.839897000000e-04	3273
 7.743170000000e-02	 2.005049000000e-05	3274
 7.696100000000e-02	-7.785998000000e-04	3275
 7.754224000000e-02	-1.483506000000e-03	3276
 7.945177000000e-02	 7.544857000000e-04	3277
 7.615169000000e-02	 2.294251000000e-04	3278
 7.515094000000e-02	 2.592506000000e-04	3279
 7.365667000000e-02	 1.806048000000e-04	3280
 7.571955000000e-02	 6.661343000000e-04	3281
 7.569782000000e-02	-6.205187000000e-05	3282
 7.208923000000e-02	-1.972938000000e-04	3283
 7.512275000000e-02	 4.725658000000e-04	3284
 7.691193000000e-02	 1.239539000000e-03	3285
 7.553937000000e-02	 4.373158000000e-04	3286
 7.362589000000e-02	-5.240846000000e-05	3287
 7.640197000000e-02	 8.826617000000e-04	3288
 7.556927000000e-02	 4.643785000000e-04	3289
 7.375291000000e-02	-6.544796000000e-05	3290
 7.483677000000e-02	 1.356985000000e-03	3291
 7.532823000000e-02	 3.258532000000e-04	3292
 7.825739000000e-02	-8.194876000000e-04	3293
 8.241752000000e-02	-4.788901000000e-04	3294
 7.908420000000e-02	-1.069170000000e-03	3295
 7.991627000000e-02	 1.722600000000e-04	3296
 7.935664000000e-02	-1.156787000000e-03	3297
 7.830201000000e-02	-1.595219000000e-03	3298
 7.782244000000e-02	-5.095846000000e-04	3299
 7.581349000000e-02	 2.015277000000e-04	3300
 7.148821000000e-02	 6.956462000000e-04	3301
 7.300256000000e-02	 1.621543000000e-04	3302
 7.119863000000e-02	-7.223877000000e-04	3303
 7.294764000000e-02	 9.587078000000e-05	3304
 7.060442000000e-02	 6.316618000000e-04	3305
 7.264913000000e-02	 4.572022000000e-04	3306
 7.038639000000e-02	 1.438775000000e-04	3307
 7.100906000000e-02	 6.635160000000e-04	3308
 7.768200000000e-02	 4.014150000000e-04	3309
 7.955218000000e-02	 3.038523000000e-04	3310
 8.139746000000e-02	 5.944569000000e-05	3311
 8.293875000000e-02	-2.934273000000e-04	3312
 8.045671000000e-02	 1.455515000000e-03	3313
 7.713732000000e-02	-1.461037000000e-04	3314
 8.132025000000e-02	-1.620249000000e-04	3315
 7.739388000000e-02	 2.098172000000e-05	3316
 7.606924000000e-02	 6.342004000000e-04	3317
 7.994753000000e-02	-3.684166000000e-04	3318
 7.928456000000e-02	-1.072494000000e-03	3319
 7.928365000000e-02	-2.133658000000e-04	3320
 7.456468000000e-02	-3.382443000000e-04	3321
 7.562255000000e-02	 5.436571000000e-04	3322
 7.779258000000e-02	-1.973829000000e-04	3323
 7.484308000000e-02	-8.707295000000e-04	3324
 7.731876000000e-02	-5.328685000000e-04	3325
 7.641504000000e-02	-8.068067000000e-04	3326
 7.785728000000e-02	-9.677655000000e-04	3327
 7.261070000000e-02	 6.646347000000e-06	3328
 7.479947000000e-02	-5.381139000000e-04	3329
 7.602561000000e-02	 9.564521000000e-04	3330
 7.740142000000e-02	-9.017918000000e-04	3331
 8.068351000000e-02	 7.509467000000e-04	3332
 7.653026000000e-02	-6.712882000000e-04	3333
 7.548731000000e-02	-2.739099000000e-04	3334
 7.580154000000e-02	-8.268480000000e-05	3335
 7.646190000000e-02	 2.045195000000e-04	3336
 7.778233000000e-02	-1.723440000000e-04	3337
 8.329822000000e-02	-1.612581000000e-04	3338
 7.750849000000e-02	-3.400351000000e-04	3339
 7.696919000000e-02	 7.597747000000e-04	3340
 7.783561000000e-02	-3.327193000000e-04	3341
 7.534860000000e-02	 9.436136000000e-04	3342
 7.685099000000e-02	 9.031962000000e-04	3343
 7.760462000000e-02	-2.993406000000e-04	3344
 7.557059000000e-02	 1.173816000000e-04	3345
 7.703268000000e-02	-1.968425000000e-04	3346
 7.900483000000e-02	 1.032832000000e-03	3347
 8.021099000000e-02	-8.474981000000e-04	3348
 8.029508000000e-02	-1.658878000000e-07	3349
 8.014596000000e-02	 3.380328000000e-04	3350
 8.052002000000e-02	-6.775264000000e-04	3351
 7.795717000000e-02	-2.059384000000e-04	3352
 7.461761000000e-02	-2.828560000000e-04	3353
 7.406213000000e-02	-5.131979000000e-04	3354
 7.914211000000e-02	-9.336382000000e-04	3355
 8.111181000000e-02	 8.597218000000e-05	3356
 7.614935000000e-02	 6.859729000000e-04	3357
 7.801943000000e-02	-2.547436000000e-04	3358
 8.061945000000e-02	 4.397115000000e-04	3359
 7.671785000000e-02	-1.941408000000e-04	3360
 7.656898000000e-02	-5.919432000000e-04	3361
 7.592471000000e-02	-3.396682000000e-04	3362
 7.539643000000e-02	-8.792124000000e-05	3363
 7.583289000000e-02	 3.150813000000e-04	3364
 7.514483000000e-02	 1.378731000000e-04	3365
 7.265763000000e-02	 3.661310000000e-04	3366
 7.462603000000e-02	 4.818093000000e-04	3367
 7.551267000000e-02	 2.122830000000e-04	3368
 7.259608000000e-02	-3.894825000000e-04	3369
 7.509701000000e-02	 7.538979000000e-05	3370
 7.579197000000e-02	 9.146284000000e-04	3371
 7.368434000000e-02	-2.932739000000e-04	3372
 7.146168000000e-02	 5.403375000000e-04	3373
 7.149116000000e-02	 4.457891000000e-05	3374
 6.989971000000e-02	 1.224015000000e-03	3375
 7.445038000000e-02	 8.593166000000e-04	3376
 7.731356000000e-02	 1.399359000000e-05	3377
 7.710006000000e-02	-6.264759000000e-04	3378
 7.722816000000e-02	 3.499188000000e-05	3379
 7.770111000000e-02	-2.383745000000e-04	3380
 7.236220000000e-02	-8.013517000000e-04	3381
 7.617645000000e-02	 4.551218000000e-04	3382
 7.871972000000e-02	-2.804809000000e-04	3383
 7.358458000000e-02	 7.974294000000e-04	3384
 7.631609000000e-02	-2.337731000000e-04	3385
 7.214355000000e-02	 5.686198000000e-04	3386
 7.588696000000e-02	-2.918052000000e-06	3387
 7.768149000000e-02	-1.679645000000e-03	3388
 7.533241000000e-02	 2.776179000000e-04	3389
 7.500598000000e-02	 1.148501000000e-03	3390
 7.481531000000e-02	 4.769255000000e-04	3391
 7.734349000000e-02	-4.111000000000e-05	3392
 7.923372000000e-02	-4.869010000000e-06	3393
 7.422995000000e-02	 2.864272000000e-04	3394
 7.486027000000e-02	 1.062589000000e-03	3395
 7.478486000000e-02	-2.428273000000e-05	3396
 7.631338000000e-02	 5.252536000000e-04	3397
 7.527518000000e-02	 2.703778000000e-04	3398
 7.785496000000e-02	 3.709666000000e-04	3399
 7.967919000000e-02	 3.038742000000e-04	3400
 8.116087000000e-02	-1.314357000000e-03	3401
 7.855454000000e-02	 6.695321000000e-04	3402
 8.010862000000e-02	 1.004911000000e-03	3403
 8.266895000000e-02	 1.040920000000e-03	3404
 7.761716000000e-02	 4.242521000000e-04	3405
 7.220647000000e-02	 1.339600000000e-03	3406
 7.718357000000e-02	-2.383863000000e-07	3407
 7.794553000000e-02	-3.701035000000e-04	3408
 7.834310000000e-02	 2.710907000000e-04	3409
 7.851901000000e-02	-3.121879000000e-04	3410
 7.686429000000e-02	 1.492086000000e-05	3411
 7.824341000000e-02	-8.810614000000e-04	3412
 8.122031000000e-02	-3.161270000000e-04	3413
 8.189075000000e-02	 2.677053000000e-05	3414
 8.415094000000e-02	 6.157642000000e-04	3415
 8.139042000000e-02	-4.768206000000e-04	3416
 7.838111000000e-02	 1.400684000000e-04	3417
 7.731986000000e-02	-2.678341000000e-04	3418
 7.557912000000e-02	 1.002973000000e-03	3419
 7.620449000000e-02	-5.922061000000e-04	3420
 8.175444000000e-02	 3.000428000000e-04	3421
 8.233879000000e-02	 7.621274000000e-04	3422
 8.156318000000e-02	-2.795097000000e-06	3423
 8.047718000000e-02	 4.862546000000e-04	3424
 7.922931000000e-02	-8.246074000000e-04	3425
 7.555621000000e-02	 1.909585000000e-03	3426
 7.429026000000e-02	 1.452967000000e-04	3427
 7.343503000000e-02	-9.012057000000e-05	3428
 7.248162000000e-02	 3.724403000000e-04	3429
 7.448252000000e-02	-7.227568000000e-05	3430
 7.671192000000e-02	 5.177620000000e-04	3431
 7.612346000000e-02	 6.318940000000e-04	3432
 7.314911000000e-02	 4.613746000000e-04	3433
 7.923319000000e-02	 7.141226000000e-04	3434
 7.827939000000e-02	-4.678709000000e-04	3435
 7.796236000000e-02	 1.661832000000e-04	3436
 7.640325000000e-02	-6.994425000000e-04	3437
 7.829480000000e-02	 9.179744000000e-04	3438
 7.647871000000e-02	 5.301685000000e-04	3439
 7.259639000000e-02	-4.847410000000e-04	3440
 7.438614000000e-02	-5.124108000000e-04	3441
 7.213916000000e-02	 4.341020000000e-05	3442
 7.482509000000e-02	-5.191161000000e-04	3443
 7.446641000000e-02	-1.054684000000e-03	3444
 7.468699000000e-02	 1.746420000000e-04	3445
 7.963557000000e-02	-4.204405000000e-04	3446
 7.730501000000e-02	-3.007163000000e-04	3447
 7.925327000000e-02	 2.939348000000e-04	3448
 8.129960000000e-02	-7.940584000000e-04	3449
 8.222318000000e-02	 8.946370000000e-04	3450
 7.886626000000e-02	-3.744660000000e-04	3451
 7.732059000000e-02	-5.165529000000e-04	3452
 8.127137000000e-02	-7.423088000000e-04	3453
 7.743684000000e-02	 8.066757000000e-04	3454
 7.932227000000e-02	-1.146516000000e-04	3455
 7.520517000000e-02	-1.026435000000e-03	3456
 7.535238000000e-02	 9.264859000000e-04	3457
 7.544177000000e-02	 4.949412000000e-04	3458
 7.347096000000e-02	 1.388005000000e-04	3459
 7.431906000000e-02	-2.610004000000e-04	3460
 7.808022000000e-02	 1.240565000000e-05	3461
 7.962162000000e-02	-4.623428000000e-05	3462
 8.193351000000e-02	 3.477332000000e-04	3463
 8.297880000000e-02	-2.051436000000e-04	3464
 8.627058000000e-02	 5.216879000000e-05	3465
 8.079016000000e-02	 6.358351000000e-05	3466
 7.873618000000e-02	-1.988080000000e-04	3467
 7.767709000000e-02	-5.703634000000e-05	3468
 7.825083000000e-02	-1.253632000000e-04	3469
 8.160781000000e-02	 6.816896000000e-04	3470
 7.921710000000e-02	-3.715222000000e-04	3471
 7.751886000000e-02	 6.417872000000e-04	3472
 8.066647000000e-02	-1.812690000000e-04	3473
 8.144654000000e-02	-1.663779000000e-03	3474
 7.957752000000e-02	 8.710145000000e-04	3475
 7.918851000000e-02	 2.882349000000e-04	3476
 8.163936000000e-02	-5.812589000000e-04	3477
 8.218257000000e-02	 3.428403000000e-04	3478
 8.214038000000e-02	 1.430537000000e-04	3479
 8.312907000000e-02	 1.259444000000e-03	3480
 7.895693000000e-02	 8.043960000000e-04	3481
 7.907863000000e-02	-2.425840000000e-04	3482
 7.644362000000e-02	-6.798825000000e-04	3483
 8.118906000000e-02	-8.220982000000e-04	3484
 7.691306000000e-02	 1.580368000000e-04	3485
 7.686740000000e-02	-2.110238000000e-04	3486
 7.573431000000e-02	 1.702814000000e-03	3487
 7.638768000000e-02	 6.355553000000e-04	3488
 7.826076000000e-02	-3.705855000000e-04	3489
 8.175190000000e-02	-5.744686000000e-04	3490
 8.111184000000e-02	-1.215063000000e-03	3491
 8.054485000000e-02	-4.259423000000e-04	3492
 7.579048000000e-02	 9.472654000000e-05	3493
 7.780664000000e-02	-2.811671000000e-04	3494
 7.613262000000e-02	-3.294888000000e-04	3495
 7.820236000000e-02	 6.131397000000e-04	3496
 7.710062000000e-02	 1.347494000000e-04	3497
 7.583126000000e-02	-1.302050000000e-04	3498
 7.553495000000e-02	 5.903732000000e-04	3499
 7.713104000000e-02	 6.000499000000e-04	3500
 7.864298000000e-02	-2.302734000000e-04	3501
 8.107797000000e-02	 1.410214000000e-03	3502
 7.972364000000e-02	-3.260458000000e-04	3503
 7.474092000000e-02	-7.209545000000e-04	3504
 7.682932000000e-02	 2.446300000000e-04	3505
 7.831631000000e-02	 3.860385000000e-04	3506
 7.742976000000e-02	-3.196206000000e-04	3507
 7.779569000000e-02	-8.558802000000e-06	3508
 8.007328000000e-02	 2.288173000000e-04	3509
 8.197267000000e-02	-2.802280000000e-04	3510
 7.885155000000e-02	-7.687222000000e-04	3511
 7.688308000000e-02	 2.066716000000e-04	3512
 7.843708000000e-02	-9.841916000000e-04	3513
 8.124793000000e-02	-5.180594000000e-04	3514
 8.613449000000e-02	 5.172612000000e-04	3515
 8.619172000000e-02	 3.662036000000e-04	3516
 8.841707000000e-02	 1.358588000000e-04	3517
 8.766275000000e-02	-1.463841000000e-03	3518
 8.801945000000e-02	-7.404651000000e-04	3519
 8.025379000000e-02	-1.216227000000e-04	3520
 7.760307000000e-02	 8.273109000000e-04	3521
 7.686601000000e-02	-1.997961000000e-04	3522
 8.111654000000e-02	-2.299683000000e-04	3523
 8.262303000000e-02	-6.138016000000e-04	3524
 8.229032000000e-02	 5.042531000000e-04	3525
 7.876524000000e-02	 6.054198000000e-04	3526
 7.697276000000e-02	 8.138807000000e-04	3527
 7.241820000000e-02	-1.793908000000e-05	3528
 7.421921000000e-02	-3.130523000000e-05	3529
 8.068252000000e-02	 8.393124000000e-04	3530
 8.142830000000e-02	-5.091820000000e-04	3531
 7.998163000000e-02	 9.813477000000e-05	3532
 7.856847000000e-02	-4.901056000000e-04	3533
 7.786064000000e-02	 2.316974000000e-04	3534
 7.739205000000e-02	 2.111460000000e-04	3535
 7.934548000000e-02	 1.950711000000e-04	3536
 7.617748000000e-02	-8.946089000000e-05	3537
 7.478253000000e-02	 1.076025000000e-04	3538
 7.505519000000e-02	 6.994878000000e-04	3539
 7.713975000000e-02	-4.669364000000e-04	3540
 7.850192000000e-02	 6.780635000000e-04	3541
 7.758570000000e-02	 4.069286000000e-04	3542
 8.271328000000e-02	 2.110546000000e-05	3543
 8.126856000000e-02	 7.977336000000e-04	3544
 7.815875000000e-02	 1.382124000000e-03	3545
 7.782209000000e-02	 4.159061000000e-04	3546
 7.640028000000e-02	 2.051036000000e-05	3547
 7.554123000000e-02	-5.018576000000e-04	3548
 7.742374000000e-02	-1.546077000000e-04	3549
 7.479066000000e-02	-7.663617000000e-04	3550
 7.613057000000e-02	 8.867215000000e-05	3551
 7.431640000000e-02	-6.324413000000e-04	3552
 7.544417000000e-02	-4.747758000000e-04	3553
 7.602028000000e-02	 1.717064000000e-05	3554
 7.550975000000e-02	-5.000526000000e-05	3555
 7.629734000000e-02	-3.278271000000e-04	3556
 7.567171000000e-02	 2.003175000000e-05	3557
 7.753108000000e-02	-3.244777000000e-05	3558
 7.613060000000e-02	-5.517838000000e-04	3559
 7.615546000000e-02	-3.132634000000e-05	3560
 7.288572000000e-02	 1.272599000000e-03	3561
 7.460319000000e-02	 7.302340000000e-04	3562
 7.844894000000e-02	-2.151964000000e-04	3563
 7.744588000000e-02	-5.832141000000e-04	3564
 7.603120000000e-02	 7.287277000000e-04	3565
 7.496081000000e-02	-4.344771000000e-04	3566
 7.449794000000e-02	 6.011854000000e-04	3567
 7.202602000000e-02	 7.438630000000e-05	3568
 7.578444000000e-02	 3.898691000000e-04	3569
 7.506409000000e-02	-1.394139000000e-03	3570
 7.627923000000e-02	-7.316447000000e-04	3571
 7.740853000000e-02	-2.544970000000e-04	3572
 7.729838000000e-02	 5.586656000000e-04	3573
 7.858661000000e-02	-6.979583000000e-04	3574
 7.829309000000e-02	-5.586378000000e-04	3575
 7.658297000000e-02	-4.142246000000e-04	3576
 7.811481000000e-02	-1.139420000000e-04	3577
 8.017665000000e-02	 7.329430000000e-05	3578
 8.374250000000e-02	-4.798460000000e-04	3579
 8.178069000000e-02	-2.325290000000e-04	3580
 8.193107000000e-02	 1.410048000000e-03	3581
 8.214478000000e-02	-1.051371000000e-04	3582
 7.804980000000e-02	-2.790096000000e-04	3583
 8.090031000000e-02	 6.936816000000e-04	3584
 8.205420000000e-02	 1.564761000000e-04	3585
 7.995804000000e-02	 1.715201000000e-04	3586
 7.880730000000e-02	 1.101914000000e-03	3587
 7.788981000000e-02	 4.056536000000e-04	3588
 7.847636000000e-02	-3.209587000000e-04	3589
 7.513118000000e-02	-6.043217000000e-04	3590
 7.542220000000e-02	-4.597770000000e-04	3591
 7.458882000000e-02	-9.002562000000e-04	3592
 7.455538000000e-02	 4.221291000000e-04	3593
 7.434407000000e-02	-1.305716000000e-03	3594
 7.481008000000e-02	 4.425787000000e-05	3595
 7.892585000000e-02	-7.457141000000e-04	3596
 7.486560000000e-02	 3.714991000000e-04	3597
 7.576656000000e-02	-1.646018000000e-05	3598
 7.415986000000e-02	 7.248627000000e-05	3599
 7.734943000000e-02	-1.636344000000e-04	3600
 7.336169000000e-02	-8.584505000000e-04	3601
 7.489615000000e-02	-7.096629000000e-05	3602
 7.484340000000e-02	-8.719617000000e-04	3603
 7.624765000000e-02	 5.751058000000e-04	3604
 7.394643000000e-02	-1.537619000000e-04	3605
 7.750515000000e-02	 1.027234000000e-03	3606
 7.608364000000e-02	-4.127848000000e-04	3607
 7.800473000000e-02	 2.438322000000e-04	3608
 7.341112000000e-02	-6.757570000000e-04	3609
