 4.877127613760e-01	16992
 4.855155589085e-01	16993
 4.935160913148e-01	16994
 4.944777495401e-01	16995
 4.938285642294e-01	16996
 4.872004711589e-01	16997
 4.855173491172e-01	16998
 4.892216289025e-01	16999
 4.921864789219e-01	17000
 4.955970346695e-01	17001
 4.933156974464e-01	17002
 4.907125156242e-01	17003
 4.896003295092e-01	17004
 4.916586163729e-01	17005
 4.876794396952e-01	17006
 4.907354275902e-01	17007
 4.892554153213e-01	17008
 4.838704218478e-01	17009
 4.806827254180e-01	17010
 4.812542586918e-01	17011
 4.814614758849e-01	17012
 4.775026082842e-01	17013
 4.749241770322e-01	17014
 4.775287880632e-01	17015
 4.853667678833e-01	17016
 4.956455617208e-01	17017
 4.939538781262e-01	17018
 4.957124683798e-01	17019
 4.903699244664e-01	17020
 4.899074255246e-01	17021
 4.910162687710e-01	17022
 4.913007691527e-01	17023
 4.973485547736e-01	17024
 4.934660909917e-01	17025
 4.885255430116e-01	17026
 4.927616166928e-01	17027
 4.889920645600e-01	17028
 4.924339668402e-01	17029
 4.933912974667e-01	17030
 4.941982784497e-01	17031
 4.926494628165e-01	17032
 4.910529486265e-01	17033
 4.952720657336e-01	17034
 4.903139651929e-01	17035
 4.880442170069e-01	17036
 4.871278901159e-01	17037
 4.879723160970e-01	17038
 4.877295537643e-01	17039
 4.924078857059e-01	17040
 4.966980572349e-01	17041
 4.982943613329e-01	17042
 4.916510828453e-01	17043
 4.905765596843e-01	17044
 4.927127665542e-01	17045
 4.922499281749e-01	17046
 5.014664452909e-01	17047
 4.952455205014e-01	17048
 4.928918081311e-01	17049
 5.001934579824e-01	17050
 4.960577515186e-01	17051
 4.954291252901e-01	17052
 4.941546385337e-01	17053
 4.950665760933e-01	17054
 4.969235244227e-01	17055
 4.989489439134e-01	17056
 4.920202608105e-01	17057
 4.943968027957e-01	17058
 4.927141613732e-01	17059
 4.903058566269e-01	17060
 4.958737895839e-01	17061
 4.982933037836e-01	17062
 5.003863442411e-01	17063
 4.967017970375e-01	17064
 4.958018774540e-01	17065
 4.919369326427e-01	17066
 4.962952895703e-01	17067
 4.967372592740e-01	17068
 4.945562659243e-01	17069
 4.954835438151e-01	17070
 4.920599643986e-01	17071
 4.922484770146e-01	17072
 4.929129976423e-01	17073
 4.912247285401e-01	17074
 4.886973557545e-01	17075
 4.871278453990e-01	17076
 4.854363685529e-01	17077
 4.935624227441e-01	17078
 4.861408871489e-01	17079
 4.888047903514e-01	17080
 4.919090376723e-01	17081
 4.930927172792e-01	17082
 4.948223279963e-01	17083
 4.982191143926e-01	17084
 4.949510204797e-01	17085
 4.940367115807e-01	17086
 4.980161755496e-01	17087
 4.940511636216e-01	17088
 4.954245534094e-01	17089
 4.963761087448e-01	17090
 4.912418589261e-01	17091
 4.976360345664e-01	17092
 4.944039327043e-01	17093
 4.921104121511e-01	17094
 4.982792378383e-01	17095
 4.917802435461e-01	17096
 4.888167579152e-01	17097
 4.903417757774e-01	17098
 4.859307220218e-01	17099
 4.939765764874e-01	17100
 4.850828017584e-01	17101
 4.828074727835e-01	17102
 4.872246394810e-01	17103
 4.900107426392e-01	17104
 4.923834883036e-01	17105
 4.937831808764e-01	17106
 4.894795956502e-01	17107
 4.892342885297e-01	17108
 4.866024238502e-01	17109
 4.858588793102e-01	17110
 4.890402061185e-01	17111
 4.916808146672e-01	17112
 4.961713693278e-01	17113
 4.957130385348e-01	17114
 4.921297930851e-01	17115
 4.876141476564e-01	17116
 4.942897525427e-01	17117
 4.975854055502e-01	17118
 4.943077645599e-01	17119
 4.951294113205e-01	17120
 4.930687977099e-01	17121
 4.856765534520e-01	17122
 4.877844860842e-01	17123
 4.863243150080e-01	17124
 4.846544577621e-01	17125
 4.851030579147e-01	17126
 4.888819043279e-01	17127
 4.947592495035e-01	17128
 4.830357646038e-01	17129
 4.835370078690e-01	17130
 4.808646469317e-01	17131
 4.876806911777e-01	17132
 4.891617295126e-01	17133
 4.941117231471e-01	17134
 4.882931098404e-01	17135
 4.916076385222e-01	17136
 4.907673770010e-01	17137
 4.884902762802e-01	17138
 4.851640986595e-01	17139
 4.867388292121e-01	17140
 4.794575261054e-01	17141
 4.849266460497e-01	17142
 4.910993202439e-01	17143
 4.844371988324e-01	17144
 4.798419967046e-01	17145
 4.808589910356e-01	17146
 4.810889124539e-01	17147
 4.803115643062e-01	17148
 4.827057710492e-01	17149
 4.813707248783e-01	17150
 4.920045137099e-01	17151
 4.824459593469e-01	17152
 4.862556487388e-01	17153
 4.827110477375e-01	17154
 4.918798564346e-01	17155
 4.940283504697e-01	17156
 4.939745781281e-01	17157
 4.907838223282e-01	17158
 4.930980718437e-01	17159
 4.936069420463e-01	17160
 4.929964552414e-01	17161
 4.950067927990e-01	17162
 4.857236774305e-01	17163
 4.925150838931e-01	17164
 4.927156851406e-01	17165
 4.923267188491e-01	17166
 4.891578356495e-01	17167
 4.918675956613e-01	17168
 4.918072514202e-01	17169
 4.902569458983e-01	17170
 4.920266985290e-01	17171
 4.950505587137e-01	17172
 4.895520847345e-01	17173
 4.901733139518e-01	17174
 4.886586703022e-01	17175
 4.961062665706e-01	17176
 4.902902387847e-01	17177
 4.884785869997e-01	17178
 4.865818847832e-01	17179
 4.870476926434e-01	17180
 4.895855263724e-01	17181
 4.867469733378e-01	17182
 4.866748718837e-01	17183
 4.948831130867e-01	17184
 4.916739476833e-01	17185
 4.896536223630e-01	17186
 4.848587446624e-01	17187
 4.906495859151e-01	17188
 4.956872568778e-01	17189
 4.978165375595e-01	17190
 4.955903381998e-01	17191
 4.945728209138e-01	17192
 4.963680079340e-01	17193
 4.940461410875e-01	17194
 4.859236576625e-01	17195
 4.926159419095e-01	17196
 4.941197266613e-01	17197
 4.949166940726e-01	17198
 4.911238868878e-01	17199
 4.909671578339e-01	17200
 4.842338976445e-01	17201
 4.853153206115e-01	17202
 4.900386487215e-01	17203
 4.897854088660e-01	17204
 4.910649062996e-01	17205
 4.935197821220e-01	17206
 4.933860309752e-01	17207
 4.957407746994e-01	17208
 4.954923293780e-01	17209
 4.915619655072e-01	17210
 4.949582193271e-01	17211
 4.905443488698e-01	17212
 4.906261716126e-01	17213
 4.909517610333e-01	17214
 4.924858243675e-01	17215
 4.899322450307e-01	17216
 4.948508521542e-01	17217
 4.929527923906e-01	17218
 4.936592552282e-01	17219
 4.927740708305e-01	17220
 4.890210870034e-01	17221
 4.937546710482e-01	17222
 4.949365252316e-01	17223
 4.926394857823e-01	17224
 4.958593443773e-01	17225
 4.938497410649e-01	17226
 4.949754457261e-01	17227
 4.975510385711e-01	17228
 4.988636257611e-01	17229
 4.945615819435e-01	17230
 4.915293649162e-01	17231
 4.924553457297e-01	17232
 4.888455594653e-01	17233
 4.912015665346e-01	17234
 4.881559330089e-01	17235
 4.865287158658e-01	17236
 4.927431147098e-01	17237
 4.905636850639e-01	17238
 4.954521707536e-01	17239
 4.906415815244e-01	17240
 4.886963096873e-01	17241
 4.917093221059e-01	17242
 4.951788289316e-01	17243
 4.936453069210e-01	17244
 4.954881730386e-01	17245
 4.927262584932e-01	17246
 4.890992285306e-01	17247
 4.880577159010e-01	17248
 4.873559091697e-01	17249
 4.928499142465e-01	17250
 4.939137030709e-01	17251
 4.940237821780e-01	17252
 4.896404843268e-01	17253
 4.878161836106e-01	17254
 4.862664382203e-01	17255
 4.878811822458e-01	17256
 4.882236063372e-01	17257
 4.855486906571e-01	17258
 4.847644489692e-01	17259
 4.822264290239e-01	17260
 4.855394330394e-01	17261
 4.856578359198e-01	17262
 4.877788221395e-01	17263
 4.903348080057e-01	17264
 4.910337032863e-01	17265
 4.890507937974e-01	17266
 4.891789839316e-01	17267
 4.923746214131e-01	17268
 4.843583936560e-01	17269
 4.830424574670e-01	17270
 4.804752654914e-01	17271
 4.782514809634e-01	17272
 4.749556407853e-01	17273
 4.714848910811e-01	17274
 4.812669280423e-01	17275
 4.809410931903e-01	17276
 4.848925344003e-01	17277
 4.824149242558e-01	17278
 4.860224890823e-01	17279
 4.822808731073e-01	17280
 4.845905683790e-01	17281
 4.797919025630e-01	17282
 4.822612942116e-01	17283
 4.834176633166e-01	17284
 4.888888564686e-01	17285
 4.868498800478e-01	17286
 4.958869641801e-01	17287
 4.898038298263e-01	17288
 4.904049292449e-01	17289
 4.896629744971e-01	17290
 4.846341999303e-01	17291
 4.842530171714e-01	17292
 4.921122156254e-01	17293
 4.925483544957e-01	17294
 4.923725775113e-01	17295
 4.903575400916e-01	17296
 4.947408936733e-01	17297
 4.978749367406e-01	17298
 4.963862612976e-01	17299
 4.928177930692e-01	17300
 4.922507351888e-01	17301
 4.924204409951e-01	17302
 4.927654802827e-01	17303
 5.006224416586e-01	17304
 4.986491228668e-01	17305
 4.995710236275e-01	17306
 4.930485709715e-01	17307
 4.897961504063e-01	17308
 4.905957558771e-01	17309
 4.927021283082e-01	17310
 4.932722176050e-01	17311
 4.974967582587e-01	17312
 4.989689713602e-01	17313
 5.005100369863e-01	17314
 4.962271947610e-01	17315
 4.928208623320e-01	17316
 4.933877189070e-01	17317
 4.915009999164e-01	17318
 4.934477994734e-01	17319
 4.902380818177e-01	17320
 4.899506902710e-01	17321
 4.888110791266e-01	17322
 4.947952187536e-01	17323
 4.985668442147e-01	17324
 4.975608197677e-01	17325
 4.951119911228e-01	17326
 4.953389925862e-01	17327
 4.924573406119e-01	17328
 4.993360739253e-01	17329
 4.930971979624e-01	17330
 4.956868826659e-01	17331
 4.963046879559e-01	17332
 4.954822005275e-01	17333
 4.914694861790e-01	17334
 4.986012957527e-01	17335
 4.949821965302e-01	17336
 4.945450130039e-01	17337
 4.906895116925e-01	17338
 4.903851782585e-01	17339
 4.890101523392e-01	17340
 4.887745118415e-01	17341
 4.911657084228e-01	17342
 4.919201282933e-01	17343
 4.963110484220e-01	17344
 4.963707790313e-01	17345
 4.934027350108e-01	17346
 4.930753504979e-01	17347
 4.916791608282e-01	17348
 4.929366514762e-01	17349
 5.013351992992e-01	17350
 5.002337179387e-01	17351
 4.890959187178e-01	17352
 4.844699104770e-01	17353
 4.837706965996e-01	17354
 4.917018699213e-01	17355
 4.918191391331e-01	17356
 4.958660554996e-01	17357
 4.987885176708e-01	17358
 4.969722541442e-01	17359
 4.979345774723e-01	17360
 4.967291870900e-01	17361
 4.930436668694e-01	17362
 4.958809919465e-01	17363
 4.966193764055e-01	17364
 4.920970893069e-01	17365
 4.926009854021e-01	17366
 4.948947341426e-01	17367
 4.951770267096e-01	17368
 4.875271787587e-01	17369
 4.907521669863e-01	17370
 4.925668423813e-01	17371
 4.870104341729e-01	17372
 4.882549525493e-01	17373
 4.857787171108e-01	17374
 4.850129986744e-01	17375
 4.810282418157e-01	17376
 4.828121040172e-01	17377
 4.764299013622e-01	17378
 4.745636260105e-01	17379
 4.708057690637e-01	17380
 4.736828425376e-01	17381
 4.750982561434e-01	17382
 4.753030933634e-01	17383
 4.819232283737e-01	17384
 4.775558466987e-01	17385
 4.788775022244e-01	17386
 4.807220204995e-01	17387
 4.764815819340e-01	17388
 4.811343518361e-01	17389
 4.798261776081e-01	17390
 4.852749208700e-01	17391
 4.869224819205e-01	17392
 4.919114435169e-01	17393
 4.918045777096e-01	17394
 4.962537837913e-01	17395
 4.895691198003e-01	17396
 4.943559544030e-01	17397
 4.912819440423e-01	17398
 4.892982842723e-01	17399
 4.910832663533e-01	17400
 4.883612344528e-01	17401
 4.932604516317e-01	17402
 4.878960036679e-01	17403
 4.905317816427e-01	17404
 4.955470937351e-01	17405
 4.961651449359e-01	17406
 4.986705924578e-01	17407
 4.956873341887e-01	17408
 4.915459015884e-01	17409
 4.902153109737e-01	17410
 4.906453369152e-01	17411
 4.937568771908e-01	17412
 4.990980107073e-01	17413
 4.912839772127e-01	17414
 4.899170941403e-01	17415
 4.919549357085e-01	17416
 4.953362274240e-01	17417
 4.921568333149e-01	17418
 4.956989877409e-01	17419
 4.964008779513e-01	17420
 4.941801245248e-01	17421
 4.953224468255e-01	17422
 4.886909422564e-01	17423
 4.897031860742e-01	17424
 4.951538742811e-01	17425
 4.979629140165e-01	17426
 4.903145019756e-01	17427
 4.948980094653e-01	17428
 4.910478049962e-01	17429
 4.957216106662e-01	17430
 4.981764709036e-01	17431
 4.932831739563e-01	17432
 4.970029907586e-01	17433
 4.966057948466e-01	17434
 4.909264053646e-01	17435
 4.901091392780e-01	17436
 4.889744737594e-01	17437
 4.905802830478e-01	17438
 4.948958070122e-01	17439
 4.880669298995e-01	17440
 4.904612415022e-01	17441
 4.854692619294e-01	17442
 4.933022470562e-01	17443
 4.944832678247e-01	17444
 4.900120114709e-01	17445
 4.930157347216e-01	17446
 4.853418676995e-01	17447
 4.814259227215e-01	17448
 4.848263407253e-01	17449
 4.840193521165e-01	17450
 4.812803493967e-01	17451
 4.850069095785e-01	17452
 4.910577083293e-01	17453
 4.920275864024e-01	17454
 4.903661683388e-01	17455
 4.868222633057e-01	17456
 4.913430583908e-01	17457
 4.927960433412e-01	17458
 4.990217175079e-01	17459
 4.962704069899e-01	17460
 4.947808203928e-01	17461
 4.925401698936e-01	17462
 4.864564588448e-01	17463
 4.890541946706e-01	17464
 4.892116631778e-01	17465
 4.882238121843e-01	17466
 4.879111977613e-01	17467
 4.852117150589e-01	17468
 4.895897003699e-01	17469
 4.929892848689e-01	17470
 4.953629370751e-01	17471
 4.969156715025e-01	17472
 4.979783217174e-01	17473
 5.005214995150e-01	17474
 4.934137756326e-01	17475
 4.936920461937e-01	17476
 4.893514442428e-01	17477
 4.919747063513e-01	17478
 4.920096672250e-01	17479
 4.928223231700e-01	17480
 4.928584235462e-01	17481
 4.941423846088e-01	17482
 4.918680997813e-01	17483
 4.934043291587e-01	17484
 4.956548250414e-01	17485
 4.988487452097e-01	17486
 4.987180100610e-01	17487
 4.958682084700e-01	17488
 4.975977698456e-01	17489
 4.972611919616e-01	17490
 4.934172423748e-01	17491
 4.996887323783e-01	17492
 4.958724612078e-01	17493
 4.966756569475e-01	17494
 4.926332366948e-01	17495
 4.906459427556e-01	17496
 4.924594571612e-01	17497
 4.903692889329e-01	17498
 4.923716944206e-01	17499
 4.917870807773e-01	17500
 4.963903269660e-01	17501
 4.974583310392e-01	17502
 4.963667036746e-01	17503
 4.961135655688e-01	17504
 4.950855392185e-01	17505
 4.887414567636e-01	17506
 4.902836376678e-01	17507
 4.939893302157e-01	17508
 4.983078165051e-01	17509
 4.896919278728e-01	17510
 4.931032341666e-01	17511
 4.907909452218e-01	17512
 4.948682992598e-01	17513
 4.965957957763e-01	17514
 4.967194974638e-01	17515
 4.980457749509e-01	17516
 4.949216185240e-01	17517
 4.929297882845e-01	17518
 5.003290027723e-01	17519
 4.953269862467e-01	17520
 4.937607926133e-01	17521
 4.947737092923e-01	17522
 4.962145408967e-01	17523
 4.940483930581e-01	17524
 4.957428133053e-01	17525
 4.986130196765e-01	17526
 4.943785705988e-01	17527
 4.981040526769e-01	17528
 4.994527479278e-01	17529
 4.882708656466e-01	17530
 4.937707521080e-01	17531
 4.939670630343e-01	17532
 4.918963193587e-01	17533
 4.933411230536e-01	17534
 4.941909122413e-01	17535
 4.916552168476e-01	17536
 4.876654756881e-01	17537
 4.951802166115e-01	17538
 4.905466333622e-01	17539
 4.925859735262e-01	17540
 4.938757651845e-01	17541
 4.923834640027e-01	17542
 4.917904155605e-01	17543
 4.892373379767e-01	17544
 4.893052297941e-01	17545
 4.869374180496e-01	17546
 4.816312375402e-01	17547
 4.817273785375e-01	17548
 4.866354455204e-01	17549
 4.881103977412e-01	17550
 4.854032624951e-01	17551
 4.831687493456e-01	17552
 4.816804645735e-01	17553
 4.837999230892e-01	17554
 4.871813512382e-01	17555
 4.880329960764e-01	17556
 4.933029307293e-01	17557
 4.927862303737e-01	17558
 4.944678430842e-01	17559
 4.941393196686e-01	17560
 4.946203367145e-01	17561
 4.983432846942e-01	17562
 4.979526613098e-01	17563
 5.020700737929e-01	17564
 4.942830668468e-01	17565
 4.892046885033e-01	17566
 4.926781370479e-01	17567
 4.895744802142e-01	17568
 4.919321740701e-01	17569
 4.932959781646e-01	17570
 4.958881331148e-01	17571
 4.956913260573e-01	17572
 4.875625389277e-01	17573
 4.817793646013e-01	17574
 4.851063125963e-01	17575
 4.860931145550e-01	17576
 4.787650687577e-01	17577
 4.829805305310e-01	17578
 4.807738213351e-01	17579
 4.823041278112e-01	17580
 4.822118641396e-01	17581
 4.846015360662e-01	17582
 4.843237201180e-01	17583
 4.797513644493e-01	17584
 4.869791575655e-01	17585
 4.861621676390e-01	17586
 4.887907322874e-01	17587
 4.937680264116e-01	17588
 4.849883648200e-01	17589
 4.927622982642e-01	17590
 4.886574757863e-01	17591
 4.910521073632e-01	17592
 4.906213839944e-01	17593
 4.841871328551e-01	17594
 4.781472122633e-01	17595
 4.733307192458e-01	17596
 4.674826838269e-01	17597
 4.674983641552e-01	17598
 4.699017307969e-01	17599
 4.734531309872e-01	17600
 4.750738662003e-01	17601
 4.748171541627e-01	17602
 4.768661434629e-01	17603
 4.787142923511e-01	17604
 4.804555058435e-01	17605
 4.830733924626e-01	17606
 4.883888007644e-01	17607
 4.912832857951e-01	17608
 4.969373664303e-01	17609
 4.951595996348e-01	17610
 4.967163013750e-01	17611
 4.948495711165e-01	17612
 4.977305367501e-01	17613
 4.964278581077e-01	17614
 5.000196070079e-01	17615
 4.952127401596e-01	17616
 4.923628809320e-01	17617
 4.864211103647e-01	17618
 4.869178033215e-01	17619
 4.894070730690e-01	17620
 4.913864456034e-01	17621
 4.979193790044e-01	17622
 4.963244249797e-01	17623
 4.966352605999e-01	17624
 4.993904222082e-01	17625
 4.958041811591e-01	17626
 4.860510394374e-01	17627
 4.921616827922e-01	17628
 4.877077299272e-01	17629
 4.909028728437e-01	17630
 4.918414468856e-01	17631
 4.942565276455e-01	17632
 4.912568066604e-01	17633
 4.896744432028e-01	17634
 4.858819501381e-01	17635
 4.897715049584e-01	17636
 4.951268807920e-01	17637
 4.961314168962e-01	17638
 4.936953406261e-01	17639
 4.924696844807e-01	17640
 4.946001120517e-01	17641
 4.936307505554e-01	17642
 4.926527093196e-01	17643
 4.921451125883e-01	17644
 4.928536926036e-01	17645
 4.894922503118e-01	17646
 4.890055323561e-01	17647
 4.902997860339e-01	17648
 4.893032055056e-01	17649
 4.857388734865e-01	17650
 4.895104345636e-01	17651
 4.919531223834e-01	17652
 4.880296779819e-01	17653
 4.965954036421e-01	17654
 4.934185654885e-01	17655
 4.939757049840e-01	17656
 4.916669998533e-01	17657
 4.938774041113e-01	17658
 4.955400444237e-01	17659
 4.937947464201e-01	17660
 4.922852130102e-01	17661
 4.939010835326e-01	17662
 4.918829035867e-01	17663
 4.868429481348e-01	17664
 4.866245173594e-01	17665
 4.937026582444e-01	17666
 4.927112678176e-01	17667
 4.932144707383e-01	17668
 4.913110404098e-01	17669
 4.886813996237e-01	17670
 4.888002727728e-01	17671
 4.883239086241e-01	17672
 4.931559781117e-01	17673
 5.012598131316e-01	17674
 4.938113947598e-01	17675
 4.925398360322e-01	17676
 4.926098361505e-01	17677
 4.912186893020e-01	17678
 4.954192083043e-01	17679
 4.922353405190e-01	17680
 4.902954597412e-01	17681
 4.920191959893e-01	17682
 4.927918259473e-01	17683
 4.894706445037e-01	17684
 4.848352671491e-01	17685
 4.899302521309e-01	17686
 4.881746969748e-01	17687
 4.980834717001e-01	17688
 5.000526442579e-01	17689
 4.984903236332e-01	17690
 4.968387241324e-01	17691
 4.941491108228e-01	17692
 4.966733784977e-01	17693
 4.880254920901e-01	17694
 4.892268235032e-01	17695
 4.881246929075e-01	17696
 4.897204767512e-01	17697
 4.876943051640e-01	17698
 4.846481048046e-01	17699
 4.840722222138e-01	17700
 4.867436557391e-01	17701
 4.867821856078e-01	17702
 4.831730168876e-01	17703
 4.794611360365e-01	17704
 4.807184769112e-01	17705
 4.862954247567e-01	17706
 4.890447239653e-01	17707
 4.875470266515e-01	17708
 4.909094938708e-01	17709
 4.850004417850e-01	17710
 4.851627772575e-01	17711
 4.871139199499e-01	17712
 4.914469053081e-01	17713
 4.852321869152e-01	17714
 4.840013135269e-01	17715
 4.803319217950e-01	17716
 4.820482609824e-01	17717
 4.880107512523e-01	17718
 4.876302618889e-01	17719
 4.943092096867e-01	17720
 4.954539014562e-01	17721
 4.890875861835e-01	17722
 4.957277339889e-01	17723
 4.927652710858e-01	17724
 4.984618425985e-01	17725
 4.932748867428e-01	17726
 4.921930451293e-01	17727
 4.880091462417e-01	17728
 4.904196198461e-01	17729
 4.937353925001e-01	17730
 4.888794674670e-01	17731
 4.898545101103e-01	17732
 4.883880567228e-01	17733
 4.891818677386e-01	17734
 4.902421768274e-01	17735
 4.898650805245e-01	17736
 4.924810842859e-01	17737
 4.882363106273e-01	17738
 4.823804709518e-01	17739
 4.799059102692e-01	17740
 4.780525713370e-01	17741
 4.824459349976e-01	17742
 4.852116082465e-01	17743
 4.879669128266e-01	17744
 4.908822574288e-01	17745
 4.854645626854e-01	17746
 4.852061348623e-01	17747
 4.913681433092e-01	17748
 4.884845582013e-01	17749
 4.886043277873e-01	17750
 4.843065783901e-01	17751
 4.901300447977e-01	17752
 4.872915176541e-01	17753
 4.858473019072e-01	17754
 4.934450232005e-01	17755
 4.915279614484e-01	17756
 4.960143979543e-01	17757
 4.952524169285e-01	17758
 4.947928069332e-01	17759
 4.854301155222e-01	17760
 4.861350363016e-01	17761
 4.893405349994e-01	17762
 4.924388611550e-01	17763
 4.962351216864e-01	17764
 4.916063490335e-01	17765
 4.948587595562e-01	17766
 4.955856052575e-01	17767
 4.933132151223e-01	17768
 4.910515023666e-01	17769
 4.899536261712e-01	17770
 4.924597253315e-01	17771
 4.944506695618e-01	17772
 4.927967187505e-01	17773
 4.856864360086e-01	17774
 4.899788504885e-01	17775
 4.889332310009e-01	17776
 4.828227698056e-01	17777
 4.863595281514e-01	17778
 4.929922122298e-01	17779
 4.921675215896e-01	17780
 4.852905093494e-01	17781
 4.927569559545e-01	17782
 4.952243355751e-01	17783
 4.899402929877e-01	17784
 4.907043231009e-01	17785
 4.964966916571e-01	17786
 4.945132235755e-01	17787
 5.010503890586e-01	17788
 4.984824610368e-01	17789
 4.882903174602e-01	17790
 4.910187257973e-01	17791
 4.877732559089e-01	17792
 4.868739656804e-01	17793
 4.904195750110e-01	17794
 4.908355803290e-01	17795
 4.905911808209e-01	17796
 4.958012184610e-01	17797
 4.971034849856e-01	17798
 4.935381938830e-01	17799
 4.973381457286e-01	17800
 5.018925214389e-01	17801
 5.038888847583e-01	17802
 4.986346756489e-01	17803
 4.972644771583e-01	17804
 5.007015262025e-01	17805
 4.927271581108e-01	17806
 4.900638387505e-01	17807
 4.980795615228e-01	17808
 4.884867868971e-01	17809
 4.911618240358e-01	17810
 4.914398727412e-01	17811
 4.899188945393e-01	17812
 4.860494508040e-01	17813
 4.839661236365e-01	17814
 4.892572166886e-01	17815
 4.880677649109e-01	17816
 4.887143369313e-01	17817
 4.904162510818e-01	17818
 4.856787373241e-01	17819
 4.876929237480e-01	17820
 4.875494541394e-01	17821
 4.832224732931e-01	17822
 4.845676923936e-01	17823
 4.876190953837e-01	17824
 4.876818119335e-01	17825
 4.905269103146e-01	17826
 4.916795917190e-01	17827
 4.864216844904e-01	17828
 4.894866534895e-01	17829
 4.900278996024e-01	17830
 4.838283291939e-01	17831
 4.869619944271e-01	17832
 4.869337119861e-01	17833
 4.888789352449e-01	17834
 4.836750883629e-01	17835
 4.806180501269e-01	17836
 4.836841265285e-01	17837
 4.856820776937e-01	17838
 4.915466397476e-01	17839
 4.918668093273e-01	17840
 4.943548916408e-01	17841
 4.924311071791e-01	17842
 4.910098284698e-01	17843
 4.916059524335e-01	17844
 4.952826823025e-01	17845
 4.979397054899e-01	17846
 4.943112297967e-01	17847
 4.933243361190e-01	17848
 4.912455456805e-01	17849
 4.898677495860e-01	17850
 4.982412144238e-01	17851
 4.947241206110e-01	17852
 4.882173289523e-01	17853
 4.912028438952e-01	17854
 4.883772388277e-01	17855
 4.879515416722e-01	17856
 4.918155806978e-01	17857
 4.894195663288e-01	17858
 4.935042631549e-01	17859
 4.926358722316e-01	17860
 4.949761589816e-01	17861
 4.921555374832e-01	17862
 4.905925729621e-01	17863
 4.894156191744e-01	17864
 4.904322216359e-01	17865
 4.929982558983e-01	17866
 4.936818836231e-01	17867
 4.918783083712e-01	17868
 4.894850373267e-01	17869
 4.940749304980e-01	17870
 4.935512831861e-01	17871
 4.896772843025e-01	17872
 4.868762473249e-01	17873
 4.927999370282e-01	17874
 4.947757939484e-01	17875
 4.950972814661e-01	17876
 4.943752223399e-01	17877
 4.910971488249e-01	17878
 4.930868046102e-01	17879
 4.883433143010e-01	17880
 4.989279124943e-01	17881
 4.902940263761e-01	17882
 4.864247609011e-01	17883
 4.869794455238e-01	17884
 4.899661215544e-01	17885
 4.900528206865e-01	17886
 4.950315768644e-01	17887
 4.942009558113e-01	17888
 4.874357863911e-01	17889
 4.915955784444e-01	17890
 4.926807096131e-01	17891
 4.944217940127e-01	17892
 4.914024509726e-01	17893
 4.938482042499e-01	17894
 4.912326071207e-01	17895
 4.934506636315e-01	17896
 4.943190438760e-01	17897
 4.942850476640e-01	17898
 4.906576974664e-01	17899
 4.944431903252e-01	17900
 4.964103413794e-01	17901
 4.932600766090e-01	17902
 4.865505707513e-01	17903
 4.911911005802e-01	17904
 4.959919685225e-01	17905
 4.870012435997e-01	17906
 4.782686585342e-01	17907
 4.757677943200e-01	17908
 4.783331864437e-01	17909
 4.810725793408e-01	17910
 4.822848375365e-01	17911
 4.866723901624e-01	17912
 4.910093247864e-01	17913
 4.914872035090e-01	17914
 4.930325466714e-01	17915
 4.922221823911e-01	17916
 4.841199674523e-01	17917
 4.842007412382e-01	17918
 4.912613246897e-01	17919
 4.921754817861e-01	17920
 4.935596216243e-01	17921
 4.907773700819e-01	17922
 4.871272604284e-01	17923
 4.852042949243e-01	17924
 4.854989397629e-01	17925
 4.857562609534e-01	17926
 4.829221570652e-01	17927
 4.887334993108e-01	17928
 4.904977703875e-01	17929
 4.922388025702e-01	17930
 4.919421856431e-01	17931
 4.993437607832e-01	17932
 4.985973558359e-01	17933
 4.926340364564e-01	17934
 4.932832128985e-01	17935
 4.956180421261e-01	17936
 4.902450063274e-01	17937
 4.908922863459e-01	17938
 4.975027778970e-01	17939
 4.928491000583e-01	17940
 4.877663676302e-01	17941
 4.891573450695e-01	17942
 4.916675199347e-01	17943
 4.833578597553e-01	17944
 4.837037735452e-01	17945
 4.828128865641e-01	17946
 4.883583831523e-01	17947
 4.874542135869e-01	17948
 4.967367396339e-01	17949
 4.891743011325e-01	17950
 4.967113541360e-01	17951
 4.933018824870e-01	17952
 4.895871195766e-01	17953
 4.940024105016e-01	17954
 4.921083098875e-01	17955
 4.904766198733e-01	17956
 4.929734040515e-01	17957
 4.911796821445e-01	17958
 4.946901356498e-01	17959
 4.937691231391e-01	17960
 4.920904604248e-01	17961
 4.892252666074e-01	17962
 4.858658583538e-01	17963
 4.874201059716e-01	17964
 4.799326061825e-01	17965
 4.883633731641e-01	17966
 4.868997258533e-01	17967
 4.844389147416e-01	17968
 4.830397371949e-01	17969
 4.945961096984e-01	17970
 4.926123645739e-01	17971
 4.965117007981e-01	17972
 4.956681764536e-01	17973
 4.952324891603e-01	17974
 4.999280600828e-01	17975
 4.984722993721e-01	17976
 4.976377689841e-01	17977
 4.979733585129e-01	17978
 4.962676221140e-01	17979
 4.961589892000e-01	17980
 4.902452754555e-01	17981
 4.934811709371e-01	17982
 4.951719764333e-01	17983
 4.964719265029e-01	17984
 4.909538973394e-01	17985
 4.901983252167e-01	17986
 4.877436342529e-01	17987
 4.902864302294e-01	17988
 4.948702899935e-01	17989
 4.880236778361e-01	17990
 4.858686772823e-01	17991
