 7.120507000000e-01	-9.064737000000e-03	135
 7.127359000000e-01	-2.585945000000e-03	136
 6.992059000000e-01	 3.155591000000e-03	137
 6.792937000000e-01	 2.681760000000e-03	138
 6.797867000000e-01	 1.773434000000e-03	139
 7.197781000000e-01	-2.920023000000e-03	140
 7.066912000000e-01	 3.833184000000e-03	141
 7.013492000000e-01	 5.059420000000e-04	142
 7.150970000000e-01	-1.385119000000e-03	143
 7.497904000000e-01	 2.336026000000e-03	144
 7.450011000000e-01	-1.831405000000e-03	145
 7.682538000000e-01	-1.163105000000e-02	146
 7.694102000000e-01	 9.059382000000e-04	147
 7.315562000000e-01	-5.598242000000e-03	148
 7.355338000000e-01	 6.638810000000e-03	149
 7.551586000000e-01	 1.850996000000e-03	150
 7.785727000000e-01	 1.173356000000e-02	151
 7.644019000000e-01	-3.245299000000e-03	152
 7.711043000000e-01	 3.694029000000e-03	153
 7.935818000000e-01	 8.748174000000e-03	154
 7.384008000000e-01	 3.268725000000e-03	155
 7.533711000000e-01	-1.342020000000e-03	156
 7.222300000000e-01	-9.270509000000e-03	157
 7.722871000000e-01	-6.692595000000e-03	158
 7.571447000000e-01	 1.154996000000e-03	159
 7.606381000000e-01	-3.185969000000e-03	160
 7.056894000000e-01	 5.383878000000e-03	161
 7.000759000000e-01	 3.920516000000e-03	162
 7.033121000000e-01	-8.682796000000e-03	163
 6.770733000000e-01	-3.279091000000e-03	164
 7.185749000000e-01	 1.260916000000e-02	165
 7.181788000000e-01	 4.615974000000e-03	166
 6.629975000000e-01	-1.882033000000e-03	167
 6.819837000000e-01	-7.075930000000e-03	168
 7.045341000000e-01	 1.172373000000e-03	169
 7.098970000000e-01	 8.001109000000e-03	170
 7.107609000000e-01	-1.159985000000e-02	171
 7.318690000000e-01	-1.048854000000e-02	172
 7.322126000000e-01	 4.504090000000e-03	173
 6.940080000000e-01	-1.135108000000e-02	174
 7.119904000000e-01	-1.153492000000e-02	175
 6.831220000000e-01	 7.585044000000e-03	176
 6.599620000000e-01	 9.763700000000e-03	177
 6.450992000000e-01	-4.997073000000e-03	178
 6.530967000000e-01	-6.086792000000e-03	179
 7.031254000000e-01	 4.599366000000e-03	180
 6.877967000000e-01	 4.953453000000e-03	181
 6.795397000000e-01	-1.053346000000e-02	182
 6.721605000000e-01	-1.089846000000e-02	183
 6.831474000000e-01	-1.111699000000e-03	184
 6.969314000000e-01	-8.060085000000e-04	185
 6.823852000000e-01	 2.923312000000e-03	186
 6.871647000000e-01	-1.180956000000e-03	187
 6.664088000000e-01	-6.750581000000e-03	188
 6.496032000000e-01	-9.690068000000e-03	189
 6.472408000000e-01	 4.301303000000e-03	190
 6.833661000000e-01	-5.105945000000e-03	191
 6.980016000000e-01	 4.657017000000e-03	192
 6.990287000000e-01	 6.520999000000e-03	193
 7.040349000000e-01	 1.111839000000e-03	194
 7.135738000000e-01	 6.118251000000e-03	195
 6.786218000000e-01	 1.498416000000e-02	196
 6.812999000000e-01	 1.445593000000e-03	197
 6.797273000000e-01	-7.458028000000e-03	198
 6.970670000000e-01	 2.764094000000e-03	199
 6.917163000000e-01	-8.072375000000e-03	200
 6.814939000000e-01	-1.015237000000e-03	201
 6.966496000000e-01	 4.910441000000e-03	202
 6.967889000000e-01	 7.905121000000e-03	203
 7.002280000000e-01	-5.612545000000e-03	204
 7.343170000000e-01	 2.621019000000e-03	205
 7.271099000000e-01	 2.802015000000e-03	206
 7.399652000000e-01	 3.197274000000e-03	207
 7.314415000000e-01	-2.938952000000e-03	208
 6.938605000000e-01	 4.235061000000e-03	209
 6.835619000000e-01	-4.470984000000e-03	210
 7.311429000000e-01	 1.700367000000e-02	211
 7.187188000000e-01	-2.875103000000e-03	212
 7.527349000000e-01	-1.758247000000e-03	213
 7.316317000000e-01	 3.943195000000e-03	214
 6.970280000000e-01	 5.293558000000e-03	215
 7.125020000000e-01	 4.810196000000e-03	216
 6.990085000000e-01	 3.406357000000e-03	217
 6.934449000000e-01	-8.907198000000e-03	218
 6.965941000000e-01	-4.642782000000e-03	219
 6.801599000000e-01	 7.955483000000e-03	220
 7.109440000000e-01	 1.257900000000e-02	221
 7.370330000000e-01	-6.487450000000e-03	222
 7.247579000000e-01	-8.913398000000e-03	223
 7.169991000000e-01	 1.311058000000e-02	224
 7.124520000000e-01	-1.220565000000e-02	225
 6.847924000000e-01	-3.048720000000e-03	226
 6.792261000000e-01	 3.898598000000e-03	227
 6.780266000000e-01	 8.263596000000e-04	228
 6.587864000000e-01	 2.175678000000e-03	229
 6.631635000000e-01	 1.200364000000e-02	230
 6.825653000000e-01	-1.486082000000e-03	231
 6.987024000000e-01	 5.126033000000e-03	232
 6.978960000000e-01	-4.447522000000e-03	233
 7.131759000000e-01	-5.770144000000e-03	234
 6.598951000000e-01	-9.388939000000e-03	235
 6.909253000000e-01	 1.058851000000e-03	236
 7.005989000000e-01	-5.410224000000e-03	237
 6.819598000000e-01	 1.401559000000e-03	238
 7.321183000000e-01	 2.451825000000e-02	239
 7.753132000000e-01	-1.240034000000e-02	240
 7.691508000000e-01	-8.023482000000e-03	241
 7.535872000000e-01	 3.039101000000e-03	242
 7.393733000000e-01	-5.794711000000e-03	243
 7.399743000000e-01	-1.747677000000e-03	244
 7.695904000000e-01	-2.160545000000e-03	245
 7.934373000000e-01	-2.566306000000e-03	246
 7.628541000000e-01	-8.237705000000e-03	247
 8.110417000000e-01	-6.576164000000e-03	248
 7.707938000000e-01	-1.084946000000e-02	249
 7.690136000000e-01	-4.971619000000e-03	250
 8.003384000000e-01	 7.076196000000e-03	251
 7.968170000000e-01	-1.336909000000e-02	252
 7.719111000000e-01	 1.385139000000e-03	253
 7.829815000000e-01	 5.979593000000e-04	254
 7.342437000000e-01	-8.140581000000e-03	255
 7.097416000000e-01	-3.628917000000e-03	256
 7.204906000000e-01	-9.895444000000e-03	257
 7.605353000000e-01	-3.755368000000e-03	258
 7.486819000000e-01	 4.563250000000e-04	259
 7.389557000000e-01	-9.168338000000e-03	260
 7.015609000000e-01	-1.526932000000e-03	261
 7.046664000000e-01	-1.177651000000e-03	262
 6.804993000000e-01	-3.736712000000e-04	263
 7.032854000000e-01	-1.357754000000e-02	264
 6.869508000000e-01	 2.113612000000e-04	265
 6.601068000000e-01	-1.584954000000e-03	266
 6.946170000000e-01	-7.180742000000e-03	267
 7.168958000000e-01	 1.756762000000e-02	268
 6.766980000000e-01	 3.772961000000e-03	269
 6.973054000000e-01	 1.722720000000e-02	270
 7.260175000000e-01	 5.141173000000e-03	271
 7.363271000000e-01	-3.328331000000e-03	272
 7.655252000000e-01	 8.556929000000e-03	273
 7.725077000000e-01	 2.658065000000e-03	274
 7.799988000000e-01	-3.080328000000e-03	275
 7.280392000000e-01	 8.731757000000e-04	276
 7.230496000000e-01	-4.410996000000e-04	277
 7.273264000000e-01	-3.971363000000e-03	278
 7.592261000000e-01	-2.919306000000e-03	279
 7.328738000000e-01	-1.909915000000e-04	280
 7.285269000000e-01	-4.509599000000e-03	281
 7.030996000000e-01	-3.110809000000e-03	282
 7.391218000000e-01	 8.080469000000e-03	283
 7.514788000000e-01	-7.338569000000e-03	284
 6.878760000000e-01	-3.198072000000e-03	285
 7.088084000000e-01	 4.284924000000e-03	286
 7.179727000000e-01	 6.063945000000e-03	287
 6.960489000000e-01	 5.114026000000e-03	288
 6.956971000000e-01	-5.538773000000e-03	289
 7.133859000000e-01	-8.778163000000e-03	290
 7.149865000000e-01	-1.652231000000e-03	291
 7.448337000000e-01	-3.011206000000e-03	292
 7.165936000000e-01	 2.215405000000e-03	293
 7.024920000000e-01	 8.864749000000e-04	294
 7.045687000000e-01	-5.626033000000e-03	295
 7.330858000000e-01	 2.665321000000e-03	296
 6.725460000000e-01	 4.354417000000e-04	297
 6.657543000000e-01	-7.711836000000e-04	298
 6.789985000000e-01	 4.009672000000e-03	299
 6.845063000000e-01	-1.107816000000e-03	300
 7.070891000000e-01	 3.108839000000e-03	301
 6.961099000000e-01	 7.317571000000e-03	302
 7.011253000000e-01	 1.368758000000e-02	303
 7.294353000000e-01	-8.106990000000e-04	304
 7.396976000000e-01	-2.963636000000e-03	305
 7.429061000000e-01	 1.376187000000e-03	306
 7.406013000000e-01	-8.305171000000e-04	307
 7.450131000000e-01	-5.140868000000e-03	308
 7.457134000000e-01	-2.178670000000e-03	309
 7.301560000000e-01	 4.714370000000e-03	310
 7.569890000000e-01	-2.275844000000e-04	311
 7.279475000000e-01	 9.263306000000e-03	312
 7.323276000000e-01	 1.188824000000e-02	313
 7.199517000000e-01	 8.218613000000e-03	314
 7.002929000000e-01	 5.866078000000e-03	315
 7.104050000000e-01	 2.630271000000e-03	316
 7.069512000000e-01	-6.056817000000e-03	317
 6.802111000000e-01	-1.087659000000e-03	318
 6.741879000000e-01	-8.600489000000e-03	319
 7.006280000000e-01	 5.271628000000e-03	320
 7.027221000000e-01	 2.674220000000e-03	321
 7.376957000000e-01	 1.241177000000e-02	322
 7.496745000000e-01	 1.846528000000e-03	323
 7.436024000000e-01	-4.170085000000e-03	324
 7.203242000000e-01	 1.328259000000e-02	325
 6.933348000000e-01	 2.946356000000e-03	326
 7.011260000000e-01	-6.802146000000e-03	327
 6.714010000000e-01	-1.160335000000e-03	328
 6.509338000000e-01	-7.044675000000e-03	329
 6.578919000000e-01	 9.602835000000e-03	330
 6.870999000000e-01	-6.546091000000e-03	331
 7.080106000000e-01	-1.306496000000e-03	332
 7.361693000000e-01	-6.738775000000e-03	333
 7.269152000000e-01	 8.681592000000e-03	334
 6.976170000000e-01	-2.014812000000e-03	335
 7.424998000000e-01	-2.108562000000e-03	336
 6.971733000000e-01	 2.396947000000e-03	337
 7.228734000000e-01	-1.281998000000e-02	338
 7.321765000000e-01	 1.124068000000e-02	339
 7.359584000000e-01	 6.448495000000e-03	340
 7.448230000000e-01	-7.373501000000e-03	341
 7.649356000000e-01	-2.217416000000e-03	342
 8.008906000000e-01	-6.252563000000e-03	343
 7.759367000000e-01	 6.903456000000e-03	344
 7.646136000000e-01	-5.168724000000e-03	345
 7.827253000000e-01	 5.549633000000e-03	346
 7.659434000000e-01	 5.607221000000e-03	347
 7.352184000000e-01	-1.067401000000e-02	348
 7.293580000000e-01	 2.162987000000e-03	349
 6.765528000000e-01	 2.912304000000e-03	350
 6.443199000000e-01	 4.148263000000e-03	351
 6.389487000000e-01	-8.129029000000e-03	352
 7.034645000000e-01	-3.893374000000e-04	353
 7.550925000000e-01	-6.381747000000e-03	354
 7.179336000000e-01	 1.470847000000e-02	355
 7.101505000000e-01	 1.091950000000e-04	356
 7.174395000000e-01	 3.469958000000e-03	357
 7.407658000000e-01	-6.562833000000e-04	358
 7.089866000000e-01	-7.326859000000e-03	359
 7.105504000000e-01	 1.072025000000e-02	360
 6.936604000000e-01	 3.010792000000e-03	361
 6.872016000000e-01	 6.950387000000e-04	362
 7.210716000000e-01	 1.475056000000e-03	363
 6.782252000000e-01	 7.967527000000e-03	364
 7.109900000000e-01	-6.751658000000e-03	365
 6.887019000000e-01	-6.349356000000e-03	366
 7.572990000000e-01	 1.252767000000e-03	367
 7.555022000000e-01	-3.611021000000e-03	368
 7.347903000000e-01	 1.106758000000e-02	369
 7.470340000000e-01	-9.653806000000e-03	370
 7.136344000000e-01	 7.783703000000e-04	371
 7.010275000000e-01	-5.262266000000e-03	372
 7.391005000000e-01	 1.356444000000e-02	373
 7.046665000000e-01	 9.543669000000e-03	374
 6.975732000000e-01	 9.835538000000e-03	375
 7.031910000000e-01	 1.094599000000e-02	376
 7.214398000000e-01	-1.247336000000e-02	377
 7.444367000000e-01	 7.336096000000e-03	378
 7.373061000000e-01	 8.913664000000e-03	379
 7.497479000000e-01	-8.646010000000e-03	380
 7.190543000000e-01	 8.906366000000e-03	381
 7.675155000000e-01	 8.421582000000e-03	382
 8.064274000000e-01	-2.273680000000e-03	383
 7.729842000000e-01	 1.424088000000e-02	384
 7.567704000000e-01	-1.563626000000e-03	385
 7.605129000000e-01	-2.062706000000e-03	386
 7.985215000000e-01	-3.196613000000e-03	387
 7.486352000000e-01	-1.800231000000e-02	388
 8.003734000000e-01	-5.890747000000e-03	389
 7.706802000000e-01	 1.764700000000e-03	390
 7.442096000000e-01	-6.281334000000e-04	391
 7.723567000000e-01	 3.897377000000e-03	392
 7.794234000000e-01	-3.626887000000e-03	393
 7.995020000000e-01	-2.597877000000e-03	394
 7.873383000000e-01	 7.940269000000e-03	395
 7.971563000000e-01	 4.835126000000e-04	396
 7.867132000000e-01	-1.892010000000e-03	397
 7.836321000000e-01	 1.070059000000e-02	398
 7.656760000000e-01	 3.234478000000e-03	399
 7.366808000000e-01	 9.058086000000e-04	400
 7.073080000000e-01	-1.127366000000e-02	401
 7.420242000000e-01	-4.307705000000e-03	402
 7.259387000000e-01	-8.756122000000e-03	403
 6.740849000000e-01	 4.082443000000e-03	404
 7.096761000000e-01	-2.916454000000e-03	405
 6.871116000000e-01	-3.177780000000e-03	406
 7.129390000000e-01	-6.994535000000e-03	407
 7.167217000000e-01	-5.052714000000e-03	408
 6.953896000000e-01	-3.732189000000e-03	409
 6.974973000000e-01	-2.087584000000e-05	410
 6.719351000000e-01	 8.435527000000e-03	411
 6.962864000000e-01	-5.596892000000e-03	412
 7.083617000000e-01	 5.552737000000e-03	413
 7.085390000000e-01	-3.479652000000e-03	414
 7.081834000000e-01	 5.537494000000e-03	415
 7.206607000000e-01	-9.205875000000e-03	416
 6.936328000000e-01	 3.043308000000e-03	417
 6.524142000000e-01	 6.785940000000e-03	418
 6.682598000000e-01	 4.530572000000e-03	419
 6.927556000000e-01	 9.278769000000e-04	420
 7.078284000000e-01	 4.955291000000e-03	421
 7.026791000000e-01	 5.673990000000e-03	422
 6.707002000000e-01	-6.762822000000e-03	423
 6.978423000000e-01	 3.575615000000e-03	424
 7.256985000000e-01	-6.262251000000e-04	425
 6.674596000000e-01	 6.893769000000e-04	426
 7.114335000000e-01	 1.901208000000e-04	427
 7.121061000000e-01	-7.874641000000e-03	428
 7.203098000000e-01	 1.070169000000e-02	429
 7.361968000000e-01	 5.666019000000e-03	430
 7.588664000000e-01	 5.163428000000e-03	431
 8.163755000000e-01	 2.036300000000e-03	432
 7.597083000000e-01	 5.303914000000e-03	433
 8.220285000000e-01	 6.922315000000e-03	434
 8.208614000000e-01	 1.905357000000e-05	435
 7.898676000000e-01	 4.725392000000e-03	436
 7.869611000000e-01	-2.092473000000e-03	437
 7.985318000000e-01	 4.184735000000e-04	438
 7.923445000000e-01	 3.316957000000e-03	439
 7.780397000000e-01	-2.105276000000e-02	440
 7.499089000000e-01	 8.798084000000e-04	441
 7.531823000000e-01	-1.284979000000e-03	442
 6.802289000000e-01	 1.261545000000e-03	443
 6.459685000000e-01	-2.031997000000e-03	444
 7.050748000000e-01	 6.967643000000e-03	445
 7.377823000000e-01	-1.143654000000e-04	446
 7.177614000000e-01	-9.837891000000e-03	447
 7.215738000000e-01	 1.011126000000e-02	448
 7.407490000000e-01	 1.750836000000e-02	449
 7.120674000000e-01	-1.070912000000e-03	450
 6.957101000000e-01	-8.140797000000e-04	451
 7.269087000000e-01	-6.429092000000e-03	452
 6.808762000000e-01	-6.704411000000e-03	453
 7.002997000000e-01	 4.862818000000e-03	454
 7.035550000000e-01	-3.082961000000e-03	455
 6.727915000000e-01	 3.707154000000e-03	456
 6.641335000000e-01	-1.945163000000e-03	457
 7.209089000000e-01	-1.139515000000e-02	458
 7.103228000000e-01	-1.308610000000e-02	459
 7.001779000000e-01	 8.588326000000e-03	460
 6.722337000000e-01	-4.018422000000e-03	461
 6.900617000000e-01	-4.273425000000e-03	462
 6.863913000000e-01	 1.574139000000e-02	463
 7.142814000000e-01	 3.004081000000e-03	464
 6.763894000000e-01	 6.126656000000e-03	465
 6.921296000000e-01	-4.096946000000e-03	466
 7.359962000000e-01	-6.047763000000e-03	467
 7.138488000000e-01	 6.569055000000e-03	468
 7.397233000000e-01	 2.981889000000e-03	469
 7.224541000000e-01	-2.196995000000e-03	470
 7.226338000000e-01	-2.839980000000e-03	471
 7.278665000000e-01	 1.402956000000e-03	472
 7.250862000000e-01	 3.857026000000e-04	473
 7.536536000000e-01	-4.266983000000e-03	474
 6.985751000000e-01	 1.327179000000e-03	475
 6.731834000000e-01	 1.087214000000e-02	476
 7.099960000000e-01	-7.625836000000e-03	477
 6.714960000000e-01	 2.162860000000e-03	478
 6.917609000000e-01	 5.424473000000e-04	479
 7.132291000000e-01	-9.964373000000e-03	480
 7.435520000000e-01	 6.208357000000e-03	481
 7.412674000000e-01	-4.220438000000e-03	482
 7.650050000000e-01	 8.549831000000e-03	483
 7.257691000000e-01	-9.974233000000e-03	484
 7.211457000000e-01	-5.032060000000e-03	485
 7.192420000000e-01	-1.232424000000e-02	486
 7.165564000000e-01	 7.446830000000e-03	487
 7.123858000000e-01	-8.067326000000e-03	488
 7.268984000000e-01	-3.439419000000e-03	489
 7.123454000000e-01	 6.448527000000e-03	490
 7.347713000000e-01	-3.674055000000e-03	491
 7.531212000000e-01	-4.565499000000e-03	492
 7.961868000000e-01	-6.878593000000e-03	493
 8.018040000000e-01	-6.914848000000e-03	494
 7.557172000000e-01	 3.950715000000e-03	495
 8.049787000000e-01	 1.782496000000e-03	496
 8.005028000000e-01	 6.144028000000e-03	497
 8.081532000000e-01	 3.118633000000e-03	498
 8.171323000000e-01	-3.644560000000e-03	499
 8.059711000000e-01	-6.659315000000e-03	500
 7.976676000000e-01	-8.375211000000e-03	501
 7.493431000000e-01	-3.239504000000e-03	502
 7.421394000000e-01	 2.492643000000e-03	503
 7.069216000000e-01	-1.086657000000e-03	504
 7.017087000000e-01	-4.824391000000e-03	505
 7.226473000000e-01	 1.469067000000e-03	506
 7.606535000000e-01	 2.785678000000e-03	507
 7.510819000000e-01	-4.254661000000e-03	508
 7.543764000000e-01	-1.142680000000e-02	509
 7.225829000000e-01	 2.382501000000e-03	510
 7.069770000000e-01	-8.582269000000e-03	511
 6.933535000000e-01	 5.793450000000e-03	512
 7.128141000000e-01	 1.689376000000e-03	513
 6.958441000000e-01	 1.941146000000e-03	514
 6.928728000000e-01	-2.959319000000e-03	515
 6.688459000000e-01	 4.121867000000e-03	516
 6.581344000000e-01	 9.407390000000e-03	517
 7.003752000000e-01	 5.512062000000e-03	518
 7.129566000000e-01	-3.831082000000e-03	519
 7.857823000000e-01	 6.545870000000e-03	520
 7.428538000000e-01	-4.294442000000e-03	521
 7.603656000000e-01	 4.348606000000e-03	522
 7.110240000000e-01	-6.676219000000e-03	523
 6.876332000000e-01	-1.181365000000e-02	524
 7.022539000000e-01	-2.230378000000e-03	525
 7.007509000000e-01	 6.326510000000e-03	526
 6.910688000000e-01	-1.402550000000e-03	527
 7.087169000000e-01	-3.510933000000e-03	528
 7.366023000000e-01	-4.831880000000e-03	529
 7.106254000000e-01	-5.868992000000e-03	530
 6.988406000000e-01	-3.058498000000e-04	531
 7.325450000000e-01	-4.949103000000e-03	532
 7.338086000000e-01	 2.790605000000e-03	533
 7.109366000000e-01	 1.129479000000e-03	534
 7.207455000000e-01	-2.695690000000e-03	535
 7.013173000000e-01	-3.454061000000e-03	536
 7.172548000000e-01	 6.125380000000e-03	537
 7.102865000000e-01	-6.864028000000e-03	538
 7.405323000000e-01	-7.006842000000e-03	539
 6.985564000000e-01	-1.072974000000e-03	540
 6.968393000000e-01	-9.354496000000e-03	541
 6.974544000000e-01	-2.367419000000e-03	542
 7.005997000000e-01	-5.679635000000e-03	543
 6.739268000000e-01	-8.260335000000e-03	544
 7.281642000000e-01	-1.782988000000e-03	545
 7.299412000000e-01	 4.203073000000e-04	546
 6.829664000000e-01	-9.696340000000e-03	547
 7.203395000000e-01	-7.139086000000e-03	548
 7.882825000000e-01	-3.580152000000e-03	549
 7.776822000000e-01	-1.169937000000e-02	550
 7.106053000000e-01	-1.006242000000e-02	551
 7.142067000000e-01	-2.157504000000e-03	552
 7.206948000000e-01	 4.846863000000e-03	553
 7.321664000000e-01	-4.489973000000e-03	554
 7.724965000000e-01	-3.361150000000e-03	555
 7.709125000000e-01	-8.431428000000e-04	556
 7.522299000000e-01	-5.490617000000e-03	557
 7.646309000000e-01	-1.294285000000e-03	558
 7.385043000000e-01	-4.935724000000e-03	559
 7.328529000000e-01	 6.926021000000e-03	560
 7.266891000000e-01	 8.822407000000e-03	561
 7.309792000000e-01	-1.079402000000e-02	562
 7.666454000000e-01	-8.570653000000e-03	563
 7.462283000000e-01	 6.487920000000e-03	564
 6.864816000000e-01	-7.869832000000e-03	565
 7.080755000000e-01	-1.514770000000e-02	566
 7.290281000000e-01	-8.718592000000e-03	567
 6.990692000000e-01	-1.926577000000e-03	568
 6.622318000000e-01	-1.029189000000e-02	569
 7.015487000000e-01	-1.162839000000e-02	570
 6.631333000000e-01	-7.266085000000e-03	571
 6.899902000000e-01	-4.082662000000e-03	572
 6.620482000000e-01	-6.534074000000e-04	573
 6.931887000000e-01	-4.135810000000e-03	574
 7.288461000000e-01	-4.910785000000e-03	575
 6.833862000000e-01	 3.447123000000e-04	576
 6.925308000000e-01	 3.830811000000e-04	577
 6.951159000000e-01	 1.071302000000e-02	578
 6.845451000000e-01	-1.798771000000e-03	579
 6.838096000000e-01	-1.242356000000e-03	580
 7.428847000000e-01	-3.319488000000e-04	581
 7.642058000000e-01	-9.205554000000e-03	582
 7.448570000000e-01	 3.041718000000e-03	583
