 1.179254000000e-02	-9.420957000000e-04	51
 4.388378000000e-03	 1.442281000000e-03	52
 1.269195000000e-02	 7.956336000000e-04	53
 1.073223000000e-02	 5.618057000000e-04	54
 5.710655000000e-03	 7.500938000000e-04	55
-3.080690000000e-05	-1.321801000000e-03	56
 7.370824000000e-03	 9.471707000000e-04	57
 8.937876000000e-03	 2.860548000000e-04	58
 1.187502000000e-02	 1.552906000000e-03	59
 7.783233000000e-03	-9.685166000000e-04	60
 8.029095000000e-03	-2.634510000000e-04	61
 6.718782000000e-03	-1.322807000000e-03	62
 1.362141000000e-02	 1.566958000000e-03	63
 2.854020000000e-03	-6.190681000000e-05	64
 7.895947000000e-03	-6.639335000000e-04	65
 1.049117000000e-02	 1.415549000000e-03	66
 9.902517000000e-03	 2.219135000000e-04	67
 3.214367000000e-03	-1.724733000000e-03	68
 1.660219000000e-02	 1.137867000000e-04	69
 9.765345000000e-03	 5.590424000000e-04	70
 1.064926000000e-02	-1.728802000000e-03	71
 9.888330000000e-03	 7.415700000000e-04	72
 4.869944000000e-03	 8.161392000000e-04	73
 1.310195000000e-02	-1.855565000000e-03	74
 9.625299000000e-04	-3.009278000000e-04	75
 4.114299000000e-03	-2.091923000000e-03	76
-1.121180000000e-03	-1.866951000000e-04	77
-2.182175000000e-04	 1.050737000000e-03	78
 5.524775000000e-03	-3.963685000000e-04	79
 1.111786000000e-02	 1.245027000000e-03	80
 1.110276000000e-02	 4.180601000000e-04	81
 9.388241000000e-03	-7.004046000000e-04	82
 5.051664000000e-03	-3.624235000000e-04	83
 1.365669000000e-02	 1.008532000000e-03	84
 1.209545000000e-02	-5.242673000000e-04	85
 5.275046000000e-03	-2.300704000000e-03	86
 1.200158000000e-02	 1.190565000000e-03	87
 1.075089000000e-02	-5.391535000000e-04	88
 4.848686000000e-03	 8.232372000000e-04	89
 5.760505000000e-03	-2.473195000000e-04	90
 1.997828000000e-03	 3.523281000000e-03	91
 4.712309000000e-03	 2.683759000000e-03	92
 1.567683000000e-03	-3.863250000000e-04	93
 5.443628000000e-04	-4.944009000000e-04	94
 9.535617000000e-03	 1.004006000000e-03	95
 1.467516000000e-02	 6.313192000000e-04	96
 6.081566000000e-03	-1.682608000000e-03	97
 1.096534000000e-02	 2.248974000000e-04	98
 8.477962000000e-03	 1.025760000000e-03	99
 1.442131000000e-02	-8.106646000000e-04	100
 1.234766000000e-02	 5.862329000000e-04	101
 1.059490000000e-02	 2.861442000000e-03	102
-3.022319000000e-03	-1.496857000000e-03	103
 2.211967000000e-03	-1.236394000000e-03	104
 3.697637000000e-03	-1.508637000000e-03	105
-2.904230000000e-03	-1.606660000000e-04	106
-1.249891000000e-03	-9.730909000000e-04	107
-3.752857000000e-03	 3.521675000000e-03	108
-7.009719000000e-03	 2.151510000000e-03	109
-2.277570000000e-03	-7.843341000000e-04	110
 2.560871000000e-03	 8.520584000000e-04	111
 6.103033000000e-03	-2.517573000000e-03	112
 9.195483000000e-03	-4.531683000000e-03	113
 6.429832000000e-03	 8.394858000000e-04	114
 7.105197000000e-03	 5.126939000000e-04	115
 1.170016000000e-04	-1.070488000000e-03	116
 5.900295000000e-04	-2.018772000000e-03	117
 1.265042000000e-02	 1.071065000000e-03	118
-5.291147000000e-04	-1.250172000000e-03	119
 5.418277000000e-04	 2.804397000000e-03	120
 4.344249000000e-03	-1.526494000000e-03	121
 6.432575000000e-03	-3.000384000000e-03	122
 4.565545000000e-03	-1.063693000000e-03	123
 3.689250000000e-03	 1.256604000000e-03	124
 4.884745000000e-04	 1.667073000000e-03	125
-9.728608000000e-03	 6.782851000000e-04	126
-4.972708000000e-03	-1.857889000000e-03	127
-2.558754000000e-03	-1.526530000000e-03	128
 4.463630000000e-03	-1.195884000000e-03	129
-3.348770000000e-04	 9.586273000000e-04	130
 1.345865000000e-03	 1.984748000000e-03	131
 4.729474000000e-03	-3.069285000000e-03	132
-5.276327000000e-03	 1.274582000000e-03	133
 4.977992000000e-03	-1.044365000000e-03	134
 7.248023000000e-03	 1.176693000000e-03	135
 6.784213000000e-03	 7.275969000000e-06	136
 6.512899000000e-03	-1.836020000000e-03	137
 1.172368000000e-02	 5.911002000000e-04	138
 1.145754000000e-02	-7.995509000000e-04	139
 8.668262000000e-03	-6.580492000000e-04	140
 1.036404000000e-02	-1.621100000000e-03	141
 6.442051000000e-03	 1.681902000000e-04	142
 5.411856000000e-03	 1.430849000000e-03	143
-1.215054000000e-03	-2.401802000000e-04	144
 2.163154000000e-03	-2.937125000000e-04	145
-7.181289000000e-04	 2.605427000000e-03	146
-2.832321000000e-03	 1.746757000000e-03	147
 5.430296000000e-04	 8.883278000000e-04	148
 1.698612000000e-03	-1.551472000000e-03	149
-1.998888000000e-03	-2.349646000000e-03	150
-2.804954000000e-02	-4.872625000000e-03	151
-8.801481000000e-04	 8.592837000000e-04	152
 5.000340000000e-04	-9.667235000000e-04	153
-1.102945000000e-02	 5.441019000000e-04	154
 2.829775000000e-03	-3.139369000000e-04	155
 1.464685000000e-03	 4.135730000000e-04	156
 9.913654000000e-04	-8.625317000000e-05	157
-1.511011000000e-03	 8.890344000000e-04	158
-1.338236000000e-03	-1.301865000000e-03	159
 3.655513000000e-04	-8.137055000000e-04	160
 7.961983000000e-03	 1.374603000000e-04	161
 6.418283000000e-03	-1.217781000000e-03	162
 8.212999000000e-03	 1.133137000000e-03	163
 1.340203000000e-02	 1.273610000000e-03	164
 7.215718000000e-03	 5.142175000000e-04	165
 9.353032000000e-03	-8.216152000000e-04	166
 1.190351000000e-02	 3.493825000000e-04	167
 9.962493000000e-03	 1.312881000000e-03	168
 9.221057000000e-03	 8.297307000000e-04	169
 8.098669000000e-03	-1.592837000000e-04	170
 4.291035000000e-03	-1.911920000000e-04	171
 4.893642000000e-03	 4.369211000000e-04	172
 7.106417000000e-04	-4.685029000000e-04	173
 1.007238000000e-02	-1.554960000000e-03	174
 8.829141000000e-03	 4.107015000000e-04	175
 1.206882000000e-02	-2.105169000000e-04	176
 1.576112000000e-02	-1.532767000000e-03	177
 1.796375000000e-02	 7.231771000000e-04	178
 1.643246000000e-02	 8.194947000000e-05	179
 7.481218000000e-03	-2.526322000000e-03	180
 9.987315000000e-03	-1.121646000000e-03	181
 1.128852000000e-02	 9.812076000000e-04	182
 1.277479000000e-02	 3.520031000000e-04	183
 1.135692000000e-02	-1.675656000000e-03	184
 1.415808000000e-02	-1.130280000000e-03	185
 1.061938000000e-02	-2.933296000000e-03	186
 1.045734000000e-02	 1.372371000000e-03	187
 1.356547000000e-02	 1.387625000000e-03	188
 1.620064000000e-02	 1.838900000000e-03	189
 1.553227000000e-02	-9.640411000000e-04	190
 1.170774000000e-02	 3.448082000000e-04	191
 8.777495000000e-03	-2.699473000000e-03	192
 5.214864000000e-03	-1.298991000000e-03	193
 4.321183000000e-03	 6.649229000000e-05	194
 3.957435000000e-03	-1.203547000000e-03	195
 1.424362000000e-02	-2.289407000000e-03	196
 1.286109000000e-02	-2.662074000000e-04	197
 1.048986000000e-02	 1.532448000000e-03	198
 8.359430000000e-03	-2.366856000000e-03	199
 9.859949000000e-03	 7.110090000000e-04	200
 1.476504000000e-02	-5.741907000000e-04	201
 1.056467000000e-02	-9.269816000000e-04	202
 8.573602000000e-03	-3.271863000000e-03	203
 1.132151000000e-02	 3.335665000000e-04	204
 2.757817000000e-03	 1.677597000000e-03	205
 2.800743000000e-03	-1.866261000000e-03	206
-1.467982000000e-03	 9.518433000000e-04	207
 3.733322000000e-03	 2.872727000000e-03	208
 1.386764000000e-02	 9.891608000000e-04	209
 9.130957000000e-03	-4.756797000000e-04	210
 9.786276000000e-04	-8.647753000000e-04	211
 2.233068000000e-03	 1.679502000000e-03	212
-2.808236000000e-04	 2.573687000000e-04	213
 6.063174000000e-03	-3.540665000000e-04	214
 9.278666000000e-03	-6.188951000000e-04	215
 6.202143000000e-03	-1.560564000000e-03	216
 1.044620000000e-02	-1.413421000000e-03	217
 8.387416000000e-03	 1.610377000000e-03	218
 8.537022000000e-03	 2.016210000000e-04	219
 1.043929000000e-02	-6.145445000000e-04	220
 8.003801000000e-03	-2.332447000000e-03	221
 2.051580000000e-03	-9.784466000000e-04	222
 5.263725000000e-03	 2.000727000000e-03	223
 3.424689000000e-03	-2.845384000000e-03	224
 7.057457000000e-03	 2.529448000000e-03	225
 1.214535000000e-02	-9.458978000000e-04	226
 1.304109000000e-02	 3.570711000000e-04	227
 1.214684000000e-02	 1.632186000000e-05	228
 1.536977000000e-02	-4.998888000000e-05	229
 1.443400000000e-02	-1.394466000000e-03	230
 1.161941000000e-02	 1.400893000000e-03	231
 9.050190000000e-03	-1.012794000000e-03	232
 7.292474000000e-03	 5.952395000000e-04	233
 9.245331000000e-03	-1.094564000000e-03	234
 1.520661000000e-02	 1.873473000000e-03	235
 1.326283000000e-02	 1.372326000000e-03	236
 8.098050000000e-03	-2.133342000000e-04	237
 1.162135000000e-02	 8.253493000000e-04	238
 3.296590000000e-03	-4.602895000000e-03	239
-5.066640000000e-03	 2.527846000000e-03	240
 1.098769000000e-03	-1.143016000000e-03	241
-1.292333000000e-03	-1.043081000000e-03	242
 6.159023000000e-05	 1.569146000000e-04	243
 2.471523000000e-03	 7.309918000000e-04	244
 2.032202000000e-05	 3.593528000000e-04	245
-7.082890000000e-03	 1.897309000000e-05	246
 1.269483000000e-03	 1.958698000000e-03	247
-7.396165000000e-03	 1.653738000000e-05	248
-2.638030000000e-03	 1.518029000000e-03	249
-9.093235000000e-04	-3.219622000000e-04	250
-1.000034000000e-02	-2.946683000000e-03	251
-1.857069000000e-03	-1.061608000000e-03	252
-5.356547000000e-04	-8.217726000000e-04	253
-7.819793000000e-03	 1.818693000000e-03	254
 3.562347000000e-03	 4.618262000000e-04	255
 5.640501000000e-03	 1.270259000000e-03	256
 8.359399000000e-03	 2.702990000000e-03	257
-2.944717000000e-03	 1.862842000000e-03	258
-1.603151000000e-04	 1.430580000000e-04	259
 2.465623000000e-03	-2.071611000000e-04	260
 8.950086000000e-03	-9.903117000000e-04	261
 9.741102000000e-03	 3.424294000000e-04	262
 1.255377000000e-02	-5.346792000000e-04	263
 1.041122000000e-02	 1.472165000000e-03	264
 1.309061000000e-02	-5.813991000000e-05	265
 1.645199000000e-02	-7.251009000000e-04	266
 8.578000000000e-03	-1.571418000000e-03	267
 4.739335000000e-03	-9.563362000000e-04	268
 1.282370000000e-02	-7.923529000000e-04	269
 9.357724000000e-03	-1.774195000000e-03	270
 5.840507000000e-03	 5.438848000000e-04	271
 5.189218000000e-03	 8.818218000000e-04	272
-3.290830000000e-04	-2.652855000000e-03	273
-6.625985000000e-03	-1.968372000000e-03	274
-3.864508000000e-03	-4.382388000000e-04	275
 3.946744000000e-03	 1.853679000000e-04	276
 5.072716000000e-03	-1.039018000000e-03	277
 3.647810000000e-03	-1.711425000000e-03	278
-2.004919000000e-03	 1.050420000000e-03	279
 2.460859000000e-03	-2.282475000000e-03	280
 4.226466000000e-03	 4.393799000000e-04	281
 5.821969000000e-03	-3.075946000000e-04	282
 5.235841000000e-03	-1.388424000000e-03	283
-1.883831000000e-03	 8.326116000000e-04	284
 1.277924000000e-02	 4.069045000000e-04	285
 5.728621000000e-03	-1.805999000000e-03	286
 4.481403000000e-03	-2.096468000000e-03	287
 1.087396000000e-02	-1.511153000000e-03	288
 7.443914000000e-03	 4.514988000000e-04	289
 7.828534000000e-03	 1.548551000000e-04	290
 4.536881000000e-03	-7.483455000000e-04	291
 4.355056000000e-03	 5.814720000000e-04	292
 2.451950000000e-03	 1.362304000000e-03	293
 9.112949000000e-03	 7.037072000000e-04	294
 1.047697000000e-02	 6.374398000000e-04	295
 2.766724000000e-03	 4.174068000000e-04	296
 1.268837000000e-02	 1.191581000000e-03	297
 1.397084000000e-02	 1.868899000000e-04	298
 1.374237000000e-02	-1.274460000000e-03	299
 1.259444000000e-02	 8.221711000000e-04	300
 2.549004000000e-03	-2.242227000000e-03	301
 7.911681000000e-03	-1.342192000000e-03	302
 1.171122000000e-02	-2.681114000000e-03	303
 4.000513000000e-03	 5.695895000000e-04	304
 3.272459000000e-03	 1.357791000000e-03	305
 1.078127000000e-03	-3.515725000000e-04	306
 1.148868000000e-03	 5.099829000000e-04	307
 7.245940000000e-04	 2.929626000000e-04	308
 1.527933000000e-03	 2.745789000000e-03	309
 5.170193000000e-03	-3.617063000000e-03	310
 4.309948000000e-03	-1.923887000000e-03	311
 4.283546000000e-03	-1.671576000000e-03	312
 1.735778000000e-05	-1.029599000000e-03	313
 5.032997000000e-03	-2.832702000000e-03	314
 1.069074000000e-02	-7.269692000000e-04	315
 9.320096000000e-03	 1.546731000000e-03	316
 8.173464000000e-03	 1.602303000000e-03	317
 1.310067000000e-02	 2.915870000000e-04	318
 1.321249000000e-02	 1.021628000000e-03	319
 9.242852000000e-03	-1.762660000000e-03	320
 9.885787000000e-03	 1.696650000000e-03	321
 2.048979000000e-03	-2.215645000000e-03	322
 8.091025000000e-04	-1.860177000000e-03	323
 3.179054000000e-03	 2.055854000000e-03	324
 5.520109000000e-03	-4.620323000000e-03	325
 9.767263000000e-03	-7.446174000000e-06	326
 7.095057000000e-03	 1.043296000000e-03	327
 1.171495000000e-02	-7.696284000000e-05	328
 1.839519000000e-02	-1.049067000000e-03	329
 1.521949000000e-02	-1.481595000000e-05	330
 8.675598000000e-03	 1.188112000000e-03	331
 5.424689000000e-03	-7.084619000000e-04	332
 5.474862000000e-03	 5.186904000000e-04	333
 2.741220000000e-03	-8.298592000000e-05	334
 9.867808000000e-03	 1.387872000000e-03	335
 2.060031000000e-03	-9.894006000000e-04	336
 8.848220000000e-03	-5.679540000000e-04	337
 5.968809000000e-03	 3.280584000000e-04	338
 2.626585000000e-03	-3.007224000000e-03	339
 3.577121000000e-03	-1.096426000000e-03	340
 2.440393000000e-03	 3.446868000000e-03	341
 1.824377000000e-03	-5.237981000000e-04	342
-7.051144000000e-03	 1.581930000000e-03	343
-5.569140000000e-04	-1.055254000000e-03	344
-5.023597000000e-04	 2.483383000000e-03	345
-5.438667000000e-03	-6.381246000000e-04	346
-1.939395000000e-03	-2.461554000000e-03	347
 5.872424000000e-03	 1.434111000000e-03	348
 5.784996000000e-03	 1.290361000000e-04	349
 1.397753000000e-02	-8.057371000000e-04	350
 1.635862000000e-02	-7.431292000000e-04	351
 1.537232000000e-02	 2.562351000000e-03	352
 1.027736000000e-02	 1.393465000000e-03	353
 3.642632000000e-04	 1.848458000000e-03	354
 7.329734000000e-03	-3.475699000000e-03	355
 6.741710000000e-03	-4.488528000000e-04	356
 5.191971000000e-03	 1.245359000000e-03	357
 1.001488000000e-03	 1.211363000000e-03	358
 1.119680000000e-02	-4.220484000000e-04	359
 9.028600000000e-03	-1.010745000000e-03	360
 9.354376000000e-03	-6.746256000000e-04	361
 8.975377000000e-03	 8.725660000000e-04	362
 6.389922000000e-03	 3.412118000000e-04	363
 9.945122000000e-03	 7.268470000000e-04	364
 7.761212000000e-03	-1.320973000000e-04	365
 8.352656000000e-03	 2.292300000000e-03	366
 1.520501000000e-03	 5.484236000000e-04	367
-1.621408000000e-03	-3.785599000000e-04	368
 4.818431000000e-03	-8.102172000000e-04	369
 2.288566000000e-03	 2.180209000000e-03	370
 6.966012000000e-03	-2.020220000000e-03	371
 7.964890000000e-03	-2.026339000000e-05	372
-4.972103000000e-04	-1.983992000000e-03	373
 5.908594000000e-03	-1.256691000000e-03	374
 8.661069000000e-03	-3.271043000000e-03	375
 1.017868000000e-02	-2.324286000000e-03	376
 6.504822000000e-03	 2.634280000000e-03	377
-1.629501000000e-03	 1.837092000000e-03	378
-4.324426000000e-03	 8.052109000000e-04	379
 5.219461000000e-03	-1.209481000000e-04	380
 1.022060000000e-02	-1.869156000000e-03	381
-3.463790000000e-03	-2.386265000000e-03	382
-1.103978000000e-02	-7.964822000000e-05	383
-2.821970000000e-03	-3.475897000000e-03	384
-5.407221000000e-04	 6.947018000000e-04	385
-8.614756000000e-04	 3.790412000000e-04	386
-8.335885000000e-03	-1.019563000000e-03	387
 1.263316000000e-03	 1.374536000000e-03	388
-6.800738000000e-03	 1.578623000000e-03	389
-1.646421000000e-03	-2.315306000000e-03	390
-3.104552000000e-04	-7.381102000000e-04	391
-7.992717000000e-04	-8.666277000000e-04	392
-3.209397000000e-03	 2.054973000000e-03	393
-1.072381000000e-02	 1.238776000000e-03	394
-6.679947000000e-03	-7.297819000000e-04	395
-1.145244000000e-02	 9.118272000000e-04	396
-4.829511000000e-03	 5.394937000000e-04	397
-1.368690000000e-03	-8.156997000000e-04	398
-8.794160000000e-04	-1.856000000000e-03	399
 4.449134000000e-03	 1.231760000000e-03	400
 9.394593000000e-03	 2.414069000000e-03	401
 3.638511000000e-04	 1.287312000000e-03	402
 2.547463000000e-03	 1.375066000000e-04	403
 1.203455000000e-02	 2.846497000000e-04	404
 8.336817000000e-03	 1.050097000000e-03	405
 1.183954000000e-02	 3.735219000000e-04	406
 5.555072000000e-03	 6.062195000000e-04	407
 7.623957000000e-03	-7.992461000000e-04	408
 8.115311000000e-03	 5.850292000000e-04	409
 8.330816000000e-03	-9.521339000000e-04	410
 1.396417000000e-02	 5.625528000000e-06	411
 8.719663000000e-03	 2.136126000000e-04	412
 9.402026000000e-03	 1.191309000000e-03	413
 7.503842000000e-03	 2.524892000000e-03	414
 1.041430000000e-02	 6.352220000000e-04	415
 6.663002000000e-03	 2.310114000000e-03	416
 7.978391000000e-03	-7.068665000000e-04	417
 1.733379000000e-02	-2.268422000000e-03	418
 1.442709000000e-02	 3.319231000000e-04	419
 8.905638000000e-03	-1.354329000000e-03	420
 7.579683000000e-03	-4.415676000000e-04	421
 8.183704000000e-03	-5.958710000000e-04	422
 1.448021000000e-02	 7.972192000000e-04	423
 9.887768000000e-03	-1.376416000000e-03	424
 6.716510000000e-03	 2.026968000000e-04	425
 1.493576000000e-02	-7.443836000000e-05	426
 9.101600000000e-03	 1.419575000000e-03	427
 4.697865000000e-03	 2.822928000000e-03	428
 4.507187000000e-03	 8.776238000000e-04	429
 8.255910000000e-03	 9.902451000000e-04	430
-4.091689000000e-05	-1.417275000000e-03	431
-1.178720000000e-02	-2.468070000000e-03	432
-2.699799000000e-04	-7.672958000000e-05	433
-1.182133000000e-02	-1.137447000000e-03	434
-1.024605000000e-02	-6.714232000000e-05	435
-5.707021000000e-03	-8.295513000000e-04	436
-5.500822000000e-03	 1.549143000000e-03	437
-7.162804000000e-03	-2.114544000000e-03	438
-6.814307000000e-03	-2.643629000000e-03	439
-3.879431000000e-03	 3.253874000000e-03	440
 2.060974000000e-03	 5.141125000000e-04	441
-4.197479000000e-03	 1.861060000000e-03	442
 1.077930000000e-02	-1.378953000000e-04	443
 1.834175000000e-02	 8.988588000000e-05	444
 7.633575000000e-03	-3.365379000000e-04	445
 3.825645000000e-03	-5.999350000000e-04	446
 3.452122000000e-03	 4.916502000000e-04	447
 4.803011000000e-03	-2.349577000000e-03	448
 6.175634000000e-03	-4.865591000000e-03	449
 5.518467000000e-03	 1.391358000000e-03	450
 1.125709000000e-02	 5.198554000000e-04	451
 2.751835000000e-03	 9.196593000000e-04	452
 9.826158000000e-03	-2.330422000000e-04	453
 9.213928000000e-03	-1.072839000000e-03	454
 7.593942000000e-03	 1.370829000000e-03	455
 1.248825000000e-02	-8.849863000000e-04	456
 1.618432000000e-02	-1.103351000000e-03	457
 6.108471000000e-03	 5.539307000000e-03	458
 6.267832000000e-03	 2.333011000000e-03	459
 7.079471000000e-03	 2.218255000000e-04	460
 1.377923000000e-02	-1.827261000000e-03	461
 8.424733000000e-03	 7.328808000000e-04	462
 1.193857000000e-02	-4.043735000000e-03	463
 9.518147000000e-03	-4.690895000000e-04	464
 1.380170000000e-02	-2.155033000000e-03	465
 9.195622000000e-03	 7.791269000000e-04	466
 4.117709000000e-03	 4.059569000000e-04	467
 4.587672000000e-03	-2.232405000000e-03	468
 4.489426000000e-03	 1.164132000000e-03	469
 9.483479000000e-03	-4.205448000000e-05	470
 8.011206000000e-03	 1.702167000000e-03	471
 4.484723000000e-03	 2.532552000000e-03	472
 6.128271000000e-03	-1.886655000000e-03	473
 2.938926000000e-03	 2.751894000000e-04	474
 1.085632000000e-02	-6.450077000000e-04	475
 1.035553000000e-02	-1.383553000000e-03	476
 1.287677000000e-03	 4.245869000000e-03	477
 1.457593000000e-02	 6.312627000000e-04	478
 1.224521000000e-02	-5.453527000000e-04	479
 7.036684000000e-03	 1.332190000000e-03	480
 2.504153000000e-03	 4.154711000000e-04	481
 2.340703000000e-03	-4.112785000000e-04	482
-6.529711000000e-04	-2.734419000000e-04	483
 6.662922000000e-04	 2.260926000000e-03	484
 2.888759000000e-03	 3.451889000000e-04	485
 8.754576000000e-03	 7.394328000000e-04	486
 2.558366000000e-03	-3.564461000000e-04	487
 6.607208000000e-03	-5.570683000000e-04	488
 4.420069000000e-03	 1.342112000000e-03	489
 7.891147000000e-03	-6.959773000000e-04	490
-7.888702000000e-04	-8.887404000000e-04	491
-1.896039000000e-04	 5.226239000000e-04	492
-5.947956000000e-03	-2.301796000000e-04	493
-9.428468000000e-03	 2.229438000000e-03	494
-1.496824000000e-03	-5.924275000000e-04	495
-9.930852000000e-03	-2.332174000000e-03	496
-6.221558000000e-03	-1.193262000000e-03	497
-1.079979000000e-02	-5.303401000000e-04	498
-9.843298000000e-03	-1.889486000000e-04	499
-6.014168000000e-03	 3.075758000000e-04	500
-8.367468000000e-03	-1.498885000000e-03	501
-1.852944000000e-03	-1.744057000000e-03	502
 1.523571000000e-03	-2.290023000000e-03	503
 8.595366000000e-03	 1.802495000000e-03	504
 8.983249000000e-03	 1.687601000000e-03	505
 3.661982000000e-03	-6.544602000000e-04	506
 2.557163000000e-04	 2.155211000000e-04	507
 2.030729000000e-03	-6.288485000000e-04	508
 3.429256000000e-04	 2.173669000000e-03	509
 5.370648000000e-03	 4.232487000000e-04	510
 7.287099000000e-03	 2.606964000000e-03	511
 1.375087000000e-02	-1.409271000000e-03	512
-1.412260000000e-03	 1.789418000000e-03	513
 6.509290000000e-03	 1.252360000000e-03	514
 9.396344000000e-03	 1.371484000000e-03	515
 1.504350000000e-02	-3.804762000000e-04	516
 1.419922000000e-02	-3.125103000000e-04	517
 4.737755000000e-03	-1.276586000000e-03	518
 5.229861000000e-03	 9.882066000000e-04	519
-5.401707000000e-03	 1.466127000000e-03	520
-3.892217000000e-04	 1.581568000000e-03	521
-1.226558000000e-03	-1.020021000000e-03	522
 7.229122000000e-03	 4.688684000000e-04	523
 1.357068000000e-02	 1.878536000000e-03	524
 9.405075000000e-03	 6.972700000000e-05	525
 9.345356000000e-03	-2.966897000000e-03	526
 1.026177000000e-02	-6.421954000000e-04	527
 5.341346000000e-03	-8.577540000000e-05	528
-6.565833000000e-03	-4.317628000000e-04	529
 6.930764000000e-03	 2.334499000000e-03	530
 7.314402000000e-03	 1.274798000000e-03	531
 4.741397000000e-03	 1.114547000000e-04	532
 1.333100000000e-03	 4.711221000000e-04	533
 3.132725000000e-03	-2.160751000000e-03	534
 5.926866000000e-03	-2.961860000000e-03	535
 8.918144000000e-03	 1.066772000000e-03	536
 6.373049000000e-03	-4.402061000000e-04	537
 1.118982000000e-02	 1.014793000000e-03	538
-5.602297000000e-03	-1.793517000000e-03	539
 1.133618000000e-02	-2.429880000000e-04	540
 6.276929000000e-03	 2.093952000000e-03	541
 8.702665000000e-03	 4.854801000000e-04	542
 8.004379000000e-03	 9.592800000000e-05	543
 1.192238000000e-02	 2.727300000000e-04	544
 3.838687000000e-03	 1.517714000000e-03	545
 1.335721000000e-03	-1.453800000000e-04	546
 9.803288000000e-03	-3.346358000000e-04	547
 9.581680000000e-03	-4.023529000000e-04	548
-6.197391000000e-03	 2.057494000000e-04	549
-1.527019000000e-03	 6.412048000000e-04	550
 7.952955000000e-03	 1.936783000000e-03	551
 6.575213000000e-03	 1.817857000000e-03	552
 2.698839000000e-03	 9.074685000000e-04	553
 2.009729000000e-03	 1.645687000000e-03	554
-4.047621000000e-03	-2.444603000000e-03	555
-3.897790000000e-03	 4.393151000000e-04	556
 2.214975000000e-03	 1.673947000000e-03	557
-5.703417000000e-03	-3.910592000000e-04	558
 3.251981000000e-03	 5.715537000000e-04	559
 3.899566000000e-04	-1.932009000000e-03	560
 7.121136000000e-03	 1.021038000000e-03	561
 8.314891000000e-03	 1.498086000000e-03	562
-3.369896000000e-03	 2.092728000000e-03	563
-3.052466000000e-03	-1.882385000000e-03	564
 1.126755000000e-02	 1.454604000000e-03	565
 6.381621000000e-03	 2.258732000000e-03	566
 6.763288000000e-03	 1.755921000000e-03	567
 1.037895000000e-02	-7.485617000000e-04	568
 1.512625000000e-02	-2.927284000000e-04	569
 5.496311000000e-03	 4.084429000000e-04	570
 1.536412000000e-02	 7.048370000000e-04	571
 1.107222000000e-02	-1.164405000000e-03	572
 1.454451000000e-02	-1.581939000000e-03	573
 1.232257000000e-02	-1.015835000000e-03	574
 7.570140000000e-03	 4.567671000000e-04	575
 8.925487000000e-03	-2.327823000000e-03	576
 7.191778000000e-03	 1.765208000000e-03	577
 1.021848000000e-02	-9.287680000000e-04	578
 1.213253000000e-02	 1.671470000000e-04	579
 1.331210000000e-02	-4.318998000000e-04	580
 9.361374000000e-04	-3.985520000000e-03	581
 1.416058000000e-03	 5.211867000000e-04	582
 3.327509000000e-03	 1.084470000000e-03	583
