-1.323654000000e+01	 7.511834000000e-01	56
-1.452620000000e+01	-3.676226000000e-01	57
-1.205048000000e+01	-2.983111000000e-01	58
-1.317334000000e+01	-8.971264000000e-03	59
-1.365641000000e+01	 7.827974000000e-01	60
-1.354559000000e+01	 6.635938000000e-01	61
-1.340238000000e+01	-2.294977000000e-01	62
-1.262246000000e+01	-4.369691000000e-01	63
-1.363612000000e+01	-1.933810000000e-01	64
-1.164542000000e+01	 9.214683000000e-01	65
-1.326379000000e+01	 1.649777000000e-01	66
-1.257848000000e+01	 8.171855000000e-01	67
-1.342888000000e+01	-5.232500000000e-02	68
-1.415115000000e+01	 5.805291000000e-01	69
-1.327483000000e+01	 3.373699000000e-01	70
-1.364092000000e+01	 3.175041000000e-01	71
-1.352286000000e+01	 2.615722000000e-01	72
-1.309765000000e+01	-3.798089000000e-02	73
-1.540544000000e+01	 1.191185000000e-01	74
-1.552109000000e+01	 3.761927000000e-02	75
-1.279347000000e+01	 5.802738000000e-01	76
-1.376735000000e+01	-9.221485000000e-02	77
-1.473336000000e+01	 1.131292000000e-01	78
-1.350705000000e+01	-1.512536000000e-01	79
-1.345882000000e+01	 3.038752000000e-01	80
-1.431716000000e+01	 6.008272000000e-01	81
-1.345195000000e+01	-3.622280000000e-01	82
-1.387211000000e+01	 3.248305000000e-01	83
-1.349409000000e+01	 2.590740000000e-01	84
-1.473288000000e+01	-3.054728000000e-01	85
-1.416798000000e+01	-6.031605000000e-02	86
-1.346926000000e+01	 1.343302000000e-02	87
-1.311298000000e+01	 2.061074000000e-01	88
-1.274060000000e+01	-9.404636000000e-02	89
-1.445642000000e+01	-7.173336000000e-01	90
-1.183729000000e+01	-1.097754000000e+00	91
-1.341238000000e+01	 3.858480000000e-01	92
-1.466427000000e+01	 1.541303000000e-01	93
-1.453020000000e+01	-8.985164000000e-02	94
-1.262059000000e+01	-6.629248000000e-01	95
-1.294475000000e+01	-3.987075000000e-01	96
-1.355851000000e+01	-2.752000000000e-01	97
-1.321956000000e+01	 4.274190000000e-01	98
-1.445056000000e+01	 6.389840000000e-02	99
-1.312393000000e+01	 1.130385000000e+00	100
-1.306573000000e+01	-4.248059000000e-01	101
-1.482267000000e+01	-1.085545000000e+00	102
-1.294627000000e+01	 3.029387000000e-01	103
-1.488650000000e+01	 8.903322000000e-01	104
-1.491052000000e+01	 3.758935000000e-01	105
-1.327365000000e+01	 5.746681000000e-01	106
-1.594957000000e+01	-1.443571000000e-01	107
-1.329443000000e+01	-6.682162000000e-01	108
-1.330229000000e+01	-9.231142000000e-02	109
-1.420117000000e+01	-6.465012000000e-01	110
-1.431903000000e+01	 6.006378000000e-01	111
-1.393359000000e+01	 4.722562000000e-01	112
-1.524004000000e+01	 4.038698000000e-01	113
-1.377036000000e+01	-8.848995000000e-02	114
-1.336804000000e+01	 8.411200000000e-01	115
-1.433333000000e+01	 2.037399000000e-01	116
-1.311556000000e+01	 1.388563000000e-01	117
-1.364527000000e+01	-1.420003000000e-01	118
-1.381302000000e+01	-2.581979000000e-01	119
-1.342374000000e+01	-4.634140000000e-01	120
-1.317348000000e+01	 7.178886000000e-01	121
-1.421004000000e+01	 8.822152000000e-01	122
-1.429835000000e+01	-2.886264000000e-02	123
-1.286284000000e+01	-3.697248000000e-01	124
-1.420187000000e+01	-9.936420000000e-01	125
-9.448666000000e+00	 1.569104000000e+00	126
-1.436689000000e+01	-9.266182000000e-01	127
-1.388550000000e+01	-3.350683000000e-01	128
-1.453396000000e+01	 2.668518000000e-01	129
-1.323119000000e+01	-1.725756000000e-01	130
-1.462544000000e+01	-6.204829000000e-01	131
-1.502348000000e+01	-9.791436000000e-02	132
-1.223864000000e+01	 1.850799000000e-02	133
-1.487690000000e+01	-6.008383000000e-01	134
-1.317740000000e+01	 1.651644000000e-01	135
-1.355426000000e+01	 7.394977000000e-01	136
-1.305517000000e+01	 5.259573000000e-01	137
-1.246082000000e+01	-1.019069000000e+00	138
-1.326638000000e+01	 2.020511000000e-01	139
-1.576126000000e+01	 2.764354000000e-01	140
-1.399866000000e+01	 6.472347000000e-01	141
-1.078168000000e+01	 1.220937000000e+00	142
-1.409720000000e+01	-1.072895000000e+00	143
-1.441410000000e+01	 3.521345000000e-01	144
-1.447429000000e+01	-6.425982000000e-01	145
-1.483065000000e+01	 7.790686000000e-01	146
-1.339721000000e+01	-5.518722000000e-01	147
-1.355334000000e+01	-1.183457000000e-02	148
-1.285459000000e+01	 7.436531000000e-01	149
-1.202744000000e+01	 3.524268000000e-01	150
-3.406399000000e+00	 4.667859000000e-01	151
-1.431515000000e+01	 5.087794000000e-01	152
-1.312538000000e+01	-6.705145000000e-01	153
-1.134761000000e+01	-9.446479000000e-01	154
-1.349388000000e+01	 5.843821000000e-02	155
-1.490653000000e+01	 9.925417000000e-03	156
-1.112921000000e+01	 1.320993000000e+00	157
-1.529756000000e+01	 4.225364000000e-01	158
-1.464377000000e+01	-2.692937000000e-01	159
-1.529145000000e+01	 1.980591000000e-02	160
-1.300139000000e+01	 5.754109000000e-01	161
-1.298802000000e+01	 2.183440000000e-01	162
-1.468281000000e+01	-3.680920000000e-01	163
-1.268362000000e+01	-4.458248000000e-01	164
-1.374147000000e+01	-6.170954000000e-01	165
-1.461354000000e+01	-2.302785000000e-01	166
-1.056404000000e+01	 4.907434000000e-01	167
-1.254202000000e+01	 2.055372000000e-01	168
-1.387623000000e+01	 5.371884000000e-02	169
-1.370846000000e+01	-4.238963000000e-01	170
-1.116691000000e+01	 3.712211000000e-01	171
-1.534142000000e+01	 3.870490000000e-01	172
-1.294218000000e+01	 7.197517000000e-01	173
-1.432643000000e+01	 1.149630000000e+00	174
-1.471099000000e+01	 3.566185000000e-01	175
-1.413117000000e+01	-3.378930000000e-01	176
-1.270565000000e+01	-6.612446000000e-01	177
-1.224279000000e+01	 1.449986000000e-01	178
-1.254669000000e+01	 5.635422000000e-01	179
-1.366265000000e+01	 3.763158000000e-01	180
-1.384952000000e+01	 5.382008000000e-02	181
-1.253255000000e+01	-1.920767000000e-01	182
-1.329872000000e+01	 3.903183000000e-01	183
-1.299727000000e+01	-2.317961000000e-01	184
-1.454375000000e+01	 3.777535000000e-01	185
-1.410672000000e+01	-8.799275000000e-02	186
-1.359046000000e+01	-6.562811000000e-01	187
-1.252012000000e+01	-4.263387000000e-02	188
-1.215167000000e+01	 3.830716000000e-01	189
-1.158994000000e+01	 2.131718000000e-01	190
-1.425961000000e+01	 3.022326000000e-01	191
-1.380750000000e+01	 4.490554000000e-01	192
-1.099038000000e+01	 2.709177000000e-01	193
-1.073339000000e+01	-1.328743000000e+00	194
-1.359814000000e+01	 1.509518000000e-01	195
-1.337344000000e+01	-1.383668000000e-01	196
-1.395094000000e+01	 4.677646000000e-02	197
-1.248921000000e+01	-3.047247000000e-01	198
-1.369556000000e+01	 9.575987000000e-02	199
-1.267280000000e+01	 1.036718000000e-01	200
-1.445924000000e+01	-9.759359000000e-02	201
-1.422475000000e+01	 2.103372000000e-01	202
-1.364392000000e+01	 1.482463000000e+00	203
-1.493312000000e+01	-2.400257000000e-01	204
-1.384847000000e+01	-3.890315000000e-01	205
-1.387147000000e+01	-1.893228000000e-01	206
-1.305662000000e+01	-5.139347000000e-01	207
-1.382538000000e+01	-4.984401000000e-01	208
-1.517940000000e+01	 4.765346000000e-01	209
-1.200357000000e+01	 1.328597000000e-01	210
-1.119312000000e+01	-9.678147000000e-02	211
-1.394560000000e+01	-4.134190000000e-01	212
-1.451748000000e+01	 6.134229000000e-01	213
-1.467623000000e+01	-2.762652000000e-02	214
-1.333558000000e+01	 2.264217000000e-01	215
-1.422522000000e+01	 5.422268000000e-01	216
-1.406353000000e+01	 3.917861000000e-01	217
-1.235860000000e+01	 4.710584000000e-01	218
-1.280706000000e+01	-1.445460000000e-01	219
-1.092475000000e+01	-5.197142000000e-02	220
-1.437609000000e+01	-8.254549000000e-02	221
-1.311264000000e+01	-2.639981000000e-01	222
-1.367554000000e+01	-8.005198000000e-02	223
-1.303661000000e+01	 4.579116000000e-01	224
-1.375672000000e+01	-2.209176000000e-01	225
-1.331644000000e+01	 1.894784000000e-02	226
-1.380424000000e+01	-1.008362000000e+00	227
-1.485777000000e+01	 1.309296000000e+00	228
-1.321011000000e+01	-4.388244000000e-02	229
-1.364113000000e+01	 2.694806000000e-01	230
-1.256117000000e+01	 1.471208000000e-01	231
-1.333320000000e+01	 3.336565000000e-01	232
-1.210585000000e+01	 5.437752000000e-01	233
-1.506527000000e+01	 3.683840000000e-01	234
-1.284444000000e+01	-5.550819000000e-01	235
-1.461696000000e+01	-9.986078000000e-01	236
-1.377674000000e+01	 5.652855000000e-03	237
-1.382793000000e+01	-2.727491000000e-02	238
-1.293792000000e+01	 8.378941000000e-01	239
-1.327634000000e+01	 3.992113000000e-01	240
-1.508323000000e+01	-1.379113000000e-01	241
-1.276118000000e+01	 2.328892000000e-01	242
-1.161889000000e+01	-1.430952000000e+00	243
-1.370043000000e+01	-1.801750000000e-01	244
-1.466451000000e+01	-4.896514000000e-01	245
-1.288500000000e+01	 5.491736000000e-01	246
-1.548136000000e+01	-1.092418000000e-01	247
-1.453616000000e+01	 5.394358000000e-01	248
-1.441941000000e+01	 3.793199000000e-01	249
-1.477096000000e+01	 2.672443000000e-01	250
-1.202904000000e+01	-3.584486000000e-01	251
-1.653561000000e+01	-4.868612000000e-01	252
-1.655310000000e+01	 5.941026000000e-01	253
-1.483167000000e+01	 1.690269000000e-01	254
-1.492415000000e+01	 1.131492000000e-01	255
-1.241597000000e+01	 2.285844000000e-01	256
-1.637607000000e+01	-1.050976000000e+00	257
-1.245088000000e+01	-3.692643000000e-01	258
-1.398528000000e+01	-6.843553000000e-02	259
-1.412715000000e+01	 2.747676000000e-01	260
-1.310547000000e+01	 1.980167000000e-01	261
-1.421768000000e+01	-2.781341000000e-02	262
-1.352555000000e+01	-2.724587000000e-01	263
-1.431184000000e+01	-5.617568000000e-01	264
-1.402137000000e+01	-3.531939000000e-01	265
-1.293437000000e+01	 1.116621000000e-01	266
-1.337745000000e+01	 1.680067000000e-01	267
-1.388454000000e+01	-4.357733000000e-01	268
-1.309896000000e+01	-4.228350000000e-01	269
-1.564010000000e+01	-3.132743000000e-01	270
-1.416650000000e+01	-1.144843000000e-02	271
-1.403402000000e+01	 6.672360000000e-01	272
-1.326189000000e+01	 7.066629000000e-02	273
-1.157441000000e+01	 7.423889000000e-01	274
-1.423745000000e+01	 1.887436000000e-01	275
-1.280586000000e+01	 6.267926000000e-03	276
-1.213250000000e+01	-2.044321000000e-01	277
-1.301056000000e+01	 3.840963000000e-01	278
-1.350993000000e+01	-1.445476000000e+00	279
-1.310960000000e+01	 2.760828000000e-01	280
-1.355075000000e+01	 8.221239000000e-01	281
-1.192365000000e+01	 2.215984000000e-03	282
-1.503743000000e+01	 1.921390000000e-01	283
-1.243452000000e+01	-1.244188000000e-01	284
-1.379140000000e+01	 5.519936000000e-01	285
-1.308880000000e+01	 6.003632000000e-01	286
-1.581175000000e+01	 5.888763000000e-01	287
-1.297994000000e+01	 6.731789000000e-01	288
-1.280732000000e+01	-2.291854000000e-01	289
-1.404237000000e+01	-1.506134000000e-01	290
-1.424608000000e+01	 9.093412000000e-02	291
-1.501891000000e+01	-2.164579000000e-01	292
-1.333142000000e+01	 3.225092000000e-02	293
-1.384836000000e+01	-5.992642000000e-01	294
-1.417650000000e+01	-4.099869000000e-01	295
-1.323758000000e+01	-7.884389000000e-01	296
-1.339771000000e+01	-6.983200000000e-01	297
-1.321083000000e+01	-4.974728000000e-01	298
-1.315626000000e+01	-2.718803000000e-01	299
-1.403696000000e+01	-9.854728000000e-02	300
-1.032292000000e+01	 4.891621000000e-02	301
-1.223911000000e+01	-9.004760000000e-03	302
-1.424961000000e+01	 2.876116000000e-01	303
-1.286072000000e+01	 1.230368000000e-01	304
-1.324208000000e+01	-7.126580000000e-02	305
-1.360400000000e+01	-1.643349000000e-01	306
-1.365404000000e+01	-4.125544000000e-01	307
-1.414763000000e+01	-2.988428000000e-01	308
-1.540349000000e+01	-4.196685000000e-01	309
-1.539790000000e+01	 7.790206000000e-01	310
-1.440355000000e+01	 3.434117000000e-01	311
-1.385834000000e+01	 5.386316000000e-01	312
-1.150090000000e+01	-7.631054000000e-01	313
-1.204841000000e+01	 4.246973000000e-01	314
-1.356634000000e+01	 4.978167000000e-01	315
-1.409031000000e+01	-7.124266000000e-01	316
-1.449882000000e+01	-7.383606000000e-01	317
-1.414924000000e+01	-1.446126000000e-01	318
-1.296138000000e+01	-3.333440000000e-02	319
-1.346962000000e+01	-3.603941000000e-02	320
-1.398486000000e+01	-5.083107000000e-01	321
-1.108216000000e+01	 3.433314000000e-01	322
-1.484843000000e+01	 2.284178000000e-01	323
-1.445225000000e+01	-5.766849000000e-01	324
-1.407966000000e+01	 1.030161000000e+00	325
-1.369743000000e+01	 4.901225000000e-01	326
-1.380855000000e+01	-3.771945000000e-01	327
-1.168721000000e+01	-1.226629000000e-01	328
-1.302230000000e+01	 4.175510000000e-01	329
-1.365386000000e+01	-3.930275000000e-01	330
-1.333242000000e+01	-5.434179000000e-01	331
-1.033806000000e+01	 2.466013000000e-01	332
-1.429757000000e+01	-7.006024000000e-01	333
-1.317355000000e+01	-1.039669000000e+00	334
-1.450298000000e+01	-5.477783000000e-01	335
-1.345978000000e+01	 1.740328000000e-01	336
-1.384748000000e+01	 9.263784000000e-02	337
-1.470132000000e+01	 4.652524000000e-01	338
-1.462021000000e+01	 7.887578000000e-02	339
-1.456178000000e+01	 8.528722000000e-02	340
-1.400002000000e+01	-7.494941000000e-01	341
-1.640077000000e+01	-1.008119000000e-02	342
-1.450072000000e+01	-1.192642000000e+00	343
-1.508771000000e+01	 3.445237000000e-01	344
-1.459100000000e+01	-7.335335000000e-01	345
-1.472519000000e+01	 7.001696000000e-01	346
-1.306428000000e+01	 3.747819000000e-01	347
-1.380498000000e+01	-2.907220000000e-01	348
-1.516024000000e+01	-4.972770000000e-01	349
-1.337689000000e+01	 5.367054000000e-01	350
-1.282669000000e+01	 2.083498000000e-02	351
-1.108273000000e+01	-1.183643000000e-01	352
-1.466613000000e+01	-2.312400000000e-01	353
-1.359328000000e+01	-5.884099000000e-01	354
-1.437639000000e+01	 1.213719000000e+00	355
-1.375495000000e+01	 3.850201000000e-01	356
-1.357859000000e+01	-2.486420000000e-01	357
-1.341164000000e+01	-1.121996000000e+00	358
-1.477913000000e+01	 6.680645000000e-01	359
-1.466065000000e+01	-6.355652000000e-02	360
-1.299836000000e+01	-1.258770000000e-01	361
-1.233888000000e+01	-6.419299000000e-01	362
-1.550697000000e+01	-1.536662000000e-01	363
-1.232116000000e+01	-3.645400000000e-01	364
-1.463654000000e+01	 1.638495000000e-01	365
-1.234906000000e+01	-5.262464000000e-01	366
-1.565737000000e+01	-1.026170000000e+00	367
-1.277020000000e+01	 2.296266000000e-02	368
-1.528323000000e+01	-5.966462000000e-01	369
-1.346051000000e+01	-5.157144000000e-01	370
-1.305577000000e+01	 4.103941000000e-01	371
-1.369581000000e+01	-2.684054000000e-01	372
-1.315224000000e+01	-6.013474000000e-01	373
-1.343118000000e+01	-6.217760000000e-01	374
-1.337795000000e+01	 8.812673000000e-02	375
-1.508578000000e+01	 2.169591000000e-01	376
-1.463545000000e+01	 1.946926000000e-01	377
-1.207628000000e+01	-8.753006000000e-02	378
-1.146350000000e+01	-1.397645000000e+00	379
-1.541396000000e+01	 1.056737000000e+00	380
-1.464648000000e+01	-3.987952000000e-01	381
-1.460950000000e+01	-3.066885000000e-01	382
-1.376788000000e+01	-9.093944000000e-01	383
-1.410892000000e+01	 1.692861000000e-01	384
-1.373176000000e+01	 2.815894000000e-01	385
-1.414368000000e+01	-2.557854000000e-01	386
-1.411088000000e+01	-4.333003000000e-01	387
-1.500753000000e+01	 3.862401000000e-01	388
-1.465264000000e+01	-2.634550000000e-01	389
-1.610193000000e+01	 1.412235000000e-01	390
-1.197981000000e+01	-2.231788000000e-01	391
-1.644173000000e+01	 2.929625000000e-01	392
-1.372947000000e+01	-5.739249000000e-01	393
-1.368503000000e+01	-3.838562000000e-01	394
-1.452107000000e+01	 6.569828000000e-02	395
-1.140562000000e+01	 3.313290000000e-01	396
-1.405935000000e+01	 5.799638000000e-01	397
-1.584640000000e+01	-1.038655000000e+00	398
-1.464293000000e+01	 2.637225000000e-01	399
-1.429166000000e+01	-1.490496000000e+00	400
-1.469632000000e+01	-3.318494000000e-01	401
-1.381853000000e+01	 5.812567000000e-01	402
-1.412183000000e+01	-2.962658000000e-01	403
-1.313774000000e+01	-3.365648000000e-01	404
-1.394833000000e+01	-2.095002000000e-01	405
-1.418581000000e+01	 7.307207000000e-01	406
-1.329831000000e+01	 3.692014000000e-01	407
-1.459878000000e+01	-3.262837000000e-01	408
-1.263528000000e+01	-3.193041000000e-01	409
-1.302847000000e+01	-7.256757000000e-02	410
-1.344008000000e+01	 1.981253000000e-01	411
-1.279918000000e+01	 3.662207000000e-01	412
-1.426953000000e+01	-4.399876000000e-01	413
-1.414823000000e+01	-1.251077000000e-01	414
-1.460445000000e+01	-8.493975000000e-01	415
-1.440989000000e+01	-9.801087000000e-01	416
-1.447906000000e+01	-7.006260000000e-01	417
-1.391770000000e+01	 2.174961000000e-01	418
-1.373505000000e+01	 1.281783000000e-01	419
-1.343173000000e+01	 7.310120000000e-02	420
-1.377374000000e+01	-8.713605000000e-02	421
-1.280675000000e+01	 9.842775000000e-02	422
-1.419368000000e+01	 2.094446000000e-01	423
-1.352433000000e+01	-3.131321000000e-01	424
-1.568699000000e+01	 2.945453000000e-01	425
-1.324174000000e+01	 3.036060000000e-01	426
-1.414999000000e+01	-2.429715000000e-01	427
-1.265033000000e+01	-3.597303000000e-01	428
-1.279749000000e+01	 2.506582000000e-01	429
-1.599697000000e+01	-4.016523000000e-01	430
-1.375260000000e+01	-4.605558000000e-01	431
-1.186059000000e+01	 2.740376000000e-01	432
-1.419810000000e+01	-6.674390000000e-01	433
-1.264813000000e+01	-1.787028000000e-02	434
-1.521503000000e+01	-7.779124000000e-01	435
-1.417616000000e+01	-1.712235000000e-01	436
-1.315529000000e+01	 1.198339000000e-01	437
-1.428768000000e+01	 1.464015000000e-01	438
-1.397229000000e+01	 6.142345000000e-01	439
-1.349297000000e+01	 1.043504000000e+00	440
-1.495975000000e+01	-3.726050000000e-01	441
-1.086978000000e+01	 2.246473000000e-01	442
-1.251290000000e+01	-3.818435000000e-01	443
-1.252215000000e+01	 1.134645000000e-02	444
-1.330057000000e+01	 1.127061000000e-01	445
-1.485660000000e+01	 9.549336000000e-02	446
-1.081177000000e+01	 6.333618000000e-01	447
-1.481813000000e+01	 3.927261000000e-01	448
-1.511389000000e+01	 8.045743000000e-02	449
-1.388856000000e+01	 1.247322000000e-01	450
-1.371743000000e+01	-1.380348000000e-01	451
-1.306877000000e+01	 4.369135000000e-01	452
-1.249056000000e+01	 2.882901000000e-01	453
-1.434948000000e+01	 5.618629000000e-01	454
-1.484193000000e+01	-5.691369000000e-02	455
-1.258924000000e+01	-4.404902000000e-01	456
-1.234541000000e+01	-2.214190000000e-02	457
-1.475198000000e+01	-1.084224000000e+00	458
-1.395502000000e+01	-1.250592000000e-01	459
-1.281174000000e+01	 2.674209000000e-01	460
-1.404365000000e+01	-3.106746000000e-01	461
-1.229394000000e+01	-9.342255000000e-02	462
-1.375744000000e+01	 3.162527000000e-01	463
-1.453560000000e+01	-1.759540000000e-01	464
-1.365597000000e+01	 2.258282000000e-01	465
-1.321467000000e+01	 1.061136000000e-01	466
-1.397411000000e+01	-4.976019000000e-01	467
-1.356529000000e+01	 8.118261000000e-01	468
-1.487235000000e+01	-2.352645000000e-01	469
-1.607282000000e+01	 2.979988000000e-01	470
-1.419911000000e+01	-3.119350000000e-01	471
-1.361000000000e+01	-6.750916000000e-01	472
-1.416076000000e+01	 1.406836000000e-01	473
-1.424946000000e+01	-4.545727000000e-02	474
-1.532040000000e+01	 1.445505000000e-01	475
-1.194836000000e+01	 2.687278000000e-01	476
-4.495282000000e+00	-2.012250000000e+00	477
-1.369695000000e+01	-6.661630000000e-01	478
-1.416958000000e+01	 3.484219000000e-01	479
-1.340323000000e+01	 4.095849000000e-01	480
-1.438686000000e+01	-5.472195000000e-01	481
-1.503440000000e+01	 6.407714000000e-01	482
-1.466274000000e+01	-4.718148000000e-03	483
-1.272223000000e+01	-2.556778000000e-01	484
-1.253718000000e+01	 8.401758000000e-02	485
-1.562503000000e+01	 8.440576000000e-02	486
-1.208399000000e+01	-5.727285000000e-01	487
-1.356211000000e+01	 1.452056000000e+00	488
-1.403916000000e+01	-1.457154000000e-01	489
-1.315647000000e+01	-1.945434000000e-01	490
-1.228086000000e+01	 7.539024000000e-02	491
-1.342521000000e+01	 5.511093000000e-01	492
-1.513670000000e+01	 5.224891000000e-01	493
-1.330198000000e+01	-5.540213000000e-01	494
-1.476708000000e+01	-2.261199000000e-01	495
-1.311883000000e+01	 9.077117000000e-01	496
-1.484945000000e+01	 1.024975000000e+00	497
-1.315329000000e+01	 3.134301000000e-02	498
-1.425565000000e+01	-9.481345000000e-01	499
-1.551276000000e+01	-1.498725000000e-01	500
-1.193462000000e+01	 1.334986000000e-01	501
-1.266750000000e+01	 1.010911000000e+00	502
-1.311223000000e+01	 5.153986000000e-01	503
-1.472210000000e+01	-9.042104000000e-02	504
-1.378226000000e+01	 1.087203000000e-01	505
-1.360500000000e+01	 2.161999000000e-01	506
-1.435914000000e+01	 2.438504000000e-01	507
-1.355077000000e+01	-3.104036000000e-01	508
-1.436225000000e+01	-1.028169000000e+00	509
-1.480497000000e+01	-3.889146000000e-02	510
-1.399370000000e+01	 3.273323000000e-01	511
-1.486668000000e+01	-5.427002000000e-02	512
-9.818434000000e+00	 1.206338000000e+00	513
-1.227668000000e+01	-7.557148000000e-01	514
-1.306515000000e+01	-1.095568000000e+00	515
-1.369343000000e+01	-4.702329000000e-01	516
-1.261728000000e+01	-4.976387000000e-01	517
-1.087102000000e+01	 4.985164000000e-01	518
-1.167828000000e+01	-7.538283000000e-01	519
-1.296234000000e+01	 2.494538000000e-01	520
-1.148962000000e+01	-4.303912000000e-01	521
-1.339204000000e+01	-3.346831000000e-01	522
-1.447341000000e+01	-1.568896000000e-01	523
-1.462446000000e+01	 1.082640000000e-01	524
-1.519819000000e+01	 4.952988000000e-01	525
-1.281683000000e+01	 1.548081000000e-01	526
-1.281794000000e+01	 9.665387000000e-01	527
-1.367106000000e+01	 6.702213000000e-01	528
-9.358676000000e+00	 1.472147000000e+00	529
-1.443882000000e+01	-4.403715000000e-01	530
-1.371648000000e+01	 6.522694000000e-02	531
-1.514190000000e+01	 6.989294000000e-02	532
-1.236262000000e+01	 3.237174000000e-01	533
-1.108818000000e+01	 1.259246000000e-01	534
-1.439078000000e+01	 1.221900000000e+00	535
-1.358377000000e+01	-9.152931000000e-01	536
-1.501771000000e+01	 3.610203000000e-01	537
-1.529813000000e+01	 4.509422000000e-02	538
-1.120137000000e+01	 1.294080000000e-02	539
-1.583008000000e+01	-7.800267000000e-02	540
-1.215506000000e+01	-3.434430000000e-01	541
-1.362673000000e+01	 6.541846000000e-01	542
-1.337721000000e+01	-1.681975000000e-01	543
-1.301516000000e+01	 4.814840000000e-01	544
-1.287515000000e+01	-1.657453000000e-01	545
-1.337219000000e+01	 3.498562000000e-01	546
-1.262001000000e+01	 2.371991000000e-01	547
-1.547468000000e+01	-6.450270000000e-01	548
-1.266221000000e+01	 3.624106000000e-01	549
-1.497563000000e+01	 1.279553000000e-01	550
-1.425319000000e+01	-5.295540000000e-01	551
-1.338165000000e+01	 5.860185000000e-01	552
-1.158620000000e+01	-1.140634000000e-01	553
-1.198360000000e+01	-2.100343000000e-01	554
-1.393136000000e+01	-3.143133000000e-01	555
-1.442077000000e+01	-2.773590000000e-01	556
-1.476755000000e+01	 4.425113000000e-01	557
-1.172852000000e+01	 1.464240000000e-01	558
-1.359839000000e+01	-4.018083000000e-01	559
-1.262363000000e+01	 4.039144000000e-01	560
-1.560702000000e+01	-5.580591000000e-01	561
-1.604629000000e+01	-3.408486000000e-01	562
-1.314945000000e+01	-6.376957000000e-01	563
-1.144335000000e+01	 2.798006000000e-01	564
-1.351798000000e+01	 8.112475000000e-01	565
-1.272591000000e+01	 3.053595000000e-01	566
-1.417750000000e+01	-2.320478000000e-01	567
-1.504240000000e+01	-2.880834000000e-02	568
-1.272204000000e+01	 3.144784000000e-01	569
-1.274024000000e+01	 5.524456000000e-01	570
-1.343548000000e+01	 1.584836000000e-01	571
-1.344893000000e+01	-1.203577000000e-02	572
-1.302477000000e+01	 1.857015000000e-01	573
-1.518126000000e+01	 4.032437000000e-01	574
-1.567688000000e+01	-6.580904000000e-01	575
-1.272014000000e+01	 1.319796000000e+00	576
-1.263679000000e+01	-3.816001000000e-01	577
-1.314015000000e+01	 1.162057000000e-01	578
-1.347123000000e+01	 4.276008000000e-01	579
-1.380963000000e+01	-3.802106000000e-01	580
-1.332392000000e+01	 1.140160000000e+00	581
-1.533021000000e+01	 1.858896000000e+00	582
-1.503774000000e+01	-2.408876000000e-01	583
