 1.028555000000e+00	-3.154863000000e-04	1039
 1.027835000000e+00	 8.246061000000e-04	1040
 1.029428000000e+00	 5.428820000000e-04	1041
 1.028787000000e+00	-1.338082000000e-03	1042
 1.029351000000e+00	-4.447339000000e-04	1043
 1.026115000000e+00	-5.542941000000e-05	1044
 1.022802000000e+00	-1.202016000000e-04	1045
 1.023541000000e+00	-1.623438000000e-04	1046
 1.026459000000e+00	-1.301555000000e-04	1047
 1.023275000000e+00	 1.667915000000e-03	1048
 1.021281000000e+00	-1.104508000000e-03	1049
 1.021391000000e+00	 1.130309000000e-03	1050
 1.022117000000e+00	 4.724163000000e-04	1051
 1.024502000000e+00	 3.203471000000e-04	1052
 1.026119000000e+00	 6.878034000000e-04	1053
 1.029785000000e+00	-2.719241000000e-03	1054
 1.028993000000e+00	 1.178561000000e-03	1055
 1.026441000000e+00	 9.559152000000e-04	1056
 1.023945000000e+00	 1.669075000000e-03	1057
 1.028264000000e+00	-1.793451000000e-04	1058
 1.027808000000e+00	-8.923456000000e-04	1059
 1.026874000000e+00	 5.016549000000e-04	1060
 1.026099000000e+00	 4.346082000000e-04	1061
 1.029443000000e+00	 2.430174000000e-04	1062
 1.028756000000e+00	 3.530808000000e-04	1063
 1.029869000000e+00	-2.287872000000e-04	1064
 1.029257000000e+00	 4.725951000000e-04	1065
 1.031605000000e+00	-6.013640000000e-04	1066
 1.027097000000e+00	 1.748297000000e-03	1067
 1.034531000000e+00	 1.645354000000e-03	1068
 1.037320000000e+00	-2.114853000000e-03	1069
 1.035184000000e+00	-5.310179000000e-04	1070
 1.034829000000e+00	-6.147324000000e-05	1071
 1.032672000000e+00	-3.212170000000e-04	1072
 1.037451000000e+00	-1.222234000000e-03	1073
 1.031983000000e+00	 9.768558000000e-04	1074
 1.042907000000e+00	-1.804490000000e-03	1075
 1.039659000000e+00	 1.841263000000e-03	1076
 1.036054000000e+00	 3.788243000000e-04	1077
 1.037564000000e+00	 1.568403000000e-03	1078
 1.039940000000e+00	 1.260578000000e-03	1079
 1.039392000000e+00	 1.274057000000e-03	1080
 1.039705000000e+00	 1.200656000000e-03	1081
 1.042743000000e+00	 2.115416000000e-03	1082
 1.043821000000e+00	 1.284095000000e-03	1083
 1.044199000000e+00	 3.200344000000e-04	1084
 1.044755000000e+00	-1.942826000000e-03	1085
 1.049260000000e+00	 8.144738000000e-04	1086
 1.051778000000e+00	 9.144997000000e-05	1087
 1.047357000000e+00	-2.116485000000e-04	1088
 1.049637000000e+00	 7.321702000000e-04	1089
 1.055090000000e+00	 4.190536000000e-04	1090
 1.056755000000e+00	-1.197960000000e-03	1091
 1.057453000000e+00	 1.472451000000e-03	1092
 1.054303000000e+00	-1.450252000000e-03	1093
 1.057040000000e+00	 4.873413000000e-04	1094
 1.054857000000e+00	-1.521409000000e-03	1095
 1.056558000000e+00	 5.412659000000e-04	1096
 1.053616000000e+00	 3.152672000000e-03	1097
 1.055893000000e+00	-3.315961000000e-04	1098
 1.053135000000e+00	-5.577435000000e-04	1099
 1.054313000000e+00	-2.187668000000e-04	1100
 1.054415000000e+00	 1.538753000000e-03	1101
 1.059572000000e+00	 2.086377000000e-03	1102
 1.061034000000e+00	 5.939139000000e-05	1103
 1.059164000000e+00	-5.653732000000e-04	1104
 1.056843000000e+00	-1.372318000000e-03	1105
 1.053426000000e+00	 1.466719000000e-03	1106
 1.058217000000e+00	-3.742563000000e-05	1107
 1.056140000000e+00	 1.128327000000e-03	1108
 1.056606000000e+00	-8.171264000000e-05	1109
 1.057091000000e+00	 2.047659000000e-05	1110
 1.058005000000e+00	-1.611835000000e-04	1111
 1.055565000000e+00	 5.955103000000e-06	1112
 1.053157000000e+00	 9.267407000000e-04	1113
 1.051538000000e+00	 1.476868000000e-03	1114
 1.052673000000e+00	-4.101374000000e-04	1115
 1.047547000000e+00	-9.045758000000e-04	1116
 1.051152000000e+00	 1.320711000000e-03	1117
 1.054878000000e+00	-6.467194000000e-04	1118
 1.051950000000e+00	-2.652920000000e-03	1119
 1.052332000000e+00	 3.199615000000e-04	1120
 1.054272000000e+00	 1.150552000000e-03	1121
 1.052183000000e+00	 7.260923000000e-04	1122
 1.052015000000e+00	-4.839709000000e-04	1123
 1.051249000000e+00	-3.698590000000e-04	1124
 1.055428000000e+00	-1.139418000000e-04	1125
 1.058643000000e+00	-1.878563000000e-03	1126
 1.057399000000e+00	-2.494989000000e-03	1127
 1.061092000000e+00	 1.754888000000e-03	1128
 1.058566000000e+00	 1.496773000000e-03	1129
 1.057857000000e+00	-3.818712000000e-04	1130
 1.052915000000e+00	-2.568737000000e-04	1131
 1.054602000000e+00	 7.918439000000e-04	1132
 1.048687000000e+00	 1.289202000000e-03	1133
 1.047748000000e+00	-2.456088000000e-03	1134
 1.045197000000e+00	-8.540824000000e-04	1135
 1.047492000000e+00	 8.110554000000e-04	1136
 1.050567000000e+00	-2.947725000000e-04	1137
 1.050854000000e+00	 7.074511000000e-04	1138
 1.050637000000e+00	-1.007016000000e-04	1139
 1.052957000000e+00	-1.926509000000e-03	1140
 1.049450000000e+00	-7.823858000000e-04	1141
 1.052937000000e+00	-6.258980000000e-04	1142
 1.055136000000e+00	 1.911863000000e-04	1143
 1.050739000000e+00	-5.674647000000e-04	1144
 1.050550000000e+00	 1.301725000000e-04	1145
 1.048515000000e+00	 5.432912000000e-04	1146
 1.050225000000e+00	-4.229523000000e-04	1147
 1.052342000000e+00	-7.608366000000e-04	1148
 1.054527000000e+00	 4.282060000000e-04	1149
 1.055590000000e+00	 1.458289000000e-03	1150
 1.058224000000e+00	-1.017584000000e-03	1151
 1.056914000000e+00	-3.886078000000e-04	1152
 1.058695000000e+00	-1.309769000000e-03	1153
 1.054991000000e+00	 1.562528000000e-04	1154
 1.053991000000e+00	-1.007113000000e-03	1155
 1.053716000000e+00	 2.519455000000e-04	1156
 1.051104000000e+00	-5.016613000000e-04	1157
 1.053600000000e+00	-5.391480000000e-04	1158
 1.057474000000e+00	-1.210283000000e-03	1159
 1.056244000000e+00	 9.768729000000e-04	1160
 1.057616000000e+00	-9.681769000000e-05	1161
 1.053885000000e+00	-2.137125000000e-03	1162
 1.057334000000e+00	-4.642638000000e-04	1163
 1.056251000000e+00	 1.262261000000e-03	1164
 1.053668000000e+00	 1.431075000000e-03	1165
 1.050175000000e+00	-5.269880000000e-04	1166
 1.052232000000e+00	 1.582419000000e-04	1167
 1.052037000000e+00	-6.036351000000e-05	1168
 1.049537000000e+00	-1.732682000000e-04	1169
 1.050956000000e+00	-2.527918000000e-03	1170
 1.053452000000e+00	-4.694785000000e-04	1171
 1.049226000000e+00	-2.171853000000e-03	1172
 1.054222000000e+00	 7.651349000000e-04	1173
 1.049300000000e+00	-3.501989000000e-05	1174
 1.051126000000e+00	 1.593789000000e-03	1175
 1.052939000000e+00	-1.521505000000e-04	1176
 1.058275000000e+00	-6.570769000000e-04	1177
 1.055937000000e+00	 1.414661000000e-03	1178
 1.056271000000e+00	-1.829668000000e-03	1179
 1.054147000000e+00	-6.147157000000e-04	1180
 1.053967000000e+00	-2.720005000000e-04	1181
 1.050586000000e+00	 2.514423000000e-03	1182
 1.052657000000e+00	-5.869878000000e-04	1183
 1.053398000000e+00	-6.285730000000e-04	1184
 1.054168000000e+00	-2.591195000000e-03	1185
 1.058002000000e+00	 4.064255000000e-04	1186
 1.054154000000e+00	-1.724975000000e-03	1187
 1.050354000000e+00	 1.006774000000e-03	1188
 1.050640000000e+00	-1.221535000000e-03	1189
 1.048853000000e+00	-2.346069000000e-03	1190
 1.047406000000e+00	 1.294340000000e-03	1191
 1.051131000000e+00	-5.769599000000e-04	1192
 1.046303000000e+00	-2.617491000000e-04	1193
 1.047548000000e+00	 1.769726000000e-03	1194
 1.048540000000e+00	-2.765558000000e-04	1195
 1.050318000000e+00	-1.472949000000e-03	1196
 1.049881000000e+00	-9.705663000000e-04	1197
 1.043362000000e+00	-1.450242000000e-03	1198
 1.045602000000e+00	-8.510889000000e-04	1199
 1.047579000000e+00	-2.164471000000e-03	1200
 1.047593000000e+00	 1.660131000000e-03	1201
 1.049288000000e+00	 1.488535000000e-03	1202
 1.051904000000e+00	-2.070996000000e-03	1203
 1.049289000000e+00	 1.637680000000e-03	1204
 1.050878000000e+00	 1.434586000000e-03	1205
 1.052617000000e+00	 1.385273000000e-03	1206
 1.052714000000e+00	 1.765172000000e-03	1207
 1.053112000000e+00	 1.150627000000e-03	1208
 1.056528000000e+00	 1.357773000000e-04	1209
 1.051360000000e+00	-3.420449000000e-04	1210
 1.055188000000e+00	 1.194348000000e-03	1211
 1.054403000000e+00	-5.244902000000e-04	1212
 1.052071000000e+00	-1.113298000000e-03	1213
 1.052973000000e+00	 5.932662000000e-04	1214
 1.052888000000e+00	-4.102378000000e-05	1215
 1.055359000000e+00	-6.004540000000e-04	1216
 1.052599000000e+00	-8.011904000000e-04	1217
 1.056976000000e+00	-1.966482000000e-03	1218
 1.056626000000e+00	 2.316826000000e-03	1219
 1.055707000000e+00	 1.262524000000e-03	1220
 1.060997000000e+00	-4.401212000000e-04	1221
 1.054685000000e+00	 9.604893000000e-04	1222
 1.059118000000e+00	-9.469229000000e-04	1223
 1.056605000000e+00	-1.591923000000e-03	1224
 1.054512000000e+00	 5.808598000000e-04	1225
 1.054114000000e+00	-1.527624000000e-03	1226
 1.056880000000e+00	-7.329425000000e-04	1227
 1.054477000000e+00	 2.872660000000e-05	1228
 1.055211000000e+00	 1.209381000000e-03	1229
 1.050979000000e+00	 6.845236000000e-04	1230
 1.053374000000e+00	-1.085132000000e-03	1231
 1.052821000000e+00	 1.013396000000e-03	1232
 1.051041000000e+00	-1.350563000000e-03	1233
 1.057561000000e+00	-8.998543000000e-04	1234
 1.056865000000e+00	-8.622986000000e-04	1235
 1.056775000000e+00	 7.980502000000e-05	1236
 1.056259000000e+00	-2.554753000000e-04	1237
 1.054666000000e+00	 2.173546000000e-03	1238
 1.052485000000e+00	-1.314797000000e-03	1239
 1.051480000000e+00	-2.470493000000e-04	1240
 1.054380000000e+00	-2.894250000000e-04	1241
 1.052890000000e+00	 2.273890000000e-04	1242
 1.049818000000e+00	-1.473012000000e-04	1243
 1.055138000000e+00	 8.487774000000e-04	1244
 1.051209000000e+00	 7.842067000000e-04	1245
 1.048597000000e+00	 7.884681000000e-04	1246
 1.047142000000e+00	-1.889258000000e-04	1247
 1.055751000000e+00	-5.953378000000e-04	1248
 1.054309000000e+00	-1.649597000000e-04	1249
 1.055681000000e+00	 3.610838000000e-04	1250
 1.053328000000e+00	 3.496898000000e-04	1251
 1.053480000000e+00	 2.230752000000e-03	1252
 1.051568000000e+00	-9.366241000000e-05	1253
 1.050631000000e+00	 5.375198000000e-04	1254
 1.048496000000e+00	 5.414644000000e-05	1255
 1.048120000000e+00	 7.233228000000e-04	1256
 1.046703000000e+00	-9.055078000000e-04	1257
 1.049521000000e+00	-3.685643000000e-04	1258
 1.046451000000e+00	-8.392787000000e-04	1259
 1.049844000000e+00	 3.645808000000e-04	1260
 1.051367000000e+00	 7.305290000000e-04	1261
 1.053391000000e+00	 7.350010000000e-04	1262
 1.052688000000e+00	-2.500311000000e-04	1263
 1.058209000000e+00	-8.011217000000e-04	1264
 1.055260000000e+00	-2.072733000000e-03	1265
 1.056567000000e+00	 6.930579000000e-04	1266
 1.052922000000e+00	-1.471775000000e-04	1267
 1.048274000000e+00	-8.712035000000e-04	1268
 1.048551000000e+00	 9.708369000000e-05	1269
 1.051649000000e+00	-5.481563000000e-04	1270
 1.054029000000e+00	-2.295172000000e-04	1271
 1.054690000000e+00	-1.021698000000e-04	1272
 1.058401000000e+00	-1.813571000000e-03	1273
 1.054959000000e+00	-2.175293000000e-04	1274
 1.053521000000e+00	-3.195755000000e-04	1275
 1.057507000000e+00	-4.873390000000e-04	1276
 1.057321000000e+00	 1.489185000000e-03	1277
 1.053908000000e+00	-2.350961000000e-04	1278
 1.056291000000e+00	-1.765589000000e-03	1279
 1.056234000000e+00	 7.000342000000e-04	1280
 1.055843000000e+00	 1.406800000000e-03	1281
 1.052569000000e+00	 1.658926000000e-03	1282
 1.058720000000e+00	 4.882448000000e-04	1283
 1.049558000000e+00	-3.697262000000e-04	1284
 1.055570000000e+00	-3.759139000000e-04	1285
 1.051747000000e+00	 1.195859000000e-03	1286
 1.050458000000e+00	 1.503647000000e-03	1287
 1.050718000000e+00	-1.203025000000e-04	1288
 1.053253000000e+00	 1.354837000000e-03	1289
 1.053113000000e+00	 2.667801000000e-04	1290
 1.053443000000e+00	 6.734170000000e-04	1291
 1.053405000000e+00	-1.460423000000e-03	1292
 1.054636000000e+00	-2.242606000000e-04	1293
 1.054531000000e+00	-1.027101000000e-03	1294
 1.054624000000e+00	-1.328520000000e-03	1295
 1.054657000000e+00	 1.191105000000e-03	1296
 1.053430000000e+00	 6.936821000000e-04	1297
 1.053212000000e+00	-6.496397000000e-04	1298
 1.051450000000e+00	 7.059156000000e-05	1299
 1.051297000000e+00	 6.478318000000e-04	1300
 1.047578000000e+00	-2.093058000000e-04	1301
 1.049003000000e+00	 1.721399000000e-03	1302
 1.053818000000e+00	-2.624496000000e-04	1303
 1.052866000000e+00	 1.142629000000e-03	1304
 1.054687000000e+00	-2.658654000000e-04	1305
 1.054140000000e+00	 3.768020000000e-04	1306
 1.051533000000e+00	-1.021568000000e-06	1307
 1.051209000000e+00	-3.068507000000e-04	1308
 1.052877000000e+00	 8.597236000000e-04	1309
 1.047992000000e+00	-5.562812000000e-04	1310
 1.052561000000e+00	 2.311113000000e-03	1311
 1.050351000000e+00	-3.183255000000e-04	1312
 1.050309000000e+00	-1.375836000000e-03	1313
 1.050242000000e+00	-1.394833000000e-03	1314
 1.053127000000e+00	 1.042653000000e-03	1315
 1.051881000000e+00	 1.514871000000e-04	1316
 1.051973000000e+00	 3.738297000000e-04	1317
 1.054996000000e+00	 9.499305000000e-04	1318
 1.050889000000e+00	-1.515643000000e-04	1319
 1.049300000000e+00	-5.029844000000e-04	1320
 1.048895000000e+00	-9.387628000000e-04	1321
 1.044014000000e+00	 1.824372000000e-03	1322
 1.044251000000e+00	-3.168077000000e-04	1323
 1.042530000000e+00	 2.974644000000e-04	1324
 1.050888000000e+00	-1.823465000000e-03	1325
 1.043144000000e+00	-1.363510000000e-03	1326
 1.047034000000e+00	 3.778180000000e-04	1327
 1.047574000000e+00	 1.446487000000e-03	1328
 1.045380000000e+00	 2.468392000000e-03	1329
 1.046167000000e+00	-5.380305000000e-04	1330
 1.044585000000e+00	-2.773825000000e-04	1331
 1.051150000000e+00	-1.917286000000e-03	1332
 1.054088000000e+00	 6.625170000000e-04	1333
 1.054574000000e+00	-8.610423000000e-05	1334
 1.056249000000e+00	-5.268078000000e-04	1335
 1.054566000000e+00	 4.805752000000e-04	1336
 1.054881000000e+00	-4.061841000000e-04	1337
 1.054057000000e+00	 1.129110000000e-03	1338
 1.055970000000e+00	-1.088902000000e-04	1339
 1.051008000000e+00	 5.564130000000e-04	1340
 1.051816000000e+00	-3.315807000000e-04	1341
 1.052688000000e+00	 1.491744000000e-03	1342
 1.051644000000e+00	-1.755283000000e-04	1343
 1.053723000000e+00	 8.361099000000e-05	1344
 1.050729000000e+00	 1.942847000000e-03	1345
 1.055123000000e+00	-4.879098000000e-04	1346
 1.055769000000e+00	 9.696925000000e-04	1347
 1.053844000000e+00	 6.673230000000e-04	1348
 1.055661000000e+00	 1.642937000000e-03	1349
 1.055064000000e+00	-3.961483000000e-04	1350
 1.056054000000e+00	 2.945821000000e-03	1351
 1.058577000000e+00	 1.194390000000e-05	1352
 1.053272000000e+00	 1.346915000000e-04	1353
 1.054587000000e+00	-7.689608000000e-05	1354
 1.053294000000e+00	-4.071197000000e-04	1355
 1.050538000000e+00	 6.593397000000e-04	1356
 1.050372000000e+00	 1.111706000000e-03	1357
 1.048590000000e+00	-7.940371000000e-04	1358
 1.046929000000e+00	-1.540736000000e-03	1359
 1.048633000000e+00	-6.126596000000e-05	1360
 1.051722000000e+00	-1.326957000000e-03	1361
 1.051674000000e+00	-5.947544000000e-04	1362
 1.051595000000e+00	-8.109080000000e-04	1363
 1.054727000000e+00	 9.468394000000e-04	1364
 1.054074000000e+00	-8.690594000000e-04	1365
 1.052434000000e+00	-1.902339000000e-03	1366
 1.052817000000e+00	 2.652997000000e-04	1367
 1.049771000000e+00	 9.693337000000e-04	1368
 1.048624000000e+00	 1.655555000000e-03	1369
 1.053013000000e+00	 6.596263000000e-04	1370
 1.049236000000e+00	-1.809966000000e-04	1371
 1.047819000000e+00	 8.150110000000e-04	1372
 1.053591000000e+00	 5.578165000000e-04	1373
 1.050471000000e+00	-2.360033000000e-03	1374
 1.049048000000e+00	 1.071512000000e-03	1375
 1.053463000000e+00	 8.215730000000e-04	1376
 1.054437000000e+00	 2.940528000000e-05	1377
 1.052382000000e+00	-8.622815000000e-05	1378
 1.056759000000e+00	-1.591842000000e-03	1379
 1.055602000000e+00	 3.249193000000e-04	1380
 1.051466000000e+00	-1.910382000000e-03	1381
 1.051579000000e+00	-2.932320000000e-03	1382
 1.052043000000e+00	 1.587933000000e-03	1383
 1.049187000000e+00	-1.689505000000e-03	1384
 1.049307000000e+00	-3.737624000000e-04	1385
 1.047976000000e+00	 3.124575000000e-04	1386
 1.050873000000e+00	-4.752091000000e-04	1387
 1.049596000000e+00	-2.228239000000e-04	1388
 1.050875000000e+00	-7.626002000000e-04	1389
 1.046072000000e+00	-6.278149000000e-04	1390
 1.044145000000e+00	 4.453271000000e-04	1391
 1.045077000000e+00	 1.564213000000e-03	1392
 1.043509000000e+00	-2.881909000000e-04	1393
 1.043910000000e+00	-7.964001000000e-05	1394
 1.045278000000e+00	-8.719795000000e-04	1395
 1.047199000000e+00	-1.852107000000e-03	1396
 1.047641000000e+00	 1.569916000000e-03	1397
 1.047885000000e+00	-1.635672000000e-03	1398
 1.047375000000e+00	-1.695517000000e-03	1399
 1.050593000000e+00	-3.105194000000e-04	1400
 1.050296000000e+00	 6.982155000000e-04	1401
 1.046599000000e+00	 3.182432000000e-04	1402
 1.044257000000e+00	 2.228252000000e-03	1403
 1.049014000000e+00	-1.440682000000e-03	1404
 1.052226000000e+00	 1.405935000000e-04	1405
 1.055457000000e+00	-4.877422000000e-04	1406
 1.053845000000e+00	 1.713816000000e-03	1407
 1.055161000000e+00	-1.100565000000e-03	1408
 1.051983000000e+00	 7.959487000000e-04	1409
 1.054100000000e+00	 7.073030000000e-04	1410
 1.049750000000e+00	 1.166324000000e-03	1411
 1.049767000000e+00	-1.762852000000e-04	1412
 1.050712000000e+00	-7.962331000000e-04	1413
 1.054000000000e+00	 5.631107000000e-04	1414
 1.045860000000e+00	 2.114607000000e-05	1415
 1.049447000000e+00	 7.225622000000e-04	1416
 1.048680000000e+00	-5.953191000000e-04	1417
 1.048795000000e+00	-7.877902000000e-04	1418
 1.051196000000e+00	-9.713761000000e-04	1419
 1.054008000000e+00	-1.074762000000e-04	1420
 1.054158000000e+00	 2.959491000000e-03	1421
 1.055318000000e+00	 3.102591000000e-03	1422
 1.051395000000e+00	-1.387894000000e-03	1423
 1.053747000000e+00	-1.432520000000e-03	1424
 1.049936000000e+00	 5.594734000000e-04	1425
 1.050432000000e+00	 2.823614000000e-04	1426
 1.052330000000e+00	-4.345229000000e-04	1427
 1.051365000000e+00	 8.647514000000e-04	1428
 1.053065000000e+00	 1.479138000000e-04	1429
 1.052555000000e+00	 8.501092000000e-04	1430
 1.052704000000e+00	 1.630313000000e-03	1431
 1.053888000000e+00	 1.459816000000e-03	1432
 1.056193000000e+00	 1.372236000000e-03	1433
 1.052675000000e+00	 5.170252000000e-04	1434
 1.052207000000e+00	 4.125275000000e-04	1435
 1.055606000000e+00	 1.433420000000e-03	1436
 1.055512000000e+00	-5.631167000000e-05	1437
 1.049724000000e+00	 1.434562000000e-04	1438
 1.046472000000e+00	-2.493407000000e-04	1439
 1.049739000000e+00	-1.284682000000e-03	1440
 1.052625000000e+00	-7.289197000000e-04	1441
 1.051950000000e+00	 2.769498000000e-04	1442
 1.049915000000e+00	-1.764949000000e-03	1443
 1.047987000000e+00	-1.472409000000e-03	1444
 1.053809000000e+00	-2.650651000000e-04	1445
 1.051275000000e+00	 3.063061000000e-05	1446
 1.053278000000e+00	 4.580868000000e-04	1447
 1.054514000000e+00	 2.479454000000e-04	1448
 1.055624000000e+00	 1.362677000000e-03	1449
 1.058137000000e+00	 1.529953000000e-03	1450
 1.053082000000e+00	 3.435797000000e-04	1451
 1.055839000000e+00	-8.020638000000e-04	1452
 1.049594000000e+00	-6.942474000000e-05	1453
 1.052133000000e+00	 1.178451000000e-03	1454
 1.055589000000e+00	-1.019927000000e-03	1455
 1.052851000000e+00	 6.807717000000e-04	1456
 1.051822000000e+00	-3.051353000000e-04	1457
 1.050326000000e+00	 3.786338000000e-04	1458
 1.050723000000e+00	 5.878730000000e-04	1459
 1.054551000000e+00	 1.751035000000e-03	1460
 1.055907000000e+00	 7.411728000000e-04	1461
 1.060231000000e+00	-1.899566000000e-03	1462
 1.059159000000e+00	 1.251691000000e-04	1463
 1.053309000000e+00	-1.368938000000e-03	1464
 1.053523000000e+00	 5.924753000000e-04	1465
 1.056798000000e+00	-5.435489000000e-04	1466
 1.054790000000e+00	-1.777016000000e-03	1467
 1.054452000000e+00	 1.368116000000e-05	1468
 1.054112000000e+00	-5.218944000000e-05	1469
 1.055927000000e+00	-1.376711000000e-04	1470
 1.055348000000e+00	-1.915467000000e-03	1471
 1.058400000000e+00	-3.116481000000e-04	1472
 1.057128000000e+00	 4.481421000000e-04	1473
 1.057871000000e+00	-7.087085000000e-04	1474
 1.052501000000e+00	 1.073765000000e-03	1475
 1.054463000000e+00	 1.132542000000e-03	1476
 1.053834000000e+00	-1.167589000000e-04	1477
 1.053304000000e+00	-9.145995000000e-04	1478
 1.054266000000e+00	 1.265870000000e-03	1479
 1.054639000000e+00	 1.091093000000e-03	1480
 1.053440000000e+00	-2.155142000000e-03	1481
 1.059910000000e+00	-2.673982000000e-03	1482
 1.056158000000e+00	 4.421123000000e-05	1483
 1.056021000000e+00	-4.572981000000e-04	1484
 1.057429000000e+00	 6.435812000000e-04	1485
 1.055338000000e+00	-6.845652000000e-04	1486
 1.058808000000e+00	 9.168042000000e-04	1487
 1.056220000000e+00	-1.751427000000e-04	1488
 1.055772000000e+00	-1.891897000000e-03	1489
 1.058302000000e+00	-4.982231000000e-04	1490
 1.056913000000e+00	-8.206548000000e-04	1491
 1.051922000000e+00	-6.548144000000e-04	1492
 1.051395000000e+00	-7.519971000000e-04	1493
 1.052938000000e+00	 5.621405000000e-05	1494
 1.052493000000e+00	 9.786074000000e-04	1495
 1.053354000000e+00	-9.554397000000e-05	1496
 1.053699000000e+00	-2.481231000000e-03	1497
 1.055717000000e+00	-2.574548000000e-03	1498
 1.057498000000e+00	-8.717862000000e-04	1499
 1.056205000000e+00	-1.221847000000e-03	1500
 1.054267000000e+00	 3.294269000000e-04	1501
 1.052062000000e+00	-8.470378000000e-04	1502
 1.053561000000e+00	 1.715800000000e-03	1503
 1.052122000000e+00	 1.094848000000e-03	1504
 1.054788000000e+00	-1.672211000000e-03	1505
 1.053195000000e+00	-1.205960000000e-04	1506
 1.055701000000e+00	 5.998390000000e-04	1507
 1.058873000000e+00	-1.705051000000e-03	1508
 1.055138000000e+00	-6.073077000000e-04	1509
 1.055700000000e+00	 2.646830000000e-04	1510
 1.049384000000e+00	-6.530222000000e-04	1511
 1.054148000000e+00	-4.910053000000e-04	1512
 1.054457000000e+00	-1.407799000000e-03	1513
 1.055250000000e+00	 1.838873000000e-03	1514
 1.054299000000e+00	-7.789869000000e-04	1515
 1.055514000000e+00	 2.406071000000e-04	1516
 1.057068000000e+00	-6.817245000000e-04	1517
 1.051641000000e+00	 1.453825000000e-04	1518
 1.049147000000e+00	 2.423415000000e-04	1519
 1.053656000000e+00	-7.972048000000e-04	1520
 1.050924000000e+00	-6.708728000000e-04	1521
 1.055826000000e+00	 5.526837000000e-04	1522
 1.053112000000e+00	 2.542454000000e-03	1523
 1.053490000000e+00	 1.281644000000e-03	1524
 1.053090000000e+00	-3.071848000000e-04	1525
 1.060679000000e+00	-9.922877000000e-04	1526
 1.058200000000e+00	-3.551982000000e-04	1527
 1.057634000000e+00	 1.765424000000e-03	1528
 1.058124000000e+00	 1.241898000000e-03	1529
 1.057717000000e+00	-2.521024000000e-03	1530
 1.057315000000e+00	 9.816438000000e-05	1531
 1.055568000000e+00	-2.435624000000e-04	1532
 1.056080000000e+00	 5.029452000000e-04	1533
 1.057337000000e+00	-7.191951000000e-04	1534
 1.053825000000e+00	 7.317787000000e-04	1535
 1.051592000000e+00	-5.394710000000e-04	1536
 1.052830000000e+00	-1.786270000000e-04	1537
 1.049040000000e+00	-1.687319000000e-03	1538
 1.049716000000e+00	 1.372809000000e-03	1539
 1.048082000000e+00	-5.609935000000e-04	1540
 1.043509000000e+00	 8.789276000000e-04	1541
 1.039280000000e+00	-1.470627000000e-03	1542
 1.046360000000e+00	-5.455037000000e-04	1543
 1.041714000000e+00	-2.948677000000e-05	1544
 1.043808000000e+00	-5.338143000000e-04	1545
 1.044344000000e+00	-1.064229000000e-03	1546
 1.043930000000e+00	 8.267440000000e-04	1547
 1.045767000000e+00	 2.822821000000e-04	1548
 1.051001000000e+00	 7.086197000000e-04	1549
 1.048014000000e+00	-1.111227000000e-03	1550
 1.051872000000e+00	-8.761231000000e-04	1551
 1.053336000000e+00	 2.226438000000e-03	1552
 1.051134000000e+00	 7.519221000000e-06	1553
 1.052182000000e+00	-9.813861000000e-05	1554
 1.051145000000e+00	-5.310373000000e-04	1555
 1.050075000000e+00	 5.145423000000e-04	1556
 1.050869000000e+00	-2.677403000000e-04	1557
 1.050599000000e+00	 1.975168000000e-03	1558
 1.053365000000e+00	-2.046129000000e-03	1559
 1.051440000000e+00	-8.208537000000e-04	1560
 1.051070000000e+00	 6.098746000000e-04	1561
 1.050102000000e+00	-5.850429000000e-04	1562
 1.054450000000e+00	-1.704164000000e-03	1563
 1.052796000000e+00	-2.558952000000e-04	1564
 1.052311000000e+00	-5.633546000000e-04	1565
 1.059072000000e+00	 3.456041000000e-04	1566
 1.055838000000e+00	 9.921714000000e-04	1567
 1.056570000000e+00	 9.962325000000e-04	1568
 1.051701000000e+00	 1.658300000000e-04	1569
 1.050023000000e+00	-8.105043000000e-04	1570
 1.051692000000e+00	 1.118254000000e-04	1571
 1.048186000000e+00	 2.708990000000e-05	1572
 1.051086000000e+00	 1.932802000000e-03	1573
 1.048416000000e+00	-1.134111000000e-03	1574
 1.047887000000e+00	 1.085956000000e-03	1575
 1.052605000000e+00	-1.319516000000e-05	1576
 1.053636000000e+00	 1.415862000000e-03	1577
 1.054338000000e+00	-1.600204000000e-03	1578
 1.059029000000e+00	 1.404094000000e-03	1579
 1.055420000000e+00	 3.811915000000e-04	1580
 1.057310000000e+00	-1.521632000000e-03	1581
 1.056401000000e+00	 6.180826000000e-05	1582
 1.053962000000e+00	 8.472362000000e-04	1583
 1.058730000000e+00	-2.743752000000e-04	1584
 1.057496000000e+00	-1.565908000000e-03	1585
 1.056881000000e+00	 9.321350000000e-04	1586
 1.057412000000e+00	 4.244728000000e-05	1587
 1.054130000000e+00	-7.377825000000e-05	1588
 1.058253000000e+00	 9.141273000000e-04	1589
 1.055061000000e+00	 3.320669000000e-04	1590
 1.053028000000e+00	 1.151034000000e-03	1591
 1.050641000000e+00	-1.875613000000e-04	1592
 1.050911000000e+00	-5.317254000000e-05	1593
 1.055480000000e+00	 4.858708000000e-04	1594
 1.050804000000e+00	 7.406151000000e-04	1595
 1.050832000000e+00	-3.530134000000e-04	1596
 1.050863000000e+00	 3.025857000000e-04	1597
 1.051035000000e+00	 6.281382000000e-04	1598
