-2.201820000000e+00	 2.545814000000e-02	60
-2.198365000000e+00	 1.681418000000e-02	61
-2.188785000000e+00	-1.730259000000e-03	62
-2.347904000000e+00	-8.580625000000e-02	63
-1.982455000000e+00	 1.697211000000e-03	64
-2.201554000000e+00	 9.686179000000e-03	65
-2.215692000000e+00	-4.946699000000e-02	66
-2.313997000000e+00	 5.109903000000e-02	67
-2.002633000000e+00	 2.153389000000e-02	68
-2.458070000000e+00	-1.241370000000e-02	69
-2.251127000000e+00	-8.799832000000e-03	70
-2.302009000000e+00	 2.236554000000e-03	71
-2.287832000000e+00	-3.555747000000e-02	72
-2.201634000000e+00	-4.539266000000e-02	73
-2.417187000000e+00	 5.250379000000e-02	74
-1.973987000000e+00	 2.449108000000e-02	75
-2.086737000000e+00	 7.190187000000e-02	76
-1.971194000000e+00	 2.696656000000e-02	77
-2.000544000000e+00	-6.150874000000e-02	78
-2.138172000000e+00	 3.395767000000e-02	79
-2.321244000000e+00	 1.039601000000e-02	80
-2.283503000000e+00	-3.384333000000e-02	81
-2.216311000000e+00	 2.809146000000e-02	82
-2.104399000000e+00	 1.876394000000e-02	83
-2.380723000000e+00	-1.253042000000e-02	84
-2.401152000000e+00	 2.525497000000e-02	85
-2.111962000000e+00	-1.667552000000e-02	86
-2.344553000000e+00	-1.787470000000e-02	87
-2.384724000000e+00	 1.644367000000e-03	88
-2.104567000000e+00	-8.592243000000e-03	89
-2.197425000000e+00	 7.264463000000e-04	90
-1.946981000000e+00	-1.146533000000e-01	91
-2.079123000000e+00	-5.343410000000e-03	92
-2.077880000000e+00	 3.240259000000e-02	93
-2.038678000000e+00	 1.943796000000e-02	94
-2.226717000000e+00	-5.738117000000e-02	95
-2.414750000000e+00	-4.616729000000e-02	96
-2.197949000000e+00	 8.737925000000e-03	97
-2.288637000000e+00	 5.157940000000e-03	98
-2.249053000000e+00	-4.630769000000e-02	99
-2.406339000000e+00	 1.226048000000e-01	100
-2.322649000000e+00	-4.613661000000e-02	101
-2.322365000000e+00	-9.776880000000e-02	102
-1.825093000000e+00	 4.011701000000e-02	103
-2.122853000000e+00	 6.076409000000e-02	104
-2.099828000000e+00	-2.347310000000e-03	105
-1.810138000000e+00	 9.439261000000e-03	106
-1.996107000000e+00	 5.327923000000e-02	107
-1.744574000000e+00	-1.282441000000e-01	108
-1.700200000000e+00	-4.759607000000e-02	109
-1.869652000000e+00	-6.844234000000e-02	110
-2.045350000000e+00	 1.724346000000e-02	111
-2.174972000000e+00	 5.742183000000e-02	112
-2.228638000000e+00	 1.369071000000e-01	113
-2.154030000000e+00	-5.895871000000e-02	114
-2.127473000000e+00	 3.128200000000e-02	115
-1.971184000000e+00	 1.492329000000e-02	116
-1.989065000000e+00	 6.625341000000e-02	117
-2.363408000000e+00	-3.013385000000e-02	118
-1.981089000000e+00	-2.572622000000e-02	119
-2.039579000000e+00	-5.005283000000e-02	120
-2.095322000000e+00	 5.490616000000e-02	121
-2.117995000000e+00	 1.286798000000e-01	122
-2.149340000000e+00	 1.222694000000e-02	123
-2.038300000000e+00	-4.490231000000e-02	124
-1.980111000000e+00	-6.599349000000e-02	125
-1.770846000000e+00	 7.093638000000e-02	126
-1.874274000000e+00	 9.434084000000e-03	127
-1.908660000000e+00	 5.005071000000e-02	128
-2.085942000000e+00	 4.348869000000e-02	129
-1.933376000000e+00	 2.596649000000e-03	130
-1.998183000000e+00	-2.434011000000e-02	131
-2.215092000000e+00	 8.003468000000e-02	132
-1.680876000000e+00	-1.808749000000e-02	133
-2.189263000000e+00	-6.068501000000e-02	134
-2.100479000000e+00	-2.042827000000e-02	135
-2.188119000000e+00	 1.491682000000e-02	136
-2.167429000000e+00	 5.487428000000e-02	137
-2.270703000000e+00	-5.869925000000e-02	138
-2.351792000000e+00	 3.301274000000e-02	139
-2.234505000000e+00	 2.629675000000e-02	140
-2.298969000000e+00	 8.451667000000e-02	141
-2.069516000000e+00	 7.555722000000e-02	142
-2.231135000000e+00	-7.386318000000e-02	143
-1.982896000000e+00	 5.369701000000e-02	144
-2.040292000000e+00	-3.361254000000e-02	145
-1.917825000000e+00	-3.374663000000e-02	146
-1.844451000000e+00	-6.518302000000e-03	147
-2.009815000000e+00	-3.060809000000e-02	148
-1.993085000000e+00	 6.870268000000e-02	149
-1.888974000000e+00	 3.887626000000e-02	150
-1.463269000000e+00	 6.598940000000e-02	151
-1.919204000000e+00	 2.535832000000e-02	152
-1.884591000000e+00	 1.768502000000e-02	153
-1.619641000000e+00	-2.378328000000e-02	154
-2.034441000000e+00	-2.298324000000e-04	155
-2.048408000000e+00	-1.660760000000e-02	156
-2.070178000000e+00	 2.096965000000e-02	157
-1.936377000000e+00	-1.403997000000e-02	158
-1.920085000000e+00	-2.284447000000e-02	159
-2.009952000000e+00	-4.641515000000e-02	160
-2.189373000000e+00	 3.483329000000e-02	161
-2.207237000000e+00	 4.202490000000e-02	162
-2.291531000000e+00	-8.288230000000e-02	163
-2.383902000000e+00	-4.834936000000e-02	164
-2.147882000000e+00	 1.761867000000e-02	165
-2.200405000000e+00	 5.579008000000e-03	166
-2.358679000000e+00	-3.182342000000e-03	167
-2.262694000000e+00	-1.658079000000e-03	168
-2.239062000000e+00	 2.297154000000e-02	169
-2.188132000000e+00	-7.731580000000e-03	170
-2.074005000000e+00	-4.440133000000e-02	171
-2.159860000000e+00	-2.183978000000e-02	172
-1.972164000000e+00	 7.698366000000e-02	173
-2.325303000000e+00	 9.410894000000e-03	174
-2.225047000000e+00	-2.527064000000e-02	175
-2.383054000000e+00	 5.757468000000e-02	176
-2.440513000000e+00	-4.443568000000e-04	177
-2.494294000000e+00	-3.964418000000e-02	178
-2.456126000000e+00	 1.570248000000e-02	179
-2.202763000000e+00	 6.376571000000e-02	180
-2.322674000000e+00	 5.931162000000e-03	181
-2.266993000000e+00	-3.598505000000e-02	182
-2.360177000000e+00	 4.994378000000e-03	183
-2.282880000000e+00	-1.298915000000e-02	184
-2.348295000000e+00	 1.498410000000e-02	185
-2.321410000000e+00	-2.085883000000e-03	186
-2.290048000000e+00	-6.864176000000e-02	187
-2.330515000000e+00	-1.098564000000e-02	188
-2.411915000000e+00	-2.765330000000e-02	189
-2.386449000000e+00	 3.246987000000e-02	190
-2.362275000000e+00	-1.959668000000e-02	191
-2.238500000000e+00	 3.447478000000e-02	192
-2.135866000000e+00	 5.000243000000e-02	193
-2.194658000000e+00	-2.010737000000e-02	194
-2.178342000000e+00	 5.500072000000e-02	195
-2.345000000000e+00	 4.902844000000e-02	196
-2.419358000000e+00	 1.942458000000e-02	197
-2.317050000000e+00	-1.202725000000e-02	198
-2.266971000000e+00	 4.542843000000e-02	199
-2.232144000000e+00	-2.131477000000e-02	200
-2.450239000000e+00	 6.170488000000e-03	201
-2.291646000000e+00	 3.768758000000e-02	202
-2.291769000000e+00	 1.523980000000e-01	203
-2.349142000000e+00	-4.053717000000e-02	204
-2.063475000000e+00	-1.858069000000e-02	205
-2.111377000000e+00	 1.047365000000e-02	206
-1.964919000000e+00	-2.029637000000e-02	207
-2.081376000000e+00	-1.803850000000e-02	208
-2.372945000000e+00	 4.125941000000e-02	209
-2.256389000000e+00	 1.046485000000e-02	210
-1.909335000000e+00	 6.502224000000e-02	211
-2.193804000000e+00	-3.022670000000e-02	212
-1.960471000000e+00	 2.108925000000e-02	213
-2.118286000000e+00	 9.440762000000e-03	214
-2.269519000000e+00	 3.219417000000e-02	215
-2.243986000000e+00	 4.066820000000e-02	216
-2.289025000000e+00	 4.328192000000e-02	217
-2.175681000000e+00	 8.903888000000e-03	218
-2.179260000000e+00	-1.495192000000e-02	219
-2.221395000000e+00	 2.903491000000e-02	220
-2.228192000000e+00	 8.762987000000e-02	221
-2.047345000000e+00	-1.162302000000e-02	222
-2.088164000000e+00	-3.912132000000e-02	223
-2.149401000000e+00	 9.148475000000e-02	224
-2.184500000000e+00	-6.396126000000e-02	225
-2.307573000000e+00	 1.627604000000e-02	226
-2.442062000000e+00	-2.711231000000e-02	227
-2.355036000000e+00	 1.834994000000e-02	228
-2.455112000000e+00	-1.725274000000e-03	229
-2.450009000000e+00	 8.958665000000e-02	230
-2.285607000000e+00	 3.070860000000e-02	231
-2.278350000000e+00	 5.245062000000e-02	232
-2.161085000000e+00	 5.350756000000e-03	233
-2.196516000000e+00	-3.962577000000e-03	234
-2.400176000000e+00	-8.150745000000e-02	235
-2.415706000000e+00	-5.948415000000e-02	236
-2.230197000000e+00	-3.299695000000e-02	237
-2.337774000000e+00	 1.588851000000e-02	238
-2.096302000000e+00	 1.423771000000e-01	239
-1.779698000000e+00	-8.077507000000e-04	240
-1.967659000000e+00	-5.761426000000e-02	241
-1.968285000000e+00	 2.663498000000e-02	242
-1.922731000000e+00	-6.334258000000e-02	243
-2.007552000000e+00	-2.016123000000e-02	244
-1.920606000000e+00	-3.407407000000e-02	245
-1.656509000000e+00	-1.761671000000e-02	246
-2.020200000000e+00	-4.312292000000e-02	247
-1.670269000000e+00	-1.554363000000e-03	248
-1.888466000000e+00	-2.045349000000e-02	249
-1.917640000000e+00	 1.499439000000e-03	250
-1.629012000000e+00	-7.607279000000e-03	251
-1.872444000000e+00	-2.863294000000e-02	252
-2.040604000000e+00	 3.002115000000e-02	253
-1.835344000000e+00	-9.483086000000e-04	254
-2.107089000000e+00	-3.620477000000e-02	255
-2.146390000000e+00	-6.067444000000e-03	256
-2.340602000000e+00	-9.746985000000e-02	257
-1.824485000000e+00	-5.503887000000e-02	258
-2.036341000000e+00	-1.798503000000e-02	259
-2.037825000000e+00	-1.152586000000e-02	260
-2.281113000000e+00	 9.051353000000e-03	261
-2.259991000000e+00	 1.119526000000e-02	262
-2.358478000000e+00	 3.273219000000e-03	263
-2.285138000000e+00	-8.988805000000e-02	264
-2.413510000000e+00	-2.392096000000e-02	265
-2.451579000000e+00	-8.094410000000e-03	266
-2.217329000000e+00	-8.418505000000e-03	267
-2.144594000000e+00	 6.013202000000e-02	268
-2.327056000000e+00	-1.710779000000e-02	269
-2.369210000000e+00	 5.757466000000e-02	270
-2.123079000000e+00	 3.096098000000e-02	271
-2.062625000000e+00	-2.866816000000e-03	272
-1.878190000000e+00	 1.722526000000e-02	273
-1.743583000000e+00	 4.391084000000e-02	274
-1.835153000000e+00	 1.433955000000e-02	275
-2.063454000000e+00	 4.023288000000e-03	276
-2.046085000000e+00	 4.391864000000e-03	277
-2.108354000000e+00	 1.758023000000e-02	278
-1.990192000000e+00	-7.362109000000e-02	279
-1.999116000000e+00	 2.264660000000e-02	280
-2.074924000000e+00	 2.251939000000e-02	281
-2.162325000000e+00	-6.253196000000e-03	282
-2.083322000000e+00	 2.779970000000e-02	283
-1.869908000000e+00	-1.819670000000e-02	284
-2.348875000000e+00	 1.709648000000e-02	285
-2.148211000000e+00	 3.838254000000e-02	286
-2.252261000000e+00	 7.368203000000e-02	287
-2.281463000000e+00	 6.512284000000e-02	288
-2.202925000000e+00	-4.138887000000e-02	289
-2.174444000000e+00	-3.436060000000e-02	290
-2.194780000000e+00	-1.254623000000e-02	291
-2.108557000000e+00	-2.999796000000e-02	292
-2.080727000000e+00	 7.630044000000e-03	293
-2.171861000000e+00	-5.131765000000e-02	294
-2.285493000000e+00	-5.151102000000e-02	295
-2.032468000000e+00	-4.432074000000e-02	296
-2.426982000000e+00	-7.163611000000e-02	297
-2.439189000000e+00	-1.850686000000e-02	298
-2.374727000000e+00	-4.118516000000e-03	299
-2.379858000000e+00	-2.480770000000e-02	300
-2.023069000000e+00	 4.664108000000e-02	301
-2.217256000000e+00	 4.754860000000e-02	302
-2.305172000000e+00	 8.505613000000e-02	303
-2.064007000000e+00	-1.645910000000e-02	304
-2.004892000000e+00	-6.069241000000e-03	305
-2.023018000000e+00	 5.758040000000e-03	306
-1.990702000000e+00	-4.370274000000e-02	307
-1.989556000000e+00	-4.742184000000e-02	308
-2.105628000000e+00	-7.776399000000e-02	309
-2.187331000000e+00	 8.060956000000e-02	310
-2.014898000000e+00	-1.139712000000e-03	311
-2.060401000000e+00	 7.520446000000e-02	312
-1.995575000000e+00	 9.293012000000e-03	313
-2.064978000000e+00	 3.200060000000e-02	314
-2.249660000000e+00	 4.633974000000e-02	315
-2.235791000000e+00	-3.407086000000e-02	316
-2.272215000000e+00	-8.958501000000e-02	317
-2.394816000000e+00	-3.822792000000e-02	318
-2.346951000000e+00	-3.349854000000e-02	319
-2.250660000000e+00	 2.440145000000e-02	320
-2.222098000000e+00	-2.126197000000e-03	321
-1.892633000000e+00	 4.968742000000e-02	322
-2.025735000000e+00	 2.364346000000e-02	323
-2.075360000000e+00	-4.903932000000e-02	324
-2.198732000000e+00	 1.244863000000e-01	325
-2.294321000000e+00	 2.566686000000e-02	326
-2.228070000000e+00	-3.740651000000e-02	327
-2.256792000000e+00	-7.130497000000e-03	328
-2.540110000000e+00	-1.089686000000e-02	329
-2.491748000000e+00	 4.653846000000e-03	330
-2.299141000000e+00	-5.854465000000e-02	331
-2.113711000000e+00	 1.547743000000e-02	332
-2.073246000000e+00	-8.296458000000e-02	333
-2.035776000000e+00	-1.976701000000e-02	334
-2.290907000000e+00	-4.214939000000e-02	335
-2.010404000000e+00	 3.160278000000e-03	336
-2.248053000000e+00	-1.880408000000e-03	337
-2.156326000000e+00	-5.118282000000e-02	338
-2.132446000000e+00	 7.329581000000e-02	339
-2.088103000000e+00	 5.456878000000e-02	340
-2.058609000000e+00	-8.946999000000e-02	341
-2.053071000000e+00	-3.078832000000e-02	342
-1.735725000000e+00	-7.740185000000e-02	343
-1.879607000000e+00	 4.090842000000e-02	344
-1.933600000000e+00	-6.387483000000e-02	345
-1.850276000000e+00	 8.786943000000e-02	346
-1.787605000000e+00	 4.174394000000e-02	347
-2.068267000000e+00	-5.256021000000e-02	348
-2.161064000000e+00	-3.753630000000e-02	349
-2.377257000000e+00	 1.779009000000e-02	350
-2.514288000000e+00	 1.264928000000e-02	351
-2.422446000000e+00	-5.507805000000e-02	352
-2.303068000000e+00	-8.451656000000e-03	353
-1.919381000000e+00	-7.368414000000e-02	354
-2.248960000000e+00	 1.452962000000e-01	355
-2.167282000000e+00	 8.292627000000e-03	356
-2.145272000000e+00	 1.161647000000e-02	357
-2.008854000000e+00	-7.324315000000e-02	358
-2.261706000000e+00	 2.245816000000e-02	359
-2.295852000000e+00	 3.626887000000e-02	360
-2.249805000000e+00	 2.652323000000e-02	361
-2.247458000000e+00	-1.993054000000e-02	362
-2.262367000000e+00	 1.655399000000e-03	363
-2.274800000000e+00	 9.192733000000e-04	364
-2.234136000000e+00	-2.328363000000e-03	365
-2.258534000000e+00	-7.118654000000e-02	366
-2.054047000000e+00	-6.721461000000e-02	367
-1.868116000000e+00	-8.371873000000e-03	368
-2.182841000000e+00	 1.511188000000e-02	369
-2.011847000000e+00	-1.216289000000e-01	370
-2.131856000000e+00	 1.894633000000e-02	371
-2.241360000000e+00	-3.416169000000e-02	372
-2.014337000000e+00	 1.354399000000e-02	373
-2.230259000000e+00	 2.432643000000e-02	374
-2.230227000000e+00	 7.674156000000e-02	375
-2.293427000000e+00	 8.660550000000e-02	376
-2.164124000000e+00	-4.595022000000e-02	377
-1.892576000000e+00	 2.188307000000e-02	378
-1.964581000000e+00	 4.790222000000e-03	379
-2.102020000000e+00	 1.757446000000e-02	380
-2.266683000000e+00	 1.162689000000e-02	381
-1.889768000000e+00	 1.920576000000e-02	382
-1.636450000000e+00	-7.809712000000e-02	383
-1.844458000000e+00	 1.102790000000e-01	384
-1.919046000000e+00	 1.305476000000e-02	385
-1.988851000000e+00	-4.289971000000e-02	386
-1.722422000000e+00	-4.956677000000e-02	387
-2.083067000000e+00	-6.121277000000e-02	388
-1.736538000000e+00	-6.135182000000e-02	389
-1.997650000000e+00	 2.250782000000e-02	390
-1.978258000000e+00	-3.432205000000e-02	391
-2.011193000000e+00	 3.498960000000e-02	392
-1.842048000000e+00	-5.497162000000e-02	393
-1.719778000000e+00	-4.585752000000e-02	394
-1.830405000000e+00	 4.056587000000e-02	395
-1.586416000000e+00	-2.834229000000e-02	396
-1.779373000000e+00	 8.854166000000e-03	397
-1.903451000000e+00	-5.761056000000e-03	398
-1.971336000000e+00	 5.484082000000e-02	399
-2.061926000000e+00	-8.443005000000e-02	400
-2.299311000000e+00	-6.318624000000e-02	401
-2.052456000000e+00	 2.466410000000e-02	402
-2.093320000000e+00	-4.492248000000e-02	403
-2.371190000000e+00	-2.486382000000e-02	404
-2.223290000000e+00	-3.181337000000e-02	405
-2.424374000000e+00	 2.978819000000e-02	406
-2.133941000000e+00	-1.700813000000e-02	407
-2.203324000000e+00	-3.694426000000e-02	408
-2.238520000000e+00	-5.485176000000e-02	409
-2.253420000000e+00	-3.367163000000e-03	410
-2.440141000000e+00	 3.318008000000e-02	411
-2.234847000000e+00	 4.058826000000e-03	412
-2.251973000000e+00	-9.710408000000e-03	413
-2.223551000000e+00	-9.533582000000e-03	414
-2.297862000000e+00	-3.828366000000e-02	415
-2.170714000000e+00	-8.372773000000e-02	416
-2.326835000000e+00	-1.247856000000e-02	417
-2.570672000000e+00	 6.423348000000e-02	418
-2.415235000000e+00	 1.879696000000e-02	419
-2.260145000000e+00	 3.705217000000e-02	420
-2.254721000000e+00	 1.913399000000e-02	421
-2.101165000000e+00	 3.078411000000e-02	422
-2.420090000000e+00	-1.569410000000e-02	423
-2.264331000000e+00	-3.987576000000e-02	424
-2.190780000000e+00	 1.039851000000e-02	425
-2.390021000000e+00	 4.368235000000e-02	426
-2.258150000000e+00	-2.577594000000e-02	427
-2.132303000000e+00	-4.156827000000e-02	428
-2.033509000000e+00	 4.143004000000e-02	429
-2.189597000000e+00	 1.245013000000e-02	430
-1.903974000000e+00	-1.946745000000e-02	431
-1.476187000000e+00	 4.769837000000e-02	432
-1.933138000000e+00	-2.238269000000e-02	433
-1.517949000000e+00	 6.927914000000e-02	434
-1.671850000000e+00	-3.489349000000e-02	435
-1.750339000000e+00	 4.473172000000e-02	436
-1.691818000000e+00	 1.072832000000e-02	437
-1.699674000000e+00	 3.247120000000e-03	438
-1.742991000000e+00	 7.204937000000e-02	439
-1.866373000000e+00	-4.886674000000e-02	440
-2.048741000000e+00	-4.603761000000e-02	441
-1.746567000000e+00	 3.703024000000e-03	442
-2.248043000000e+00	-2.821593000000e-02	443
-2.538482000000e+00	 4.562722000000e-03	444
-2.217986000000e+00	 1.718630000000e-02	445
-2.063832000000e+00	 1.448071000000e-02	446
-2.012585000000e+00	-2.636623000000e-02	447
-2.168143000000e+00	 8.088067000000e-02	448
-2.123648000000e+00	 7.295906000000e-02	449
-2.174855000000e+00	 6.836816000000e-03	450
-2.289096000000e+00	 6.340335000000e-03	451
-2.084899000000e+00	-2.127381000000e-02	452
-2.331312000000e+00	-2.757286000000e-02	453
-2.266681000000e+00	 5.822669000000e-02	454
-2.302400000000e+00	-2.921943000000e-02	455
-2.314667000000e+00	-1.092710000000e-02	456
-2.436511000000e+00	 6.041305000000e-03	457
-2.172425000000e+00	-1.512886000000e-01	458
-2.200974000000e+00	-7.749382000000e-02	459
-2.142427000000e+00	 6.957352000000e-02	460
-2.430799000000e+00	-2.447724000000e-02	461
-2.155183000000e+00	-1.155868000000e-02	462
-2.336115000000e+00	 8.346197000000e-02	463
-2.237578000000e+00	 2.387764000000e-02	464
-2.390422000000e+00	 7.441376000000e-02	465
-2.224971000000e+00	-8.099775000000e-04	466
-2.076848000000e+00	-3.657166000000e-02	467
-2.150506000000e+00	 8.612551000000e-02	468
-2.084015000000e+00	 7.653500000000e-03	469
-2.299829000000e+00	 2.563841000000e-02	470
-2.207919000000e+00	-7.384648000000e-03	471
-2.112741000000e+00	-2.816419000000e-02	472
-2.124816000000e+00	 1.028542000000e-03	473
-2.010648000000e+00	 3.107093000000e-03	474
-2.348923000000e+00	 1.249523000000e-02	475
-2.281890000000e+00	 7.865144000000e-02	476
-2.055243000000e+00	-1.222786000000e-01	477
-2.417538000000e+00	-3.173020000000e-02	478
-2.336007000000e+00	 3.252413000000e-03	479
-2.193549000000e+00	-3.773869000000e-02	480
-2.055084000000e+00	-1.454599000000e-02	481
-2.107961000000e+00	 2.965009000000e-02	482
-1.947613000000e+00	 4.995601000000e-02	483
-2.032393000000e+00	-7.916713000000e-02	484
-2.043999000000e+00	-1.349051000000e-02	485
-2.314556000000e+00	-4.147056000000e-02	486
-2.117754000000e+00	-5.032185000000e-03	487
-2.215425000000e+00	 6.863236000000e-02	488
-2.088156000000e+00	-4.692366000000e-03	489
-2.137476000000e+00	 1.753566000000e-02	490
-1.989889000000e+00	-3.024802000000e-02	491
-1.908356000000e+00	 2.119766000000e-02	492
-1.754939000000e+00	 1.044121000000e-02	493
-1.627116000000e+00	-5.309125000000e-02	494
-2.036807000000e+00	-5.697935000000e-03	495
-1.607132000000e+00	 5.239178000000e-02	496
-1.763332000000e+00	 1.015843000000e-01	497
-1.633815000000e+00	 1.916433000000e-02	498
-1.631584000000e+00	-6.735695000000e-02	499
-1.727030000000e+00	-2.787365000000e-02	500
-1.603385000000e+00	-3.416196000000e-02	501
-1.877822000000e+00	 5.624203000000e-02	502
-2.006270000000e+00	 4.240259000000e-02	503
-2.306994000000e+00	-4.446579000000e-02	504
-2.247913000000e+00	-1.664469000000e-02	505
-2.121454000000e+00	 3.068816000000e-02	506
-1.978275000000e+00	 3.022235000000e-02	507
-1.934815000000e+00	-5.988114000000e-02	508
-1.963172000000e+00	-1.127556000000e-01	509
-2.176630000000e+00	 1.545149000000e-02	510
-2.252185000000e+00	-4.647487000000e-02	511
-2.403502000000e+00	 5.804981000000e-02	512
-2.019293000000e+00	 2.791348000000e-02	513
-2.171362000000e+00	-3.251888000000e-02	514
-2.203829000000e+00	-9.590770000000e-02	515
-2.469345000000e+00	 7.951421000000e-03	516
-2.420591000000e+00	 4.013230000000e-02	517
-2.105782000000e+00	 4.214824000000e-02	518
-2.119069000000e+00	-5.323664000000e-02	519
-1.759333000000e+00	 4.276041000000e-02	520
-1.869582000000e+00	-6.229039000000e-02	521
-1.886595000000e+00	 7.440076000000e-03	522
-2.214242000000e+00	-2.343070000000e-02	523
-2.412147000000e+00	-4.066499000000e-02	524
-2.384828000000e+00	 3.860586000000e-02	525
-2.184762000000e+00	 4.770870000000e-02	526
-2.242736000000e+00	 6.933871000000e-02	527
-2.158857000000e+00	 2.754738000000e-02	528
-1.957473000000e+00	 5.161392000000e-02	529
-2.242646000000e+00	-6.270739000000e-02	530
-2.215073000000e+00	 9.526505000000e-03	531
-2.162062000000e+00	-6.070915000000e-03	532
-2.016255000000e+00	 4.745072000000e-03	533
-2.092366000000e+00	 3.525843000000e-02	534
-2.139417000000e+00	 6.255358000000e-02	535
-2.208081000000e+00	-7.285138000000e-02	536
-2.242209000000e+00	 6.340485000000e-02	537
-2.329893000000e+00	-1.937400000000e-02	538
-1.943766000000e+00	-1.175351000000e-02	539
-2.383597000000e+00	-2.096269000000e-02	540
-2.126002000000e+00	-6.520656000000e-02	541
-2.217025000000e+00	 5.548885000000e-02	542
-2.207181000000e+00	-4.326133000000e-02	543
-2.346247000000e+00	 1.161880000000e-02	544
-2.021388000000e+00	 8.259075000000e-03	545
-2.049554000000e+00	 9.452422000000e-03	546
-2.203618000000e+00	-3.243635000000e-03	547
-2.294003000000e+00	-9.459490000000e-02	548
-1.733783000000e+00	-8.985336000000e-03	549
-1.877768000000e+00	-1.638478000000e-02	550
-2.239834000000e+00	-7.729537000000e-02	551
-2.138414000000e+00	-1.396560000000e-02	552
-2.004579000000e+00	 5.005198000000e-02	553
-1.956284000000e+00	-5.415589000000e-02	554
-1.830658000000e+00	-1.522546000000e-02	555
-1.895827000000e+00	-2.933308000000e-02	556
-2.000784000000e+00	 2.788535000000e-02	557
-1.849866000000e+00	-1.076390000000e-02	558
-2.037510000000e+00	-5.610133000000e-02	559
-1.909960000000e+00	 6.485398000000e-02	560
-2.237994000000e+00	-1.446427000000e-02	561
-2.198584000000e+00	-3.455539000000e-02	562
-1.807614000000e+00	-8.143956000000e-02	563
-1.865825000000e+00	 5.350748000000e-02	564
-2.324268000000e+00	-1.358366000000e-02	565
-2.130133000000e+00	-3.423801000000e-02	566
-2.183433000000e+00	-6.959936000000e-02	567
-2.369298000000e+00	 1.393131000000e-02	568
-2.397756000000e+00	-3.480677000000e-02	569
-2.140502000000e+00	-3.795946000000e-02	570
-2.473186000000e+00	-1.883057000000e-02	571
-2.312097000000e+00	-3.297388000000e-02	572
-2.434766000000e+00	 1.668305000000e-02	573
-2.348622000000e+00	 1.660206000000e-02	574
-2.163270000000e+00	-6.359806000000e-02	575
-2.286404000000e+00	 6.022619000000e-02	576
-2.192379000000e+00	-2.892164000000e-02	577
-2.225819000000e+00	 4.156555000000e-02	578
-2.309356000000e+00	 2.176387000000e-02	579
-2.386644000000e+00	-3.153329000000e-02	580
-1.953334000000e+00	 6.520390000000e-02	581
-2.008223000000e+00	 8.744044000000e-02	582
-2.048749000000e+00	-1.838469000000e-03	583
