-1.928486000000e+00	 1.216624000000e-01	66
-1.838853000000e+00	-4.461685000000e-02	67
-1.970775000000e+00	 3.868209000000e-02	68
-1.794970000000e+00	 4.693010000000e-02	69
-2.260316000000e+00	-2.966548000000e-02	70
-2.385954000000e+00	-4.082190000000e-02	71
-2.159775000000e+00	 1.768801000000e-02	72
-2.257618000000e+00	 3.676423000000e-02	73
-2.240285000000e+00	 4.273046000000e-02	74
-2.196549000000e+00	-1.450922000000e-02	75
-2.240238000000e+00	-2.426237000000e-02	76
-2.378973000000e+00	-3.011536000000e-02	77
-2.181793000000e+00	 1.857464000000e-02	78
-2.616495000000e+00	 2.873908000000e-02	79
-2.291741000000e+00	 2.783440000000e-02	80
-2.126974000000e+00	 3.764027000000e-02	81
-2.322600000000e+00	 6.767603000000e-02	82
-2.211129000000e+00	-3.877815000000e-02	83
-2.243195000000e+00	 1.515152000000e-02	84
-2.554185000000e+00	-2.942528000000e-02	85
-2.264872000000e+00	 7.339732000000e-04	86
-2.329253000000e+00	-4.801885000000e-02	87
-2.485814000000e+00	 2.589800000000e-02	88
-2.361815000000e+00	-1.013490000000e-02	89
-2.198339000000e+00	-3.832539000000e-02	90
-2.468174000000e+00	-2.518410000000e-02	91
-2.289247000000e+00	-6.501605000000e-02	92
-2.350716000000e+00	-4.905661000000e-02	93
-2.389634000000e+00	 2.976912000000e-02	94
-2.241358000000e+00	 1.846699000000e-02	95
-1.950084000000e+00	 1.655785000000e-02	96
-1.783808000000e+00	 4.390541000000e-02	97
-2.390404000000e+00	 4.969525000000e-02	98
-2.058006000000e+00	 7.579543000000e-02	99
-2.410269000000e+00	-5.951283000000e-02	100
-2.394641000000e+00	 4.248263000000e-02	101
-2.251940000000e+00	-4.252847000000e-02	102
-2.238882000000e+00	-5.107191000000e-02	103
-2.455000000000e+00	-2.324824000000e-02	104
-2.266148000000e+00	 6.213584000000e-02	105
-2.355206000000e+00	 1.266117000000e-02	106
-2.378055000000e+00	 3.763485000000e-02	107
-2.232438000000e+00	-2.707765000000e-02	108
-2.345609000000e+00	-6.394744000000e-03	109
-2.388429000000e+00	 1.009743000000e-02	110
-2.572363000000e+00	-2.916189000000e-02	111
-2.407361000000e+00	 3.068921000000e-02	112
-2.234317000000e+00	 7.778240000000e-02	113
-2.152877000000e+00	 1.782160000000e-02	114
-2.155643000000e+00	-3.644750000000e-02	115
-2.223342000000e+00	 3.762986000000e-02	116
-2.453987000000e+00	-3.606346000000e-02	117
-2.260315000000e+00	-4.528576000000e-02	118
-2.306314000000e+00	 2.170901000000e-02	119
-2.540278000000e+00	-8.291359000000e-03	120
-2.556414000000e+00	-7.487963000000e-04	121
-1.896101000000e+00	 6.857624000000e-03	122
-2.232042000000e+00	 3.100975000000e-02	123
-2.141281000000e+00	-2.291110000000e-02	124
-2.096611000000e+00	-2.066594000000e-02	125
-2.312598000000e+00	 3.750211000000e-03	126
-2.070155000000e+00	 7.768323000000e-02	127
-2.147520000000e+00	-4.396388000000e-02	128
-2.070302000000e+00	-1.718666000000e-01	129
-2.454192000000e+00	-1.520509000000e-02	130
-2.165589000000e+00	 3.913012000000e-02	131
-1.949872000000e+00	 4.983402000000e-02	132
-1.957525000000e+00	 7.025846000000e-03	133
-1.945997000000e+00	 1.129513000000e-03	134
-1.831029000000e+00	 4.876007000000e-03	135
-1.631511000000e+00	-1.508470000000e-01	136
-1.813154000000e+00	 3.965720000000e-02	137
-1.616866000000e+00	 4.752883000000e-02	138
-1.733044000000e+00	 7.329960000000e-02	139
-1.854094000000e+00	 4.013437000000e-02	140
-1.916857000000e+00	-7.964193000000e-03	141
-2.103651000000e+00	 8.083670000000e-02	142
-1.935183000000e+00	-1.530648000000e-02	143
-1.989649000000e+00	 6.703841000000e-02	144
-2.172655000000e+00	 4.896449000000e-02	145
-1.952041000000e+00	 5.096458000000e-02	146
-2.134221000000e+00	-6.846485000000e-03	147
-2.099523000000e+00	-2.472819000000e-02	148
-2.115053000000e+00	-2.690432000000e-03	149
-1.945445000000e+00	 2.385933000000e-02	150
-2.237659000000e+00	-3.235270000000e-02	151
-1.948250000000e+00	 1.726639000000e-02	152
-2.006227000000e+00	 3.408244000000e-02	153
-2.214262000000e+00	-7.774123000000e-02	154
-2.279097000000e+00	-4.817905000000e-02	155
-2.167522000000e+00	-1.258026000000e-01	156
-2.058099000000e+00	 2.321305000000e-02	157
-1.934619000000e+00	-4.081163000000e-03	158
-2.118670000000e+00	 4.939027000000e-03	159
-1.758196000000e+00	 3.122399000000e-02	160
-1.840477000000e+00	 9.510766000000e-03	161
-2.163657000000e+00	 2.098312000000e-02	162
-2.300378000000e+00	-8.259931000000e-02	163
-2.372886000000e+00	 1.480715000000e-02	164
-2.493571000000e+00	-4.513801000000e-02	165
-2.419405000000e+00	-2.455284000000e-02	166
-2.255676000000e+00	 1.517129000000e-02	167
-2.443398000000e+00	-2.755134000000e-02	168
-2.447420000000e+00	 3.820575000000e-02	169
-2.204968000000e+00	-1.371341000000e-02	170
-2.193207000000e+00	 2.468855000000e-02	171
-2.152997000000e+00	-4.210487000000e-04	172
-2.280001000000e+00	-5.508295000000e-02	173
-2.203064000000e+00	-3.644407000000e-02	174
-2.094028000000e+00	 1.414529000000e-02	175
-2.199262000000e+00	 1.704759000000e-02	176
-2.390878000000e+00	-3.675795000000e-02	177
-2.471959000000e+00	-9.130748000000e-03	178
-2.168156000000e+00	-5.020910000000e-03	179
-1.914780000000e+00	-6.687678000000e-02	180
-2.036753000000e+00	-9.469936000000e-02	181
-2.001684000000e+00	 4.560290000000e-03	182
-2.013725000000e+00	-1.106051000000e-02	183
-1.626192000000e+00	 1.270114000000e-01	184
-1.813355000000e+00	 2.910467000000e-02	185
-1.816399000000e+00	-9.950439000000e-03	186
-1.590761000000e+00	 9.151182000000e-02	187
-1.898954000000e+00	-6.985559000000e-02	188
-2.093057000000e+00	-1.099908000000e-02	189
-1.944624000000e+00	 6.970580000000e-02	190
-2.139205000000e+00	-1.231300000000e-01	191
-2.111413000000e+00	-5.012831000000e-02	192
-2.246109000000e+00	-5.292562000000e-02	193
-2.124563000000e+00	 1.333706000000e-02	194
-2.251083000000e+00	 3.533315000000e-02	195
-2.262837000000e+00	 5.323466000000e-02	196
-2.146634000000e+00	-5.280795000000e-02	197
-2.192655000000e+00	 2.590659000000e-02	198
-2.077885000000e+00	-3.109772000000e-02	199
-2.112453000000e+00	-5.993629000000e-02	200
-2.053335000000e+00	-6.069810000000e-02	201
-2.037707000000e+00	-7.966178000000e-02	202
-1.916825000000e+00	 7.306357000000e-02	203
-2.061648000000e+00	-8.374232000000e-02	204
-2.157523000000e+00	 5.119087000000e-03	205
-1.786542000000e+00	 4.250079000000e-02	206
-1.713361000000e+00	-8.155342000000e-02	207
-1.788115000000e+00	-2.078552000000e-02	208
-1.937485000000e+00	 3.213084000000e-02	209
-1.916202000000e+00	 1.794935000000e-02	210
-2.135071000000e+00	 4.782853000000e-02	211
-2.051464000000e+00	 1.700149000000e-02	212
-2.264611000000e+00	 4.245223000000e-02	213
-2.270700000000e+00	 1.247555000000e-02	214
-2.103484000000e+00	-1.142316000000e-01	215
-2.186575000000e+00	-5.563838000000e-02	216
-1.918980000000e+00	-2.419894000000e-01	217
-2.098225000000e+00	 1.392673000000e-02	218
-2.485750000000e+00	 3.097973000000e-02	219
-2.361735000000e+00	-3.935859000000e-02	220
-2.424780000000e+00	-3.187835000000e-02	221
-2.360816000000e+00	 1.597746000000e-02	222
-2.330272000000e+00	 2.235289000000e-02	223
-2.323495000000e+00	 6.497378000000e-02	224
-2.407558000000e+00	-1.547352000000e-02	225
-2.371206000000e+00	 1.120114000000e-01	226
-2.422976000000e+00	-1.230421000000e-01	227
-2.417251000000e+00	-4.523881000000e-02	228
-2.353773000000e+00	 1.263716000000e-02	229
-2.299721000000e+00	-2.709376000000e-02	230
-2.377624000000e+00	-4.086749000000e-02	231
-2.394229000000e+00	-4.602558000000e-02	232
-2.207628000000e+00	-8.330589000000e-02	233
-2.487075000000e+00	-1.901860000000e-02	234
-2.315784000000e+00	 1.340994000000e-01	235
-2.421780000000e+00	-6.312595000000e-05	236
-2.480722000000e+00	 6.232714000000e-03	237
-2.307143000000e+00	 1.237564000000e-02	238
-2.315647000000e+00	 1.953932000000e-02	239
-2.424413000000e+00	 5.645713000000e-02	240
-2.361556000000e+00	 2.152735000000e-03	241
-2.195114000000e+00	 5.281192000000e-02	242
-2.180884000000e+00	 4.346830000000e-02	243
-2.402725000000e+00	 1.541269000000e-02	244
-2.424605000000e+00	 2.471573000000e-02	245
-2.361877000000e+00	 8.189369000000e-02	246
-2.354980000000e+00	 1.028385000000e-01	247
-2.321723000000e+00	 4.169529000000e-02	248
-2.426697000000e+00	 6.294699000000e-02	249
-2.059650000000e+00	-1.957044000000e-02	250
-1.704468000000e+00	 9.875523000000e-02	251
-1.752154000000e+00	 2.222844000000e-01	252
-1.816035000000e+00	-1.867867000000e-02	253
-1.662943000000e+00	 9.236462000000e-03	254
-1.628444000000e+00	 8.642465000000e-03	255
-1.715969000000e+00	-9.600558000000e-02	256
-2.004780000000e+00	-1.716684000000e-02	257
-2.147791000000e+00	-1.265098000000e-02	258
-2.329849000000e+00	-2.990542000000e-02	259
-1.790363000000e+00	 2.714364000000e-02	260
-2.082882000000e+00	 3.938776000000e-03	261
-2.110809000000e+00	 2.795478000000e-02	262
-2.274020000000e+00	-3.949878000000e-02	263
-2.223749000000e+00	 1.223225000000e-01	264
-2.121025000000e+00	 4.260972000000e-02	265
-2.165045000000e+00	 6.727314000000e-03	266
-2.196955000000e+00	-4.230310000000e-03	267
-2.203523000000e+00	 2.474211000000e-02	268
-2.223437000000e+00	-5.511067000000e-03	269
-2.431347000000e+00	 1.646489000000e-02	270
-2.367973000000e+00	-5.852733000000e-02	271
-2.341704000000e+00	 3.754773000000e-02	272
-2.403089000000e+00	 6.001456000000e-02	273
-2.229830000000e+00	 1.198507000000e-02	274
-2.003055000000e+00	-7.671069000000e-02	275
-2.260006000000e+00	-8.309578000000e-02	276
-2.350820000000e+00	 1.819418000000e-02	277
-1.739235000000e+00	 8.025636000000e-03	278
-2.104273000000e+00	-1.901883000000e-02	279
-1.995679000000e+00	 5.263895000000e-03	280
-1.876690000000e+00	-5.545744000000e-02	281
-1.709240000000e+00	 2.400120000000e-02	282
-2.042953000000e+00	 2.755697000000e-02	283
-2.033956000000e+00	 4.306885000000e-03	284
-1.867556000000e+00	-1.216820000000e-01	285
-2.015352000000e+00	 1.429109000000e-01	286
-2.409611000000e+00	-2.362237000000e-02	287
-2.359842000000e+00	 1.398066000000e-02	288
-2.280206000000e+00	 4.219672000000e-03	289
-2.046649000000e+00	-8.278351000000e-03	290
-2.147990000000e+00	-2.439138000000e-02	291
-2.281954000000e+00	-1.786331000000e-02	292
-1.992329000000e+00	 3.122527000000e-02	293
-2.222736000000e+00	 4.613607000000e-03	294
-2.145883000000e+00	 8.146783000000e-03	295
-1.987734000000e+00	 3.123386000000e-03	296
-2.069502000000e+00	-1.555087000000e-03	297
-1.885406000000e+00	-1.493637000000e-03	298
-2.065450000000e+00	 6.947521000000e-02	299
-2.165669000000e+00	-2.322890000000e-02	300
-2.381322000000e+00	-3.235646000000e-02	301
-2.317508000000e+00	 5.805075000000e-03	302
-2.414258000000e+00	 7.454190000000e-03	303
-2.383523000000e+00	-9.199271000000e-02	304
-2.026715000000e+00	-1.165135000000e-02	305
-2.027497000000e+00	-2.482564000000e-02	306
-2.148704000000e+00	 4.897746000000e-03	307
-2.357423000000e+00	 2.633221000000e-02	308
-2.164826000000e+00	-6.854887000000e-03	309
-1.916645000000e+00	-2.347117000000e-02	310
-1.967407000000e+00	 6.966037000000e-03	311
-2.190675000000e+00	-9.119371000000e-02	312
-2.184094000000e+00	 4.928622000000e-02	313
-2.323178000000e+00	-6.337455000000e-02	314
-2.226588000000e+00	-4.331447000000e-02	315
-2.037654000000e+00	-6.338415000000e-02	316
-2.243698000000e+00	 7.165596000000e-02	317
-2.100029000000e+00	 2.874908000000e-02	318
-2.158864000000e+00	 1.225215000000e-02	319
-2.287199000000e+00	 1.039534000000e-02	320
-2.169937000000e+00	 6.232714000000e-02	321
-2.545222000000e+00	 3.368445000000e-02	322
-2.458295000000e+00	-5.499853000000e-02	323
-2.444804000000e+00	 3.470300000000e-02	324
-2.294987000000e+00	 1.898052000000e-02	325
-2.606091000000e+00	 5.412042000000e-02	326
-2.417739000000e+00	-8.926531000000e-02	327
-2.386175000000e+00	 3.323686000000e-02	328
-2.411236000000e+00	 6.531740000000e-02	329
-2.252118000000e+00	 6.481629000000e-02	330
-2.437996000000e+00	 3.322842000000e-02	331
-2.293178000000e+00	-5.237529000000e-02	332
-2.187771000000e+00	-9.208862000000e-02	333
-2.075140000000e+00	-1.386102000000e-02	334
-2.327244000000e+00	-2.372862000000e-02	335
-2.517738000000e+00	 4.387760000000e-03	336
-2.269933000000e+00	-4.045154000000e-02	337
-2.401841000000e+00	-2.545863000000e-02	338
-2.405431000000e+00	 3.327798000000e-03	339
-2.323075000000e+00	-2.475436000000e-02	340
-2.216605000000e+00	 6.233596000000e-02	341
-1.908275000000e+00	-2.732837000000e-02	342
-2.083109000000e+00	-4.713226000000e-02	343
-2.081780000000e+00	 2.857452000000e-02	344
-1.941845000000e+00	 1.164562000000e-01	345
-1.886486000000e+00	 3.651573000000e-02	346
-1.672667000000e+00	-2.627910000000e-02	347
-1.549763000000e+00	-4.673199000000e-02	348
-1.491691000000e+00	-8.727897000000e-02	349
-1.498358000000e+00	-8.947605000000e-03	350
-1.313488000000e+00	-2.952395000000e-02	351
-1.061030000000e+00	-1.548890000000e-01	352
-7.040407000000e-01	 3.185129000000e-02	353
-6.277342000000e-01	 7.456154000000e-02	354
-6.179658000000e-01	 2.587689000000e-02	355
-5.121983000000e-01	-9.815078000000e-02	356
-6.962549000000e-01	 4.541778000000e-02	357
-6.859088000000e-01	 6.063017000000e-02	358
-9.854756000000e-01	-2.036438000000e-03	359
-7.607017000000e-01	-1.119443000000e-01	360
-6.189410000000e-01	-2.929191000000e-02	361
-1.014267000000e+00	-2.241740000000e-03	362
-1.148230000000e+00	 9.830171000000e-02	363
-9.090898000000e-01	-1.558329000000e-02	364
-6.185363000000e-01	-3.303251000000e-02	365
-9.553935000000e-01	 7.398676000000e-02	366
-9.821946000000e-01	 9.814801000000e-03	367
-7.324579000000e-01	 7.297023000000e-02	368
-4.319758000000e-01	-2.990834000000e-02	369
-3.504733000000e-01	 5.397382000000e-02	370
-2.279087000000e-01	-8.750746000000e-02	371
 6.384203000000e-03	 5.269149000000e-02	372
-1.094957000000e-01	 1.697914000000e-03	373
 3.383593000000e-03	-1.318306000000e-01	374
-5.973617000000e-02	-1.119881000000e-01	375
-6.169867000000e-02	 5.211894000000e-02	376
-4.707188000000e-02	 1.672906000000e-01	377
-2.376129000000e-01	-1.605995000000e-02	378
-2.272781000000e-01	 1.286727000000e-02	379
-2.171086000000e-01	-4.916813000000e-02	380
-2.493668000000e-01	-9.274483000000e-02	381
-3.185797000000e-01	 6.193298000000e-02	382
 1.321236000000e-01	-2.539861000000e-02	383
 2.490775000000e-01	-8.797419000000e-02	384
-2.947656000000e-02	 7.200106000000e-02	385
 6.522108000000e-02	-1.873766000000e-02	386
-4.000858000000e-02	-8.035021000000e-02	387
-6.417775000000e-02	 1.436598000000e-01	388
 1.659478000000e-01	 5.285708000000e-03	389
 2.999705000000e-03	-8.599576000000e-02	390
 4.816976000000e-02	-1.180682000000e-01	391
-1.381453000000e-01	 3.934343000000e-02	392
 2.922589000000e-02	 9.275730000000e-02	393
-3.844670000000e-01	-5.835920000000e-02	394
-9.472034000000e-02	-5.702804000000e-03	395
-3.186449000000e-01	 1.986198000000e-02	396
-2.545515000000e-01	-5.098758000000e-02	397
-6.309604000000e-01	-4.861819000000e-02	398
-6.111941000000e-01	 7.146883000000e-02	399
-8.581623000000e-01	 4.289706000000e-03	400
-6.914464000000e-01	 6.829542000000e-02	401
-4.546344000000e-01	 1.831795000000e-02	402
-7.865534000000e-01	-2.222581000000e-03	403
-1.026870000000e+00	 7.155424000000e-03	404
-9.004503000000e-01	 3.458943000000e-02	405
-1.041876000000e+00	 8.770776000000e-02	406
-1.237829000000e+00	-8.504356000000e-02	407
-1.145600000000e+00	 1.320707000000e-04	408
-1.097715000000e+00	-1.078599000000e-02	409
-8.286973000000e-01	-2.947012000000e-02	410
-9.754816000000e-01	-8.961272000000e-02	411
-1.318675000000e+00	-1.933736000000e-02	412
-1.777368000000e+00	-5.156930000000e-02	413
-1.728899000000e+00	-2.176039000000e-02	414
-1.792856000000e+00	 4.830974000000e-02	415
-1.966562000000e+00	-3.680105000000e-02	416
-1.905769000000e+00	-1.575613000000e-02	417
-1.976917000000e+00	 2.432851000000e-02	418
-1.610120000000e+00	-8.449175000000e-02	419
-1.929697000000e+00	 1.472957000000e-02	420
-2.289784000000e+00	 1.606552000000e-02	421
-1.994243000000e+00	-4.640102000000e-02	422
-2.347433000000e+00	 2.801429000000e-02	423
-2.138474000000e+00	-2.666320000000e-02	424
-2.306254000000e+00	 5.166243000000e-02	425
-2.375803000000e+00	 7.322252000000e-03	426
-2.167235000000e+00	-1.752459000000e-02	427
-2.413509000000e+00	-1.118365000000e-02	428
-2.100527000000e+00	 4.643539000000e-03	429
-2.203772000000e+00	 2.757765000000e-02	430
-2.415527000000e+00	-5.552123000000e-02	431
-2.256048000000e+00	-1.903333000000e-02	432
-2.307238000000e+00	-1.028588000000e-01	433
-2.090251000000e+00	-6.097387000000e-02	434
-2.272245000000e+00	-2.047899000000e-02	435
-2.350389000000e+00	-5.071486000000e-02	436
-2.219812000000e+00	-8.881912000000e-04	437
-2.053374000000e+00	 1.563302000000e-02	438
-2.451358000000e+00	-1.888385000000e-02	439
-2.365213000000e+00	 4.078118000000e-02	440
-2.125151000000e+00	 1.310335000000e-02	441
-2.164430000000e+00	-8.840988000000e-04	442
-1.922131000000e+00	 3.874035000000e-03	443
-1.875214000000e+00	-1.100116000000e-01	444
-1.757138000000e+00	-1.059272000000e-02	445
-2.047000000000e+00	-5.089338000000e-03	446
-2.068064000000e+00	-5.224314000000e-02	447
-1.956429000000e+00	 2.893930000000e-02	448
-2.360947000000e+00	 5.858739000000e-03	449
-2.143505000000e+00	 5.983039000000e-02	450
-1.975967000000e+00	-4.423819000000e-02	451
-1.837135000000e+00	 1.447224000000e-02	452
-1.872530000000e+00	-6.330183000000e-02	453
-1.942954000000e+00	 6.627604000000e-02	454
-2.089923000000e+00	-6.085015000000e-02	455
-1.970353000000e+00	-4.322715000000e-02	456
-2.534003000000e+00	-2.399137000000e-02	457
-2.364085000000e+00	-7.838103000000e-03	458
-2.364145000000e+00	-9.282645000000e-03	459
-2.197802000000e+00	 6.419021000000e-03	460
-2.286093000000e+00	-3.601583000000e-02	461
-2.131603000000e+00	-3.432099000000e-02	462
-2.311393000000e+00	 1.075811000000e-01	463
-2.316925000000e+00	 2.019196000000e-03	464
-2.221108000000e+00	 2.821031000000e-02	465
-2.375830000000e+00	 3.987017000000e-02	466
-2.086215000000e+00	 9.569864000000e-02	467
-1.939219000000e+00	-5.647326000000e-02	468
-2.207823000000e+00	 6.569360000000e-02	469
-2.196389000000e+00	 2.393979000000e-02	470
-2.125440000000e+00	-1.072695000000e-02	471
-2.178184000000e+00	 5.534195000000e-02	472
-2.381409000000e+00	-2.134755000000e-02	473
-2.421395000000e+00	 6.893993000000e-02	474
-2.321476000000e+00	-6.152065000000e-02	475
-2.377135000000e+00	-4.782624000000e-02	476
-2.177241000000e+00	 1.183164000000e-02	477
-2.340015000000e+00	 6.097389000000e-04	478
-2.246389000000e+00	 1.059944000000e-02	479
-2.425048000000e+00	-4.062147000000e-02	480
-2.142226000000e+00	-1.172730000000e-02	481
-2.253463000000e+00	-1.498622000000e-02	482
-2.279589000000e+00	 1.504626000000e-01	483
-2.403591000000e+00	 1.749237000000e-02	484
-2.277330000000e+00	-1.619987000000e-02	485
-2.238263000000e+00	 4.246162000000e-02	486
-2.060087000000e+00	-4.953794000000e-03	487
-1.775615000000e+00	 7.379464000000e-02	488
-1.957666000000e+00	 3.727283000000e-02	489
-2.216872000000e+00	-3.947431000000e-03	490
-1.945479000000e+00	 4.355779000000e-02	491
-2.139538000000e+00	 5.119909000000e-03	492
-2.284320000000e+00	-2.155549000000e-02	493
-2.239197000000e+00	 4.338677000000e-02	494
-2.062230000000e+00	-2.163191000000e-02	495
-2.187705000000e+00	 2.145616000000e-02	496
-2.141324000000e+00	 6.023419000000e-02	497
-1.978002000000e+00	-3.458366000000e-02	498
-2.323520000000e+00	-7.960414000000e-03	499
-2.139362000000e+00	 5.626145000000e-02	500
-1.945065000000e+00	-1.077602000000e-03	501
-2.032500000000e+00	-8.151247000000e-03	502
-1.774055000000e+00	-6.147046000000e-03	503
-1.649317000000e+00	 1.738352000000e-02	504
-1.906845000000e+00	-1.619238000000e-02	505
-2.076512000000e+00	 1.513477000000e-02	506
-2.119478000000e+00	-4.473548000000e-02	507
-1.752249000000e+00	 7.014759000000e-02	508
-2.144499000000e+00	 5.225737000000e-02	509
-2.037006000000e+00	-3.084884000000e-02	510
-2.213956000000e+00	 3.287504000000e-02	511
-2.229701000000e+00	-1.018359000000e-01	512
-2.279748000000e+00	-2.708387000000e-03	513
-2.221962000000e+00	 1.563510000000e-01	514
-2.057255000000e+00	-2.341411000000e-02	515
-2.104530000000e+00	-4.010322000000e-02	516
-2.168213000000e+00	-6.971281000000e-02	517
-2.276263000000e+00	 7.492168000000e-03	518
-2.259636000000e+00	-1.425452000000e-02	519
-2.107044000000e+00	 6.019682000000e-02	520
-2.199952000000e+00	 7.608181000000e-02	521
-2.343282000000e+00	 4.103642000000e-02	522
-2.247376000000e+00	-6.221640000000e-02	523
-2.123517000000e+00	-3.949999000000e-02	524
-2.236307000000e+00	 7.202382000000e-03	525
-2.357919000000e+00	 1.128583000000e-02	526
-2.247690000000e+00	-5.467644000000e-02	527
-2.234868000000e+00	 2.453545000000e-02	528
-2.144186000000e+00	-1.335682000000e-02	529
-2.179643000000e+00	-1.136118000000e-01	530
-2.131718000000e+00	-3.595436000000e-02	531
-1.967347000000e+00	 4.473919000000e-02	532
-1.883035000000e+00	-2.390916000000e-02	533
-1.778055000000e+00	 2.060214000000e-02	534
-1.771074000000e+00	 4.030671000000e-02	535
-1.535569000000e+00	 5.085781000000e-02	536
-1.515738000000e+00	 3.616136000000e-02	537
-1.924507000000e+00	 3.354131000000e-02	538
-2.242498000000e+00	-2.130248000000e-02	539
-2.182284000000e+00	-9.950151000000e-02	540
-2.357340000000e+00	 5.322019000000e-02	541
-2.295201000000e+00	-1.890200000000e-02	542
-2.157084000000e+00	-1.749438000000e-02	543
-1.991557000000e+00	-4.309250000000e-02	544
-1.849657000000e+00	 1.605008000000e-02	545
-1.969724000000e+00	-1.868844000000e-02	546
-2.288133000000e+00	-4.020738000000e-02	547
-1.938326000000e+00	-2.202586000000e-02	548
-1.925625000000e+00	-2.624991000000e-03	549
-2.303915000000e+00	-4.688525000000e-02	550
-2.125634000000e+00	-1.100335000000e-02	551
-2.294384000000e+00	 4.589876000000e-02	552
-2.281662000000e+00	 3.507878000000e-02	553
-2.431961000000e+00	 3.134632000000e-02	554
-2.360999000000e+00	 9.802168000000e-03	555
-2.152036000000e+00	 1.987567000000e-02	556
-2.139612000000e+00	 8.515516000000e-02	557
-2.254284000000e+00	-2.578125000000e-02	558
-2.348578000000e+00	 1.599985000000e-02	559
-2.328159000000e+00	-5.915767000000e-02	560
-2.436525000000e+00	 6.332450000000e-03	561
-2.345574000000e+00	 3.219287000000e-02	562
-2.396556000000e+00	 1.781999000000e-03	563
-2.305548000000e+00	 7.594872000000e-03	564
-2.227394000000e+00	 9.476307000000e-03	565
-2.330058000000e+00	 3.816243000000e-04	566
-2.217027000000e+00	-8.413352000000e-02	567
-2.115689000000e+00	-3.104202000000e-02	568
-2.199447000000e+00	 6.688394000000e-02	569
-1.878279000000e+00	 6.608898000000e-03	570
-2.059958000000e+00	 9.490727000000e-02	571
-2.117240000000e+00	 4.256770000000e-02	572
-2.193118000000e+00	-1.747052000000e-02	573
-2.227279000000e+00	 1.800207000000e-02	574
-2.253942000000e+00	-2.061940000000e-02	575
-2.132928000000e+00	-5.706976000000e-02	576
-2.325195000000e+00	 3.183905000000e-02	577
-2.041472000000e+00	-6.573058000000e-03	578
-1.833268000000e+00	-1.133584000000e-01	579
-2.161382000000e+00	-4.769242000000e-02	580
-2.284428000000e+00	 2.283803000000e-02	581
-1.979474000000e+00	-9.117101000000e-02	582
-1.962315000000e+00	 1.372447000000e-03	583
