 8.929154000000e-02	-1.027756000000e-05	50
 9.218751000000e-02	 1.820352000000e-04	51
 9.141571000000e-02	 8.744517000000e-04	52
 9.320295000000e-02	 3.019732000000e-04	53
 8.802843000000e-02	-1.292044000000e-04	54
 8.951236000000e-02	-5.175414000000e-04	55
 9.332373000000e-02	-2.402410000000e-04	56
 9.250271000000e-02	-2.664102000000e-04	57
 9.680974000000e-02	 3.278557000000e-04	58
 9.102593000000e-02	 7.969530000000e-04	59
 8.703787000000e-02	 2.246530000000e-04	60
 8.637889000000e-02	 9.240394000000e-05	61
 8.313343000000e-02	-3.822141000000e-04	62
 8.536434000000e-02	 3.361540000000e-04	63
 8.594047000000e-02	-1.196049000000e-04	64
 8.158306000000e-02	-1.499152000000e-04	65
 8.127793000000e-02	 2.146574000000e-03	66
 8.214869000000e-02	-5.265817000000e-04	67
 8.134155000000e-02	 5.257961000000e-04	68
 8.312390000000e-02	-4.581687000000e-04	69
 7.499618000000e-02	-1.086718000000e-03	70
 7.537834000000e-02	-4.343844000000e-04	71
 7.776842000000e-02	-1.242266000000e-05	72
 7.848068000000e-02	 4.454971000000e-05	73
 7.677161000000e-02	 4.644972000000e-04	74
 7.607617000000e-02	-5.006743000000e-04	75
 7.539097000000e-02	-5.765333000000e-04	76
 7.637752000000e-02	-7.598237000000e-04	77
 7.705631000000e-02	 3.397112000000e-04	78
 7.252450000000e-02	 8.194402000000e-04	79
 7.783981000000e-02	-3.086256000000e-04	80
 7.842224000000e-02	 1.178043000000e-03	81
 7.639946000000e-02	 3.263329000000e-04	82
 7.635432000000e-02	-7.822927000000e-04	83
 7.549615000000e-02	 2.876891000000e-04	84
 7.192994000000e-02	-3.415580000000e-04	85
 7.264227000000e-02	 1.029487000000e-04	86
 7.411597000000e-02	 9.993213000000e-05	87
 7.137666000000e-02	 6.193759000000e-05	88
 7.490042000000e-02	 7.846940000000e-05	89
 7.648522000000e-02	-8.524618000000e-04	90
 7.430669000000e-02	-1.381991000000e-04	91
 7.220968000000e-02	-2.936361000000e-04	92
 7.229526000000e-02	-1.223499000000e-04	93
 7.377807000000e-02	 1.214884000000e-03	94
 7.549045000000e-02	 4.639053000000e-04	95
 8.035416000000e-02	-1.937927000000e-04	96
 7.936870000000e-02	-1.085807000000e-04	97
 7.516992000000e-02	 1.107180000000e-03	98
 7.572868000000e-02	 1.029626000000e-03	99
 7.520339000000e-02	-4.705010000000e-04	100
 7.350785000000e-02	-3.775042000000e-04	101
 7.556504000000e-02	 6.888223000000e-05	102
 7.662133000000e-02	-1.021740000000e-03	103
 7.388942000000e-02	-7.122981000000e-04	104
 7.570071000000e-02	 5.091940000000e-04	105
 7.245633000000e-02	-3.499042000000e-04	106
 7.263174000000e-02	 8.175354000000e-05	107
 7.264086000000e-02	 2.019801000000e-04	108
 7.391228000000e-02	-8.516581000000e-04	109
 7.225439000000e-02	 3.193787000000e-04	110
 7.083243000000e-02	-6.239232000000e-04	111
 7.412673000000e-02	-6.139220000000e-04	112
 7.243611000000e-02	-2.303838000000e-04	113
 7.705937000000e-02	 3.368648000000e-05	114
 7.780857000000e-02	 9.619103000000e-04	115
 7.649918000000e-02	-8.940973000000e-04	116
 7.320615000000e-02	-4.114594000000e-04	117
 7.274147000000e-02	-8.577362000000e-04	118
 7.220845000000e-02	 8.422046000000e-04	119
 7.276136000000e-02	 5.380450000000e-04	120
 7.527248000000e-02	-6.887814000000e-04	121
 7.875236000000e-02	-3.596040000000e-04	122
 7.565004000000e-02	 5.351106000000e-04	123
 7.769627000000e-02	 7.737591000000e-04	124
 7.941212000000e-02	-4.516866000000e-07	125
 7.574804000000e-02	 3.013043000000e-04	126
 7.831384000000e-02	-6.473001000000e-04	127
 7.837586000000e-02	-2.009844000000e-04	128
 7.818422000000e-02	-1.084647000000e-03	129
 7.421044000000e-02	 2.244354000000e-04	130
 7.922433000000e-02	-4.692907000000e-04	131
 8.035155000000e-02	-2.170838000000e-05	132
 8.077537000000e-02	-3.328940000000e-05	133
 8.371779000000e-02	 5.562475000000e-04	134
 8.417463000000e-02	 5.553674000000e-04	135
 8.865240000000e-02	-1.165944000000e-03	136
 8.456389000000e-02	-1.654889000000e-04	137
 8.333671000000e-02	 6.817103000000e-04	138
 8.495302000000e-02	 5.676886000000e-04	139
 8.243884000000e-02	 1.619877000000e-07	140
 8.310674000000e-02	-1.217939000000e-03	141
 8.021304000000e-02	 9.500408000000e-04	142
 8.089028000000e-02	 1.458129000000e-04	143
 8.091883000000e-02	 2.045794000000e-04	144
 7.787615000000e-02	 1.210845000000e-03	145
 7.850869000000e-02	 1.266443000000e-03	146
 7.917616000000e-02	 2.597164000000e-04	147
 7.985529000000e-02	-6.621948000000e-04	148
 8.106463000000e-02	-1.549638000000e-04	149
 8.068614000000e-02	 3.946995000000e-04	150
 7.703513000000e-02	-8.517166000000e-04	151
 8.083145000000e-02	 2.654669000000e-04	152
 7.981891000000e-02	-3.315924000000e-04	153
 7.711286000000e-02	-1.702051000000e-04	154
 7.624613000000e-02	 7.262085000000e-05	155
 7.954988000000e-02	-7.158633000000e-04	156
 7.924286000000e-02	 3.541078000000e-04	157
 8.198117000000e-02	 1.764809000000e-04	158
 8.076076000000e-02	 5.369152000000e-04	159
 8.297080000000e-02	 6.456036000000e-04	160
 8.367970000000e-02	 8.863172000000e-04	161
 7.716751000000e-02	-1.705716000000e-04	162
 7.528626000000e-02	-1.244051000000e-03	163
 7.300234000000e-02	 2.011790000000e-04	164
 7.239303000000e-02	 8.610023000000e-04	165
 7.303079000000e-02	-1.580791000000e-04	166
 7.443702000000e-02	-1.167831000000e-03	167
 7.383295000000e-02	 1.817868000000e-04	168
 7.278588000000e-02	 1.022806000000e-03	169
 7.589956000000e-02	-1.023423000000e-03	170
 7.538055000000e-02	-2.530648000000e-04	171
 7.726422000000e-02	-1.055907000000e-05	172
 7.196099000000e-02	 3.257724000000e-05	173
 7.545171000000e-02	-6.583264000000e-05	174
 7.806020000000e-02	-4.658040000000e-04	175
 7.480668000000e-02	-1.998355000000e-05	176
 7.272043000000e-02	 1.107611000000e-04	177
 7.371496000000e-02	 2.867543000000e-04	178
 7.697143000000e-02	 2.376913000000e-04	179
 8.064569000000e-02	-8.792875000000e-04	180
 8.043671000000e-02	-6.371161000000e-04	181
 7.943608000000e-02	-9.690247000000e-04	182
 7.900511000000e-02	 7.563991000000e-04	183
 8.770144000000e-02	 3.423896000000e-04	184
 8.344768000000e-02	 5.486382000000e-04	185
 8.451643000000e-02	 6.922316000000e-04	186
 8.537193000000e-02	 9.505543000000e-04	187
 8.150495000000e-02	-3.294395000000e-04	188
 7.841272000000e-02	 9.909544000000e-06	189
 7.945164000000e-02	 1.595896000000e-04	190
 7.828009000000e-02	-6.757280000000e-04	191
 7.898586000000e-02	-1.620166000000e-05	192
 7.758363000000e-02	-3.191513000000e-04	193
 7.722431000000e-02	 1.207196000000e-04	194
 7.614545000000e-02	-6.264277000000e-05	195
 7.792048000000e-02	-9.373691000000e-05	196
 7.591116000000e-02	-6.670419000000e-04	197
 7.824508000000e-02	 3.891839000000e-04	198
 7.894790000000e-02	 7.450280000000e-05	199
 8.039977000000e-02	 7.050129000000e-04	200
 7.768544000000e-02	-2.772061000000e-04	201
 8.095383000000e-02	-6.137159000000e-04	202
 7.959612000000e-02	-2.780805000000e-04	203
 7.738677000000e-02	-2.541329000000e-04	204
 8.134935000000e-02	-4.194829000000e-05	205
 8.266065000000e-02	 1.295789000000e-03	206
 8.500350000000e-02	-1.654026000000e-04	207
 8.514106000000e-02	 3.550584000000e-04	208
 8.104077000000e-02	-6.704038000000e-04	209
 8.295798000000e-02	 8.379672000000e-04	210
 7.992515000000e-02	-2.572236000000e-04	211
 7.937007000000e-02	 1.537499000000e-04	212
 7.436012000000e-02	 2.735111000000e-04	213
 7.483715000000e-02	 6.448380000000e-04	214
 7.879019000000e-02	-1.351832000000e-03	215
 7.835227000000e-02	 1.990319000000e-04	216
 7.814574000000e-02	-7.679478000000e-04	217
 7.549404000000e-02	-6.282463000000e-04	218
 7.135961000000e-02	-1.310265000000e-04	219
 7.418021000000e-02	-7.185051000000e-04	220
 7.267856000000e-02	 3.338657000000e-04	221
 7.493873000000e-02	-1.005085000000e-03	222
 7.596344000000e-02	 3.262186000000e-04	223
 7.458907000000e-02	 2.874667000000e-04	224
 7.344600000000e-02	-8.716037000000e-04	225
 7.419205000000e-02	 1.937302000000e-03	226
 7.443058000000e-02	-8.983780000000e-04	227
 7.408075000000e-02	 4.411131000000e-04	228
 7.266544000000e-02	 2.944835000000e-04	229
 7.684178000000e-02	-3.189470000000e-04	230
 7.317030000000e-02	-1.423546000000e-03	231
 7.259994000000e-02	-2.441947000000e-04	232
 7.376369000000e-02	 3.298803000000e-04	233
 7.043867000000e-02	 5.518763000000e-04	234
 7.162451000000e-02	 9.883137000000e-04	235
 7.280828000000e-02	 1.476002000000e-03	236
 7.211529000000e-02	 3.387698000000e-04	237
 7.447350000000e-02	-1.716262000000e-04	238
 7.112814000000e-02	-1.838889000000e-04	239
 7.254772000000e-02	 5.331887000000e-05	240
 7.326826000000e-02	-1.272931000000e-04	241
 7.511670000000e-02	 6.363658000000e-04	242
 7.681379000000e-02	 8.602916000000e-04	243
 7.407913000000e-02	-5.031070000000e-05	244
 7.398924000000e-02	 1.626607000000e-04	245
 7.260409000000e-02	 9.128231000000e-04	246
 7.231378000000e-02	 5.906069000000e-04	247
 7.408159000000e-02	 1.231810000000e-03	248
 7.368034000000e-02	 2.785222000000e-04	249
 7.943786000000e-02	-3.027611000000e-04	250
 8.368299000000e-02	 1.231757000000e-03	251
 8.352849000000e-02	 1.558862000000e-03	252
 8.292609000000e-02	-4.561651000000e-04	253
 8.344806000000e-02	 4.387674000000e-04	254
 8.541022000000e-02	-3.657613000000e-04	255
 8.467961000000e-02	-1.079609000000e-03	256
 7.910399000000e-02	 6.305820000000e-04	257
 7.889037000000e-02	 6.341670000000e-04	258
 7.566854000000e-02	 8.944497000000e-05	259
 8.099342000000e-02	 4.339299000000e-05	260
 7.838087000000e-02	 5.056165000000e-04	261
 7.743396000000e-02	 5.574316000000e-05	262
 7.569688000000e-02	-3.215804000000e-04	263
 7.448513000000e-02	 1.142802000000e-03	264
 7.872780000000e-02	-4.976746000000e-05	265
 7.862136000000e-02	 2.486353000000e-04	266
 7.692172000000e-02	-2.210339000000e-04	267
 7.635994000000e-02	 1.665719000000e-04	268
 7.646700000000e-02	 5.249382000000e-04	269
 7.627889000000e-02	-7.183838000000e-04	270
 7.600418000000e-02	-8.990143000000e-04	271
 7.373222000000e-02	 7.752934000000e-04	272
 7.523689000000e-02	 3.820242000000e-04	273
 7.610271000000e-02	 4.457782000000e-04	274
 8.086839000000e-02	-1.662689000000e-03	275
 7.774645000000e-02	 7.640077000000e-05	276
 7.622932000000e-02	 5.044761000000e-04	277
 8.219412000000e-02	 2.866898000000e-04	278
 7.908607000000e-02	-1.050887000000e-03	279
 8.119278000000e-02	 9.215998000000e-06	280
 8.191969000000e-02	-1.511709000000e-03	281
 8.568846000000e-02	 6.255014000000e-08	282
 8.139168000000e-02	 7.143563000000e-04	283
 8.269984000000e-02	-4.724449000000e-05	284
 8.220677000000e-02	-7.566115000000e-05	285
 8.144192000000e-02	 8.265847000000e-04	286
 7.452392000000e-02	-9.949098000000e-04	287
 7.456790000000e-02	 4.584008000000e-04	288
 7.577704000000e-02	-1.688701000000e-04	289
 7.884839000000e-02	-4.359104000000e-04	290
 7.977656000000e-02	 5.074358000000e-04	291
 7.460165000000e-02	 2.374327000000e-05	292
 7.899033000000e-02	 8.098965000000e-04	293
 7.661679000000e-02	 5.686378000000e-04	294
 7.681451000000e-02	 7.473580000000e-04	295
 7.967062000000e-02	-3.433975000000e-05	296
 8.018240000000e-02	 3.114073000000e-04	297
 8.037505000000e-02	 5.521609000000e-05	298
 8.086263000000e-02	 3.185105000000e-04	299
 7.652270000000e-02	-7.435423000000e-04	300
 7.335077000000e-02	 7.110033000000e-04	301
 7.606670000000e-02	 2.979627000000e-04	302
 7.261853000000e-02	 1.032575000000e-03	303
 7.449243000000e-02	-8.325491000000e-04	304
 7.870069000000e-02	-2.389668000000e-04	305
 8.085896000000e-02	 4.729178000000e-05	306
 7.763886000000e-02	-2.974351000000e-04	307
 7.600274000000e-02	 3.544312000000e-04	308
 7.972996000000e-02	 5.516987000000e-05	309
 8.112086000000e-02	-6.641519000000e-04	310
 8.139723000000e-02	 1.804268000000e-04	311
 7.760104000000e-02	-7.554823000000e-04	312
 7.952289000000e-02	-8.269071000000e-04	313
 7.550141000000e-02	-5.202018000000e-05	314
 7.568233000000e-02	-9.939188000000e-04	315
 7.948947000000e-02	-6.270379000000e-04	316
 7.575445000000e-02	 1.782712000000e-04	317
 7.739473000000e-02	 4.916414000000e-04	318
 7.545923000000e-02	 1.157548000000e-03	319
 7.713727000000e-02	-1.797333000000e-04	320
 7.698517000000e-02	 3.311322000000e-04	321
 7.350121000000e-02	-3.327963000000e-04	322
 7.258296000000e-02	-8.645537000000e-04	323
 7.340550000000e-02	 4.482235000000e-05	324
 7.270448000000e-02	 1.927032000000e-04	325
 7.268349000000e-02	 5.053634000000e-04	326
 7.306071000000e-02	-1.216492000000e-03	327
 7.306150000000e-02	-7.028685000000e-04	328
 7.432952000000e-02	 4.823477000000e-04	329
 7.414816000000e-02	-3.927784000000e-05	330
 7.414367000000e-02	 1.903436000000e-04	331
 7.531796000000e-02	-7.104836000000e-04	332
 7.729506000000e-02	 4.138953000000e-05	333
 7.835631000000e-02	-2.770584000000e-04	334
 7.237601000000e-02	-6.530136000000e-04	335
 7.245407000000e-02	-2.025427000000e-04	336
 7.461321000000e-02	-8.873873000000e-04	337
 7.302086000000e-02	-1.107651000000e-03	338
 7.286632000000e-02	 2.735869000000e-04	339
 7.595339000000e-02	 1.313648000000e-04	340
 7.690582000000e-02	 8.986331000000e-05	341
 8.133556000000e-02	-4.935511000000e-04	342
 8.007982000000e-02	 1.909584000000e-04	343
 7.941099000000e-02	-3.506018000000e-04	344
 8.197665000000e-02	 4.898100000000e-04	345
 8.336512000000e-02	-3.939678000000e-04	346
 8.683322000000e-02	 7.720232000000e-04	347
 8.693705000000e-02	-4.298073000000e-04	348
 8.969414000000e-02	-3.440543000000e-04	349
 8.936735000000e-02	-2.456068000000e-04	350
 8.988025000000e-02	-2.121669000000e-04	351
 9.754461000000e-02	-1.048943000000e-03	352
 9.768458000000e-02	 1.067514000000e-04	353
 9.988320000000e-02	 1.572275000000e-03	354
 9.955147000000e-02	 3.265926000000e-04	355
 1.013642000000e-01	-1.020223000000e-03	356
 9.934737000000e-02	-2.344206000000e-04	357
 9.955696000000e-02	-5.627188000000e-04	358
 9.539433000000e-02	-8.414899000000e-04	359
 9.872433000000e-02	-2.561621000000e-04	360
 1.008885000000e-01	-1.614570000000e-04	361
 9.446746000000e-02	 2.714070000000e-04	362
 9.234046000000e-02	 9.042542000000e-04	363
 9.562003000000e-02	-1.201100000000e-04	364
 9.697337000000e-02	 3.622820000000e-04	365
 9.724722000000e-02	-6.058993000000e-04	366
 9.328415000000e-02	-1.950593000000e-04	367
 9.920319000000e-02	 9.200552000000e-04	368
 1.017308000000e-01	-1.947154000000e-06	369
 1.039665000000e-01	 6.190096000000e-04	370
 1.037778000000e-01	-3.915664000000e-04	371
 1.074489000000e-01	 3.836188000000e-04	372
 1.037817000000e-01	 1.782649000000e-04	373
 1.079225000000e-01	-6.514001000000e-04	374
 1.052827000000e-01	-5.208371000000e-04	375
 1.074981000000e-01	 6.185403000000e-04	376
 1.061628000000e-01	 1.803974000000e-03	377
 1.052754000000e-01	 3.194646000000e-04	378
 1.020603000000e-01	-9.896865000000e-04	379
 1.031241000000e-01	-5.964562000000e-04	380
 1.034040000000e-01	-2.256127000000e-04	381
 1.037942000000e-01	 6.776006000000e-04	382
 1.072445000000e-01	-6.286715000000e-05	383
 1.072253000000e-01	-1.082739000000e-03	384
 1.074432000000e-01	 6.650737000000e-04	385
 1.089543000000e-01	-2.334944000000e-04	386
 1.078026000000e-01	-7.368738000000e-04	387
 1.059720000000e-01	 9.110997000000e-04	388
 1.080925000000e-01	-1.288391000000e-03	389
 1.079911000000e-01	-1.154305000000e-04	390
 1.057322000000e-01	-1.201411000000e-03	391
 1.046563000000e-01	 3.694068000000e-04	392
 1.067728000000e-01	 2.147049000000e-04	393
 1.034906000000e-01	-1.708845000000e-04	394
 1.073114000000e-01	 1.293650000000e-04	395
 1.029554000000e-01	 4.954037000000e-04	396
 1.034223000000e-01	 4.525367000000e-04	397
 9.908085000000e-02	-7.253366000000e-04	398
 1.001355000000e-01	 7.816415000000e-04	399
 9.801357000000e-02	-9.959851000000e-04	400
 1.007046000000e-01	 3.472802000000e-04	401
 1.011061000000e-01	-6.282459000000e-04	402
 9.702596000000e-02	-7.639948000000e-04	403
 9.507928000000e-02	-6.931151000000e-04	404
 9.720464000000e-02	-9.226891000000e-04	405
 9.372564000000e-02	 7.757769000000e-04	406
 9.159139000000e-02	-2.589868000000e-04	407
 9.300977000000e-02	-1.911210000000e-04	408
 9.369047000000e-02	 4.895521000000e-04	409
 9.381104000000e-02	-3.100863000000e-04	410
 9.395230000000e-02	-1.127884000000e-03	411
 8.852083000000e-02	-6.301390000000e-04	412
 8.613321000000e-02	-8.422269000000e-04	413
 8.386161000000e-02	-2.370735000000e-04	414
 8.512835000000e-02	 3.587026000000e-05	415
 8.216084000000e-02	-1.180659000000e-03	416
 8.251652000000e-02	 4.054193000000e-04	417
 8.245854000000e-02	-1.246096000000e-03	418
 8.498100000000e-02	-1.781520000000e-03	419
 7.922544000000e-02	-3.076922000000e-04	420
 7.568958000000e-02	 6.333321000000e-04	421
 7.736241000000e-02	 1.031625000000e-03	422
 7.591382000000e-02	 6.869949000000e-04	423
 7.728361000000e-02	 5.629330000000e-05	424
 7.535873000000e-02	 2.230122000000e-05	425
 7.352591000000e-02	-8.142526000000e-05	426
 7.391709000000e-02	-3.725287000000e-04	427
 7.536909000000e-02	-6.298247000000e-04	428
 7.826267000000e-02	-1.843598000000e-04	429
 7.289322000000e-02	 1.084779000000e-04	430
 7.292643000000e-02	-7.611813000000e-04	431
 7.496602000000e-02	 5.654115000000e-04	432
 7.758787000000e-02	-1.214973000000e-03	433
 8.066807000000e-02	 5.280609000000e-04	434
 7.606263000000e-02	 6.625058000000e-04	435
 7.751100000000e-02	-7.502324000000e-04	436
 7.748802000000e-02	-1.176430000000e-05	437
 7.828930000000e-02	-5.527241000000e-04	438
 7.641455000000e-02	 5.832436000000e-04	439
 7.360904000000e-02	-3.240057000000e-04	440
 7.694488000000e-02	 3.834943000000e-04	441
 7.666248000000e-02	-5.635167000000e-04	442
 7.997712000000e-02	 6.300489000000e-04	443
 8.399033000000e-02	-1.106867000000e-03	444
 8.505270000000e-02	 1.312877000000e-04	445
 8.225564000000e-02	 1.011240000000e-04	446
 7.915867000000e-02	 3.213114000000e-04	447
 7.960064000000e-02	-1.284728000000e-04	448
 7.646716000000e-02	-2.507520000000e-04	449
 7.772423000000e-02	-2.974759000000e-04	450
 8.016679000000e-02	 1.243880000000e-04	451
 8.308224000000e-02	 5.006805000000e-04	452
 8.165817000000e-02	-1.231694000000e-03	453
 7.988100000000e-02	 1.362052000000e-04	454
 7.900775000000e-02	-2.599655000000e-04	455
 8.027381000000e-02	-8.196111000000e-04	456
 7.303718000000e-02	 1.193743000000e-05	457
 7.082913000000e-02	 3.790573000000e-04	458
 7.655485000000e-02	-5.127487000000e-04	459
 7.872280000000e-02	-5.228256000000e-04	460
 7.698764000000e-02	-7.101143000000e-04	461
 7.802325000000e-02	 1.136613000000e-04	462
 7.698451000000e-02	 1.167200000000e-03	463
 7.484986000000e-02	-3.095881000000e-04	464
 7.711022000000e-02	 7.581748000000e-05	465
 7.510449000000e-02	-2.507228000000e-04	466
 8.043135000000e-02	 7.108979000000e-04	467
 7.985438000000e-02	-1.038372000000e-03	468
 7.872626000000e-02	 3.421990000000e-04	469
 7.604287000000e-02	 2.157582000000e-04	470
 7.522605000000e-02	 2.558807000000e-04	471
 7.537431000000e-02	 2.590089000000e-04	472
 7.565899000000e-02	-7.610395000000e-04	473
 7.335487000000e-02	 3.048024000000e-05	474
 7.302788000000e-02	-1.053542000000e-03	475
 7.275901000000e-02	-4.296067000000e-04	476
 7.675951000000e-02	 1.205008000000e-03	477
 7.407476000000e-02	 7.593608000000e-04	478
 7.535989000000e-02	-7.003792000000e-04	479
 7.603814000000e-02	 8.151537000000e-04	480
 7.731606000000e-02	-9.723996000000e-04	481
 7.424364000000e-02	 5.657516000000e-04	482
 7.556904000000e-02	 8.925197000000e-04	483
 7.427926000000e-02	 6.778852000000e-05	484
 7.558688000000e-02	 1.185882000000e-04	485
 7.726579000000e-02	-6.322838000000e-06	486
 7.781327000000e-02	-1.370387000000e-03	487
 8.102519000000e-02	-6.926996000000e-04	488
 8.149252000000e-02	 9.527689000000e-04	489
 7.923354000000e-02	 2.445517000000e-04	490
 8.025729000000e-02	 5.031015000000e-04	491
 7.686559000000e-02	 3.464852000000e-04	492
 7.562058000000e-02	-2.706932000000e-04	493
 7.796017000000e-02	 4.729285000000e-04	494
 7.863319000000e-02	-4.154254000000e-04	495
 7.763535000000e-02	 2.386641000000e-04	496
 7.756695000000e-02	 4.005865000000e-04	497
 7.904709000000e-02	-3.531183000000e-04	498
 7.693028000000e-02	-6.447800000000e-04	499
 7.849967000000e-02	 8.563810000000e-04	500
 8.002656000000e-02	 7.809352000000e-05	501
 8.035164000000e-02	-1.431424000000e-04	502
 8.183456000000e-02	-4.773033000000e-04	503
 8.512463000000e-02	 5.878602000000e-04	504
 8.236343000000e-02	-3.121296000000e-04	505
 8.124796000000e-02	-4.270516000000e-04	506
 7.998946000000e-02	-5.426670000000e-04	507
 8.283636000000e-02	 7.732550000000e-04	508
 7.781447000000e-02	 8.651252000000e-04	509
 7.876637000000e-02	 5.454695000000e-04	510
 7.718875000000e-02	 1.303832000000e-03	511
 7.724987000000e-02	-2.152029000000e-04	512
 7.780489000000e-02	-6.262569000000e-04	513
 7.745489000000e-02	 1.735297000000e-03	514
 7.511642000000e-02	 9.570399000000e-05	515
 7.616276000000e-02	 3.689067000000e-04	516
 7.864996000000e-02	-7.053119000000e-04	517
 7.472843000000e-02	 3.989193000000e-04	518
 7.525830000000e-02	 4.179625000000e-04	519
 7.666898000000e-02	 3.221962000000e-04	520
 7.653206000000e-02	 5.059249000000e-04	521
 7.650375000000e-02	-5.923236000000e-04	522
 7.724448000000e-02	 1.601299000000e-04	523
 7.670153000000e-02	 1.708685000000e-05	524
 7.525409000000e-02	 5.205127000000e-05	525
 7.441519000000e-02	-4.813339000000e-04	526
 7.486180000000e-02	-6.153583000000e-04	527
 7.577044000000e-02	 4.497042000000e-04	528
 7.795507000000e-02	 2.525293000000e-04	529
 7.769126000000e-02	-2.056740000000e-04	530
 7.870291000000e-02	 2.733108000000e-04	531
 8.135504000000e-02	 8.968294000000e-04	532
 8.258567000000e-02	-1.948037000000e-04	533
 8.359127000000e-02	 4.327799000000e-05	534
 8.418530000000e-02	 5.444969000000e-04	535
 8.857084000000e-02	 5.425022000000e-04	536
 8.844969000000e-02	 1.537545000000e-05	537
 8.255343000000e-02	 1.043930000000e-03	538
 7.723592000000e-02	-7.444053000000e-04	539
 7.603867000000e-02	-1.079647000000e-03	540
 7.798080000000e-02	 1.256736000000e-03	541
 7.704444000000e-02	-5.485824000000e-05	542
 7.807178000000e-02	-8.508834000000e-04	543
 8.088120000000e-02	 1.775279000000e-04	544
 7.984761000000e-02	 7.738768000000e-04	545
 8.129086000000e-02	-9.831089000000e-04	546
 7.666496000000e-02	 1.017895000000e-03	547
 8.095870000000e-02	 5.088327000000e-04	548
 8.016663000000e-02	-7.397674000000e-04	549
 7.817919000000e-02	-2.276781000000e-04	550
 7.712746000000e-02	 1.060805000000e-03	551
 7.410175000000e-02	 6.069312000000e-04	552
 7.421699000000e-02	 1.458332000000e-04	553
 7.429795000000e-02	 3.005984000000e-04	554
 7.810824000000e-02	 5.436464000000e-04	555
 7.864561000000e-02	 5.145224000000e-04	556
 7.779640000000e-02	 8.898784000000e-05	557
 7.597771000000e-02	-9.325950000000e-04	558
 7.513824000000e-02	-3.013672000000e-04	559
 7.630574000000e-02	-1.142243000000e-04	560
 7.241010000000e-02	-1.816458000000e-04	561
 7.511913000000e-02	 1.074961000000e-03	562
 7.123698000000e-02	-1.068774000000e-04	563
 7.435264000000e-02	-1.133646000000e-03	564
 7.687722000000e-02	 2.642874000000e-04	565
 7.463373000000e-02	-1.359698000000e-04	566
 7.529181000000e-02	-1.415496000000e-03	567
 7.803044000000e-02	-6.802873000000e-05	568
 7.904012000000e-02	-3.145438000000e-04	569
 8.151373000000e-02	 9.895715000000e-05	570
 8.024794000000e-02	 1.464637000000e-03	571
 7.871016000000e-02	-1.204410000000e-04	572
 7.707120000000e-02	 4.733211000000e-04	573
 7.789274000000e-02	-6.927849000000e-04	574
 7.606814000000e-02	-7.183369000000e-04	575
 7.785873000000e-02	-1.098060000000e-03	576
 7.743916000000e-02	-3.160140000000e-04	577
 7.786258000000e-02	-6.149180000000e-04	578
 8.127158000000e-02	-4.131820000000e-05	579
 7.825666000000e-02	-1.322527000000e-03	580
 7.876193000000e-02	 4.597421000000e-04	581
 8.055530000000e-02	-5.906564000000e-04	582
 7.923716000000e-02	-4.429602000000e-04	583
