 1.023774000000e+00	 6.749998000000e-04	6067
 1.023576000000e+00	-1.017632000000e-03	6068
 1.023651000000e+00	-1.766146000000e-03	6069
 1.028568000000e+00	-9.477566000000e-04	6070
 1.024832000000e+00	-3.157128000000e-04	6071
 1.027616000000e+00	 7.712386000000e-04	6072
 1.029751000000e+00	 9.717962000000e-04	6073
 1.028752000000e+00	 3.827747000000e-04	6074
 1.023893000000e+00	 9.359016000000e-04	6075
 1.021058000000e+00	 5.120681000000e-04	6076
 1.024023000000e+00	-8.864644000000e-04	6077
 1.023241000000e+00	-8.555677000000e-04	6078
 1.028912000000e+00	-4.672515000000e-04	6079
 1.026289000000e+00	-1.872167000000e-05	6080
 1.024488000000e+00	 2.387538000000e-04	6081
 1.024468000000e+00	-1.128703000000e-03	6082
 1.031293000000e+00	 1.708470000000e-03	6083
 1.033298000000e+00	-3.250313000000e-04	6084
 1.026741000000e+00	-5.190522000000e-05	6085
 1.021601000000e+00	 7.714285000000e-04	6086
 1.025342000000e+00	-6.094902000000e-04	6087
 1.024482000000e+00	 1.326279000000e-04	6088
 1.022156000000e+00	 8.127222000000e-04	6089
 1.021669000000e+00	-5.837819000000e-04	6090
 1.023661000000e+00	-6.376386000000e-04	6091
 1.023779000000e+00	 2.533118000000e-04	6092
 1.020609000000e+00	 4.564747000000e-05	6093
 1.023503000000e+00	-1.834016000000e-04	6094
 1.027747000000e+00	-2.602067000000e-04	6095
 1.024146000000e+00	 7.057497000000e-04	6096
 1.024342000000e+00	 6.899871000000e-04	6097
 1.023892000000e+00	 1.230730000000e-03	6098
 1.026725000000e+00	-1.608214000000e-03	6099
 1.025497000000e+00	 1.237991000000e-03	6100
 1.024589000000e+00	 1.155805000000e-04	6101
 1.022281000000e+00	-2.141474000000e-04	6102
 1.017258000000e+00	 4.934453000000e-04	6103
 1.018971000000e+00	-7.968853000000e-04	6104
 1.022925000000e+00	-5.324124000000e-04	6105
 1.028106000000e+00	 1.117152000000e-03	6106
 1.025174000000e+00	-1.350502000000e-03	6107
 1.020263000000e+00	 5.807446000000e-04	6108
 1.022781000000e+00	-2.079274000000e-03	6109
 1.023068000000e+00	 3.282847000000e-04	6110
 1.026930000000e+00	-4.150387000000e-04	6111
 1.024582000000e+00	 4.066239000000e-05	6112
 1.023945000000e+00	-9.179679000000e-04	6113
 1.023017000000e+00	 5.018638000000e-04	6114
 1.023152000000e+00	-1.244335000000e-03	6115
 1.027679000000e+00	 9.933171000000e-04	6116
 1.026387000000e+00	 1.743756000000e-04	6117
 1.027676000000e+00	-5.018162000000e-04	6118
 1.024374000000e+00	-2.333127000000e-04	6119
 1.028298000000e+00	-2.585926000000e-05	6120
 1.030231000000e+00	-1.292239000000e-04	6121
 1.030349000000e+00	-6.718029000000e-04	6122
 1.035126000000e+00	 1.340216000000e-03	6123
 1.034911000000e+00	 1.535831000000e-03	6124
 1.033893000000e+00	 2.166792000000e-04	6125
 1.031283000000e+00	-1.344593000000e-03	6126
 1.029907000000e+00	 2.869522000000e-05	6127
 1.024153000000e+00	-1.046948000000e-03	6128
 1.021477000000e+00	 1.594937000000e-03	6129
 1.022895000000e+00	-1.981065000000e-04	6130
 1.023812000000e+00	 9.468643000000e-04	6131
 1.024048000000e+00	-4.214833000000e-04	6132
 1.026087000000e+00	-1.098233000000e-03	6133
 1.022491000000e+00	 3.339710000000e-03	6134
 1.026214000000e+00	-1.255715000000e-03	6135
 1.029009000000e+00	-4.556914000000e-04	6136
 1.029784000000e+00	-8.918692000000e-04	6137
 1.026022000000e+00	 4.226776000000e-04	6138
 1.030176000000e+00	 7.313197000000e-04	6139
 1.026594000000e+00	 1.832166000000e-04	6140
 1.023507000000e+00	 2.117445000000e-03	6141
 1.024491000000e+00	-9.054515000000e-04	6142
 1.026269000000e+00	 7.629256000000e-05	6143
 1.015236000000e+00	-3.524713000000e-05	6144
 1.024549000000e+00	-4.500475000000e-04	6145
 1.023953000000e+00	 9.595946000000e-04	6146
 1.023659000000e+00	-2.180394000000e-04	6147
 1.027613000000e+00	-2.198733000000e-03	6148
 1.025327000000e+00	 2.181168000000e-04	6149
 1.022596000000e+00	-9.350919000000e-04	6150
 1.026387000000e+00	-1.237049000000e-03	6151
 1.022120000000e+00	 1.026975000000e-04	6152
 1.023153000000e+00	 7.667806000000e-04	6153
 1.026794000000e+00	-2.503324000000e-05	6154
 1.026283000000e+00	 3.235802000000e-04	6155
 1.028108000000e+00	 1.347906000000e-03	6156
 1.031592000000e+00	-1.106119000000e-03	6157
 1.030819000000e+00	-3.292574000000e-04	6158
 1.023362000000e+00	 9.193788000000e-05	6159
 1.021909000000e+00	 2.879840000000e-04	6160
 1.027076000000e+00	-6.951164000000e-04	6161
 1.027534000000e+00	-9.383643000000e-04	6162
 1.022424000000e+00	-2.063199000000e-03	6163
 1.022803000000e+00	-1.707953000000e-03	6164
 1.025469000000e+00	 3.297343000000e-04	6165
 1.024772000000e+00	-1.186057000000e-03	6166
 1.025155000000e+00	-1.470809000000e-03	6167
 1.027540000000e+00	 1.716252000000e-03	6168
 1.026565000000e+00	-1.126616000000e-03	6169
 1.022082000000e+00	 2.391288000000e-05	6170
 1.022813000000e+00	-1.970383000000e-03	6171
 1.020213000000e+00	 3.938143000000e-04	6172
 1.021400000000e+00	-3.814103000000e-04	6173
 1.024799000000e+00	-6.282268000000e-04	6174
 1.026099000000e+00	 1.957082000000e-03	6175
 1.029269000000e+00	-1.378136000000e-04	6176
 1.025744000000e+00	 1.161670000000e-03	6177
 1.025891000000e+00	-3.134935000000e-04	6178
 1.023572000000e+00	-2.996400000000e-04	6179
 1.023889000000e+00	 4.172950000000e-05	6180
 1.019362000000e+00	-1.073007000000e-03	6181
 1.025300000000e+00	 6.805392000000e-04	6182
 1.023074000000e+00	 4.823981000000e-04	6183
 1.025307000000e+00	-4.830002000000e-04	6184
 1.025859000000e+00	-1.431061000000e-05	6185
 1.024723000000e+00	 8.690852000000e-04	6186
 1.023431000000e+00	-2.373560000000e-03	6187
 1.022724000000e+00	 6.528588000000e-04	6188
 1.018023000000e+00	 3.576917000000e-04	6189
 1.022483000000e+00	 5.790212000000e-05	6190
 1.024772000000e+00	-1.096474000000e-03	6191
 1.021940000000e+00	 3.560535000000e-04	6192
 1.027556000000e+00	 4.138155000000e-04	6193
 1.026107000000e+00	-5.851892000000e-04	6194
 1.025081000000e+00	 9.187161000000e-04	6195
 1.021986000000e+00	 1.958739000000e-03	6196
 1.024553000000e+00	 4.055697000000e-05	6197
 1.020532000000e+00	 1.729731000000e-03	6198
 1.022769000000e+00	-7.502719000000e-04	6199
 1.020651000000e+00	-8.496681000000e-04	6200
 1.028490000000e+00	-1.584875000000e-03	6201
 1.022769000000e+00	-7.815958000000e-04	6202
 1.024349000000e+00	-1.604665000000e-03	6203
 1.024622000000e+00	 4.608567000000e-04	6204
 1.023168000000e+00	 1.945748000000e-03	6205
 1.021761000000e+00	 1.579975000000e-03	6206
 1.027856000000e+00	-1.323998000000e-03	6207
 1.026974000000e+00	 1.572534000000e-03	6208
 1.026067000000e+00	 7.949474000000e-04	6209
 1.032085000000e+00	-1.091459000000e-03	6210
 1.021743000000e+00	 6.843318000000e-04	6211
 1.023501000000e+00	-1.236687000000e-04	6212
 1.023582000000e+00	 1.704947000000e-03	6213
 1.024016000000e+00	 1.515731000000e-03	6214
 1.023428000000e+00	 1.427544000000e-03	6215
 1.022981000000e+00	 1.343505000000e-03	6216
 1.027409000000e+00	 1.019034000000e-03	6217
 1.025848000000e+00	 1.203290000000e-03	6218
 1.024603000000e+00	-2.197421000000e-03	6219
 1.026648000000e+00	-2.661919000000e-03	6220
 1.026761000000e+00	 1.055994000000e-03	6221
 1.031242000000e+00	 1.303495000000e-04	6222
 1.028150000000e+00	 1.178558000000e-03	6223
 1.026657000000e+00	-4.113414000000e-04	6224
 1.023227000000e+00	 8.198502000000e-04	6225
 1.027367000000e+00	-1.133606000000e-03	6226
 1.026823000000e+00	-4.894040000000e-04	6227
 1.026096000000e+00	 2.961899000000e-04	6228
 1.026048000000e+00	 1.408654000000e-03	6229
 1.030753000000e+00	-2.095469000000e-04	6230
 1.026363000000e+00	-1.421374000000e-03	6231
 1.024857000000e+00	-1.264499000000e-03	6232
 1.027762000000e+00	-1.548843000000e-03	6233
 1.027692000000e+00	 5.150805000000e-04	6234
 1.025949000000e+00	-2.153384000000e-04	6235
 1.031282000000e+00	-7.003942000000e-04	6236
 1.032395000000e+00	-1.078806000000e-03	6237
 1.025703000000e+00	 7.876232000000e-04	6238
 1.025906000000e+00	 8.047785000000e-04	6239
 1.028010000000e+00	 1.313309000000e-04	6240
 1.030205000000e+00	 3.545606000000e-04	6241
 1.026103000000e+00	-1.776569000000e-03	6242
 1.024286000000e+00	 1.167462000000e-03	6243
 1.024961000000e+00	 2.741164000000e-04	6244
 1.025843000000e+00	-1.334150000000e-03	6245
 1.028130000000e+00	-3.342656000000e-05	6246
 1.030070000000e+00	 2.365562000000e-03	6247
 1.028773000000e+00	 1.222288000000e-03	6248
 1.027724000000e+00	-7.562600000000e-04	6249
 1.028659000000e+00	-9.566040000000e-04	6250
 1.027267000000e+00	-5.906924000000e-04	6251
 1.027244000000e+00	 1.881420000000e-03	6252
 1.026620000000e+00	 2.144540000000e-03	6253
 1.021934000000e+00	 6.477325000000e-04	6254
 1.019717000000e+00	 1.054547000000e-03	6255
 1.022555000000e+00	 3.097832000000e-04	6256
 1.020538000000e+00	-2.679089000000e-04	6257
 1.022099000000e+00	-2.479172000000e-04	6258
 1.022065000000e+00	-6.315954000000e-04	6259
 1.022383000000e+00	-9.655793000000e-04	6260
 1.026369000000e+00	 4.055032000000e-06	6261
 1.025257000000e+00	 1.791244000000e-03	6262
 1.023951000000e+00	 8.133216000000e-04	6263
 1.023721000000e+00	-1.565476000000e-03	6264
 1.025936000000e+00	 4.159286000000e-04	6265
 1.026822000000e+00	 3.993803000000e-04	6266
 1.023602000000e+00	-6.980875000000e-06	6267
 1.023726000000e+00	-1.320935000000e-03	6268
 1.026234000000e+00	 1.960462000000e-03	6269
 1.028668000000e+00	 2.400473000000e-03	6270
 1.022412000000e+00	-7.264973000000e-04	6271
 1.021456000000e+00	 6.521076000000e-04	6272
 1.022555000000e+00	-1.516346000000e-04	6273
 1.020421000000e+00	-5.191300000000e-04	6274
 1.022067000000e+00	-4.760268000000e-04	6275
 1.025582000000e+00	 6.680702000000e-04	6276
 1.023810000000e+00	-5.942613000000e-04	6277
 1.024995000000e+00	-1.087524000000e-03	6278
 1.026817000000e+00	 1.555191000000e-03	6279
 1.026286000000e+00	 1.703843000000e-03	6280
 1.022191000000e+00	 1.328354000000e-04	6281
 1.023845000000e+00	 6.586757000000e-05	6282
 1.027959000000e+00	 9.181090000000e-04	6283
 1.024819000000e+00	 1.323837000000e-03	6284
 1.029960000000e+00	 8.464773000000e-04	6285
 1.022163000000e+00	-1.045384000000e-03	6286
 1.021087000000e+00	 8.576878000000e-04	6287
 1.025471000000e+00	 1.576426000000e-04	6288
 1.026201000000e+00	 6.494943000000e-04	6289
 1.026987000000e+00	 1.469269000000e-04	6290
 1.022697000000e+00	-6.308990000000e-04	6291
 1.026296000000e+00	-2.696890000000e-03	6292
 1.026229000000e+00	 9.842641000000e-04	6293
 1.024666000000e+00	-5.053143000000e-04	6294
 1.021993000000e+00	-1.899643000000e-03	6295
 1.023983000000e+00	 6.845292000000e-04	6296
 1.022235000000e+00	-1.150320000000e-03	6297
 1.030413000000e+00	-1.536164000000e-03	6298
 1.029933000000e+00	 4.291149000000e-04	6299
 1.027659000000e+00	 6.852110000000e-04	6300
 1.022735000000e+00	-6.730155000000e-05	6301
 1.025703000000e+00	 1.658522000000e-04	6302
 1.024151000000e+00	-4.996007000000e-04	6303
 1.023619000000e+00	 3.396716000000e-04	6304
 1.021062000000e+00	 9.673129000000e-04	6305
 1.027056000000e+00	-8.450900000000e-04	6306
 1.025842000000e+00	 1.049106000000e-03	6307
 1.027921000000e+00	-6.838521000000e-04	6308
 1.031360000000e+00	 6.123258000000e-04	6309
 1.033277000000e+00	 6.971246000000e-04	6310
 1.027674000000e+00	-1.056634000000e-03	6311
 1.022476000000e+00	 3.261394000000e-04	6312
 1.026604000000e+00	 6.884103000000e-04	6313
 1.027765000000e+00	 1.135672000000e-03	6314
 1.028558000000e+00	 1.377227000000e-03	6315
 1.028135000000e+00	-9.111147000000e-04	6316
 1.025746000000e+00	 1.128825000000e-03	6317
 1.024346000000e+00	 1.543513000000e-03	6318
 1.020967000000e+00	-4.509407000000e-04	6319
 1.018048000000e+00	-1.712363000000e-03	6320
 1.021877000000e+00	 1.119986000000e-03	6321
 1.023434000000e+00	 5.506915000000e-04	6322
 1.023370000000e+00	 8.889210000000e-04	6323
 1.018853000000e+00	-6.181479000000e-04	6324
 1.022358000000e+00	-1.204911000000e-03	6325
 1.024533000000e+00	-6.771103000000e-04	6326
 1.026252000000e+00	-9.607722000000e-04	6327
 1.024794000000e+00	-2.102811000000e-04	6328
 1.027960000000e+00	-5.673354000000e-04	6329
 1.027729000000e+00	 1.270292000000e-03	6330
 1.026809000000e+00	-2.642455000000e-04	6331
 1.025791000000e+00	-6.161244000000e-04	6332
 1.026246000000e+00	 1.788508000000e-03	6333
 1.022582000000e+00	 4.162460000000e-05	6334
 1.023572000000e+00	 1.150010000000e-03	6335
 1.016899000000e+00	 8.897999000000e-04	6336
 1.024194000000e+00	-6.672145000000e-04	6337
 1.025114000000e+00	 1.822940000000e-03	6338
 1.029955000000e+00	-1.677093000000e-03	6339
 1.031538000000e+00	-9.608664000000e-04	6340
 1.032061000000e+00	-6.995594000000e-04	6341
 1.033509000000e+00	 4.792716000000e-04	6342
 1.030421000000e+00	 1.268709000000e-03	6343
 1.026761000000e+00	 3.010962000000e-04	6344
 1.020482000000e+00	 5.852562000000e-04	6345
 1.027195000000e+00	 1.818061000000e-03	6346
 1.023179000000e+00	 7.940236000000e-04	6347
 1.020615000000e+00	 1.027138000000e-03	6348
 1.023060000000e+00	-1.332230000000e-03	6349
 1.023493000000e+00	-2.215703000000e-04	6350
 1.022338000000e+00	 7.510801000000e-04	6351
 1.034601000000e+00	-1.104500000000e-03	6352
 1.033097000000e+00	-6.691092000000e-04	6353
 1.029988000000e+00	-1.374273000000e-03	6354
 1.026327000000e+00	-7.443221000000e-04	6355
 1.030515000000e+00	 8.143811000000e-04	6356
 1.032952000000e+00	 1.164240000000e-03	6357
 1.027591000000e+00	 2.699269000000e-04	6358
 1.027549000000e+00	-1.428856000000e-03	6359
 1.033792000000e+00	-4.579746000000e-05	6360
 1.035276000000e+00	 5.482482000000e-04	6361
 1.030528000000e+00	 1.556374000000e-03	6362
 1.031835000000e+00	-8.111278000000e-05	6363
 1.032884000000e+00	 9.300429000000e-04	6364
 1.032044000000e+00	 1.475195000000e-03	6365
 1.033185000000e+00	-4.652540000000e-04	6366
 1.029077000000e+00	 5.070124000000e-04	6367
 1.028760000000e+00	 1.869483000000e-03	6368
 1.028425000000e+00	-4.735608000000e-04	6369
 1.031040000000e+00	-3.819857000000e-04	6370
 1.028843000000e+00	 5.859028000000e-04	6371
 1.032148000000e+00	 1.058305000000e-03	6372
 1.027744000000e+00	 2.931445000000e-04	6373
 1.034590000000e+00	 3.119858000000e-04	6374
 1.035859000000e+00	 5.517288000000e-04	6375
 1.037615000000e+00	 1.292281000000e-03	6376
 1.034297000000e+00	-2.043609000000e-03	6377
 1.033465000000e+00	 6.516789000000e-04	6378
 1.030813000000e+00	 1.829715000000e-03	6379
 1.029971000000e+00	-1.236057000000e-04	6380
 1.032112000000e+00	 5.927792000000e-04	6381
 1.024401000000e+00	-1.284289000000e-03	6382
 1.024902000000e+00	 2.579460000000e-04	6383
 1.026305000000e+00	 2.956464000000e-03	6384
 1.028686000000e+00	 2.766027000000e-04	6385
 1.021964000000e+00	 4.757812000000e-04	6386
 1.021870000000e+00	 7.265715000000e-04	6387
 1.022548000000e+00	 2.757988000000e-04	6388
 1.024382000000e+00	 1.194422000000e-03	6389
 1.022267000000e+00	 4.283891000000e-04	6390
 1.025312000000e+00	 3.446458000000e-04	6391
 1.020745000000e+00	 1.556220000000e-03	6392
 1.019790000000e+00	-1.968712000000e-04	6393
 1.025102000000e+00	-9.766791000000e-04	6394
 1.028444000000e+00	 9.336842000000e-04	6395
 1.025779000000e+00	-5.964588000000e-04	6396
 1.027826000000e+00	-2.338696000000e-04	6397
 1.029436000000e+00	 1.189518000000e-03	6398
 1.026559000000e+00	 3.879076000000e-04	6399
 1.029670000000e+00	 1.911674000000e-03	6400
 1.026876000000e+00	 4.227491000000e-04	6401
 1.025871000000e+00	 7.324655000000e-04	6402
 1.025260000000e+00	 2.812963000000e-03	6403
 1.020336000000e+00	-7.446358000000e-04	6404
 1.023894000000e+00	 2.933700000000e-04	6405
 1.027724000000e+00	 7.617246000000e-04	6406
 1.030212000000e+00	-4.978152000000e-04	6407
 1.026071000000e+00	-1.081221000000e-03	6408
 1.024564000000e+00	 5.309056000000e-04	6409
 1.025035000000e+00	-3.129199000000e-04	6410
 1.023676000000e+00	-2.138351000000e-03	6411
 1.021736000000e+00	-1.715056000000e-05	6412
 1.021713000000e+00	 8.353651000000e-04	6413
 1.021228000000e+00	-2.170847000000e-04	6414
 1.022060000000e+00	 2.546268000000e-04	6415
 1.023043000000e+00	 1.355837000000e-03	6416
 1.024742000000e+00	 1.586153000000e-03	6417
 1.025162000000e+00	 7.770918000000e-04	6418
 1.022400000000e+00	-6.275061000000e-04	6419
 1.020548000000e+00	-1.047708000000e-03	6420
 1.024142000000e+00	 6.842789000000e-04	6421
 1.027669000000e+00	-1.302752000000e-03	6422
 1.027914000000e+00	 1.543068000000e-04	6423
 1.030637000000e+00	 7.763280000000e-04	6424
 1.026708000000e+00	 2.031619000000e-03	6425
 1.026437000000e+00	-8.747019000000e-04	6426
 1.023536000000e+00	 8.583343000000e-04	6427
 1.017058000000e+00	 1.406163000000e-03	6428
 1.017648000000e+00	-8.874503000000e-04	6429
 1.020375000000e+00	-1.035116000000e-03	6430
 1.022222000000e+00	-1.071580000000e-03	6431
 1.017748000000e+00	 5.495575000000e-04	6432
 1.021071000000e+00	 7.235965000000e-04	6433
 1.023846000000e+00	-5.136283000000e-04	6434
 1.021452000000e+00	 4.071605000000e-05	6435
 1.020857000000e+00	-9.729443000000e-04	6436
 1.028359000000e+00	-2.728069000000e-03	6437
 1.025989000000e+00	-1.305299000000e-03	6438
 1.023180000000e+00	-1.207538000000e-03	6439
 1.018112000000e+00	 3.425892000000e-04	6440
 1.020258000000e+00	 2.265955000000e-03	6441
 1.023789000000e+00	-1.018420000000e-03	6442
 1.024977000000e+00	 1.089414000000e-04	6443
 1.026563000000e+00	-1.312139000000e-04	6444
 1.023709000000e+00	 1.000760000000e-03	6445
 1.025010000000e+00	-5.098818000000e-04	6446
 1.025305000000e+00	 8.670643000000e-04	6447
 1.023231000000e+00	-6.401504000000e-04	6448
 1.026799000000e+00	 1.084434000000e-03	6449
 1.021589000000e+00	-9.080043000000e-04	6450
 1.024819000000e+00	 8.275704000000e-04	6451
 1.023424000000e+00	-7.696112000000e-04	6452
 1.018419000000e+00	-8.576618000000e-05	6453
 1.024943000000e+00	-1.148552000000e-03	6454
 1.025373000000e+00	-6.003852000000e-05	6455
 1.028761000000e+00	-1.237933000000e-03	6456
 1.030182000000e+00	-5.929068000000e-04	6457
 1.035394000000e+00	-7.095091000000e-04	6458
 1.031830000000e+00	-7.048440000000e-04	6459
 1.031854000000e+00	 7.899366000000e-04	6460
 1.033922000000e+00	 7.177473000000e-04	6461
 1.029399000000e+00	 1.435023000000e-03	6462
 1.029968000000e+00	-1.686790000000e-03	6463
 1.029451000000e+00	 5.283302000000e-04	6464
 1.028063000000e+00	-9.377495000000e-04	6465
 1.026749000000e+00	-1.087734000000e-04	6466
 1.029686000000e+00	-1.157559000000e-03	6467
 1.030910000000e+00	 1.626758000000e-03	6468
 1.030131000000e+00	 1.109545000000e-03	6469
 1.026089000000e+00	-2.378488000000e-04	6470
 1.027319000000e+00	 1.868380000000e-04	6471
 1.022007000000e+00	 1.201573000000e-03	6472
 1.024258000000e+00	-1.423827000000e-03	6473
 1.022486000000e+00	 5.278800000000e-04	6474
 1.022292000000e+00	-4.624052000000e-05	6475
 1.025117000000e+00	-7.585166000000e-04	6476
 1.022456000000e+00	-1.860299000000e-03	6477
 1.024398000000e+00	 5.148177000000e-04	6478
 1.028637000000e+00	-4.068265000000e-04	6479
 1.032143000000e+00	-8.475998000000e-04	6480
 1.030539000000e+00	-1.622170000000e-04	6481
 1.027222000000e+00	 8.967236000000e-04	6482
 1.029254000000e+00	 2.656533000000e-04	6483
 1.024330000000e+00	-1.363070000000e-03	6484
 1.025912000000e+00	-3.532970000000e-04	6485
 1.022693000000e+00	 9.990086000000e-04	6486
 1.021443000000e+00	 1.466690000000e-04	6487
 1.024427000000e+00	 6.769378000000e-04	6488
 1.024831000000e+00	 7.247529000000e-04	6489
 1.025875000000e+00	 1.800616000000e-03	6490
 1.028704000000e+00	-1.352847000000e-03	6491
 1.026280000000e+00	-1.778737000000e-04	6492
 1.026484000000e+00	-1.437665000000e-03	6493
 1.023888000000e+00	-3.176655000000e-04	6494
 1.024192000000e+00	 1.193038000000e-03	6495
 1.025748000000e+00	-2.686746000000e-06	6496
 1.024675000000e+00	-1.752823000000e-03	6497
 1.026131000000e+00	 4.250158000000e-04	6498
 1.023776000000e+00	 3.643505000000e-04	6499
 1.022807000000e+00	-3.112848000000e-04	6500
 1.023916000000e+00	-5.500438000000e-04	6501
 1.022353000000e+00	-1.588277000000e-03	6502
 1.026489000000e+00	 1.901064000000e-03	6503
 1.028193000000e+00	 1.088462000000e-03	6504
 1.035136000000e+00	 2.429359000000e-03	6505
 1.035202000000e+00	-8.415809000000e-04	6506
 1.033581000000e+00	 2.178004000000e-04	6507
 1.028465000000e+00	-9.647499000000e-05	6508
 1.029219000000e+00	-1.834284000000e-03	6509
 1.030474000000e+00	 6.824911000000e-04	6510
 1.030486000000e+00	 9.623414000000e-05	6511
 1.029193000000e+00	 5.471072000000e-04	6512
 1.030699000000e+00	-8.860498000000e-04	6513
 1.027374000000e+00	-1.658782000000e-03	6514
 1.026826000000e+00	 2.782292000000e-04	6515
 1.028747000000e+00	 1.426660000000e-03	6516
 1.028133000000e+00	-6.273069000000e-04	6517
 1.026751000000e+00	-8.711430000000e-04	6518
 1.024485000000e+00	 5.753168000000e-04	6519
 1.024111000000e+00	 1.877806000000e-04	6520
 1.028450000000e+00	-8.348840000000e-04	6521
 1.025511000000e+00	-4.020575000000e-04	6522
 1.022376000000e+00	-8.962878000000e-05	6523
 1.023621000000e+00	-6.055634000000e-04	6524
 1.021135000000e+00	 6.371572000000e-04	6525
 1.023022000000e+00	 1.450462000000e-04	6526
 1.026099000000e+00	 7.606039000000e-04	6527
 1.027686000000e+00	-6.395879000000e-05	6528
 1.030517000000e+00	-7.710857000000e-04	6529
 1.028289000000e+00	-1.770466000000e-03	6530
 1.033655000000e+00	-8.773208000000e-04	6531
 1.032856000000e+00	-1.288544000000e-03	6532
 1.034574000000e+00	-9.164849000000e-04	6533
 1.040550000000e+00	 1.810122000000e-03	6534
 1.035289000000e+00	-2.273776000000e-03	6535
 1.035495000000e+00	 1.028246000000e-03	6536
 1.038661000000e+00	-1.617722000000e-03	6537
 1.035250000000e+00	-1.154592000000e-03	6538
 1.037044000000e+00	 3.804071000000e-04	6539
 1.036840000000e+00	 8.228102000000e-04	6540
 1.031897000000e+00	 1.683797000000e-04	6541
 1.027609000000e+00	 6.131272000000e-04	6542
 1.028170000000e+00	 5.921228000000e-04	6543
 1.027053000000e+00	-6.501473000000e-04	6544
 1.028062000000e+00	-7.238555000000e-04	6545
 1.032327000000e+00	-6.215981000000e-04	6546
 1.029125000000e+00	 1.302670000000e-03	6547
 1.028799000000e+00	-6.244059000000e-04	6548
 1.022874000000e+00	-6.658802000000e-04	6549
 1.022390000000e+00	 4.517903000000e-04	6550
 1.027334000000e+00	 2.597464000000e-04	6551
 1.031067000000e+00	 1.709116000000e-04	6552
 1.024456000000e+00	 8.917332000000e-04	6553
 1.026863000000e+00	 1.463426000000e-03	6554
 1.026838000000e+00	-1.126606000000e-03	6555
 1.026108000000e+00	 3.564474000000e-04	6556
 1.027151000000e+00	 1.981562000000e-03	6557
 1.023845000000e+00	 6.398044000000e-04	6558
 1.031058000000e+00	-9.805190000000e-04	6559
 1.023980000000e+00	-2.093160000000e-03	6560
 1.024034000000e+00	-7.789738000000e-04	6561
 1.026210000000e+00	 1.837470000000e-04	6562
 1.030808000000e+00	-2.262795000000e-03	6563
 1.026995000000e+00	 5.930689000000e-04	6564
 1.027194000000e+00	-1.574503000000e-03	6565
 1.026673000000e+00	-1.337910000000e-03	6566
 1.029022000000e+00	 1.032096000000e-03	6567
 1.027514000000e+00	-4.719559000000e-04	6568
 1.029894000000e+00	 3.884421000000e-04	6569
 1.030327000000e+00	-3.606574000000e-04	6570
 1.029410000000e+00	-1.433262000000e-04	6571
 1.025046000000e+00	 4.073924000000e-04	6572
 1.027053000000e+00	-4.185658000000e-04	6573
 1.028063000000e+00	 2.022159000000e-03	6574
 1.026407000000e+00	-1.428073000000e-03	6575
 1.024945000000e+00	 1.983574000000e-03	6576
 1.026173000000e+00	-1.879318000000e-03	6577
 1.023742000000e+00	 1.358306000000e-03	6578
 1.018601000000e+00	-1.470459000000e-03	6579
 1.026473000000e+00	 4.674689000000e-04	6580
 1.028280000000e+00	 1.363760000000e-03	6581
 1.020400000000e+00	-1.992617000000e-03	6582
 1.018266000000e+00	 1.738839000000e-04	6583
 1.023265000000e+00	 5.032484000000e-04	6584
 1.022742000000e+00	-9.877060000000e-04	6585
 1.019981000000e+00	 1.185535000000e-03	6586
 1.021651000000e+00	-2.143531000000e-03	6587
 1.019904000000e+00	-6.002415000000e-04	6588
 1.016712000000e+00	-8.672838000000e-04	6589
 1.021045000000e+00	-1.485025000000e-03	6590
 1.021620000000e+00	-2.864921000000e-04	6591
 1.022747000000e+00	-9.304538000000e-04	6592
 1.023908000000e+00	 6.595794000000e-04	6593
 1.023656000000e+00	-1.404299000000e-03	6594
 1.025451000000e+00	-6.588036000000e-04	6595
 1.025778000000e+00	-7.337942000000e-04	6596
 1.027360000000e+00	 3.921811000000e-04	6597
 1.022535000000e+00	 1.229573000000e-03	6598
 1.024675000000e+00	 6.121094000000e-04	6599
 1.028380000000e+00	 9.021608000000e-04	6600
 1.027169000000e+00	-8.474440000000e-04	6601
 1.024660000000e+00	 9.184383000000e-04	6602
 1.029936000000e+00	 8.793286000000e-04	6603
 1.025140000000e+00	-1.317655000000e-03	6604
 1.027305000000e+00	-2.614528000000e-03	6605
 1.028419000000e+00	 4.773652000000e-04	6606
 1.029974000000e+00	 1.523279000000e-04	6607
 1.024528000000e+00	-6.231226000000e-04	6608
 1.021962000000e+00	 8.801908000000e-04	6609
 1.028086000000e+00	 8.901729000000e-04	6610
 1.025173000000e+00	-5.687750000000e-04	6611
 1.025679000000e+00	-6.680162000000e-04	6612
 1.028231000000e+00	-3.277229000000e-04	6613
 1.022973000000e+00	-5.002935000000e-04	6614
 1.022452000000e+00	 3.812436000000e-04	6615
 1.021900000000e+00	 9.258253000000e-04	6616
 1.019812000000e+00	 5.500639000000e-05	6617
 1.020880000000e+00	 2.073656000000e-03	6618
 1.023115000000e+00	-1.216777000000e-03	6619
 1.022590000000e+00	 6.009683000000e-05	6620
 1.021820000000e+00	 6.713314000000e-04	6621
 1.023105000000e+00	-4.667642000000e-04	6622
 1.022676000000e+00	-1.100687000000e-03	6623
 1.027378000000e+00	 4.882067000000e-04	6624
 1.025108000000e+00	 1.089711000000e-03	6625
 1.023573000000e+00	 1.154633000000e-03	6626
