1.772981091000e-01 3.340984580000e-04 17520
1.701222987000e-01 2.569806075000e-03 17521
1.972771471000e-01 -1.121014961000e-03 17522
1.811179406000e-01 -9.210889471000e-04 17523
1.784548670000e-01 3.809340564000e-03 17524
2.148571182000e-01 3.059231773000e-03 17525
1.787218880000e-01 4.492434867000e-03 17526
2.006613208000e-01 -5.142481664000e-03 17527
1.805188458000e-01 -7.503776513000e-04 17528
1.866484611000e-01 4.335300748000e-03 17529
1.806776928000e-01 -1.086968885000e-03 17530
1.915036871000e-01 -5.193738715000e-04 17531
1.789401789000e-01 -3.649090237000e-03 17532
1.807144773000e-01 4.940831159000e-03 17533
1.867005577000e-01 4.015835333000e-03 17534
1.878710633000e-01 3.818972105000e-03 17535
2.029748367000e-01 -1.774608712000e-03 17536
1.987498852000e-01 -5.044284093000e-03 17537
1.917858699000e-01 4.206829772000e-03 17538
1.882601163000e-01 1.634395646000e-03 17539
2.162779252000e-01 -1.102748051000e-02 17540
2.000394824000e-01 3.388217254000e-03 17541
2.154330391000e-01 2.385975269000e-03 17542
2.064800568000e-01 2.245853515000e-03 17543
2.056273897000e-01 -2.411305443000e-03 17544
2.145071242000e-01 -2.427430115000e-03 17545
2.256784009000e-01 -1.483736076000e-03 17546
1.922952444000e-01 3.647513015000e-03 17547
1.925179588000e-01 6.738277901000e-03 17548
2.120737876000e-01 -3.523815226000e-03 17549
1.849444512000e-01 -6.302209811000e-03 17550
2.029911075000e-01 3.322049609000e-03 17551
2.033236304000e-01 -5.017388896000e-03 17552
2.075067821000e-01 -1.784455142000e-03 17553
1.904033988000e-01 9.325930363000e-03 17554
2.107660914000e-01 -7.567969631000e-03 17555
2.087677274000e-01 7.945693711000e-03 17556
2.151617027000e-01 6.162774222000e-03 17557
1.926211555000e-01 7.978468140000e-04 17558
1.947222410000e-01 6.093368352000e-03 17559
1.828683889000e-01 7.024197447000e-03 17560
1.905334605000e-01 2.875896909000e-03 17561
2.106830691000e-01 -1.136381370000e-04 17562
2.170531555000e-01 4.569958928000e-03 17563
2.059440229000e-01 3.421411613000e-03 17564
2.082548070000e-01 -4.233345121000e-03 17565
2.015361702000e-01 1.902872277000e-03 17566
2.075058191000e-01 -1.649569373000e-03 17567
2.122377992000e-01 -4.753733020000e-03 17568
1.995606138000e-01 1.744644498000e-03 17569
1.917617904000e-01 1.022272207000e-02 17570
2.034615306000e-01 -4.105481183000e-03 17571
2.033093443000e-01 -5.509567197000e-03 17572
1.910336013000e-01 -5.591455235000e-04 17573
1.960706611000e-01 5.958351569000e-03 17574
1.983853427000e-01 2.227877279000e-03 17575
2.071361193000e-01 -1.634389628000e-03 17576
2.120116829000e-01 -2.066625950000e-03 17577
2.297569488000e-01 2.646601057000e-03 17578
2.029094100000e-01 -3.799969206000e-03 17579
2.172777406000e-01 -8.492897450000e-04 17580
2.211315124000e-01 -4.825018536000e-03 17581
2.064220320000e-01 4.167842971000e-03 17582
2.087127923000e-01 -1.970294648000e-03 17583
2.058149433000e-01 2.876156390000e-03 17584
2.258284330000e-01 3.646435766000e-03 17585
1.975799495000e-01 7.346211385000e-03 17586
2.028587935000e-01 3.569405895000e-03 17587
2.185744934000e-01 4.598169349000e-03 17588
1.958438964000e-01 -6.558196665000e-03 17589
2.089785297000e-01 2.161904169000e-04 17590
2.194278927000e-01 -9.639775073000e-05 17591
1.894900607000e-01 -6.208830688000e-03 17592
2.017128810000e-01 4.706892049000e-03 17593
2.186745981000e-01 3.631688937000e-03 17594
2.169364192000e-01 -4.630098090000e-03 17595
2.201319227000e-01 -5.261236981000e-03 17596
2.033464149000e-01 2.631851443000e-03 17597
1.989929965000e-01 3.203697022000e-03 17598
2.074252178000e-01 -6.020630705000e-04 17599
2.132923773000e-01 -5.578241876000e-04 17600
2.175024891000e-01 1.779625642000e-03 17601
1.925871050000e-01 -7.690475709000e-03 17602
2.120361038000e-01 -1.884378989000e-03 17603
2.020562534000e-01 -1.709694136000e-03 17604
1.921291260000e-01 2.059972895000e-03 17605
1.988333364000e-01 -3.798460452000e-03 17606
2.126410077000e-01 3.368929849000e-03 17607
2.003915314000e-01 -6.352408053000e-03 17608
2.211236861000e-01 -2.547171656000e-03 17609
2.034042373000e-01 -1.643965522000e-03 17610
2.165614918000e-01 3.690848252000e-03 17611
1.972418042000e-01 4.358868156000e-03 17612
1.920429211000e-01 -3.053618926000e-03 17613
1.746607315000e-01 -1.724039683000e-03 17614
1.822392141000e-01 6.825832488000e-03 17615
2.015688750000e-01 2.764175193000e-03 17616
2.048096176000e-01 1.934794490000e-03 17617
1.937505353000e-01 7.488408189000e-03 17618
1.844404854000e-01 -3.697816642000e-03 17619
1.910594351000e-01 -1.363831279000e-04 17620
1.925179250000e-01 -4.891655447000e-03 17621
1.981262841000e-01 9.236269860000e-04 17622
2.018967380000e-01 -1.033379070000e-03 17623
1.983040612000e-01 1.727182324000e-03 17624
2.041268943000e-01 5.756471368000e-04 17625
1.960314030000e-01 -4.714102732000e-03 17626
1.743122013000e-01 -3.253251889000e-03 17627
1.903001946000e-01 -3.146235536000e-03 17628
1.968483737000e-01 -3.259379477000e-03 17629
2.143372418000e-01 -3.236915124000e-03 17630
2.024434033000e-01 1.369455330000e-03 17631
1.997822596000e-01 3.211423034000e-03 17632
2.114983085000e-01 1.288008105000e-03 17633
1.951893943000e-01 9.676512099000e-03 17634
2.105865616000e-01 8.724563564000e-03 17635
1.929627658000e-01 5.054642275000e-03 17636
2.035728756000e-01 1.741294092000e-04 17637
1.895215229000e-01 3.306057627000e-03 17638
2.026860261000e-01 1.098422612000e-03 17639
1.940415588000e-01 -5.987109188000e-03 17640
2.037224830000e-01 1.925140484000e-03 17641
2.099032358000e-01 3.022144403000e-04 17642
2.097518102000e-01 8.523559563000e-04 17643
2.024344412000e-01 4.243311093000e-03 17644
2.029779925000e-01 -9.915621879000e-03 17645
2.019605345000e-01 -2.986693320000e-03 17646
1.919205143000e-01 1.635563574000e-03 17647
2.226868284000e-01 -7.094233436000e-03 17648
2.133989401000e-01 -5.517319956000e-03 17649
1.975399389000e-01 1.121128161000e-03 17650
2.090368677000e-01 1.534546818000e-03 17651
2.012439482000e-01 -2.426620182000e-03 17652
2.125638168000e-01 2.754723568000e-04 17653
2.215436440000e-01 -1.880459526000e-03 17654
1.993584418000e-01 4.848984805000e-03 17655
1.655226323000e-01 -9.183889485000e-03 17656
1.855123301000e-01 3.275900590000e-03 17657
1.840741093000e-01 1.250424361000e-03 17658
1.756092693000e-01 3.893248440000e-03 17659
1.695841374000e-01 1.186177533000e-02 17660
2.000625260000e-01 -1.644898821000e-03 17661
1.934979201000e-01 5.960093508000e-03 17662
1.928680894000e-01 -1.044811907000e-03 17663
1.935941295000e-01 6.652157341000e-03 17664
1.814714365000e-01 9.545243619000e-03 17665
1.849938526000e-01 -2.520323134000e-03 17666
1.872859014000e-01 -3.774357910000e-03 17667
1.996675750000e-01 -2.410581024000e-03 17668
2.099057741000e-01 -2.336977975000e-04 17669
2.191639092000e-01 3.107383111000e-03 17670
2.123290996000e-01 -6.904138620000e-03 17671
2.063916179000e-01 -1.977557223000e-03 17672
1.923781729000e-01 5.440744843000e-03 17673
2.020574586000e-01 2.344897755000e-03 17674
2.120584689000e-01 4.573141409000e-03 17675
2.189371944000e-01 -4.022130188000e-03 17676
1.973544728000e-01 -2.585306659000e-03 17677
2.255996751000e-01 3.914481791000e-03 17678
2.038645355000e-01 -1.080775666000e-02 17679
1.983793347000e-01 6.303310604000e-03 17680
2.260531522000e-01 1.391786414000e-03 17681
2.212293233000e-01 1.541131756000e-03 17682
2.080331299000e-01 -2.090639604000e-03 17683
2.081556970000e-01 -1.609885938000e-03 17684
2.004374566000e-01 6.613136978000e-03 17685
1.992651122000e-01 -4.653168350000e-05 17686
2.104507418000e-01 -3.339981669000e-03 17687
2.228418686000e-01 -4.111190090000e-03 17688
1.944541742000e-01 -1.861961586000e-03 17689
1.816777168000e-01 -8.613961901000e-03 17690
1.934558039000e-01 1.318656604000e-03 17691
1.932906228000e-01 -1.990560590000e-03 17692
1.714679034000e-01 5.688172999000e-03 17693
1.792556331000e-01 -4.668124362000e-04 17694
1.881852440000e-01 7.277817955000e-04 17695
1.718668679000e-01 5.484662846000e-03 17696
1.810750152000e-01 -8.334177806000e-04 17697
1.844086861000e-01 -5.889211834000e-03 17698
1.757820426000e-01 3.970086676000e-03 17699
1.627977086000e-01 5.171139953000e-04 17700
1.775893264000e-01 -6.317782732000e-03 17701
1.911252665000e-01 1.706703278000e-03 17702
1.791126883000e-01 9.385659726000e-03 17703
1.926814152000e-01 3.214120754000e-03 17704
1.904984497000e-01 5.603110306000e-03 17705
2.080188685000e-01 -4.018116090000e-03 17706
2.087494104000e-01 -2.658608771000e-03 17707
2.110950746000e-01 1.598850064000e-03 17708
1.951392848000e-01 -1.279791905000e-03 17709
2.211668467000e-01 -3.468907116000e-03 17710
2.126834909000e-01 2.930080834000e-03 17711
2.082291232000e-01 -2.243028164000e-03 17712
2.027064859000e-01 -2.656297527000e-03 17713
1.955562479000e-01 -1.926295527000e-03 17714
1.850710892000e-01 2.718514898000e-03 17715
1.608492585000e-01 1.210420943000e-05 17716
1.685335906000e-01 -2.391519229000e-03 17717
1.624346361000e-01 2.177797187000e-03 17718
2.124083561000e-01 1.600058062000e-06 17719
2.058198129000e-01 4.201034823000e-03 17720
1.987446588000e-01 3.738781428000e-03 17721
2.064550731000e-01 -1.976532547000e-03 17722
2.016145973000e-01 6.552904782000e-03 17723
2.286290050000e-01 -3.115336710000e-03 17724
1.866200743000e-01 5.289986180000e-03 17725
2.120318440000e-01 7.454818492000e-04 17726
2.131175562000e-01 4.637617910000e-03 17727
2.045742103000e-01 1.305016240000e-03 17728
2.024817122000e-01 -3.536988798000e-03 17729
1.936943557000e-01 4.605349523000e-03 17730
2.110476299000e-01 9.378943553000e-04 17731
2.073778932000e-01 2.207568589000e-03 17732
1.888410705000e-01 2.179536147000e-03 17733
2.038460871000e-01 -7.031192337000e-03 17734
1.999621367000e-01 -6.479372816000e-03 17735
1.969918306000e-01 -2.427276151000e-03 17736
1.811612651000e-01 -2.097815514000e-03 17737
2.070680172000e-01 -1.167990919000e-03 17738
1.964269000000e-01 6.587194887000e-03 17739
2.061936758000e-01 -2.304177131000e-03 17740
1.934315994000e-01 -5.993727144000e-03 17741
1.915476172000e-01 -2.422755103000e-03 17742
1.805593346000e-01 2.119184242000e-03 17743
1.980559822000e-01 3.747968772000e-03 17744
1.870908244000e-01 2.311522078000e-03 17745
2.190456734000e-01 -5.449088577000e-04 17746
2.122909246000e-01 -2.999887807000e-03 17747
2.206741007000e-01 6.518024896000e-03 17748
2.125174310000e-01 -3.136711964000e-03 17749
1.838750986000e-01 -2.039492697000e-03 17750
1.944737571000e-01 3.850164761000e-03 17751
2.021739551000e-01 2.253258448000e-03 17752
2.059586206000e-01 2.478863279000e-03 17753
1.965439647000e-01 4.975014711000e-03 17754
1.860089708000e-01 -2.804988166000e-03 17755
2.009126813000e-01 4.962427900000e-03 17756
1.896569676000e-01 4.565239085000e-04 17757
2.169391235000e-01 6.274843160000e-03 17758
2.174710840000e-01 3.598742311000e-03 17759
1.901768275000e-01 5.025997505000e-03 17760
1.787078738000e-01 5.563607841000e-03 17761
1.978156554000e-01 5.671455376000e-03 17762
1.959974727000e-01 4.087564549000e-03 17763
1.832278443000e-01 1.507779090000e-03 17764
1.885711157000e-01 5.015058842000e-04 17765
1.711908139000e-01 3.295834103000e-03 17766
1.901526102000e-01 -3.283870966000e-03 17767
1.758438309000e-01 6.127548449000e-03 17768
1.850734294000e-01 -4.715930129000e-03 17769
2.177596483000e-01 2.121458208000e-03 17770
2.165255797000e-01 2.613990385000e-03 17771
2.019525723000e-01 3.097645829000e-03 17772
2.096852611000e-01 4.215544660000e-04 17773
2.031274414000e-01 -2.937819838000e-03 17774
1.849924454000e-01 5.992967263000e-03 17775
2.108042575000e-01 -3.284623481000e-03 17776
2.023970412000e-01 -3.983312850000e-03 17777
1.876209419000e-01 1.091025221000e-03 17778
1.994377890000e-01 -6.737204104000e-04 17779
1.994634885000e-01 -3.881905745000e-03 17780
1.937655443000e-01 -1.234722389000e-03 17781
1.946828608000e-01 4.774340878000e-03 17782
1.934901434000e-01 -1.889632820000e-03 17783
2.002225281000e-01 4.628728183000e-03 17784
2.284331099000e-01 -3.594934489000e-03 17785
2.204246424000e-01 2.621380744000e-03 17786
2.020539424000e-01 3.547725398000e-03 17787
2.068706162000e-01 2.190680939000e-03 17788
2.084217050000e-01 -1.939897049000e-03 17789
1.981905328000e-01 -1.865651216000e-04 17790
2.141641778000e-01 -7.226173393000e-03 17791
2.088319684000e-01 -4.700256069000e-04 17792
2.127188048000e-01 2.173476156000e-03 17793
2.156985827000e-01 3.181647055000e-03 17794
1.983219684000e-01 -1.195323814000e-03 17795
2.059171577000e-01 7.432374733000e-03 17796
2.021541148000e-01 -7.168829253000e-05 17797
2.116621158000e-01 -1.354682357000e-03 17798
1.974649774000e-01 1.189168832000e-02 17799
2.011653436000e-01 3.399632460000e-03 17800
1.819865534000e-01 -1.456519373000e-02 17801
1.965973746000e-01 -3.568698056000e-03 17802
1.869601931000e-01 -2.103432407000e-03 17803
1.726647493000e-01 3.903606133000e-03 17804
2.032724780000e-01 -5.739585175000e-03 17805
2.076196696000e-01 6.497478399000e-03 17806
1.876860165000e-01 3.608141360000e-03 17807
1.779136545000e-01 3.296235092000e-04 17808
1.777480242000e-01 5.214092118000e-03 17809
1.797944653000e-01 -6.593525852000e-03 17810
1.873618498000e-01 -6.808223150000e-03 17811
1.744901684000e-01 7.050780419000e-03 17812
1.869187794000e-01 2.127502988000e-03 17813
1.934896599000e-01 -3.841150031000e-03 17814
1.864526793000e-01 -3.682465185000e-03 17815
1.766576708000e-01 -1.756195463000e-03 17816
1.955112664000e-01 -5.923921363000e-03 17817
1.902801528000e-01 1.282756369000e-03 17818
1.952028631000e-01 -2.845555242000e-03 17819
2.149551214000e-01 2.713286436000e-03 17820
2.195115473000e-01 2.612107219000e-04 17821
2.284277279000e-01 3.360624908000e-03 17822
2.077537787000e-01 -2.565309300000e-03 17823
2.103912265000e-01 1.161745014000e-02 17824
2.141985508000e-01 4.214157177000e-03 17825
2.023329187000e-01 -2.836466212000e-04 17826
2.158458139000e-01 4.693700384000e-03 17827
2.028633703000e-01 1.154797611000e-03 17828
1.991058572000e-01 -3.545075008000e-03 17829
2.101386318000e-01 -8.848505921000e-04 17830
2.083887403000e-01 -4.652053234000e-03 17831
2.044315408000e-01 8.108005235000e-05 17832
2.093032642000e-01 2.172371770000e-03 17833
2.072269150000e-01 5.330403123000e-04 17834
2.030643447000e-01 -6.303746497000e-03 17835
2.007395886000e-01 1.600135492000e-03 17836
1.995314629000e-01 1.494696192000e-03 17837
1.988276576000e-01 4.374598878000e-03 17838
1.926199781000e-01 -4.500416470000e-03 17839
1.685138153000e-01 -1.840859432000e-04 17840
1.961124780000e-01 7.860674184000e-03 17841
1.913421573000e-01 6.722644508000e-03 17842
2.073954265000e-01 -2.022237088000e-04 17843
2.031265975000e-01 2.855153441000e-03 17844
2.041652069000e-01 -6.754981603000e-04 17845
2.008084489000e-01 2.104589044000e-03 17846
2.236036276000e-01 -4.740871456000e-03 17847
2.184700483000e-01 -8.194526190000e-03 17848
1.861878855000e-01 7.400368473000e-03 17849
2.058779639000e-01 6.638160040000e-03 17850
1.882475383000e-01 2.470916612000e-03 17851
2.020307751000e-01 -1.973836655000e-03 17852
2.118187370000e-01 3.929763139000e-03 17853
1.983720505000e-01 1.011198249000e-03 17854
2.024693749000e-01 6.402071829000e-03 17855
2.111828434000e-01 -3.188823576000e-03 17856
2.219571756000e-01 -2.426150793000e-03 17857
2.034103648000e-01 3.827872909000e-03 17858
2.032097884000e-01 -2.991203667000e-03 17859
2.173067150000e-01 -1.019218335000e-03 17860
1.969877710000e-01 8.556993480000e-04 17861
1.840165621000e-01 -3.161058774000e-04 17862
2.022697661000e-01 1.661634589000e-03 17863
1.947894172000e-01 -2.557546525000e-03 17864
2.058272277000e-01 3.957878848000e-03 17865
1.707669766000e-01 -3.951700544000e-03 17866
2.127954858000e-01 -2.462073554000e-03 17867
1.972962206000e-01 7.662863042000e-04 17868
1.943339232000e-01 4.592813805000e-03 17869
1.861047179000e-01 1.112872232000e-03 17870
1.639498755000e-01 -2.020333268000e-03 17871
1.542296258000e-01 -5.180805588000e-03 17872
1.725377343000e-01 1.934300621000e-03 17873
1.883571407000e-01 -3.614444808000e-03 17874
1.893672334000e-01 -3.758357387000e-03 17875
1.928567039000e-01 -1.816325517000e-03 17876
1.901703079000e-01 8.477229213000e-03 17877
2.151877579000e-01 -9.868009657000e-04 17878
2.178672162000e-01 6.237083928000e-03 17879
2.037994543000e-01 -6.598185804000e-03 17880
2.116340543000e-01 -4.992331858000e-03 17881
2.149929793000e-01 4.201109464000e-03 17882
2.034090000000e-01 3.856998746000e-03 17883
2.217100155000e-01 4.052887462000e-03 17884
1.934940245000e-01 4.314620151000e-03 17885
2.029782159000e-01 -1.911696273000e-04 17886
2.032958027000e-01 -1.850292232000e-04 17887
2.186183623000e-01 7.107639087000e-04 17888
2.073085025000e-01 -3.017304381000e-03 17889
1.986163012000e-01 6.592707202000e-03 17890
1.937672623000e-01 3.697749452000e-03 17891
1.914959005000e-01 -1.752312009000e-03 17892
2.131518088000e-01 -1.484621589000e-03 17893
2.163213547000e-01 1.982689657000e-04 17894
2.087306243000e-01 2.592986501000e-03 17895
2.139594793000e-01 -6.607909767000e-03 17896
1.924901940000e-01 7.914296096000e-03 17897
1.945755533000e-01 -2.566920212000e-03 17898
2.041285554000e-01 -7.451519341000e-03 17899
1.997602754000e-01 -3.817596796000e-03 17900
1.796575640000e-01 1.433620266000e-03 17901
1.888499094000e-01 4.226448641000e-03 17902
2.104709342000e-01 -9.415374070000e-05 17903
1.853117109000e-01 -3.038588308000e-03 17904
2.008838504000e-01 -5.003314459000e-03 17905
2.026988423000e-01 5.478569048000e-03 17906
1.886218257000e-01 6.999437968000e-04 17907
2.137764439000e-01 6.504635106000e-03 17908
2.012300484000e-01 -4.602833871000e-03 17909
2.056991059000e-01 -4.619741367000e-04 17910
1.907096110000e-01 4.005026879000e-03 17911
1.953307497000e-01 -3.596939949000e-04 17912
1.976548258000e-01 1.409444097000e-03 17913
2.064219313000e-01 5.739176853000e-03 17914
2.093867570000e-01 2.874434126000e-03 17915
2.111453517000e-01 -1.299743933000e-03 17916
2.134407626000e-01 4.366461862000e-03 17917
1.915272977000e-01 7.322410111000e-03 17918
2.337939468000e-01 -4.027972056000e-03 17919
2.275179807000e-01 1.994684379000e-03 17920
2.053309238000e-01 -1.256993092000e-03 17921
2.012233749000e-01 -2.447918847000e-03 17922
1.918949201000e-01 -4.492190482000e-04 17923
1.931559213000e-01 3.405705838000e-03 17924
2.030636148000e-01 -6.790123771000e-04 17925
2.031980941000e-01 6.210360082000e-03 17926
1.707088813000e-01 -2.324889093000e-03 17927
1.904705755000e-01 1.868734605000e-05 17928
1.711703210000e-01 -1.539125376000e-03 17929
1.662533052000e-01 -3.316515341000e-03 17930
1.749642984000e-01 1.626929899000e-03 17931
1.524399316000e-01 1.357415517000e-03 17932
1.560013899000e-01 2.352753611000e-03 17933
1.799669089000e-01 2.259183931000e-03 17934
1.907573729000e-01 -2.966828368000e-03 17935
2.043455815000e-01 -5.557784331000e-03 17936
2.096661823000e-01 9.205948839000e-05 17937
2.128657722000e-01 5.489046061000e-04 17938
2.230122524000e-01 -2.489113827000e-03 17939
2.092611839000e-01 -3.537217941000e-03 17940
1.976101168000e-01 -4.366892829000e-03 17941
2.018297646000e-01 4.634648927000e-03 17942
2.061506606000e-01 5.357189204000e-03 17943
2.017806658000e-01 -2.140349211000e-03 17944
2.000009582000e-01 -4.729982365000e-03 17945
2.055157753000e-01 1.602262596000e-03 17946
2.018897034000e-01 6.142586227000e-04 17947
1.981204606000e-01 -1.188626364000e-03 17948
1.923228966000e-01 -1.109904342000e-02 17949
2.061881738000e-01 -1.730423433000e-03 17950
1.792750798000e-01 3.804425239000e-03 17951
1.788814162000e-01 -1.894508725000e-03 17952
1.850402580000e-01 -2.007517254000e-03 17953
1.955417231000e-01 -4.278679750000e-03 17954
2.190336099000e-01 -4.939640635000e-04 17955
2.165793620000e-01 -4.208472079000e-03 17956
2.245541647000e-01 -3.514651824000e-03 17957
2.090325594000e-01 -2.230129557000e-03 17958
2.166921400000e-01 -2.752312511000e-03 17959
2.302572348000e-01 -9.277630134000e-04 17960
2.011243366000e-01 -1.037363141000e-03 17961
2.177979387000e-01 -5.350649581000e-03 17962
1.974094541000e-01 -1.385051972000e-03 17963
2.127609113000e-01 -6.581382345000e-03 17964
2.125657774000e-01 -2.959208912000e-03 17965
2.113989735000e-01 9.877394412000e-03 17966
1.977256642000e-01 -3.819770424000e-03 17967
2.068077292000e-01 1.486316610000e-05 17968
2.069885299000e-01 2.663946320000e-04 17969
1.943976248000e-01 2.394433261000e-03 17970
2.186541125000e-01 -3.605297192000e-04 17971
2.253649876000e-01 3.842606787000e-03 17972
2.241749307000e-01 8.487825758000e-04 17973
2.212897885000e-01 -8.284117139000e-05 17974
2.194982478000e-01 2.716500266000e-03 17975
2.113776236000e-01 5.058402863000e-03 17976
2.079931162000e-01 1.054570298000e-03 17977
2.065244966000e-01 5.591729310000e-04 17978
2.197941364000e-01 8.592185357000e-04 17979
2.098863164000e-01 5.120601219000e-03 17980
2.211329202000e-01 2.908214174000e-04 17981
1.905694485000e-01 -2.992772996000e-04 17982
2.198734586000e-01 1.148574985000e-03 17983
2.150429213000e-01 2.970559693000e-03 17984
1.955827323000e-01 1.809848313000e-03 17985
1.941231484000e-01 -5.705394328000e-03 17986
2.087863087000e-01 4.678088637000e-03 17987
2.043577683000e-01 1.315422135000e-03 17988
2.049520786000e-01 2.375413887000e-03 17989
1.906762490000e-01 -3.511187605000e-03 17990
2.130500538000e-01 -3.346334105000e-03 17991
2.122709576000e-01 1.508850808000e-03 17992
2.074108974000e-01 3.075441346000e-03 17993
2.019456771000e-01 -3.378359927000e-03 17994
2.141772307000e-01 -6.706058138000e-03 17995
2.122532656000e-01 -1.039217470000e-03 17996
1.843620368000e-01 -9.445498883000e-03 17997
2.054884101000e-01 4.318278280000e-03 17998
2.075377628000e-01 6.289317183000e-03 17999
1.902808927000e-01 5.786484908000e-03 18000
1.923847388000e-01 -5.595779812000e-03 18001
2.117672488000e-01 -4.501127385000e-03 18002
2.185209276000e-01 -8.701516755000e-03 18003
1.860931725000e-01 1.080573923000e-02 18004
1.988083861000e-01 3.665419373000e-03 18005
2.143238520000e-01 4.551590792000e-03 18006
1.960221001000e-01 -1.025546023000e-03 18007
2.023393442000e-01 -4.587686618000e-03 18008
1.907753289000e-01 -6.407065239000e-03 18009
2.022802281000e-01 4.617823722000e-03 18010
1.912189177000e-01 -1.305821675000e-03 18011
1.896418281000e-01 -2.111643195000e-03 18012
1.884973393000e-01 -4.237165401000e-04 18013
2.015224399000e-01 5.896587307000e-03 18014
2.050553301000e-01 -4.284939771000e-03 18015
2.137331518000e-01 -2.195270669000e-03 18016
2.048914667000e-01 -7.940803031000e-03 18017
2.049598587000e-01 -1.846024891000e-03 18018
1.998696051000e-01 -2.732784379000e-03 18019
2.240935335000e-01 -1.373803028000e-03 18020
2.101723321000e-01 -2.454928227000e-03 18021
1.804017595000e-01 2.678148397000e-03 18022
1.959833185000e-01 -1.595301221000e-03 18023
1.996889876000e-01 1.171709113000e-02 18024
1.794098168000e-01 -1.579037403000e-03 18025
1.900940502000e-01 1.554077112000e-03 18026
1.977993808000e-01 -2.754923535000e-03 18027
1.992216164000e-01 1.376930039000e-04 18028
2.199959694000e-01 -5.231138053000e-03 18029
2.282458175000e-01 1.437064166000e-03 18030
2.121086286000e-01 -2.540208114000e-03 18031
2.054955047000e-01 1.445906825000e-03 18032
2.030605257000e-01 -4.765833970000e-03 18033
1.828006728000e-01 1.011211130000e-03 18034
1.974169675000e-01 8.930724454000e-04 18035
1.959742527000e-01 -8.801836060000e-04 18036
2.035839174000e-01 4.263366049000e-03 18037
1.987885127000e-01 4.705074210000e-03 18038
1.892352487000e-01 2.001206883000e-03 18039
1.883777071000e-01 3.327114765000e-04 18040
1.777608918000e-01 -1.081393349000e-02 18041
1.788984793000e-01 -8.698488864000e-04 18042
1.890390137000e-01 1.929673160000e-03 18043
1.642771865000e-01 5.001604364000e-03 18044
1.891267322000e-01 3.219904872000e-03 18045
1.907954059000e-01 -4.375528086000e-03 18046
1.821497951000e-01 -3.279293752000e-03 18047
1.966503714000e-01 1.520742823000e-03 18048
2.024001533000e-01 3.747901720000e-03 18049
1.941815961000e-01 -2.054178196000e-03 18050
1.924584780000e-01 -7.933771637000e-03 18051
1.860790719000e-01 6.250037613000e-03 18052
1.812232570000e-01 -8.489648933000e-04 18053
1.922097110000e-01 1.530373566000e-03 18054
1.853662709000e-01 -2.917664598000e-03 18055
1.821004135000e-01 -7.898590951000e-03 18056
1.903311977000e-01 -4.053169715000e-03 18057
1.945752573000e-01 -4.529633661000e-03 18058
2.026827130000e-01 -4.740187450000e-03 18059
2.041080885000e-01 8.815148766000e-03 18060
2.224779392000e-01 -8.561106908000e-03 18061
2.037752929000e-01 -7.692246018000e-03 18062
2.159871002000e-01 1.548235722000e-03 18063
1.900368551000e-01 3.139182996000e-03 18064
2.023853501000e-01 -1.285415243000e-02 18065
1.863474288000e-01 4.194367215000e-03 18066
2.001575380000e-01 3.880250212000e-03 18067
2.074273284000e-01 1.636233050000e-03 18068
2.158974215000e-01 3.734461976000e-04 18069
2.025154566000e-01 5.828515610000e-03 18070
1.965694304000e-01 3.896874944000e-03 18071
1.967928155000e-01 1.294253135000e-03 18072
2.108143493000e-01 -6.543929504000e-03 18073
2.103334284000e-01 6.983731905000e-03 18074
1.834424162000e-01 5.180246037000e-03 18075
1.942046508000e-01 6.602858862000e-03 18076
1.750763417000e-01 1.314054155000e-03 18077
1.969389229000e-01 5.588469371000e-03 18078
2.057301213000e-01 -1.720192053000e-03 18079
2.090463917000e-01 -6.198238506000e-04 18080
2.035466056000e-01 2.253007749000e-03 18081
1.992127114000e-01 -4.318767762000e-03 18082
2.073105996000e-01 4.696819905000e-03 18083
1.932461047000e-01 -3.072869626000e-03 18084
1.984578828000e-01 9.772761075000e-04 18085
2.021408121000e-01 3.289585389000e-03 18086
1.924696365000e-01 -1.319363712000e-03 18087
1.981624397000e-01 -3.109023307000e-03 18088
2.067887779000e-01 -3.114647789000e-03 18089
1.948565406000e-01 7.802691935000e-04 18090
1.917079991000e-01 -9.432565227000e-03 18091
1.908609676000e-01 -1.126983496000e-03 18092
1.920323321000e-01 6.129900056000e-03 18093
1.961671101000e-01 -4.429861862000e-03 18094
1.960087137000e-01 -1.859728731000e-03 18095
1.948478819000e-01 4.195507925000e-04 18096
2.018278126000e-01 -3.083148827000e-04 18097
2.027077918000e-01 4.118366413000e-03 18098
2.065184678000e-01 -2.845449472000e-03 18099
2.225980495000e-01 -2.110746449000e-03 18100
1.951359459000e-01 6.507417233000e-04 18101
1.987100370000e-01 6.398666259000e-03 18102
1.930234790000e-01 6.132491444000e-03 18103
2.048018789000e-01 6.315672817000e-03 18104
1.736564951000e-01 -5.145849773000e-03 18105
1.878010796000e-01 -7.844394725000e-03 18106
2.093206798000e-01 1.622263511000e-03 18107
2.043068833000e-01 -2.523494063000e-03 18108
2.012650385000e-01 -6.877815764000e-03 18109
2.088944632000e-01 1.018458929000e-03 18110
2.263731592000e-01 -2.199612637000e-03 18111
2.174830540000e-01 -5.315618783000e-03 18112
2.073798818000e-01 1.558487890000e-03 18113
2.027551357000e-01 5.582349052000e-03 18114
1.924052227000e-01 -2.163890891000e-03 18115
