-7.879230000000e-02	 2.451059000000e-04	4256
-7.804615000000e-02	-5.508274000000e-06	4257
-7.761004000000e-02	-3.260759000000e-04	4258
-7.731783000000e-02	-3.504628000000e-04	4259
-7.681170000000e-02	-2.893032000000e-04	4260
-7.778589000000e-02	-3.987335000000e-04	4261
-7.752167000000e-02	-3.470276000000e-05	4262
-7.755870000000e-02	-3.063659000000e-04	4263
-7.732727000000e-02	 4.512136000000e-05	4264
-7.864350000000e-02	-2.619501000000e-04	4265
-7.694583000000e-02	 2.587811000000e-04	4266
-7.740708000000e-02	 1.841395000000e-04	4267
-7.851244000000e-02	-2.077388000000e-05	4268
-7.787645000000e-02	 3.728307000000e-04	4269
-7.758784000000e-02	-3.141283000000e-04	4270
-7.678211000000e-02	-9.996885000000e-05	4271
-7.780503000000e-02	 9.362762000000e-05	4272
-7.829889000000e-02	-8.673544000000e-05	4273
-7.824081000000e-02	-1.808603000000e-04	4274
-7.693391000000e-02	-1.186330000000e-06	4275
-7.691288000000e-02	-7.595077000000e-05	4276
-7.758217000000e-02	-3.460123000000e-04	4277
-7.572394000000e-02	-2.599897000000e-04	4278
-7.723460000000e-02	-1.870469000000e-05	4279
-7.542613000000e-02	 4.314847000000e-04	4280
-7.663807000000e-02	-1.211219000000e-04	4281
-7.598112000000e-02	 8.729334000000e-05	4282
-7.652053000000e-02	-3.076224000000e-04	4283
-7.621319000000e-02	-1.782376000000e-04	4284
-7.570917000000e-02	 2.245625000000e-04	4285
-7.590064000000e-02	 4.138610000000e-04	4286
-7.457774000000e-02	-2.896356000000e-04	4287
-7.409697000000e-02	-1.132622000000e-04	4288
-7.519793000000e-02	-3.293678000000e-05	4289
-7.448577000000e-02	 1.095728000000e-04	4290
-7.362595000000e-02	-1.915790000000e-04	4291
-7.522398000000e-02	 1.436324000000e-04	4292
-7.593622000000e-02	-3.883881000000e-04	4293
-7.550705000000e-02	-4.343709000000e-04	4294
-7.597036000000e-02	-3.470788000000e-05	4295
-7.480087000000e-02	-2.590576000000e-04	4296
-7.439268000000e-02	-1.860999000000e-04	4297
-7.380060000000e-02	-1.451521000000e-06	4298
-7.331344000000e-02	-1.744335000000e-04	4299
-7.270656000000e-02	 7.954273000000e-05	4300
-7.124685000000e-02	 6.398155000000e-05	4301
-7.022078000000e-02	-2.415805000000e-05	4302
-7.000613000000e-02	 2.059143000000e-04	4303
-6.915529000000e-02	 5.904532000000e-05	4304
-6.794265000000e-02	 4.861594000000e-04	4305
-6.813215000000e-02	-6.320334000000e-04	4306
-6.775904000000e-02	-1.175930000000e-04	4307
-6.703150000000e-02	 7.800475000000e-05	4308
-6.707898000000e-02	-6.922937000000e-05	4309
-6.633387000000e-02	 2.165724000000e-04	4310
-6.752063000000e-02	-2.807096000000e-04	4311
-6.682983000000e-02	-1.032457000000e-04	4312
-6.760770000000e-02	-1.050042000000e-04	4313
-6.773948000000e-02	 3.830934000000e-05	4314
-6.869323000000e-02	-7.773379000000e-05	4315
-6.772773000000e-02	 2.943139000000e-06	4316
-6.780655000000e-02	-1.603765000000e-04	4317
-6.898153000000e-02	-9.909323000000e-05	4318
-6.705081000000e-02	-1.292788000000e-05	4319
-6.669136000000e-02	-2.761477000000e-05	4320
-6.694745000000e-02	 1.300170000000e-04	4321
-6.613929000000e-02	 4.893964000000e-04	4322
-6.634066000000e-02	-3.368478000000e-04	4323
-6.579990000000e-02	 1.606051000000e-04	4324
-6.704492000000e-02	 3.572621000000e-04	4325
-6.678638000000e-02	 4.781422000000e-04	4326
-6.625770000000e-02	 2.347285000000e-04	4327
-6.585322000000e-02	-2.100674000000e-04	4328
-6.795477000000e-02	-3.046790000000e-04	4329
-6.890746000000e-02	-3.400098000000e-04	4330
-6.856986000000e-02	-9.972615000000e-05	4331
-6.744778000000e-02	-5.254500000000e-06	4332
-6.949305000000e-02	-8.766767000000e-05	4333
-6.967641000000e-02	-1.033866000000e-04	4334
-6.869256000000e-02	 4.362749000000e-04	4335
-6.826648000000e-02	 1.097460000000e-04	4336
-6.801216000000e-02	-1.618506000000e-04	4337
-6.807822000000e-02	 2.492366000000e-04	4338
-6.809861000000e-02	-2.786800000000e-04	4339
-6.709271000000e-02	-9.909656000000e-05	4340
-6.743892000000e-02	 4.928295000000e-04	4341
-6.651102000000e-02	-7.344262000000e-07	4342
-6.768612000000e-02	 2.780225000000e-04	4343
-6.760585000000e-02	-7.812256000000e-06	4344
-6.650790000000e-02	-2.885286000000e-05	4345
-6.793519000000e-02	 6.955398000000e-05	4346
-6.835788000000e-02	 1.318612000000e-05	4347
-6.722025000000e-02	 4.377010000000e-05	4348
-6.643079000000e-02	 5.491155000000e-05	4349
-6.638670000000e-02	-9.748577000000e-06	4350
-6.785383000000e-02	 1.202264000000e-04	4351
-6.823980000000e-02	 4.580341000000e-07	4352
-6.887417000000e-02	-4.542253000000e-05	4353
-6.807900000000e-02	 1.142718000000e-04	4354
-6.800451000000e-02	-5.081181000000e-05	4355
-6.707698000000e-02	-5.136745000000e-04	4356
-6.782019000000e-02	-5.839760000000e-05	4357
-6.830902000000e-02	-2.162722000000e-04	4358
-6.699824000000e-02	-1.962155000000e-04	4359
-6.841532000000e-02	-3.072997000000e-04	4360
-6.639078000000e-02	 1.176640000000e-04	4361
-6.674378000000e-02	 5.476793000000e-05	4362
-6.654171000000e-02	 2.298616000000e-04	4363
-6.588827000000e-02	-2.727712000000e-04	4364
-6.673958000000e-02	 1.185982000000e-04	4365
-6.815857000000e-02	-5.406587000000e-04	4366
-6.759299000000e-02	 7.052038000000e-04	4367
-6.720170000000e-02	-1.553587000000e-05	4368
-6.615649000000e-02	 1.080478000000e-04	4369
-6.751772000000e-02	-6.518644000000e-06	4370
-6.718888000000e-02	-1.743103000000e-04	4371
-6.844410000000e-02	 4.993846000000e-05	4372
-6.716183000000e-02	-6.572009000000e-04	4373
-6.740738000000e-02	 5.437511000000e-05	4374
-6.664508000000e-02	-1.864347000000e-04	4375
-6.604499000000e-02	-3.439667000000e-04	4376
-6.718634000000e-02	 2.090101000000e-04	4377
-6.737241000000e-02	-1.070370000000e-04	4378
-6.782539000000e-02	 3.373194000000e-05	4379
-6.895383000000e-02	-9.263676000000e-05	4380
-6.889962000000e-02	-1.981764000000e-04	4381
-6.916107000000e-02	-3.427274000000e-05	4382
-6.920424000000e-02	 4.405207000000e-05	4383
-6.651924000000e-02	 3.081691000000e-04	4384
-6.681607000000e-02	-4.452978000000e-04	4385
-6.620900000000e-02	 1.104877000000e-04	4386
-6.682902000000e-02	-1.128722000000e-04	4387
-6.704406000000e-02	 1.506495000000e-04	4388
-6.560333000000e-02	 5.891683000000e-04	4389
-6.810473000000e-02	 1.706187000000e-04	4390
-6.717174000000e-02	-4.820349000000e-04	4391
-6.714973000000e-02	 6.651047000000e-05	4392
-6.863003000000e-02	 3.524881000000e-04	4393
-6.874508000000e-02	 4.772019000000e-04	4394
-6.972856000000e-02	 1.459393000000e-04	4395
-7.022807000000e-02	-2.487684000000e-04	4396
-6.893613000000e-02	-4.471521000000e-05	4397
-6.801383000000e-02	-3.643670000000e-04	4398
-6.753277000000e-02	 1.907056000000e-05	4399
-6.716545000000e-02	 8.983776000000e-05	4400
-6.671782000000e-02	 3.111019000000e-04	4401
-6.916327000000e-02	 5.431266000000e-06	4402
-6.669050000000e-02	 2.918177000000e-04	4403
-6.814056000000e-02	-3.202583000000e-04	4404
-6.833142000000e-02	-1.483057000000e-04	4405
-6.716310000000e-02	-4.302393000000e-04	4406
-6.748717000000e-02	 1.437982000000e-05	4407
-6.863963000000e-02	 1.338243000000e-04	4408
-6.744736000000e-02	-3.698505000000e-04	4409
-7.038235000000e-02	-4.312015000000e-05	4410
-6.794626000000e-02	-1.025680000000e-04	4411
-6.690575000000e-02	-1.342067000000e-05	4412
-6.859376000000e-02	 8.797664000000e-05	4413
-6.842650000000e-02	-3.496819000000e-05	4414
-6.892036000000e-02	 2.368537000000e-04	4415
-6.704258000000e-02	 5.797877000000e-05	4416
-6.816947000000e-02	-2.758798000000e-04	4417
-6.897031000000e-02	-5.467126000000e-04	4418
-7.031720000000e-02	-3.028117000000e-04	4419
-7.071543000000e-02	-2.073106000000e-04	4420
-7.088906000000e-02	-2.025710000000e-06	4421
-6.929050000000e-02	 4.017613000000e-05	4422
-6.956650000000e-02	 6.369164000000e-05	4423
-6.895019000000e-02	-4.052448000000e-05	4424
-6.824275000000e-02	 2.486668000000e-04	4425
-6.893795000000e-02	 3.586020000000e-04	4426
-6.758729000000e-02	 3.907867000000e-04	4427
-6.792728000000e-02	 4.033936000000e-04	4428
-6.792124000000e-02	-8.138096000000e-05	4429
-6.732531000000e-02	 1.590618000000e-04	4430
-6.848732000000e-02	 3.102770000000e-04	4431
-6.905303000000e-02	-4.209880000000e-04	4432
-6.874064000000e-02	 3.007874000000e-04	4433
-6.745803000000e-02	 2.562199000000e-05	4434
-6.817525000000e-02	 1.625945000000e-04	4435
-6.782771000000e-02	-2.880644000000e-04	4436
-6.772125000000e-02	 1.025798000000e-05	4437
-6.684995000000e-02	 2.251919000000e-04	4438
-6.879377000000e-02	-2.655762000000e-04	4439
-6.794225000000e-02	 2.350995000000e-04	4440
-6.906725000000e-02	 3.351462000000e-04	4441
-6.867877000000e-02	 2.159962000000e-04	4442
-6.879848000000e-02	-3.133568000000e-05	4443
-6.950596000000e-02	 1.227736000000e-05	4444
-6.878586000000e-02	 1.101984000000e-04	4445
-6.902248000000e-02	 7.441784000000e-05	4446
-6.828789000000e-02	 8.203287000000e-05	4447
-6.691198000000e-02	-4.181553000000e-05	4448
-6.779192000000e-02	 3.618344000000e-04	4449
-6.747794000000e-02	-3.150585000000e-04	4450
-6.684407000000e-02	-3.465033000000e-05	4451
-6.631955000000e-02	-2.936572000000e-04	4452
-6.778044000000e-02	 8.248766000000e-05	4453
-6.729733000000e-02	-2.214759000000e-04	4454
-6.686134000000e-02	 6.692476000000e-05	4455
-6.726125000000e-02	-4.893669000000e-04	4456
-6.809146000000e-02	-1.835350000000e-04	4457
-6.753186000000e-02	-3.036490000000e-05	4458
-6.887928000000e-02	 6.253179000000e-05	4459
-6.847183000000e-02	-3.370717000000e-05	4460
-7.011515000000e-02	 1.701839000000e-05	4461
-6.795282000000e-02	 4.467931000000e-04	4462
-6.779810000000e-02	 2.616254000000e-04	4463
-6.791714000000e-02	-8.859311000000e-05	4464
-6.800303000000e-02	 1.173757000000e-04	4465
-6.782113000000e-02	-1.232833000000e-04	4466
-6.643852000000e-02	-1.389992000000e-04	4467
-6.685826000000e-02	 3.011545000000e-04	4468
-6.560928000000e-02	-5.921807000000e-05	4469
-6.772460000000e-02	-1.549658000000e-04	4470
-6.732630000000e-02	-1.292174000000e-04	4471
-6.754042000000e-02	 4.364787000000e-04	4472
-6.723911000000e-02	 3.912655000000e-04	4473
-6.650027000000e-02	-3.942140000000e-04	4474
-6.711705000000e-02	 2.733415000000e-04	4475
-6.729492000000e-02	-1.158041000000e-04	4476
-6.633013000000e-02	-1.867374000000e-04	4477
-6.668473000000e-02	 1.478662000000e-04	4478
-6.675308000000e-02	 4.392841000000e-05	4479
-6.778065000000e-02	-2.285561000000e-05	4480
-6.635193000000e-02	-9.923383000000e-05	4481
-6.775670000000e-02	 3.305323000000e-05	4482
-6.689301000000e-02	 6.879084000000e-05	4483
-6.703664000000e-02	-2.418911000000e-04	4484
-6.714008000000e-02	 3.303685000000e-04	4485
-6.664335000000e-02	-5.421079000000e-05	4486
-6.767034000000e-02	 3.999965000000e-04	4487
-6.907180000000e-02	 1.480843000000e-04	4488
-6.943883000000e-02	 4.331685000000e-04	4489
-6.808064000000e-02	 2.044657000000e-04	4490
-6.796404000000e-02	 3.890712000000e-05	4491
-6.797800000000e-02	 9.715106000000e-05	4492
-6.764673000000e-02	 2.240728000000e-04	4493
-6.801017000000e-02	 2.526825000000e-04	4494
-6.692409000000e-02	-1.881647000000e-04	4495
-6.736543000000e-02	-9.447278000000e-05	4496
-6.726387000000e-02	-9.858313000000e-05	4497
-6.846466000000e-02	 4.151503000000e-05	4498
-6.775994000000e-02	 2.143137000000e-04	4499
-6.717517000000e-02	-5.139106000000e-05	4500
-6.784985000000e-02	-2.133576000000e-04	4501
-6.793216000000e-02	 2.231560000000e-04	4502
-6.862651000000e-02	 9.007389000000e-05	4503
-6.794542000000e-02	-7.149426000000e-05	4504
-6.924485000000e-02	 2.021963000000e-04	4505
-6.858228000000e-02	-1.137739000000e-04	4506
-6.865459000000e-02	-9.262412000000e-06	4507
-6.926671000000e-02	-8.880367000000e-06	4508
-6.872764000000e-02	 3.989040000000e-04	4509
-6.841811000000e-02	-2.824817000000e-05	4510
-6.866570000000e-02	 1.051893000000e-04	4511
-6.739197000000e-02	 2.092712000000e-04	4512
-6.744111000000e-02	 8.436703000000e-05	4513
-6.700145000000e-02	-1.364025000000e-04	4514
-6.667676000000e-02	 4.283567000000e-04	4515
-6.717228000000e-02	 2.071755000000e-04	4516
-6.785402000000e-02	 3.094391000000e-04	4517
-6.928780000000e-02	-1.374794000000e-04	4518
-7.066612000000e-02	-3.595681000000e-04	4519
-6.905330000000e-02	-3.377315000000e-05	4520
-6.979562000000e-02	-9.779278000000e-05	4521
-6.824262000000e-02	 2.678526000000e-04	4522
-6.691787000000e-02	-4.757938000000e-04	4523
-6.669350000000e-02	-5.334931000000e-05	4524
-6.781080000000e-02	 2.974602000000e-04	4525
-6.760113000000e-02	-2.546159000000e-04	4526
-6.769456000000e-02	 8.895559000000e-05	4527
-6.928360000000e-02	 2.421649000000e-04	4528
-6.795861000000e-02	 2.170042000000e-04	4529
-6.830861000000e-02	 1.168454000000e-04	4530
-6.828179000000e-02	-2.733982000000e-05	4531
-6.717022000000e-02	-3.224120000000e-05	4532
-6.751736000000e-02	-1.298463000000e-04	4533
-6.777788000000e-02	-2.066586000000e-04	4534
-6.845483000000e-02	-1.093177000000e-04	4535
-6.860734000000e-02	-3.890541000000e-04	4536
-6.864868000000e-02	 2.448101000000e-04	4537
-6.762460000000e-02	-6.563087000000e-05	4538
-6.845444000000e-02	-1.377947000000e-04	4539
-6.743304000000e-02	-2.929559000000e-04	4540
-6.632473000000e-02	 1.381929000000e-04	4541
-6.552984000000e-02	-2.226291000000e-04	4542
-6.756653000000e-02	 1.399736000000e-04	4543
-6.542824000000e-02	 1.294332000000e-04	4544
-6.605726000000e-02	-4.059109000000e-04	4545
-6.651841000000e-02	-1.145477000000e-04	4546
-6.613349000000e-02	 1.885409000000e-04	4547
-6.813631000000e-02	 1.712976000000e-04	4548
-6.785836000000e-02	-5.029067000000e-06	4549
-6.822469000000e-02	-5.238684000000e-04	4550
-6.833737000000e-02	-8.955382000000e-06	4551
-6.793837000000e-02	-5.479206000000e-05	4552
-6.737878000000e-02	-7.330536000000e-06	4553
-6.642566000000e-02	 2.174066000000e-04	4554
-6.706695000000e-02	 1.245202000000e-05	4555
-7.001846000000e-02	-6.708648000000e-05	4556
-6.817861000000e-02	-1.580466000000e-04	4557
-6.704048000000e-02	 7.154796000000e-05	4558
-6.639271000000e-02	 1.824192000000e-05	4559
-6.642025000000e-02	 9.780064000000e-05	4560
-6.695726000000e-02	-5.739992000000e-05	4561
-6.723413000000e-02	 1.014658000000e-04	4562
-6.815007000000e-02	-3.189653000000e-04	4563
-6.824932000000e-02	 2.826666000000e-04	4564
-6.878271000000e-02	 2.662874000000e-04	4565
-6.921070000000e-02	-6.545942000000e-05	4566
-6.896926000000e-02	 1.338004000000e-04	4567
-6.799324000000e-02	-6.919192000000e-05	4568
-6.806031000000e-02	-3.648564000000e-04	4569
-6.817208000000e-02	 2.062277000000e-04	4570
-6.794426000000e-02	 6.392207000000e-06	4571
-6.569229000000e-02	-2.979573000000e-04	4572
-6.745657000000e-02	 7.247180000000e-05	4573
-6.602159000000e-02	-3.409542000000e-04	4574
-6.645485000000e-02	 1.454076000000e-04	4575
-6.854010000000e-02	-1.074035000000e-04	4576
-6.789036000000e-02	-2.210771000000e-04	4577
-6.778154000000e-02	 3.292031000000e-04	4578
-6.855889000000e-02	 3.370456000000e-05	4579
-6.910393000000e-02	 1.915254000000e-04	4580
-6.964024000000e-02	 3.363047000000e-05	4581
-6.949232000000e-02	 7.554601000000e-05	4582
-6.946512000000e-02	 9.135257000000e-05	4583
-6.837259000000e-02	-3.251148000000e-04	4584
-6.658641000000e-02	-1.383250000000e-04	4585
-6.683921000000e-02	-2.325696000000e-04	4586
-6.768877000000e-02	 1.138652000000e-04	4587
-6.689504000000e-02	-3.875216000000e-04	4588
-6.905772000000e-02	-3.208168000000e-05	4589
-6.932376000000e-02	 2.440454000000e-04	4590
-6.808544000000e-02	 5.137045000000e-04	4591
-6.930604000000e-02	-3.570345000000e-04	4592
-7.022589000000e-02	-1.669489000000e-04	4593
-6.979399000000e-02	 1.365168000000e-04	4594
-6.819303000000e-02	 1.116008000000e-04	4595
-6.652689000000e-02	 4.925511000000e-05	4596
-6.815799000000e-02	 3.093862000000e-05	4597
-6.701071000000e-02	 4.275622000000e-04	4598
-6.760428000000e-02	-2.245099000000e-05	4599
-6.935917000000e-02	-6.105434000000e-06	4600
-6.800438000000e-02	 8.607548000000e-05	4601
-6.777584000000e-02	 1.209763000000e-04	4602
-6.812649000000e-02	-8.884265000000e-05	4603
-6.841410000000e-02	 4.345163000000e-04	4604
-6.918873000000e-02	 2.945194000000e-04	4605
-6.951813000000e-02	 6.548712000000e-05	4606
-6.993705000000e-02	 2.747689000000e-04	4607
-6.970297000000e-02	-9.041734000000e-05	4608
-7.196306000000e-02	 2.916417000000e-04	4609
-7.157943000000e-02	-5.171615000000e-04	4610
-7.010163000000e-02	 1.175434000000e-04	4611
-6.874388000000e-02	 3.662379000000e-04	4612
-6.767660000000e-02	 2.566769000000e-04	4613
-6.773054000000e-02	 1.031956000000e-04	4614
-6.687634000000e-02	 1.522951000000e-04	4615
-6.847236000000e-02	 2.128386000000e-04	4616
-6.898523000000e-02	 1.531514000000e-05	4617
-6.801533000000e-02	 5.159891000000e-05	4618
-6.816974000000e-02	-1.828864000000e-04	4619
-6.725394000000e-02	-4.471475000000e-04	4620
-6.771763000000e-02	-2.283967000000e-04	4621
-6.738434000000e-02	-1.452106000000e-04	4622
-7.005857000000e-02	-8.780056000000e-05	4623
-6.881837000000e-02	-3.513764000000e-04	4624
-6.790778000000e-02	-4.402305000000e-04	4625
-6.862021000000e-02	-2.399872000000e-05	4626
-6.995810000000e-02	 3.925470000000e-05	4627
-6.912688000000e-02	-5.109574000000e-05	4628
-6.958748000000e-02	-2.355692000000e-04	4629
-6.959194000000e-02	-1.095364000000e-04	4630
-6.920571000000e-02	-6.517952000000e-05	4631
-6.950367000000e-02	-1.286239000000e-04	4632
-6.853773000000e-02	 2.684523000000e-05	4633
-6.785828000000e-02	-2.420845000000e-05	4634
-6.709985000000e-02	 1.472258000000e-04	4635
-6.761930000000e-02	-4.362647000000e-04	4636
-6.749823000000e-02	-7.746982000000e-05	4637
-6.731352000000e-02	 2.422891000000e-04	4638
-6.825932000000e-02	 3.066313000000e-04	4639
-6.814003000000e-02	 7.494566000000e-05	4640
-6.601668000000e-02	-1.125735000000e-04	4641
-6.703552000000e-02	 1.220809000000e-05	4642
-6.720800000000e-02	-3.259333000000e-04	4643
-6.775077000000e-02	 8.270063000000e-05	4644
-6.786034000000e-02	-3.436799000000e-04	4645
-6.870461000000e-02	 3.286188000000e-04	4646
-6.842163000000e-02	 2.048129000000e-04	4647
-6.911622000000e-02	 4.710654000000e-05	4648
-6.956570000000e-02	-2.862039000000e-04	4649
-6.999547000000e-02	 9.972633000000e-05	4650
-6.800989000000e-02	-1.476065000000e-04	4651
-6.880939000000e-02	-6.624005000000e-05	4652
-6.768466000000e-02	-1.019525000000e-04	4653
-6.744764000000e-02	-7.860779000000e-05	4654
-6.714676000000e-02	-1.685690000000e-04	4655
-6.948553000000e-02	-2.309949000000e-04	4656
-6.754326000000e-02	-1.080941000000e-04	4657
-6.735992000000e-02	-4.852741000000e-04	4658
-6.864735000000e-02	 2.222371000000e-04	4659
-6.758223000000e-02	-8.357715000000e-05	4660
-6.790676000000e-02	-2.215277000000e-04	4661
-6.910126000000e-02	-1.925042000000e-05	4662
-6.853142000000e-02	-1.840964000000e-04	4663
-6.992966000000e-02	-4.899728000000e-05	4664
-6.823638000000e-02	-5.013759000000e-05	4665
-6.727176000000e-02	-6.463462000000e-05	4666
-6.728579000000e-02	-2.361452000000e-04	4667
-6.776309000000e-02	 1.536888000000e-04	4668
-6.868026000000e-02	 1.054485000000e-04	4669
-6.863311000000e-02	-5.591178000000e-05	4670
-6.850805000000e-02	-4.877765000000e-04	4671
-6.881863000000e-02	-5.332848000000e-06	4672
-6.769479000000e-02	 2.546412000000e-04	4673
-6.816886000000e-02	 2.769301000000e-04	4674
-6.777502000000e-02	-2.377009000000e-04	4675
-6.866302000000e-02	 9.143437000000e-05	4676
-6.902827000000e-02	-1.073348000000e-04	4677
-6.844769000000e-02	 4.561041000000e-05	4678
-6.933120000000e-02	 3.880985000000e-04	4679
-6.797696000000e-02	 1.017300000000e-04	4680
-6.873413000000e-02	-2.974324000000e-04	4681
-6.792704000000e-02	 2.334531000000e-04	4682
-6.768369000000e-02	-1.009147000000e-04	4683
-6.776664000000e-02	 1.792671000000e-04	4684
-6.752029000000e-02	-6.372864000000e-04	4685
-6.859787000000e-02	 1.644850000000e-05	4686
-6.768043000000e-02	-1.151199000000e-04	4687
-6.722719000000e-02	-4.557438000000e-05	4688
-6.602030000000e-02	-3.561949000000e-05	4689
-6.724959000000e-02	 7.647115000000e-05	4690
-6.805675000000e-02	-8.668565000000e-05	4691
-6.831877000000e-02	-1.957546000000e-05	4692
-6.910757000000e-02	 8.625292000000e-05	4693
-6.829085000000e-02	-2.798801000000e-05	4694
-6.907615000000e-02	-5.225003000000e-05	4695
-6.950948000000e-02	-1.527218000000e-04	4696
-6.940061000000e-02	-2.277402000000e-04	4697
-6.917842000000e-02	 2.523205000000e-04	4698
-6.715621000000e-02	 3.108426000000e-04	4699
-6.662336000000e-02	 4.545587000000e-04	4700
-6.781113000000e-02	-3.515110000000e-04	4701
-6.938526000000e-02	 2.381244000000e-04	4702
-6.910774000000e-02	 1.422987000000e-04	4703
-6.929706000000e-02	-2.879530000000e-04	4704
-6.987621000000e-02	-3.712418000000e-04	4705
-6.950368000000e-02	-2.435213000000e-04	4706
-6.802910000000e-02	 6.207328000000e-04	4707
-6.680210000000e-02	 2.232580000000e-04	4708
-6.849523000000e-02	-2.151092000000e-04	4709
-6.806577000000e-02	 3.376271000000e-04	4710
-6.681087000000e-02	-8.043360000000e-05	4711
-6.723566000000e-02	 8.255989000000e-05	4712
-6.633316000000e-02	 6.142227000000e-05	4713
-6.800717000000e-02	-1.631681000000e-04	4714
-6.803289000000e-02	-2.170531000000e-04	4715
-6.770720000000e-02	 1.324789000000e-05	4716
-6.718884000000e-02	-2.817178000000e-04	4717
-6.779401000000e-02	 2.157509000000e-06	4718
-6.852515000000e-02	 1.669706000000e-04	4719
-6.545855000000e-02	-6.875578000000e-05	4720
-6.511840000000e-02	-1.531680000000e-04	4721
-6.572470000000e-02	 2.579816000000e-04	4722
-6.738483000000e-02	 2.180553000000e-04	4723
-6.952050000000e-02	 1.263536000000e-05	4724
-7.148629000000e-02	 8.064475000000e-05	4725
-7.233990000000e-02	-4.381712000000e-05	4726
-7.295321000000e-02	-3.210132000000e-04	4727
-7.112099000000e-02	-2.134250000000e-04	4728
-7.060009000000e-02	-1.177349000000e-04	4729
-6.896114000000e-02	-2.061992000000e-04	4730
-6.798326000000e-02	-3.997577000000e-04	4731
-6.817669000000e-02	-1.174897000000e-04	4732
-6.786236000000e-02	-1.835910000000e-05	4733
-6.897653000000e-02	-3.430821000000e-04	4734
-6.930564000000e-02	-3.963568000000e-04	4735
-7.042822000000e-02	-2.965966000000e-05	4736
-6.999335000000e-02	-3.997982000000e-06	4737
-6.923221000000e-02	-3.885644000000e-05	4738
-6.958204000000e-02	 4.426276000000e-04	4739
-6.834858000000e-02	 3.681119000000e-05	4740
-6.768817000000e-02	-6.100693000000e-04	4741
-6.826593000000e-02	-1.946181000000e-04	4742
-6.959146000000e-02	-1.234193000000e-04	4743
-7.039028000000e-02	-3.196452000000e-05	4744
-7.070158000000e-02	 2.631140000000e-04	4745
-7.043598000000e-02	 1.381786000000e-04	4746
-7.174766000000e-02	 4.514781000000e-04	4747
-6.905938000000e-02	 2.497703000000e-04	4748
-6.970743000000e-02	-2.232799000000e-04	4749
-6.895208000000e-02	-4.641074000000e-04	4750
-6.716756000000e-02	-3.923813000000e-04	4751
-6.732653000000e-02	-9.981874000000e-05	4752
-6.718556000000e-02	 1.324504000000e-04	4753
-6.810405000000e-02	-1.859167000000e-05	4754
-6.637667000000e-02	-3.406981000000e-04	4755
-6.655048000000e-02	 7.147725000000e-05	4756
-6.735902000000e-02	-2.901427000000e-04	4757
-6.818226000000e-02	-1.919131000000e-04	4758
-6.880371000000e-02	-2.800740000000e-04	4759
-6.919037000000e-02	 3.216204000000e-04	4760
-6.966967000000e-02	 2.668883000000e-06	4761
-6.973810000000e-02	-2.308982000000e-04	4762
-6.987938000000e-02	-6.256053000000e-04	4763
-6.916442000000e-02	-2.236583000000e-04	4764
-6.957221000000e-02	-2.708236000000e-04	4765
-6.789034000000e-02	 3.551882000000e-04	4766
-6.862005000000e-02	-3.139303000000e-05	4767
-6.786784000000e-02	-1.184963000000e-04	4768
-6.744248000000e-02	 2.325149000000e-04	4769
-6.817282000000e-02	 2.014530000000e-04	4770
-6.780128000000e-02	 2.883657000000e-04	4771
-6.868736000000e-02	-1.311913000000e-04	4772
-6.947984000000e-02	 1.881552000000e-04	4773
-6.859218000000e-02	 3.685008000000e-05	4774
-6.974545000000e-02	 4.779095000000e-04	4775
-6.789117000000e-02	-7.579510000000e-05	4776
-6.844335000000e-02	-2.969311000000e-04	4777
-6.771156000000e-02	-5.599287000000e-04	4778
-6.685455000000e-02	 1.751836000000e-04	4779
-6.707242000000e-02	-2.891866000000e-04	4780
-6.734177000000e-02	 1.446569000000e-04	4781
-6.919204000000e-02	 1.542849000000e-04	4782
-6.786229000000e-02	 6.489894000000e-05	4783
-6.767065000000e-02	 5.823794000000e-04	4784
-6.908911000000e-02	-6.096262000000e-04	4785
-6.896943000000e-02	 2.876326000000e-04	4786
-6.729373000000e-02	 1.101267000000e-05	4787
-6.951911000000e-02	 7.793938000000e-05	4788
-6.968669000000e-02	 4.521620000000e-04	4789
-7.014733000000e-02	-1.521858000000e-04	4790
-7.000632000000e-02	-7.261147000000e-05	4791
-7.053786000000e-02	 2.352281000000e-04	4792
-7.135000000000e-02	 4.253730000000e-04	4793
-7.140173000000e-02	-1.294324000000e-04	4794
-7.131171000000e-02	 1.643539000000e-04	4795
-7.132647000000e-02	-9.452251000000e-06	4796
-7.055689000000e-02	 1.228626000000e-04	4797
-7.020011000000e-02	-2.156593000000e-04	4798
-7.053557000000e-02	 9.719532000000e-05	4799
-7.297871000000e-02	 1.642957000000e-04	4800
-7.141264000000e-02	-2.752874000000e-04	4801
-7.165993000000e-02	-8.243080000000e-06	4802
-7.124445000000e-02	 7.865866000000e-05	4803
-6.931440000000e-02	-1.375738000000e-04	4804
-6.841249000000e-02	-1.700422000000e-04	4805
-6.860306000000e-02	 1.719189000000e-04	4806
-6.921908000000e-02	-2.939737000000e-04	4807
-6.925156000000e-02	 3.325647000000e-04	4808
-6.672543000000e-02	 1.787528000000e-04	4809
-6.759929000000e-02	-6.517316000000e-05	4810
-6.785799000000e-02	 5.685107000000e-05	4811
-6.851109000000e-02	-8.068243000000e-05	4812
-6.859084000000e-02	-4.846149000000e-05	4813
-6.833735000000e-02	 1.479654000000e-04	4814
-6.737736000000e-02	-2.956195000000e-04	4815
