 4.941801399650e-01	8303
 4.949389882472e-01	8304
 4.937587018003e-01	8305
 4.927010114131e-01	8306
 4.974545419658e-01	8307
 4.966054184069e-01	8308
 4.889033660299e-01	8309
 4.922731411464e-01	8310
 4.963470657114e-01	8311
 4.931683991282e-01	8312
 4.915554573120e-01	8313
 4.928345499476e-01	8314
 4.937969163118e-01	8315
 4.944641488880e-01	8316
 4.984475164098e-01	8317
 4.983311383823e-01	8318
 4.961152386923e-01	8319
 4.982933841915e-01	8320
 4.998055648645e-01	8321
 5.021734268671e-01	8322
 4.957390993093e-01	8323
 4.970459421417e-01	8324
 4.936259400737e-01	8325
 4.951070478526e-01	8326
 4.949047683801e-01	8327
 4.889999387140e-01	8328
 4.890737145508e-01	8329
 4.926678401631e-01	8330
 4.976957088019e-01	8331
 4.982776438857e-01	8332
 4.927010962624e-01	8333
 4.951802043248e-01	8334
 4.878092254977e-01	8335
 4.973531051937e-01	8336
 4.985535423552e-01	8337
 4.962683737776e-01	8338
 4.944971682395e-01	8339
 4.994726159470e-01	8340
 4.948502396618e-01	8341
 4.905486135523e-01	8342
 4.949467898649e-01	8343
 4.891274750595e-01	8344
 4.862221550655e-01	8345
 4.844363988851e-01	8346
 4.908298186084e-01	8347
 4.901717276946e-01	8348
 4.910115265075e-01	8349
 4.888750015795e-01	8350
 4.917248131260e-01	8351
 4.891249624354e-01	8352
 4.937348967705e-01	8353
 4.885390386741e-01	8354
 4.948910567125e-01	8355
 4.848739442748e-01	8356
 4.836534022120e-01	8357
 4.852091520443e-01	8358
 4.875988452098e-01	8359
 4.881915513312e-01	8360
 4.881658758019e-01	8361
 4.895265806922e-01	8362
 4.968513944521e-01	8363
 4.943037791427e-01	8364
 4.946955572532e-01	8365
 4.896484098676e-01	8366
 4.922409041531e-01	8367
 4.882341795087e-01	8368
 4.863498308285e-01	8369
 4.958838583983e-01	8370
 4.976263704627e-01	8371
 4.997305407233e-01	8372
 4.981663858849e-01	8373
 4.978795359169e-01	8374
 4.957867893068e-01	8375
 4.990021578646e-01	8376
 4.945348491843e-01	8377
 4.956750807748e-01	8378
 4.916690432364e-01	8379
 4.954545100728e-01	8380
 4.995755396381e-01	8381
 4.936952972115e-01	8382
 4.896876738280e-01	8383
 4.905458165698e-01	8384
 4.924356969881e-01	8385
 4.942676931992e-01	8386
 4.940606503351e-01	8387
 4.952674532508e-01	8388
 4.922416320116e-01	8389
 4.916858460599e-01	8390
 4.922455543058e-01	8391
 4.891613529299e-01	8392
 4.905675806298e-01	8393
 4.883456138164e-01	8394
 4.869000376519e-01	8395
 4.878274479230e-01	8396
 4.945184455677e-01	8397
 4.922502587021e-01	8398
 4.969378238600e-01	8399
 4.997823763681e-01	8400
 4.983968782707e-01	8401
 5.012365293295e-01	8402
 4.974603706548e-01	8403
 4.968175416192e-01	8404
 4.971190550357e-01	8405
 4.985936548495e-01	8406
 5.010047700042e-01	8407
 5.001426702797e-01	8408
 4.996854794446e-01	8409
 4.949691743797e-01	8410
 4.971351584528e-01	8411
 4.964686564804e-01	8412
 4.946292793386e-01	8413
 4.950128886525e-01	8414
 4.951781204155e-01	8415
 5.001624661471e-01	8416
 4.950886235945e-01	8417
 4.949401949282e-01	8418
 4.995563683605e-01	8419
 4.975980641563e-01	8420
 4.965212226963e-01	8421
 4.957557068314e-01	8422
 4.909925516700e-01	8423
 4.863851998848e-01	8424
 4.929788871182e-01	8425
 4.886327284964e-01	8426
 4.888691505258e-01	8427
 4.914206140921e-01	8428
 4.970105882511e-01	8429
 4.944959733387e-01	8430
 4.891269199033e-01	8431
 4.888155225357e-01	8432
 4.909125943869e-01	8433
 4.899020904861e-01	8434
 4.879261909283e-01	8435
 4.901938634066e-01	8436
 4.948757314075e-01	8437
 4.945628533763e-01	8438
 4.944835474765e-01	8439
 4.908317068023e-01	8440
 4.958079979081e-01	8441
 4.984879888756e-01	8442
 4.991510592281e-01	8443
 4.943640284570e-01	8444
 4.940271772339e-01	8445
 4.897808678423e-01	8446
 4.969519296162e-01	8447
 4.903206995556e-01	8448
 4.905798591752e-01	8449
 4.916518322383e-01	8450
 4.902927625068e-01	8451
 4.943045609451e-01	8452
 4.930842267581e-01	8453
 4.930192278926e-01	8454
 4.900817495029e-01	8455
 4.953852072139e-01	8456
 4.996502376372e-01	8457
 4.932366671993e-01	8458
 4.941134443508e-01	8459
 4.917815469931e-01	8460
 4.973887847978e-01	8461
 4.948218944474e-01	8462
 4.878473974364e-01	8463
 4.908665270744e-01	8464
 4.914710490673e-01	8465
 4.933640302433e-01	8466
 4.944193422808e-01	8467
 4.979489019968e-01	8468
 4.969980154040e-01	8469
 4.890436256517e-01	8470
 4.899535935324e-01	8471
 4.940190251062e-01	8472
 4.949382488282e-01	8473
 4.912576991193e-01	8474
 4.864084350289e-01	8475
 4.835158548060e-01	8476
 4.810177786804e-01	8477
 4.830215583861e-01	8478
 4.776706626826e-01	8479
 4.779728733384e-01	8480
 4.823101176120e-01	8481
 4.800050616015e-01	8482
 4.827917229666e-01	8483
 4.862915805635e-01	8484
 4.918631649032e-01	8485
 4.836178293236e-01	8486
 4.941883678328e-01	8487
 4.974096592714e-01	8488
 5.035373055417e-01	8489
 4.935672503625e-01	8490
 4.928747399203e-01	8491
 4.916424480979e-01	8492
 4.905590237696e-01	8493
 4.891561063333e-01	8494
 4.844343857520e-01	8495
 4.894570018847e-01	8496
 4.891662991984e-01	8497
 4.878175282921e-01	8498
 4.864668292753e-01	8499
 4.835090599868e-01	8500
 4.941236817123e-01	8501
 4.940766750747e-01	8502
 4.928966267767e-01	8503
 4.930040537883e-01	8504
 4.933100224240e-01	8505
 4.945507405491e-01	8506
 4.970241963945e-01	8507
 4.976382275330e-01	8508
 4.943794560349e-01	8509
 4.984179162561e-01	8510
 4.971025927341e-01	8511
 4.965076017750e-01	8512
 4.974591608387e-01	8513
 5.025116487783e-01	8514
 4.948086065355e-01	8515
 4.928035470652e-01	8516
 4.940927829906e-01	8517
 4.932099130341e-01	8518
 4.893169641104e-01	8519
 4.891480546761e-01	8520
 4.930206017478e-01	8521
 4.955186767617e-01	8522
 4.938991255477e-01	8523
 4.900300057525e-01	8524
 4.971241141721e-01	8525
 4.961999917318e-01	8526
 4.952971063145e-01	8527
 4.929444791816e-01	8528
 4.967684307032e-01	8529
 4.970534651689e-01	8530
 4.970946489429e-01	8531
 4.918530380311e-01	8532
 4.919349628120e-01	8533
 4.881272639696e-01	8534
 4.919491088637e-01	8535
 4.945178518317e-01	8536
 4.875477319093e-01	8537
 4.802500830757e-01	8538
 4.859714644710e-01	8539
 4.858410640464e-01	8540
 4.890412712208e-01	8541
 4.866456272546e-01	8542
 4.938871679052e-01	8543
 4.940117126486e-01	8544
 4.968243044772e-01	8545
 4.937943179073e-01	8546
 4.919588367657e-01	8547
 4.998623704649e-01	8548
 4.992515982322e-01	8549
 4.989742809060e-01	8550
 4.970225127930e-01	8551
 4.951435782529e-01	8552
 4.954168687900e-01	8553
 4.975981147555e-01	8554
 4.959588246496e-01	8555
 4.943991443724e-01	8556
 4.950545169796e-01	8557
 4.892678463753e-01	8558
 4.901906517418e-01	8559
 4.962361521559e-01	8560
 4.972968538829e-01	8561
 4.978151770411e-01	8562
 4.965052527339e-01	8563
 4.959551423551e-01	8564
 4.966743539280e-01	8565
 4.969744174236e-01	8566
 4.949379976491e-01	8567
 4.933514861045e-01	8568
 4.945286735398e-01	8569
 4.982406794780e-01	8570
 4.916332902722e-01	8571
 4.946134395248e-01	8572
 4.894015613025e-01	8573
 4.915302010119e-01	8574
 4.887774107994e-01	8575
 4.869836177415e-01	8576
 4.853621039758e-01	8577
 4.812951778491e-01	8578
 4.869681434557e-01	8579
 4.903335830208e-01	8580
 4.895945770249e-01	8581
 4.906173140353e-01	8582
 4.958052395518e-01	8583
 4.894522472689e-01	8584
 4.892305421075e-01	8585
 4.929157092045e-01	8586
 4.935044010041e-01	8587
 4.950895685332e-01	8588
 5.021849683800e-01	8589
 4.989994667332e-01	8590
 4.957811644202e-01	8591
 4.983931572191e-01	8592
 4.978112360043e-01	8593
 4.974113129258e-01	8594
 4.940053559692e-01	8595
 4.938823846764e-01	8596
 4.944928496102e-01	8597
 5.000543517104e-01	8598
 4.956374308758e-01	8599
 4.896262608457e-01	8600
 4.882986771638e-01	8601
 4.863840451885e-01	8602
 4.858670259897e-01	8603
 4.844352196413e-01	8604
 4.731496133917e-01	8605
 4.786484496647e-01	8606
 4.791949289361e-01	8607
 4.836856821594e-01	8608
 4.840519555439e-01	8609
 4.887278239398e-01	8610
 4.834328119305e-01	8611
 4.874297598945e-01	8612
 4.890441761247e-01	8613
 4.879745846476e-01	8614
 4.900013306679e-01	8615
 4.978144822241e-01	8616
 4.888826091661e-01	8617
 4.907233168392e-01	8618
 4.949143354801e-01	8619
 4.980334325032e-01	8620
 4.980226135658e-01	8621
 4.972848141730e-01	8622
 4.960783320323e-01	8623
 4.949712059710e-01	8624
 4.907009321575e-01	8625
 4.963627491692e-01	8626
 4.910590412725e-01	8627
 4.908848986074e-01	8628
 4.924442230224e-01	8629
 4.915652837943e-01	8630
 4.936979755599e-01	8631
 4.918955827258e-01	8632
 4.934745894537e-01	8633
 4.852748690923e-01	8634
 4.882228823231e-01	8635
 4.930427600586e-01	8636
 4.900859258833e-01	8637
 4.907707776478e-01	8638
 4.855113133996e-01	8639
 4.875385024341e-01	8640
 4.912397900162e-01	8641
 4.980474160181e-01	8642
 4.963825251694e-01	8643
 4.856718503570e-01	8644
 4.916855070556e-01	8645
 4.978101297122e-01	8646
 4.935641094525e-01	8647
 4.957238654283e-01	8648
 4.882821462522e-01	8649
 4.885750269611e-01	8650
 4.911709953535e-01	8651
 4.916083838349e-01	8652
 4.947589014084e-01	8653
 4.941066767916e-01	8654
 4.959097328491e-01	8655
 4.928160203955e-01	8656
 4.987273568813e-01	8657
 5.011913686199e-01	8658
 4.981279559468e-01	8659
 4.977164291390e-01	8660
 4.992386808815e-01	8661
 4.988857129157e-01	8662
 4.990303692443e-01	8663
 4.952757660902e-01	8664
 4.923508353124e-01	8665
 4.918073876147e-01	8666
 4.924102528116e-01	8667
 4.959973767063e-01	8668
 4.945911078754e-01	8669
 4.906626958066e-01	8670
 4.967677043519e-01	8671
 4.909821566246e-01	8672
 5.006356273576e-01	8673
 4.986195121567e-01	8674
 4.963483140664e-01	8675
 4.980440739708e-01	8676
 5.023398422359e-01	8677
 4.962756136364e-01	8678
 4.930909245538e-01	8679
 4.968734417865e-01	8680
 5.011624651632e-01	8681
 4.969330898066e-01	8682
 4.937427888757e-01	8683
 4.909626861273e-01	8684
 4.950908926819e-01	8685
 4.960218634216e-01	8686
 4.909533205229e-01	8687
 4.847104629824e-01	8688
 4.817982798424e-01	8689
 4.852362497462e-01	8690
 4.903564830469e-01	8691
 4.909231232155e-01	8692
 4.840757643096e-01	8693
 4.866859533081e-01	8694
 4.897330595112e-01	8695
 4.901277457022e-01	8696
 4.891266196086e-01	8697
 4.894053568195e-01	8698
 4.964055086653e-01	8699
 4.972653696717e-01	8700
 4.935132108704e-01	8701
 4.916832650663e-01	8702
 4.970104018891e-01	8703
 4.936654135430e-01	8704
 4.984370108432e-01	8705
 4.925597628025e-01	8706
 4.913634592713e-01	8707
 4.896821532115e-01	8708
 4.916720215234e-01	8709
 4.900336840849e-01	8710
 4.909852512296e-01	8711
 4.949747527035e-01	8712
 4.991407698469e-01	8713
 4.930958037652e-01	8714
 4.940604739511e-01	8715
 4.970646387232e-01	8716
 4.983387285392e-01	8717
 4.909976663896e-01	8718
 4.883617331789e-01	8719
 4.941653813105e-01	8720
 4.999412993557e-01	8721
 4.962438631338e-01	8722
 4.963198473336e-01	8723
 4.974916893347e-01	8724
 4.962011099981e-01	8725
 4.948604817203e-01	8726
 4.936435713237e-01	8727
 4.938754715442e-01	8728
 4.913424092264e-01	8729
 4.917389892713e-01	8730
 4.979808371735e-01	8731
 4.970101023896e-01	8732
 4.969682766991e-01	8733
 4.966695700415e-01	8734
 5.007989069881e-01	8735
 4.962296186345e-01	8736
 4.991316847550e-01	8737
 4.961196856292e-01	8738
 4.921444027372e-01	8739
 4.905774291663e-01	8740
 4.939092037130e-01	8741
 4.912640812085e-01	8742
 4.937478880327e-01	8743
 4.930882036602e-01	8744
 4.939814262821e-01	8745
 4.955178788201e-01	8746
 4.948945617628e-01	8747
 4.919904185694e-01	8748
 4.903282214678e-01	8749
 4.829562329686e-01	8750
 4.801100078908e-01	8751
 4.883246004913e-01	8752
 4.867997188275e-01	8753
 4.890145169304e-01	8754
 4.852682112597e-01	8755
 4.877423117216e-01	8756
 4.912993764830e-01	8757
 4.915231684075e-01	8758
 4.936532264990e-01	8759
 4.913568208507e-01	8760
 4.904345502151e-01	8761
 4.867811133130e-01	8762
 4.871865429893e-01	8763
 4.843360724776e-01	8764
 4.862144736842e-01	8765
 4.895302800303e-01	8766
 4.881927101094e-01	8767
 4.906696318199e-01	8768
 4.908060625844e-01	8769
 4.921024080400e-01	8770
 4.919377946901e-01	8771
 4.922354300116e-01	8772
 4.918366844207e-01	8773
 4.973307114119e-01	8774
 4.927022899620e-01	8775
 4.933531763575e-01	8776
 4.963145627660e-01	8777
 4.926559669507e-01	8778
 4.913678563303e-01	8779
 4.904964342800e-01	8780
 4.900518230602e-01	8781
 4.897313636331e-01	8782
 4.846320927085e-01	8783
 4.903847021413e-01	8784
 4.938950218408e-01	8785
 4.969194201750e-01	8786
 4.933811638579e-01	8787
 4.931639454641e-01	8788
 4.891010639700e-01	8789
 4.871597340770e-01	8790
 4.880535980788e-01	8791
 4.855906553473e-01	8792
 4.918556371823e-01	8793
 4.937113528608e-01	8794
 4.991097551304e-01	8795
 4.986374145859e-01	8796
 4.973752576426e-01	8797
 4.954994499286e-01	8798
 4.896898813100e-01	8799
 4.925678912288e-01	8800
 4.909013298030e-01	8801
 4.863149506074e-01	8802
 4.957397636491e-01	8803
 4.964900389008e-01	8804
 4.946404894447e-01	8805
 4.961385046164e-01	8806
 4.939003818092e-01	8807
 4.964377543862e-01	8808
 4.928475634127e-01	8809
 4.888105052810e-01	8810
 4.956448047804e-01	8811
 4.940877447646e-01	8812
 4.958089471402e-01	8813
 4.917227193575e-01	8814
 4.890140132808e-01	8815
 4.965061802012e-01	8816
 4.958852375342e-01	8817
 4.956697831658e-01	8818
 4.870152276173e-01	8819
 4.819910631377e-01	8820
 4.885334858536e-01	8821
 4.858684950518e-01	8822
 4.888617189464e-01	8823
 4.834381182189e-01	8824
 4.871555141342e-01	8825
 4.882092608004e-01	8826
 4.914107184009e-01	8827
 4.946574658121e-01	8828
 4.929582280771e-01	8829
 4.953551123288e-01	8830
 4.973353257913e-01	8831
 4.962930340492e-01	8832
 4.898475521866e-01	8833
 4.895756971644e-01	8834
 4.961145587072e-01	8835
 5.000523952100e-01	8836
 4.969144584445e-01	8837
 4.984780450588e-01	8838
 4.970638696947e-01	8839
 4.932281797104e-01	8840
 4.930714068107e-01	8841
 4.924695926226e-01	8842
 4.982631352935e-01	8843
 4.948661266570e-01	8844
 4.928910853265e-01	8845
 4.905045220982e-01	8846
 4.928816434122e-01	8847
 4.895520988890e-01	8848
 4.909984073970e-01	8849
 4.874488948557e-01	8850
 4.867444297336e-01	8851
 4.893681128549e-01	8852
 4.938466271051e-01	8853
 4.946089116199e-01	8854
 4.985050483504e-01	8855
 5.013076499505e-01	8856
 4.964822349375e-01	8857
 4.932826925379e-01	8858
 4.952698562724e-01	8859
 4.944141123271e-01	8860
 4.985287949701e-01	8861
 4.972565129794e-01	8862
 4.931257487033e-01	8863
 4.936520963782e-01	8864
 4.913731483591e-01	8865
 4.880218487041e-01	8866
 4.912617968971e-01	8867
 4.963946923939e-01	8868
 4.960106695198e-01	8869
 4.923806282925e-01	8870
 4.887306510732e-01	8871
 4.884466431445e-01	8872
 4.836127199326e-01	8873
 4.816560880693e-01	8874
 4.877501288054e-01	8875
 4.890613239867e-01	8876
 4.850774965443e-01	8877
 4.886011056266e-01	8878
 4.866284006037e-01	8879
 4.981116364013e-01	8880
 4.967452232350e-01	8881
 4.914412320368e-01	8882
 4.873610248778e-01	8883
 4.960035618204e-01	8884
 4.950401338457e-01	8885
 4.872554859893e-01	8886
 4.870410843840e-01	8887
 4.911290623240e-01	8888
 4.945094374731e-01	8889
 4.968751128218e-01	8890
 4.987733885917e-01	8891
 4.931305855906e-01	8892
 4.953580744947e-01	8893
 4.828571628990e-01	8894
 4.861947418827e-01	8895
 4.944504590925e-01	8896
 4.918586236986e-01	8897
 4.882113135070e-01	8898
 4.875154109671e-01	8899
 4.889925224155e-01	8900
 4.790988414996e-01	8901
 4.870505290242e-01	8902
 4.836755690075e-01	8903
 4.820279438667e-01	8904
 4.754941987462e-01	8905
 4.835280805349e-01	8906
 4.898321196715e-01	8907
 4.879544448671e-01	8908
 4.952336112439e-01	8909
 4.900629235185e-01	8910
 4.900083583451e-01	8911
 4.857976554054e-01	8912
 4.937246618045e-01	8913
 4.925037017055e-01	8914
 4.950767886187e-01	8915
 4.958071335918e-01	8916
 4.924965637438e-01	8917
 4.847870476986e-01	8918
 4.860890706772e-01	8919
 4.936725880574e-01	8920
 4.904729124201e-01	8921
 4.920935044259e-01	8922
 4.936842966998e-01	8923
 4.961078074195e-01	8924
 4.950884046479e-01	8925
 4.932346979859e-01	8926
 4.918983892879e-01	8927
 4.866136947676e-01	8928
 4.858572160847e-01	8929
 4.856431924357e-01	8930
 4.874814866413e-01	8931
 4.865550056730e-01	8932
 4.872001366555e-01	8933
 4.855653397736e-01	8934
 4.881029185680e-01	8935
 4.817636812801e-01	8936
 4.799049466880e-01	8937
 4.818116646651e-01	8938
 4.848231475520e-01	8939
 4.857320906162e-01	8940
 4.945755454549e-01	8941
 4.977636578808e-01	8942
 4.961055878236e-01	8943
 4.994994317807e-01	8944
 4.915062513020e-01	8945
 4.870447790372e-01	8946
 4.850190532189e-01	8947
 4.866659502366e-01	8948
 4.917383330804e-01	8949
 4.824686871778e-01	8950
 4.820435621643e-01	8951
 4.818018895483e-01	8952
 4.841906676511e-01	8953
 4.783362128547e-01	8954
 4.789800900852e-01	8955
 4.893322216158e-01	8956
 4.831270446454e-01	8957
 4.876398638590e-01	8958
 4.848032405164e-01	8959
 4.811374200809e-01	8960
 4.888341222195e-01	8961
 4.882411329202e-01	8962
 4.907519318903e-01	8963
 4.865850874701e-01	8964
 4.864798283857e-01	8965
 4.903508581398e-01	8966
 4.947210275070e-01	8967
 4.936608234083e-01	8968
 4.955261712400e-01	8969
 4.961124817612e-01	8970
 4.922623744920e-01	8971
 4.929956996481e-01	8972
 4.979276997244e-01	8973
 5.004538516881e-01	8974
 4.976532885697e-01	8975
 4.987662272842e-01	8976
 4.929662465490e-01	8977
 4.820602891949e-01	8978
 4.856249601085e-01	8979
 4.890328254969e-01	8980
 4.864203573382e-01	8981
 4.932260722051e-01	8982
 4.929343213466e-01	8983
 4.961618594302e-01	8984
 4.914576334044e-01	8985
 4.990834231705e-01	8986
 4.947947415569e-01	8987
 4.968922492425e-01	8988
 4.945530896012e-01	8989
 4.973301975695e-01	8990
 4.908945672264e-01	8991
 4.994078509892e-01	8992
 4.974421852070e-01	8993
 4.987114890921e-01	8994
 4.929597729414e-01	8995
 4.925320583727e-01	8996
 4.885422614740e-01	8997
 4.871843814869e-01	8998
 4.910618214338e-01	8999
 4.974736945549e-01	9000
 4.939201999993e-01	9001
 4.927265901116e-01	9002
 4.943669329668e-01	9003
 4.961018263953e-01	9004
 4.991589298068e-01	9005
 4.960125914688e-01	9006
 4.940724537178e-01	9007
 4.964115166060e-01	9008
 5.000463739289e-01	9009
 4.973080908227e-01	9010
 4.960101129185e-01	9011
 4.964580131814e-01	9012
 4.940912128240e-01	9013
 4.910922480298e-01	9014
 4.883308574655e-01	9015
 4.852098495082e-01	9016
 4.783571189764e-01	9017
 4.712022737680e-01	9018
 4.664305697410e-01	9019
 4.682557824851e-01	9020
 4.692917474778e-01	9021
 4.733441417002e-01	9022
 4.717444277769e-01	9023
 4.800478634484e-01	9024
 4.798035169633e-01	9025
 4.798728141146e-01	9026
 4.726989598703e-01	9027
 4.710031545862e-01	9028
 4.755751288677e-01	9029
 4.793110324503e-01	9030
 4.834484941299e-01	9031
 4.832982306523e-01	9032
 4.861925127160e-01	9033
 4.872576136340e-01	9034
 4.802876669237e-01	9035
 4.830672802801e-01	9036
 4.788122916236e-01	9037
 4.817427424633e-01	9038
 4.775119299393e-01	9039
 4.793916256139e-01	9040
 4.852031528009e-01	9041
 4.939486382054e-01	9042
 4.977371589158e-01	9043
 4.942028060187e-01	9044
 4.958813374741e-01	9045
 4.945951526984e-01	9046
 4.960223652921e-01	9047
 4.907707746293e-01	9048
 4.881588036428e-01	9049
 4.916435698630e-01	9050
 4.833121474363e-01	9051
 4.835309538272e-01	9052
 4.834291052737e-01	9053
 4.836368821349e-01	9054
 4.843496653282e-01	9055
 4.832859543614e-01	9056
 4.823633406612e-01	9057
 4.886194898243e-01	9058
 4.968839480870e-01	9059
 4.927798402894e-01	9060
 4.901906062677e-01	9061
 4.932941563933e-01	9062
 4.977727610072e-01	9063
 4.961610516669e-01	9064
 4.923111165416e-01	9065
 4.890678174046e-01	9066
 4.880660526970e-01	9067
 4.874393044906e-01	9068
 4.836928973208e-01	9069
 4.875773270230e-01	9070
 4.867584241353e-01	9071
 4.924367752341e-01	9072
 4.945868683959e-01	9073
 4.921538732180e-01	9074
 4.876173379824e-01	9075
 4.906477508257e-01	9076
 4.922663315658e-01	9077
 4.877092197658e-01	9078
 4.883746400227e-01	9079
 4.921736147266e-01	9080
 4.908466094407e-01	9081
 4.919081023006e-01	9082
 4.852239409475e-01	9083
 4.909045974524e-01	9084
 4.990814202468e-01	9085
 4.942273873041e-01	9086
 4.946789766006e-01	9087
 4.945829269493e-01	9088
 4.898258373200e-01	9089
 4.923238518470e-01	9090
 4.802042422896e-01	9091
 4.878480685340e-01	9092
 4.827097688504e-01	9093
 4.765956275382e-01	9094
 4.779403504268e-01	9095
 4.828413772363e-01	9096
 4.870513669991e-01	9097
 4.869672312243e-01	9098
 4.910170606077e-01	9099
 4.900726787326e-01	9100
 4.885531015970e-01	9101
 4.895306404203e-01	9102
 4.874222473935e-01	9103
 4.813018761292e-01	9104
 4.910886269468e-01	9105
 4.964775965587e-01	9106
 4.922689754418e-01	9107
 4.943321945921e-01	9108
 4.918009965226e-01	9109
 4.935289547140e-01	9110
 4.902722060936e-01	9111
 4.911341264270e-01	9112
 4.887327038460e-01	9113
 4.938413088236e-01	9114
 4.931907934796e-01	9115
 4.941305005690e-01	9116
 4.924575089974e-01	9117
 4.947950058163e-01	9118
 4.976947159624e-01	9119
 4.969541105345e-01	9120
 4.929429315118e-01	9121
 4.968549319710e-01	9122
 4.973389941906e-01	9123
 4.896452943969e-01	9124
 4.869930233477e-01	9125
 4.868279732939e-01	9126
 4.857246885688e-01	9127
 4.951976641688e-01	9128
 4.928963743706e-01	9129
 4.991784489760e-01	9130
 4.967636610143e-01	9131
 4.978683688584e-01	9132
 4.911167602516e-01	9133
 4.914324019681e-01	9134
 4.869750151242e-01	9135
 4.879340756994e-01	9136
 4.923760512879e-01	9137
 4.941023784329e-01	9138
 4.948185663313e-01	9139
 4.888346549890e-01	9140
 4.861221912935e-01	9141
 4.870917470354e-01	9142
 4.926884851965e-01	9143
 4.942125211948e-01	9144
 4.969428965140e-01	9145
 4.900303445170e-01	9146
 4.919015662236e-01	9147
 4.902580458291e-01	9148
 4.881072138137e-01	9149
 4.906549021992e-01	9150
 4.890623103315e-01	9151
 4.906534659042e-01	9152
 4.894019512832e-01	9153
 4.949385678099e-01	9154
 4.959873670534e-01	9155
 4.946798206425e-01	9156
 4.923566579289e-01	9157
 4.890099350357e-01	9158
 4.898541492269e-01	9159
 4.888014729986e-01	9160
 4.895436878422e-01	9161
 4.877266856256e-01	9162
 4.883525764155e-01	9163
 4.936973991536e-01	9164
 4.956683989550e-01	9165
 4.967279327047e-01	9166
 4.956290665990e-01	9167
 4.917316113615e-01	9168
 4.926837528313e-01	9169
 4.960072845515e-01	9170
 4.951807355938e-01	9171
 4.948485202195e-01	9172
 4.926015695375e-01	9173
 4.880689736890e-01	9174
 4.960826014915e-01	9175
 4.989321808687e-01	9176
 4.943706972665e-01	9177
 4.941486768017e-01	9178
 4.914988153265e-01	9179
 4.922952819571e-01	9180
 4.868778488548e-01	9181
 4.897206089872e-01	9182
 4.952293212329e-01	9183
 4.969680020480e-01	9184
 4.941446485007e-01	9185
 4.925002249806e-01	9186
 4.899166638603e-01	9187
 4.860863050933e-01	9188
 4.897255301124e-01	9189
 4.979654538505e-01	9190
 4.949143870377e-01	9191
 4.970112668642e-01	9192
 4.920019372473e-01	9193
 4.901359123404e-01	9194
 4.907756378008e-01	9195
 4.970972661235e-01	9196
 4.928119353454e-01	9197
 4.885026769471e-01	9198
 4.890936630391e-01	9199
 4.889459008011e-01	9200
 4.871999722209e-01	9201
 4.855572764395e-01	9202
 4.868021704010e-01	9203
 4.893708208305e-01	9204
 4.931542277240e-01	9205
 4.921622763915e-01	9206
 4.927201265475e-01	9207
 4.937745509130e-01	9208
 4.912390166064e-01	9209
 4.881302592496e-01	9210
 4.949151726162e-01	9211
 4.891879244365e-01	9212
 4.905650475197e-01	9213
 4.922854220007e-01	9214
 4.967589880464e-01	9215
 4.963229385331e-01	9216
 4.909392947665e-01	9217
 4.855386298097e-01	9218
 4.940971373295e-01	9219
 4.884949159231e-01	9220
 4.907421368489e-01	9221
 4.913018097363e-01	9222
 4.953689367505e-01	9223
 4.966672261583e-01	9224
 5.001868917643e-01	9225
 4.982780956552e-01	9226
 4.975420495112e-01	9227
 4.934206948581e-01	9228
 4.873782783638e-01	9229
 4.876220062883e-01	9230
 4.906524130883e-01	9231
 4.947922280277e-01	9232
 4.905797025885e-01	9233
 4.933750459587e-01	9234
 4.930529130678e-01	9235
 4.900344165240e-01	9236
 4.943274804670e-01	9237
 4.925909897767e-01	9238
 4.907904115694e-01	9239
 4.935013355125e-01	9240
 4.913889054423e-01	9241
 4.896009093820e-01	9242
 4.876733931041e-01	9243
 4.964310193019e-01	9244
 4.962879530008e-01	9245
 4.942231272845e-01	9246
 4.907065905413e-01	9247
 5.010460848968e-01	9248
 4.982678614562e-01	9249
 4.974153361303e-01	9250
 4.964335020015e-01	9251
 4.951348156046e-01	9252
 4.964853236234e-01	9253
 4.954916073498e-01	9254
 4.928422699159e-01	9255
 4.990613196831e-01	9256
 4.975399046975e-01	9257
 4.983994742714e-01	9258
 4.974660910147e-01	9259
 4.969449223852e-01	9260
 4.923894529173e-01	9261
 4.938321656881e-01	9262
 4.886680594469e-01	9263
 4.855655089581e-01	9264
 4.831127294251e-01	9265
 4.938792523413e-01	9266
 4.963991791850e-01	9267
 4.914496887657e-01	9268
 4.928145631368e-01	9269
 4.932889015176e-01	9270
 4.934529984059e-01	9271
 4.932704659882e-01	9272
 4.988696776269e-01	9273
 4.980304629667e-01	9274
 4.999618305432e-01	9275
 4.971965263106e-01	9276
 4.962704659455e-01	9277
 5.007569398483e-01	9278
 4.978594905263e-01	9279
 4.942819770925e-01	9280
 4.927246198829e-01	9281
 4.921433259083e-01	9282
 4.924651426351e-01	9283
 4.850244498105e-01	9284
 4.891318847433e-01	9285
 4.900595299501e-01	9286
 4.918913457913e-01	9287
 4.906991795668e-01	9288
 4.946144900803e-01	9289
 4.985101176244e-01	9290
 4.951166359420e-01	9291
 4.911830120140e-01	9292
 4.892707461381e-01	9293
 4.870360449291e-01	9294
 4.895419011141e-01	9295
 4.903722775323e-01	9296
 4.911564677864e-01	9297
 4.946714889665e-01	9298
 4.872709292611e-01	9299
 4.888061476234e-01	9300
 4.896894435633e-01	9301
 4.894055229839e-01	9302
