 7.906135000000e-01	-6.787627000000e-04	135
 8.260543000000e-01	-1.128351000000e-02	136
 7.882883000000e-01	 3.166354000000e-04	137
 7.659384000000e-01	 2.036492000000e-03	138
 7.958670000000e-01	 9.511099000000e-03	139
 7.807419000000e-01	 1.205342000000e-03	140
 7.826007000000e-01	-3.647302000000e-04	141
 7.487356000000e-01	 1.349062000000e-02	142
 7.506538000000e-01	 7.192907000000e-03	143
 7.461104000000e-01	 8.289879000000e-03	144
 7.222281000000e-01	 1.097563000000e-02	145
 7.295909000000e-01	 1.055762000000e-02	146
 7.385815000000e-01	 6.491750000000e-03	147
 7.344674000000e-01	-1.878400000000e-03	148
 7.446443000000e-01	 1.167776000000e-03	149
 7.445392000000e-01	-3.566288000000e-03	150
 7.128499000000e-01	-6.402727000000e-03	151
 7.501144000000e-01	 4.995239000000e-03	152
 7.437056000000e-01	 8.164729000000e-03	153
 7.163770000000e-01	-3.979518000000e-03	154
 7.028156000000e-01	-5.542615000000e-03	155
 7.288691000000e-01	-1.070106000000e-02	156
 7.377312000000e-01	-2.847317000000e-04	157
 7.621890000000e-01	 9.959842000000e-04	158
 7.471950000000e-01	 2.786004000000e-03	159
 7.766797000000e-01	 1.172790000000e-02	160
 7.821156000000e-01	 3.367593000000e-03	161
 7.220383000000e-01	 1.526379000000e-03	162
 6.969707000000e-01	-1.139837000000e-02	163
 6.759719000000e-01	 3.609708000000e-03	164
 6.589690000000e-01	 7.161470000000e-03	165
 6.641320000000e-01	 4.128786000000e-03	166
 6.941800000000e-01	-9.156047000000e-03	167
 6.706863000000e-01	 1.036910000000e-03	168
 6.719103000000e-01	 1.083791000000e-02	169
 7.024289000000e-01	-4.997112000000e-03	170
 6.928242000000e-01	-2.721263000000e-03	171
 7.067327000000e-01	-4.748221000000e-04	172
 6.685680000000e-01	-5.397712000000e-03	173
 6.917248000000e-01	-2.872342000000e-03	174
 7.255667000000e-01	-1.942410000000e-03	175
 6.897090000000e-01	 2.485782000000e-03	176
 6.658879000000e-01	-7.537933000000e-03	177
 6.753021000000e-01	 9.426957000000e-03	178
 7.069597000000e-01	-7.205585000000e-03	179
 7.481465000000e-01	-1.419687000000e-02	180
 7.550955000000e-01	-1.213555000000e-03	181
 7.359393000000e-01	-4.147918000000e-03	182
 7.375799000000e-01	-6.935174000000e-04	183
 8.226636000000e-01	 1.324249000000e-02	184
 7.826153000000e-01	 5.903679000000e-03	185
 7.830300000000e-01	-2.566788000000e-03	186
 8.137983000000e-01	 9.918936000000e-03	187
 7.655663000000e-01	-2.441616000000e-03	188
 7.299649000000e-01	-8.968541000000e-04	189
 7.410274000000e-01	 7.831032000000e-04	190
 7.190106000000e-01	-8.562871000000e-03	191
 7.246339000000e-01	-5.303618000000e-03	192
 7.038144000000e-01	-9.248224000000e-03	193
 7.140801000000e-01	 7.668929000000e-04	194
 7.003993000000e-01	 1.992771000000e-03	195
 7.152765000000e-01	 3.418108000000e-03	196
 7.077413000000e-01	-4.515347000000e-03	197
 7.169589000000e-01	 3.036669000000e-03	198
 7.365368000000e-01	 9.533347000000e-05	199
 7.483439000000e-01	 4.918019000000e-03	200
 7.224859000000e-01	-6.215935000000e-03	201
 7.596351000000e-01	-2.107295000000e-02	202
 7.471267000000e-01	 1.028640000000e-03	203
 7.185857000000e-01	-5.583568000000e-03	204
 7.500646000000e-01	 2.756102000000e-03	205
 7.721387000000e-01	 1.436486000000e-02	206
 8.015582000000e-01	-8.646384000000e-03	207
 7.929347000000e-01	 9.129647000000e-06	208
 7.593075000000e-01	-1.665057000000e-03	209
 7.755395000000e-01	 6.084526000000e-03	210
 7.337911000000e-01	-4.596549000000e-03	211
 7.405580000000e-01	 3.413105000000e-03	212
 6.887470000000e-01	 8.051615000000e-03	213
 6.965392000000e-01	 3.909702000000e-03	214
 7.306052000000e-01	-9.329144000000e-03	215
 7.264946000000e-01	-4.668590000000e-03	216
 7.175841000000e-01	-4.279125000000e-03	217
 6.975724000000e-01	 1.331122000000e-03	218
 6.429353000000e-01	-3.195865000000e-03	219
 6.728435000000e-01	-1.372428000000e-02	220
 6.657921000000e-01	 5.430588000000e-03	221
 6.777861000000e-01	-8.454627000000e-04	222
 6.956900000000e-01	 6.007948000000e-03	223
 6.869992000000e-01	 5.670401000000e-03	224
 6.747221000000e-01	-8.308803000000e-03	225
 6.705068000000e-01	 1.892682000000e-02	226
 6.753374000000e-01	-8.683933000000e-03	227
 6.769501000000e-01	 7.122875000000e-03	228
 6.712014000000e-01	 3.622016000000e-03	229
 6.973637000000e-01	-6.703614000000e-03	230
 6.725758000000e-01	-1.358070000000e-02	231
 6.623640000000e-01	-5.436372000000e-03	232
 6.834693000000e-01	-4.932324000000e-04	233
 6.374584000000e-01	-4.571436000000e-04	234
 6.538693000000e-01	 1.076461000000e-02	235
 6.652137000000e-01	 1.355613000000e-02	236
 6.577536000000e-01	 2.048645000000e-03	237
 6.900131000000e-01	 3.110493000000e-03	238
 6.537290000000e-01	 2.334139000000e-03	239
 6.626809000000e-01	 8.854705000000e-03	240
 6.672703000000e-01	 4.983316000000e-03	241
 7.014772000000e-01	 8.300661000000e-03	242
 7.099139000000e-01	 1.064112000000e-02	243
 6.827120000000e-01	 5.916109000000e-04	244
 6.791046000000e-01	 3.127685000000e-03	245
 6.696843000000e-01	 4.375803000000e-03	246
 6.618981000000e-01	 9.224813000000e-03	247
 6.775853000000e-01	 1.114491000000e-02	248
 6.760905000000e-01	 3.448620000000e-03	249
 7.407735000000e-01	 5.105986000000e-03	250
 7.815547000000e-01	 9.976399000000e-03	251
 7.917806000000e-01	 2.072376000000e-02	252
 7.783867000000e-01	-4.876261000000e-03	253
 7.906448000000e-01	 3.379919000000e-03	254
 8.016100000000e-01	-1.911467000000e-03	255
 8.031434000000e-01	-1.930247000000e-03	256
 7.392513000000e-01	 8.735260000000e-03	257
 7.263163000000e-01	 9.282171000000e-03	258
 7.008875000000e-01	 2.501896000000e-03	259
 7.620977000000e-01	 6.156200000000e-03	260
 7.281696000000e-01	-9.022893000000e-04	261
 7.184242000000e-01	-7.119883000000e-04	262
 6.898175000000e-01	-1.048535000000e-04	263
 6.904160000000e-01	 9.849489000000e-03	264
 7.318154000000e-01	 4.282032000000e-03	265
 7.145336000000e-01	-7.651101000000e-03	266
 7.050809000000e-01	-1.285331000000e-02	267
 7.097648000000e-01	 3.436429000000e-03	268
 7.068052000000e-01	 1.102577000000e-03	269
 7.009717000000e-01	-1.972120000000e-03	270
 6.961093000000e-01	-1.670053000000e-02	271
 6.837191000000e-01	 1.344426000000e-02	272
 6.814889000000e-01	 3.747661000000e-03	273
 7.123202000000e-01	 7.649934000000e-03	274
 7.538696000000e-01	-1.613734000000e-02	275
 7.150466000000e-01	-8.699385000000e-03	276
 6.938517000000e-01	 8.806559000000e-03	277
 7.768919000000e-01	 3.620520000000e-03	278
 7.389659000000e-01	-8.087919000000e-03	279
 7.499211000000e-01	 5.330226000000e-03	280
 7.710823000000e-01	-1.522893000000e-02	281
 7.940265000000e-01	-5.237738000000e-04	282
 7.639882000000e-01	 4.759662000000e-03	283
 7.686099000000e-01	-2.934015000000e-03	284
 7.684016000000e-01	-8.908288000000e-03	285
 7.544156000000e-01	 1.177044000000e-02	286
 6.903940000000e-01	-4.336095000000e-03	287
 6.821759000000e-01	 3.480613000000e-03	288
 6.976346000000e-01	-1.675396000000e-03	289
 7.318335000000e-01	-1.084948000000e-03	290
 7.369844000000e-01	 1.002193000000e-03	291
 6.881505000000e-01	 3.702699000000e-03	292
 7.340357000000e-01	 5.859487000000e-03	293
 7.058836000000e-01	 3.870148000000e-03	294
 7.187726000000e-01	 3.814054000000e-03	295
 7.548875000000e-01	-1.388596000000e-03	296
 7.375009000000e-01	-2.324274000000e-03	297
 7.475249000000e-01	 1.784145000000e-03	298
 7.509122000000e-01	 4.996255000000e-03	299
 7.052928000000e-01	-8.041736000000e-03	300
 6.525730000000e-01	 2.127283000000e-03	301
 7.004070000000e-01	 8.605641000000e-03	302
 6.664579000000e-01	 4.277447000000e-03	303
 6.842167000000e-01	-6.106525000000e-03	304
 7.290115000000e-01	-1.384490000000e-03	305
 7.462050000000e-01	-4.423103000000e-03	306
 7.155649000000e-01	 3.325750000000e-03	307
 6.943715000000e-01	 3.285319000000e-03	308
 7.323417000000e-01	 9.976557000000e-04	309
 7.616072000000e-01	-7.123592000000e-03	310
 7.593893000000e-01	 7.986693000000e-05	311
 7.156188000000e-01	-4.514684000000e-03	312
 7.264672000000e-01	-2.119171000000e-03	313
 6.907057000000e-01	-7.862939000000e-04	314
 6.983576000000e-01	-4.080812000000e-03	315
 7.374842000000e-01	-3.474483000000e-03	316
 6.968322000000e-01	 4.332438000000e-03	317
 7.197989000000e-01	 6.858799000000e-03	318
 7.097241000000e-01	 1.065611000000e-02	319
 7.030050000000e-01	 6.166115000000e-03	320
 7.147166000000e-01	 6.018828000000e-03	321
 6.632186000000e-01	-3.959383000000e-03	322
 6.650520000000e-01	-1.122268000000e-02	323
 6.702276000000e-01	 7.219534000000e-03	324
 6.666817000000e-01	 2.969156000000e-03	325
 6.600922000000e-01	 8.553206000000e-03	326
 6.635829000000e-01	-7.803545000000e-03	327
 6.699240000000e-01	 2.732328000000e-03	328
 6.860770000000e-01	 4.554953000000e-03	329
 6.733095000000e-01	 9.484013000000e-03	330
 6.711193000000e-01	 5.882530000000e-04	331
 6.877323000000e-01	-9.787896000000e-03	332
 7.070529000000e-01	 1.399025000000e-03	333
 7.331307000000e-01	-1.123248000000e-04	334
 6.632780000000e-01	-7.324068000000e-03	335
 6.593313000000e-01	 8.906409000000e-03	336
 6.883894000000e-01	-1.100224000000e-02	337
 6.769963000000e-01	-1.287728000000e-02	338
 6.574450000000e-01	 7.188841000000e-03	339
 6.959113000000e-01	-1.041261000000e-03	340
 7.086988000000e-01	-1.356192000000e-03	341
 7.607247000000e-01	-8.025813000000e-03	342
 7.428419000000e-01	 4.853584000000e-03	343
 7.357820000000e-01	 3.702703000000e-04	344
 7.679253000000e-01	 6.562912000000e-03	345
 7.778456000000e-01	-2.624108000000e-03	346
 8.143705000000e-01	 8.556779000000e-04	347
 8.268099000000e-01	 3.861802000000e-03	348
 8.451822000000e-01	-1.072281000000e-02	349
 8.490668000000e-01	-7.253627000000e-04	350
 8.558826000000e-01	-4.668809000000e-03	351
 9.157453000000e-01	-1.242511000000e-02	352
 9.377784000000e-01	 2.536705000000e-03	353
 9.543634000000e-01	 1.301231000000e-02	354
 9.644751000000e-01	-5.098876000000e-03	355
 9.795111000000e-01	-1.361114000000e-02	356
 9.503620000000e-01	-2.053492000000e-03	357
 9.642769000000e-01	 1.850552000000e-03	358
 9.140760000000e-01	-6.066009000000e-03	359
 9.402796000000e-01	-1.003964000000e-02	360
 9.697895000000e-01	 9.457362000000e-05	361
 9.029835000000e-01	 2.928506000000e-04	362
 8.864710000000e-01	 1.299033000000e-02	363
 9.125255000000e-01	-4.071567000000e-03	364
 9.356249000000e-01	 3.828705000000e-03	365
 9.260807000000e-01	-5.171224000000e-04	366
 8.999231000000e-01	-1.953662000000e-03	367
 9.408492000000e-01	 8.690452000000e-03	368
 9.888883000000e-01	-5.788884000000e-03	369
 1.003988000000e+00	 1.675008000000e-03	370
 1.009939000000e+00	-8.001749000000e-03	371
 1.043459000000e+00	 9.932489000000e-03	372
 1.017439000000e+00	 7.787816000000e-03	373
 1.048540000000e+00	-1.023109000000e-02	374
 1.035026000000e+00	-1.201013000000e-02	375
 1.041564000000e+00	 1.022380000000e-02	376
 1.028247000000e+00	 1.205261000000e-02	377
 1.013787000000e+00	-1.557539000000e-03	378
 1.001074000000e+00	-9.736115000000e-03	379
 1.009502000000e+00	-9.886288000000e-03	380
 1.011644000000e+00	-9.919718000000e-03	381
 1.009554000000e+00	-2.088936000000e-03	382
 1.051248000000e+00	-6.568871000000e-03	383
 1.053010000000e+00	-4.090196000000e-03	384
 1.035740000000e+00	 1.288047000000e-02	385
 1.056420000000e+00	-7.371436000000e-04	386
 1.043136000000e+00	-3.819117000000e-04	387
 1.031568000000e+00	 1.571477000000e-02	388
 1.059299000000e+00	 9.723746000000e-04	389
 1.049127000000e+00	-1.170424000000e-02	390
 1.043221000000e+00	-1.112002000000e-02	391
 1.021174000000e+00	 1.472568000000e-03	392
 1.039141000000e+00	 5.779116000000e-03	393
 9.963818000000e-01	-7.094390000000e-03	394
 1.030383000000e+00	-2.059076000000e-03	395
 9.974218000000e-01	 2.262842000000e-03	396
 1.008676000000e+00	-2.711272000000e-04	397
 9.585486000000e-01	-7.418649000000e-03	398
 9.656156000000e-01	 9.185727000000e-03	399
 9.318038000000e-01	-2.538674000000e-03	400
 9.660732000000e-01	 6.802011000000e-03	401
 9.704482000000e-01	-2.566567000000e-03	402
 9.332507000000e-01	-4.530477000000e-03	403
 9.010336000000e-01	-2.040795000000e-03	404
 9.169988000000e-01	-6.511877000000e-03	405
 9.001222000000e-01	 9.951890000000e-03	406
 8.688022000000e-01	-5.871329000000e-03	407
 8.820261000000e-01	-2.272425000000e-03	408
 8.913658000000e-01	 8.703706000000e-04	409
 9.101571000000e-01	-4.873839000000e-03	410
 8.983070000000e-01	-1.375635000000e-02	411
 8.508641000000e-01	 4.894196000000e-03	412
 8.015047000000e-01	-2.525236000000e-03	413
 7.969440000000e-01	-4.265370000000e-03	414
 7.986390000000e-01	 3.817113000000e-03	415
 7.641359000000e-01	-7.202241000000e-03	416
 7.703969000000e-01	 3.447584000000e-03	417
 7.646068000000e-01	-7.110174000000e-03	418
 7.935484000000e-01	-9.318904000000e-03	419
 7.282148000000e-01	 1.006079000000e-03	420
 6.935453000000e-01	 7.024832000000e-03	421
 7.147814000000e-01	 6.989330000000e-03	422
 6.935706000000e-01	 1.567993000000e-02	423
 7.190446000000e-01	-5.789288000000e-03	424
 6.889456000000e-01	 1.542301000000e-03	425
 6.744679000000e-01	 1.424421000000e-03	426
 6.767541000000e-01	 7.386201000000e-04	427
 6.920404000000e-01	-4.401128000000e-04	428
 7.246731000000e-01	 3.185520000000e-03	429
 6.833534000000e-01	-3.233697000000e-03	430
 6.686756000000e-01	-4.851454000000e-03	431
 6.899777000000e-01	 1.591663000000e-03	432
 7.049573000000e-01	-1.528548000000e-02	433
 7.392313000000e-01	-1.268746000000e-03	434
 7.059169000000e-01	 3.628146000000e-03	435
 7.002696000000e-01	-7.031577000000e-03	436
 7.159176000000e-01	-3.714306000000e-04	437
 7.237829000000e-01	-2.351923000000e-03	438
 6.927353000000e-01	-1.779790000000e-03	439
 6.751641000000e-01	-3.914850000000e-03	440
 7.222266000000e-01	 2.947659000000e-03	441
 7.151085000000e-01	-4.519187000000e-03	442
 7.497722000000e-01	-1.975381000000e-03	443
 7.767222000000e-01	-6.036867000000e-03	444
 7.942136000000e-01	 4.472079000000e-03	445
 7.578244000000e-01	 2.072444000000e-04	446
 7.304240000000e-01	-1.862366000000e-03	447
 7.523619000000e-01	 4.450297000000e-04	448
 6.983961000000e-01	-8.044548000000e-03	449
 7.136842000000e-01	-9.854050000000e-05	450
 7.487707000000e-01	 4.246080000000e-03	451
 7.700717000000e-01	 4.358264000000e-03	452
 7.661099000000e-01	-6.413661000000e-03	453
 7.560624000000e-01	 6.883518000000e-03	454
 7.349209000000e-01	-9.837002000000e-03	455
 7.472551000000e-01	-8.117985000000e-03	456
 6.607407000000e-01	-4.044299000000e-03	457
 6.530599000000e-01	-2.142300000000e-03	458
 7.018012000000e-01	 3.364285000000e-04	459
 7.225764000000e-01	-2.124142000000e-03	460
 7.095914000000e-01	-5.218817000000e-03	461
 7.266464000000e-01	-2.345203000000e-03	462
 7.065434000000e-01	 2.223025000000e-02	463
 6.977718000000e-01	-3.162139000000e-03	464
 7.096604000000e-01	 1.302846000000e-03	465
 6.899202000000e-01	 5.464638000000e-03	466
 7.511167000000e-01	 5.566519000000e-03	467
 7.494401000000e-01	-8.718799000000e-03	468
 7.259949000000e-01	 1.556327000000e-02	469
 6.972888000000e-01	 4.526315000000e-03	470
 6.964121000000e-01	-6.275466000000e-04	471
 7.043169000000e-01	 3.922565000000e-03	472
 6.874296000000e-01	-4.600425000000e-03	473
 6.619019000000e-01	 8.884030000000e-03	474
 6.786139000000e-01	-1.124035000000e-02	475
 6.667933000000e-01	-1.412316000000e-03	476
 7.066842000000e-01	 9.823253000000e-03	477
 6.772571000000e-01	 2.156522000000e-03	478
 6.956948000000e-01	-1.293724000000e-02	479
 6.926628000000e-01	 3.322269000000e-03	480
 7.123934000000e-01	-3.129663000000e-03	481
 6.925064000000e-01	 1.280072000000e-02	482
 6.813117000000e-01	 1.252024000000e-02	483
 6.882821000000e-01	-1.386142000000e-03	484
 6.831749000000e-01	 2.798349000000e-03	485
 7.084262000000e-01	 1.961141000000e-03	486
 7.208107000000e-01	-5.084334000000e-03	487
 7.637848000000e-01	 1.593095000000e-03	488
 7.530863000000e-01	-1.493282000000e-03	489
 7.203375000000e-01	-4.945752000000e-03	490
 7.539540000000e-01	 2.478222000000e-03	491
 7.125486000000e-01	 7.544623000000e-03	492
 6.985680000000e-01	-3.464599000000e-03	493
 7.127458000000e-01	 6.017981000000e-03	494
 7.296538000000e-01	-1.192460000000e-03	495
 7.220525000000e-01	 3.491187000000e-03	496
 7.163551000000e-01	 6.036699000000e-03	497
 7.283829000000e-01	-7.784170000000e-03	498
 7.064518000000e-01	-4.576132000000e-03	499
 7.307985000000e-01	 1.142420000000e-02	500
 7.575884000000e-01	 2.335743000000e-03	501
 7.562140000000e-01	-6.574193000000e-03	502
 7.718908000000e-01	-9.575895000000e-03	503
 8.017797000000e-01	 6.047044000000e-04	504
 7.661935000000e-01	 1.167498000000e-03	505
 7.617186000000e-01	-9.744458000000e-04	506
 7.332788000000e-01	-5.642022000000e-03	507
 7.804140000000e-01	 9.987449000000e-03	508
 7.172916000000e-01	 1.372631000000e-02	509
 7.360839000000e-01	-6.995465000000e-03	510
 7.086329000000e-01	 1.186504000000e-02	511
 7.067018000000e-01	-4.683885000000e-03	512
 7.137709000000e-01	-6.033770000000e-03	513
 7.042146000000e-01	 1.488627000000e-02	514
 6.839345000000e-01	 1.368036000000e-03	515
 7.173984000000e-01	-2.097996000000e-03	516
 7.263560000000e-01	-7.946234000000e-03	517
 6.829551000000e-01	-5.418185000000e-04	518
 6.887696000000e-01	-3.001127000000e-04	519
 7.194205000000e-01	 1.546243000000e-03	520
 7.071685000000e-01	 7.433026000000e-03	521
 6.896756000000e-01	 2.690099000000e-03	522
 7.096966000000e-01	-2.468039000000e-04	523
 7.077489000000e-01	 7.775165000000e-03	524
 6.986903000000e-01	-4.300790000000e-03	525
 6.844724000000e-01	 8.856103000000e-04	526
 7.004983000000e-01	-4.935984000000e-03	527
 6.885721000000e-01	 7.991491000000e-03	528
 7.153598000000e-01	-2.565637000000e-03	529
 7.237079000000e-01	-4.508900000000e-03	530
 7.213155000000e-01	-6.480205000000e-04	531
 7.529811000000e-01	 1.347658000000e-03	532
 7.665558000000e-01	-6.703946000000e-03	533
 7.779407000000e-01	-1.917632000000e-03	534
 7.915220000000e-01	 2.843576000000e-04	535
 8.330384000000e-01	 2.500535000000e-03	536
 8.278819000000e-01	 2.484231000000e-03	537
 7.727175000000e-01	 1.044111000000e-02	538
 7.098839000000e-01	-1.651563000000e-02	539
 6.973411000000e-01	-7.661767000000e-03	540
 7.098053000000e-01	 1.155292000000e-02	541
 7.112084000000e-01	-1.797605000000e-03	542
 7.259849000000e-01	-9.461898000000e-03	543
 7.520160000000e-01	 4.245049000000e-03	544
 7.528542000000e-01	-2.884645000000e-03	545
 7.613515000000e-01	-4.423724000000e-03	546
 6.971209000000e-01	-4.486586000000e-04	547
 7.532903000000e-01	-3.803065000000e-04	548
 7.395735000000e-01	-1.036737000000e-02	549
 7.213913000000e-01	-7.997822000000e-03	550
 7.113691000000e-01	 7.596727000000e-03	551
 6.822387000000e-01	 6.744678000000e-03	552
 6.819650000000e-01	-5.966575000000e-04	553
 6.869190000000e-01	-8.136036000000e-04	554
 7.152325000000e-01	 2.207028000000e-03	555
 7.321899000000e-01	 2.200611000000e-03	556
 7.158409000000e-01	 7.252912000000e-03	557
 6.966016000000e-01	-8.781686000000e-03	558
 6.892566000000e-01	 6.911747000000e-04	559
 6.921243000000e-01	-7.628426000000e-03	560
 6.677043000000e-01	-3.365686000000e-03	561
 6.890091000000e-01	 4.908442000000e-03	562
 6.530811000000e-01	-9.970573000000e-04	563
 6.771254000000e-01	-5.676100000000e-03	564
 7.094310000000e-01	 3.987188000000e-03	565
 6.993541000000e-01	-8.178666000000e-04	566
 6.893298000000e-01	-1.268562000000e-02	567
 7.196270000000e-01	 1.135763000000e-03	568
 7.251256000000e-01	 5.952981000000e-05	569
 7.595907000000e-01	 4.500751000000e-03	570
 7.400640000000e-01	 1.215010000000e-02	571
 7.263939000000e-01	-3.352718000000e-03	572
 7.154964000000e-01	 3.625897000000e-03	573
 7.229045000000e-01	-1.109424000000e-03	574
 6.954186000000e-01	-7.010884000000e-03	575
 7.214376000000e-01	-1.260321000000e-02	576
 7.071536000000e-01	-5.181174000000e-03	577
 7.320832000000e-01	-7.195973000000e-03	578
 7.583729000000e-01	-5.517116000000e-03	579
 7.222693000000e-01	-1.503037000000e-02	580
 7.255236000000e-01	 8.813430000000e-04	581
 7.456424000000e-01	-1.632789000000e-03	582
 7.504264000000e-01	-2.601468000000e-03	583
