-9.954511000000e+00	 1.239609000000e+00	1191
-1.437179000000e+01	 1.386700000000e-01	1192
-1.392442000000e+01	 2.050275000000e-01	1193
-1.263567000000e+01	 7.079203000000e-01	1194
-1.342810000000e+01	-7.658686000000e-01	1195
-1.397660000000e+01	 3.624941000000e-01	1196
-1.318240000000e+01	-4.892734000000e-01	1197
-1.420775000000e+01	 3.576391000000e-01	1198
-1.360767000000e+01	 4.301711000000e-02	1199
-1.280634000000e+01	 8.024344000000e-02	1200
-1.294495000000e+01	 5.435279000000e-01	1201
-1.536597000000e+01	 4.322503000000e-01	1202
-2.682122000000e+00	 3.382799000000e-01	1203
-1.380753000000e+01	-6.698709000000e-01	1204
-1.378442000000e+01	-3.166552000000e-01	1205
-1.254882000000e+01	 7.283655000000e-01	1206
-1.348005000000e+01	-2.307803000000e-01	1207
-1.425164000000e+01	-6.907818000000e-01	1208
-1.398136000000e+01	-9.682866000000e-01	1209
-1.390025000000e+01	-1.108988000000e-01	1210
-1.271104000000e+01	 1.647072000000e-02	1211
-1.253055000000e+01	 2.819714000000e-01	1212
-1.420991000000e+01	 2.118489000000e-01	1213
-1.332667000000e+01	 5.865193000000e-01	1214
-1.445466000000e+01	 6.144990000000e-02	1215
-1.531481000000e+01	-1.244010000000e-01	1216
-1.425943000000e+01	 1.759472000000e-01	1217
-1.593129000000e+01	 1.676093000000e-01	1218
-1.354496000000e+01	 8.980697000000e-01	1219
-1.451361000000e+01	-1.559105000000e+00	1220
-1.383750000000e+01	-8.337331000000e-01	1221
-1.442767000000e+01	-3.448503000000e-01	1222
-1.372048000000e+01	 1.176900000000e+00	1223
-1.219295000000e+01	-3.827573000000e-01	1224
-1.129091000000e+01	-6.483761000000e-02	1225
-1.180290000000e+01	-4.094466000000e-01	1226
-1.213500000000e+01	 2.769295000000e-01	1227
-1.435189000000e+01	-7.522546000000e-02	1228
-1.416167000000e+01	 4.631803000000e-01	1229
-1.406884000000e+01	-2.006614000000e-01	1230
-1.241138000000e+01	 8.520450000000e-01	1231
-1.258218000000e+01	-4.908145000000e-01	1232
-1.268954000000e+01	-1.017685000000e-01	1233
-1.339537000000e+01	-8.820431000000e-01	1234
-1.292933000000e+01	 1.999838000000e-01	1235
-1.485377000000e+01	-8.505989000000e-01	1236
-1.338078000000e+01	-8.629477000000e-01	1237
-1.350440000000e+01	-1.253754000000e-02	1238
-1.405657000000e+01	-1.003798000000e-01	1239
-1.482181000000e+01	 6.146137000000e-01	1240
-1.265715000000e+01	-3.379188000000e-01	1241
-1.165626000000e+01	-2.058310000000e-01	1242
-1.302208000000e+01	-5.479120000000e-01	1243
-1.378918000000e+01	 2.626336000000e-01	1244
-1.224373000000e+01	-2.492682000000e-01	1245
-1.297425000000e+01	 1.540538000000e-01	1246
-1.460717000000e+01	-6.069045000000e-01	1247
-1.504708000000e+01	-3.049757000000e-01	1248
-1.109961000000e+01	 1.078749000000e-01	1249
-1.295249000000e+01	 6.891377000000e-01	1250
-1.469810000000e+01	-6.834536000000e-01	1251
-1.383319000000e+01	-3.713488000000e-01	1252
-1.351094000000e+01	 4.119657000000e-01	1253
-1.532713000000e+01	-4.128553000000e-01	1254
-1.239575000000e+01	 5.168751000000e-01	1255
-1.568272000000e+01	 6.321977000000e-01	1256
-1.176050000000e+01	 1.530571000000e-01	1257
-1.304723000000e+01	 2.583915000000e-01	1258
-1.341111000000e+01	 2.964258000000e-01	1259
-1.309002000000e+01	-1.249059000000e-01	1260
-1.425419000000e+01	-1.957916000000e-01	1261
-1.504694000000e+01	 4.943683000000e-01	1262
-1.308560000000e+01	-1.002748000000e+00	1263
-1.294940000000e+01	-1.335378000000e-01	1264
-1.438402000000e+01	-1.932445000000e-01	1265
-1.342371000000e+01	 3.243287000000e-01	1266
-1.472920000000e+01	 1.117563000000e+00	1267
-1.563728000000e+01	-8.431959000000e-01	1268
-1.414411000000e+01	 1.293948000000e-01	1269
-9.642969000000e+00	 6.880983000000e-01	1270
-1.439523000000e+01	 3.596134000000e-01	1271
-1.431234000000e+01	 6.158617000000e-01	1272
-1.406187000000e+01	-1.405174000000e-01	1273
-1.443620000000e+01	-4.682198000000e-01	1274
-1.475692000000e+01	 7.723392000000e-01	1275
-1.375324000000e+01	 4.589512000000e-02	1276
-1.267914000000e+01	-2.745494000000e-01	1277
-1.185314000000e+01	 5.936731000000e-01	1278
-1.459383000000e+01	-5.393131000000e-01	1279
-1.294076000000e+01	 5.498882000000e-02	1280
-1.314257000000e+01	-6.158043000000e-01	1281
-1.273307000000e+01	-2.478039000000e-01	1282
-1.162632000000e+01	 1.492130000000e+00	1283
-1.531042000000e+01	-4.517669000000e-01	1284
-1.191607000000e+01	-6.965202000000e-01	1285
-1.159984000000e+01	 1.205790000000e-01	1286
-1.348035000000e+01	-2.159132000000e-01	1287
-1.406424000000e+01	 5.211627000000e-01	1288
-1.276231000000e+01	 2.072955000000e-02	1289
-1.273832000000e+01	-6.440977000000e-01	1290
-1.400935000000e+01	 1.440772000000e-01	1291
-1.353633000000e+01	-2.291873000000e-01	1292
-1.231384000000e+01	-1.752450000000e-01	1293
-1.322666000000e+01	-3.446418000000e-01	1294
-1.285262000000e+01	-2.701738000000e-01	1295
-1.369888000000e+01	-2.365339000000e-01	1296
-1.391946000000e+01	-1.484828000000e+00	1297
-1.423825000000e+01	 2.701142000000e-01	1298
-1.285573000000e+01	-2.207291000000e-01	1299
-1.451284000000e+01	-3.464002000000e-01	1300
-1.410433000000e+01	 9.119523000000e-01	1301
-1.521967000000e+01	 3.943115000000e-01	1302
-1.324741000000e+01	-4.564286000000e-01	1303
-1.347895000000e+01	 4.044448000000e-01	1304
-1.414075000000e+01	 8.591530000000e-01	1305
-1.355926000000e+01	-1.980099000000e-01	1306
-1.250129000000e+01	-6.963965000000e-01	1307
-1.286253000000e+01	-4.481016000000e-01	1308
-1.278851000000e+01	-1.306847000000e-01	1309
-1.390933000000e+01	 3.242385000000e-01	1310
-1.385761000000e+01	-2.320886000000e-01	1311
-1.279703000000e+01	-3.107861000000e-01	1312
-1.525500000000e+01	-5.300845000000e-01	1313
-1.575840000000e+01	 6.384751000000e-02	1314
-1.384683000000e+01	-1.921113000000e-01	1315
-1.370328000000e+01	 1.270058000000e+00	1316
-1.480746000000e+01	-5.984158000000e-02	1317
-1.315099000000e+01	-1.774901000000e-01	1318
-1.488067000000e+01	 3.220696000000e-01	1319
-1.282719000000e+01	 3.362811000000e-01	1320
-1.076468000000e+01	 1.257336000000e+00	1321
-1.172980000000e+01	-2.883965000000e-01	1322
-1.364096000000e+01	 8.223128000000e-02	1323
-1.313790000000e+01	 4.267009000000e-01	1324
-1.327575000000e+01	-8.293469000000e-01	1325
-1.305704000000e+01	-6.436338000000e-02	1326
-1.155890000000e+01	-2.544156000000e+00	1327
-1.435883000000e+01	-2.639603000000e-01	1328
-1.449395000000e+01	 9.917022000000e-02	1329
-1.378994000000e+01	-8.944263000000e-01	1330
-1.398495000000e+01	 9.604819000000e-01	1331
-1.284514000000e+01	-1.362149000000e-01	1332
-1.184758000000e+01	 9.161484000000e-02	1333
-1.699846000000e+01	-2.699201000000e-01	1334
-1.393730000000e+01	 1.531071000000e-01	1335
-1.459587000000e+01	-3.754455000000e-01	1336
-1.221102000000e+01	-1.349359000000e+00	1337
-1.333077000000e+01	 1.296860000000e-01	1338
-1.196016000000e+01	-5.214603000000e-01	1339
-1.408432000000e+01	 7.472177000000e-01	1340
-1.395095000000e+01	-3.926836000000e-01	1341
-1.331414000000e+01	-2.905508000000e-01	1342
-1.410089000000e+01	 3.947012000000e-01	1343
-1.354280000000e+01	 1.412475000000e-01	1344
-1.539872000000e+01	 4.664237000000e-01	1345
-1.197688000000e+01	-5.271958000000e-01	1346
-1.374487000000e+01	-8.594099000000e-02	1347
-1.216750000000e+01	 1.402991000000e+00	1348
-1.271978000000e+01	 4.059570000000e-01	1349
-1.324004000000e+01	-1.516603000000e-01	1350
-1.228470000000e+01	 2.134048000000e-01	1351
-1.216889000000e+01	 3.362460000000e-01	1352
-1.335751000000e+01	-5.262204000000e-01	1353
-4.865657000000e+00	 1.290900000000e+00	1354
-1.368430000000e+01	 1.090532000000e-01	1355
-9.724482000000e+00	-1.631719000000e+00	1356
-1.356593000000e+01	 6.381063000000e-01	1357
-1.107544000000e+01	-3.708580000000e-01	1358
-1.400211000000e+01	 5.947895000000e-01	1359
-1.235269000000e+01	-5.217280000000e-01	1360
-1.341704000000e+01	-4.214779000000e-01	1361
-1.460677000000e+01	 3.130813000000e-01	1362
-1.219875000000e+01	-6.519400000000e-01	1363
-1.329264000000e+01	 2.027885000000e-01	1364
-1.211994000000e+01	-5.975283000000e-01	1365
-1.299299000000e+01	-6.433432000000e-02	1366
-1.283263000000e+01	 4.314067000000e-01	1367
-1.321590000000e+01	-2.909087000000e-01	1368
-1.363134000000e+01	-5.410220000000e-01	1369
-1.268443000000e+01	 4.731587000000e-01	1370
-1.651498000000e+01	 5.522280000000e-02	1371
-1.353910000000e+01	 5.003893000000e-01	1372
-1.327862000000e+01	 2.253006000000e-01	1373
-1.325229000000e+01	-5.925652000000e-03	1374
-1.219432000000e+01	 1.522414000000e-01	1375
-1.225229000000e+01	-3.021153000000e-01	1376
-1.324992000000e+01	 1.243331000000e-01	1377
-1.152651000000e+01	 1.198758000000e-01	1378
-1.472626000000e+01	 4.848646000000e-01	1379
-1.468462000000e+01	-2.373635000000e-01	1380
-1.535376000000e+01	-1.173550000000e-01	1381
-1.312139000000e+01	 6.128627000000e-01	1382
-1.157387000000e+01	-8.870041000000e-01	1383
-1.309996000000e+01	-3.919490000000e-01	1384
-1.155659000000e+01	-2.272413000000e-01	1385
-1.232429000000e+01	 6.051127000000e-01	1386
-1.226718000000e+01	 4.615561000000e-01	1387
-1.278034000000e+01	-7.953492000000e-01	1388
-1.294156000000e+01	 2.194127000000e-01	1389
-1.503463000000e+01	 1.565140000000e-01	1390
-1.454821000000e+01	-4.859189000000e-01	1391
-1.605694000000e+01	-2.755670000000e-01	1392
-1.402431000000e+01	 2.364173000000e-01	1393
-1.151117000000e+01	-5.143585000000e-01	1394
-1.325869000000e+01	-1.314592000000e+00	1395
-1.451532000000e+01	 3.216538000000e-01	1396
-1.274203000000e+01	-3.490908000000e-01	1397
-1.422281000000e+01	-3.128227000000e-01	1398
-1.353032000000e+01	 5.305244000000e-01	1399
-1.325443000000e+01	-2.118728000000e-01	1400
-1.329167000000e+01	-7.429978000000e-01	1401
-1.484699000000e+01	-2.988659000000e-01	1402
-1.301955000000e+01	-5.487220000000e-01	1403
-1.071231000000e+01	 9.560815000000e-01	1404
-1.255339000000e+01	 3.950335000000e-01	1405
-1.290784000000e+01	 1.783822000000e-01	1406
-8.852218000000e+00	-1.371204000000e+00	1407
-1.446187000000e+01	-3.666429000000e-01	1408
-1.486535000000e+01	-7.187373000000e-01	1409
-1.344258000000e+01	 1.229760000000e-01	1410
-1.232692000000e+01	-5.181663000000e-01	1411
-1.431497000000e+01	 5.082237000000e-01	1412
-1.378532000000e+01	 4.835637000000e-01	1413
-1.530616000000e+01	 3.288900000000e-01	1414
-1.541099000000e+01	-3.496277000000e-01	1415
-1.421817000000e+01	 1.575343000000e-01	1416
-1.386705000000e+01	-1.370877000000e-01	1417
-1.351423000000e+01	 3.679054000000e-02	1418
-1.400444000000e+01	-6.192143000000e-02	1419
-1.319338000000e+01	-5.105588000000e-02	1420
-1.205887000000e+01	-6.914954000000e-01	1421
-1.238467000000e+01	-5.091304000000e-02	1422
-1.417579000000e+01	-7.949588000000e-01	1423
-1.355107000000e+01	 7.923082000000e-01	1424
-1.425684000000e+01	-1.031081000000e+00	1425
-1.590938000000e+01	 4.171020000000e-01	1426
-1.494095000000e+01	-6.942940000000e-01	1427
-1.585016000000e+01	 6.215343000000e-02	1428
-1.518270000000e+01	 2.871742000000e-01	1429
-1.402185000000e+01	 5.497221000000e-02	1430
-1.418225000000e+01	-7.147621000000e-01	1431
-1.342707000000e+01	 1.257380000000e-01	1432
-1.443634000000e+01	-1.125795000000e-01	1433
-1.360910000000e+01	-8.213213000000e-03	1434
-1.400663000000e+01	-7.333150000000e-01	1435
-1.520578000000e+01	 2.653242000000e-01	1436
-1.288883000000e+01	 2.055492000000e-01	1437
-1.413092000000e+01	 5.175993000000e-01	1438
-1.327306000000e+01	 1.015135000000e-01	1439
-1.317703000000e+01	-4.689473000000e-01	1440
-1.500264000000e+01	 2.850478000000e-01	1441
-1.431686000000e+01	-3.042496000000e-01	1442
-1.489313000000e+01	-3.201597000000e-01	1443
-1.373912000000e+01	-1.174185000000e-01	1444
-1.221517000000e+01	 3.268638000000e-01	1445
-1.193391000000e+01	-9.120216000000e-02	1446
-1.313513000000e+01	-3.691043000000e-01	1447
-1.338467000000e+01	-5.918707000000e-01	1448
-1.454989000000e+01	 2.964267000000e-01	1449
-1.412917000000e+01	-3.666907000000e-01	1450
-1.444817000000e+01	 3.955374000000e-01	1451
-1.209400000000e+01	 2.909035000000e-01	1452
-1.299764000000e+01	 3.724467000000e-01	1453
-1.333500000000e+01	 3.444973000000e-01	1454
-1.209890000000e+01	 4.517673000000e-01	1455
-1.158420000000e+01	 2.301817000000e-01	1456
-1.232239000000e+01	 2.554484000000e-01	1457
-9.759118000000e+00	 4.145969000000e-01	1458
-1.350221000000e+01	-1.800484000000e-01	1459
-1.274493000000e+01	 5.434470000000e-01	1460
-1.490093000000e+01	-5.380282000000e-01	1461
-1.330015000000e+01	-4.087949000000e-01	1462
-1.279036000000e+01	-1.046831000000e+00	1463
-1.435563000000e+01	-9.642575000000e-01	1464
-1.541409000000e+01	 3.616766000000e-01	1465
-1.456426000000e+01	 4.433674000000e-01	1466
-1.481623000000e+01	-1.415790000000e-01	1467
-1.303353000000e+01	-1.137214000000e-01	1468
-1.265772000000e+01	 1.249741000000e-01	1469
-1.384675000000e+01	-5.874426000000e-02	1470
-1.357127000000e+01	 2.922682000000e-01	1471
-1.306093000000e+01	-3.397356000000e-01	1472
-1.484472000000e+01	 4.309012000000e-01	1473
-1.197434000000e+01	 1.663587000000e+00	1474
-1.306530000000e+01	-7.259259000000e-01	1475
-1.386170000000e+01	-2.390755000000e-01	1476
-1.478031000000e+01	 7.477643000000e-02	1477
-1.431558000000e+01	 7.327654000000e-01	1478
-1.204388000000e+01	 9.458020000000e-01	1479
-1.366304000000e+01	-3.354095000000e-01	1480
-1.278458000000e+01	 1.251099000000e-01	1481
-1.397408000000e+01	 5.482120000000e-02	1482
-1.372149000000e+01	 5.585166000000e-01	1483
-1.178252000000e+01	 8.224175000000e-01	1484
-1.390687000000e+01	-8.236213000000e-02	1485
-1.360327000000e+01	 1.262943000000e-01	1486
-1.429822000000e+01	 6.894179000000e-01	1487
-1.416668000000e+01	-1.005444000000e-01	1488
-1.437999000000e+01	 5.902954000000e-01	1489
-1.221609000000e+01	 6.585365000000e-02	1490
-1.365071000000e+01	-8.706408000000e-02	1491
-1.173606000000e+01	 1.724685000000e+00	1492
-1.510771000000e+01	 7.034738000000e-02	1493
-1.314781000000e+01	-2.868274000000e-02	1494
-1.376576000000e+01	 1.826344000000e-01	1495
-1.281524000000e+01	 3.471027000000e-01	1496
-1.279430000000e+01	-1.505509000000e-01	1497
-1.336929000000e+01	-4.866096000000e-01	1498
-1.275862000000e+01	-3.082770000000e-01	1499
-1.467698000000e+01	-7.001556000000e-01	1500
-1.398262000000e+01	 2.249966000000e-01	1501
-1.535634000000e+01	 4.099680000000e-01	1502
-1.520608000000e+01	-4.610412000000e-01	1503
-1.420756000000e+01	 4.899132000000e-02	1504
-1.361615000000e+01	-2.432715000000e-02	1505
-1.478891000000e+01	 4.137294000000e-01	1506
-1.384882000000e+01	-4.429687000000e-01	1507
-1.383590000000e+01	-1.246354000000e-01	1508
-1.377347000000e+01	 4.187665000000e-01	1509
-1.558691000000e+01	 5.881040000000e-01	1510
-1.351932000000e+01	 5.453410000000e-01	1511
-1.440697000000e+01	 2.252482000000e-02	1512
-1.364897000000e+01	-2.917322000000e-01	1513
-1.003603000000e+01	 3.378517000000e+00	1514
-9.767778000000e+00	-1.482580000000e+00	1515
-1.355547000000e+01	 6.285173000000e-01	1516
-1.295097000000e+01	-3.015474000000e-02	1517
-1.349116000000e+01	-3.405136000000e-01	1518
-1.407193000000e+01	-4.370439000000e-01	1519
-1.192441000000e+01	-5.015248000000e-01	1520
-1.249997000000e+01	 5.130004000000e-02	1521
-1.202786000000e+01	 3.226237000000e-01	1522
-1.439139000000e+01	 3.888926000000e-01	1523
-1.439987000000e+01	 5.888723000000e-01	1524
-1.346431000000e+01	-8.696642000000e-01	1525
-1.374680000000e+01	-1.433583000000e-01	1526
-1.194727000000e+01	 4.695353000000e-01	1527
-1.081472000000e+01	-3.056159000000e-01	1528
-1.383771000000e+01	 3.768781000000e-01	1529
-1.386516000000e+01	-1.740722000000e-01	1530
-1.322310000000e+01	-6.575050000000e-01	1531
-1.434036000000e+01	-8.342009000000e-02	1532
-1.312911000000e+01	 8.142145000000e-01	1533
-1.129538000000e+01	-6.672568000000e-01	1534
-1.461698000000e+01	-1.319577000000e-01	1535
-1.329131000000e+01	 2.483750000000e-01	1536
-1.447566000000e+01	-3.872079000000e-01	1537
-1.364496000000e+01	 4.514046000000e-02	1538
-1.566418000000e+01	 4.755690000000e-01	1539
-1.420006000000e+01	 1.821147000000e-01	1540
-1.302401000000e+01	 4.413535000000e-01	1541
-1.294220000000e+01	-7.685933000000e-01	1542
-1.429854000000e+01	-8.711138000000e-02	1543
-1.462376000000e+01	-2.693006000000e-01	1544
-1.455098000000e+01	 2.976948000000e-02	1545
-1.476315000000e+01	 1.012200000000e+00	1546
-1.506244000000e+01	-8.395961000000e-01	1547
-1.361441000000e+01	-6.004122000000e-01	1548
-1.537410000000e+01	 7.358684000000e-01	1549
-1.251432000000e+01	-5.798068000000e-01	1550
-1.553974000000e+01	 6.566011000000e-01	1551
-1.247901000000e+01	-9.268591000000e-02	1552
-1.402308000000e+01	-5.061086000000e-02	1553
-1.408950000000e+01	 7.032062000000e-01	1554
-1.303689000000e+01	-5.609291000000e-01	1555
-1.287095000000e+01	-3.253356000000e-01	1556
-1.308090000000e+01	 5.884579000000e-01	1557
-1.225240000000e+01	 3.294653000000e-01	1558
-1.401885000000e+01	-2.163489000000e-01	1559
-9.512534000000e+00	-3.559875000000e-01	1560
-1.438073000000e+01	-9.554964000000e-01	1561
-1.446931000000e+01	-5.498242000000e-01	1562
-1.325474000000e+01	-2.039699000000e-01	1563
-1.546748000000e+01	-7.308306000000e-01	1564
-1.297358000000e+01	-2.876205000000e-01	1565
-1.380260000000e+01	 5.336171000000e-01	1566
-1.573736000000e+01	 3.122258000000e-01	1567
-1.205841000000e+01	-9.247190000000e-01	1568
-1.238763000000e+01	 3.231944000000e-02	1569
-1.233335000000e+01	-9.142673000000e-01	1570
-1.311891000000e+01	-1.293532000000e-01	1571
-1.370046000000e+01	 6.075790000000e-01	1572
-1.554330000000e+01	 4.187073000000e-01	1573
-1.401450000000e+01	 2.908218000000e-01	1574
-1.572683000000e+01	-8.167107000000e-01	1575
-1.464083000000e+01	-5.364626000000e-01	1576
-1.219567000000e+01	 3.476219000000e-01	1577
-1.266951000000e+01	-3.069317000000e-01	1578
-1.266192000000e+01	-1.153959000000e-01	1579
-1.301082000000e+01	 2.211831000000e-01	1580
-1.237802000000e+01	-1.127564000000e-01	1581
-1.409291000000e+01	 1.092991000000e-01	1582
-1.207313000000e+01	 6.800811000000e-01	1583
-1.064472000000e+01	-1.396192000000e+00	1584
-7.933125000000e+00	 1.478998000000e-01	1585
-1.387584000000e+01	 3.562790000000e-02	1586
-1.346417000000e+01	-5.246425000000e-02	1587
-1.451350000000e+01	-1.573575000000e-01	1588
-1.283472000000e+01	-1.355045000000e-01	1589
-1.345113000000e+01	 6.522276000000e-01	1590
-1.305861000000e+01	 1.617559000000e-02	1591
-1.430757000000e+01	 8.066433000000e-01	1592
-1.265719000000e+01	-1.003414000000e+00	1593
-1.375027000000e+01	 5.253252000000e-01	1594
-1.273456000000e+01	 4.569702000000e-01	1595
-1.202175000000e+01	 4.797173000000e-01	1596
-1.384990000000e+01	 3.190403000000e-01	1597
-1.362363000000e+01	 4.090111000000e-01	1598
-1.304282000000e+01	 2.299698000000e-01	1599
-1.214181000000e+01	-7.230393000000e-01	1600
-1.361816000000e+01	 4.800729000000e-01	1601
-1.576422000000e+01	 4.906947000000e-02	1602
-1.283812000000e+01	 5.156946000000e-01	1603
-1.330709000000e+01	 4.757489000000e-01	1604
-1.362640000000e+01	-8.933938000000e-01	1605
-8.053436000000e+00	 2.481725000000e+00	1606
-1.270708000000e+01	-4.503711000000e-01	1607
-1.361450000000e+01	-3.756780000000e-01	1608
-1.380147000000e+01	 3.024276000000e-01	1609
-1.433584000000e+01	-1.323102000000e+00	1610
-1.403254000000e+01	 3.477930000000e-01	1611
-1.315296000000e+01	 5.632268000000e-02	1612
-1.582476000000e+01	-5.201264000000e-02	1613
-1.380755000000e+01	-3.748234000000e-02	1614
-1.522315000000e+01	-2.530407000000e-01	1615
-1.369802000000e+01	 3.371025000000e-01	1616
-1.441711000000e+01	 1.157078000000e-01	1617
-1.402212000000e+01	-5.331263000000e-02	1618
-1.383037000000e+01	-1.739205000000e+00	1619
-1.227596000000e+01	 3.988806000000e-01	1620
-1.329787000000e+01	 5.720499000000e-02	1621
-1.452333000000e+01	 3.361766000000e-01	1622
-1.309478000000e+01	 4.809778000000e-01	1623
-1.250079000000e+01	-1.541155000000e+00	1624
-1.268922000000e+01	-2.631701000000e-02	1625
-1.249273000000e+01	-3.034096000000e-02	1626
-1.472409000000e+01	-5.959126000000e-01	1627
-1.678025000000e+01	-3.956226000000e-01	1628
-1.472707000000e+01	-2.835727000000e-01	1629
-1.531401000000e+01	 7.313776000000e-01	1630
-1.271810000000e+01	 7.890482000000e-01	1631
-1.361103000000e+01	-1.057088000000e+00	1632
-1.298498000000e+01	-3.605863000000e-01	1633
-1.438254000000e+01	 6.319850000000e-02	1634
-1.247363000000e+01	 2.560068000000e-01	1635
-1.487262000000e+01	 2.995008000000e-01	1636
-1.340273000000e+01	 1.857097000000e-01	1637
-1.111045000000e+01	-3.775400000000e-01	1638
-1.460399000000e+01	 6.737080000000e-02	1639
-1.346443000000e+01	-9.982025000000e-02	1640
-1.334526000000e+01	 1.408228000000e-01	1641
-1.448647000000e+01	 5.987589000000e-01	1642
-1.372805000000e+01	-9.758489000000e-02	1643
-1.260811000000e+01	-7.993724000000e-01	1644
-1.371827000000e+01	-1.893950000000e-01	1645
-1.327406000000e+01	 1.773975000000e-01	1646
-1.403512000000e+01	 2.420323000000e-01	1647
-1.366216000000e+01	 3.682424000000e-02	1648
-1.115610000000e+01	 1.716362000000e+00	1649
-1.173333000000e+01	-4.961073000000e-01	1650
-1.476064000000e+01	 2.835950000000e-01	1651
-1.381406000000e+01	-6.979290000000e-01	1652
-1.465855000000e+01	 1.665845000000e-01	1653
-1.490139000000e+01	-3.754621000000e-01	1654
-1.360081000000e+01	-4.521810000000e-01	1655
-1.336855000000e+01	-5.993237000000e-02	1656
-1.412160000000e+01	 9.993587000000e-01	1657
-1.040224000000e+01	 8.935034000000e-01	1658
-1.433419000000e+01	-1.069066000000e+00	1659
-1.520516000000e+01	 2.591896000000e-01	1660
-1.543500000000e+01	-5.080074000000e-01	1661
-1.451930000000e+01	 7.542447000000e-01	1662
-1.478399000000e+01	 3.625664000000e-01	1663
-1.375978000000e+01	-1.171619000000e-01	1664
-1.390431000000e+01	 1.328349000000e-01	1665
-1.525556000000e+01	-4.510562000000e-01	1666
-1.420576000000e+01	-4.161224000000e-01	1667
-1.433923000000e+01	-9.285693000000e-01	1668
-1.503186000000e+01	 3.534571000000e-01	1669
-1.341711000000e+01	-3.759413000000e-01	1670
-1.233594000000e+01	-2.037438000000e-01	1671
-1.502823000000e+01	 4.828397000000e-01	1672
-1.259065000000e+01	 1.216412000000e+00	1673
-1.417260000000e+01	-6.548729000000e-02	1674
-1.408806000000e+01	 7.602358000000e-01	1675
-1.412752000000e+01	-1.756968000000e-01	1676
-1.244058000000e+01	 1.475439000000e-01	1677
-1.229215000000e+01	-9.295861000000e-01	1678
-1.294687000000e+01	-1.329046000000e-01	1679
-1.322984000000e+01	 5.449285000000e-01	1680
-1.258024000000e+01	-1.236986000000e-01	1681
-1.498167000000e+01	 1.175745000000e+00	1682
-1.572235000000e+01	-5.497865000000e-01	1683
-1.439858000000e+01	 3.085080000000e-02	1684
-1.448415000000e+01	-2.870420000000e-01	1685
-1.340001000000e+01	-5.916296000000e-01	1686
-1.543769000000e+01	 2.853693000000e-01	1687
-1.423046000000e+01	-2.082097000000e-02	1688
-1.392105000000e+01	 9.452489000000e-01	1689
-1.544608000000e+01	 4.270743000000e-01	1690
-1.400195000000e+01	 4.302594000000e-01	1691
-1.549927000000e+01	-5.648368000000e-02	1692
-1.278478000000e+01	-1.277338000000e-01	1693
-1.439269000000e+01	 7.074032000000e-01	1694
-1.383107000000e+01	 8.410150000000e-02	1695
-1.276193000000e+01	-3.379734000000e-01	1696
-1.389729000000e+01	 3.190432000000e-01	1697
-1.459024000000e+01	 7.526426000000e-01	1698
-1.582900000000e+01	 3.618367000000e-01	1699
-1.593982000000e+01	-2.489862000000e-02	1700
-1.488675000000e+01	 5.365335000000e-01	1701
-1.789591000000e+01	-1.499374000000e+00	1702
-1.364012000000e+01	-4.196058000000e-01	1703
-1.253614000000e+01	 1.480977000000e-01	1704
-1.443269000000e+01	-2.369783000000e-01	1705
-1.266260000000e+01	 2.627220000000e-01	1706
-8.989193000000e+00	 7.445464000000e-01	1707
-1.428421000000e+01	 1.981725000000e-01	1708
-1.398498000000e+01	 4.274542000000e-01	1709
-1.429912000000e+01	-1.054222000000e-01	1710
-1.313603000000e+01	 7.472487000000e-01	1711
-1.327742000000e+01	-2.008264000000e-01	1712
-1.470558000000e+01	 2.369435000000e-01	1713
-1.279098000000e+01	-9.091217000000e-02	1714
-1.254175000000e+01	 1.215871000000e-01	1715
-1.311163000000e+01	 3.980110000000e-01	1716
-1.439545000000e+01	-4.364391000000e-01	1717
-1.248786000000e+01	-2.297701000000e-01	1718
-1.403225000000e+01	-2.916369000000e-01	1719
-1.361058000000e+01	 2.034365000000e-01	1720
-1.269663000000e+01	-7.568113000000e-02	1721
-1.422460000000e+01	-7.904040000000e-01	1722
-1.454626000000e+01	 6.156844000000e-01	1723
-1.347018000000e+01	-6.269603000000e-02	1724
-1.318418000000e+01	-1.307302000000e-01	1725
-1.290292000000e+01	-8.257819000000e-01	1726
-1.336778000000e+01	-2.940787000000e-01	1727
-1.306898000000e+01	-1.018745000000e+00	1728
-1.472367000000e+01	-2.173244000000e-01	1729
-1.282109000000e+01	-1.180875000000e-01	1730
-1.352226000000e+01	 2.777683000000e-02	1731
-1.283923000000e+01	 2.227667000000e-02	1732
-1.361965000000e+01	 4.353692000000e-01	1733
-1.562323000000e+01	 7.276933000000e-02	1734
-9.873423000000e+00	 2.202131000000e-01	1735
-1.446039000000e+01	 3.645069000000e-01	1736
-1.470629000000e+01	-1.141679000000e-01	1737
-1.444277000000e+01	 5.727477000000e-01	1738
-1.194235000000e+01	 6.758520000000e-01	1739
-1.434761000000e+01	 8.758484000000e-02	1740
-1.304741000000e+01	 2.707499000000e-01	1741
-1.323969000000e+01	 2.674293000000e-01	1742
-1.360921000000e+01	-5.968390000000e-01	1743
-1.414424000000e+01	 2.109239000000e-01	1744
-1.454509000000e+01	-4.193140000000e-02	1745
-1.356307000000e+01	 3.291111000000e-02	1746
-1.467363000000e+01	 1.219429000000e+00	1747
-1.526279000000e+01	 3.884083000000e-01	1748
-1.330813000000e+01	-6.901608000000e-01	1749
-1.496054000000e+01	-5.142810000000e-02	1750
