-2.228344000000e-02	-3.479726000000e-04	51
-2.314843000000e-02	-3.743440000000e-03	52
-2.598864000000e-02	 1.349540000000e-03	53
-1.339217000000e-02	 4.174675000000e-05	54
-2.080100000000e-02	 2.381011000000e-03	55
-2.293477000000e-02	 1.188799000000e-03	56
-2.601936000000e-02	 1.420913000000e-03	57
-3.320820000000e-02	-1.392487000000e-03	58
-2.277702000000e-02	-9.395106000000e-04	59
-8.800530000000e-03	-6.441127000000e-04	60
-5.204613000000e-03	 2.122365000000e-03	61
-2.372245000000e-03	 1.464699000000e-03	62
-1.021666000000e-02	-1.275623000000e-03	63
-6.595373000000e-03	-1.652928000000e-04	64
-3.667655000000e-04	-1.746195000000e-04	65
-1.347994000000e-03	-6.452302000000e-03	66
-4.037537000000e-03	 4.225854000000e-04	67
-1.705306000000e-03	-9.323696000000e-04	68
-3.822746000000e-03	-7.988156000000e-04	69
 1.069773000000e-02	 1.885640000000e-03	70
 1.308424000000e-02	 1.660486000000e-03	71
 5.012352000000e-03	-6.956140000000e-04	72
 6.827706000000e-03	-5.068431000000e-04	73
 6.570419000000e-03	-1.918266000000e-03	74
 6.871822000000e-03	 8.313373000000e-04	75
 1.209395000000e-02	 1.749337000000e-03	76
 9.567838000000e-03	 2.751706000000e-04	77
 7.241475000000e-03	-1.615345000000e-03	78
 1.778855000000e-02	-8.542531000000e-04	79
 9.940503000000e-03	 7.228093000000e-04	80
 3.269621000000e-03	-2.004441000000e-03	81
 1.068019000000e-02	-2.219834000000e-03	82
 7.565700000000e-03	 1.947473000000e-03	83
 6.745982000000e-03	 3.359707000000e-04	84
 1.763206000000e-02	 8.352837000000e-05	85
 1.122122000000e-02	 8.892339000000e-05	86
 1.305724000000e-02	 6.265269000000e-05	87
 1.683765000000e-02	-3.490767000000e-04	88
 1.112477000000e-02	-1.053498000000e-03	89
 7.304541000000e-03	 3.026682000000e-03	90
 1.390826000000e-02	 1.372259000000e-03	91
 1.197554000000e-02	 2.540624000000e-03	92
 1.437990000000e-02	 9.778795000000e-04	93
 1.260143000000e-02	-2.732249000000e-03	94
 9.681109000000e-03	-5.190630000000e-04	95
-1.924069000000e-04	 2.498381000000e-04	96
-5.745320000000e-03	-1.737944000000e-03	97
 1.322512000000e-02	-2.731547000000e-03	98
 5.767525000000e-03	-2.109588000000e-03	99
 1.462117000000e-02	 1.187684000000e-03	100
 1.262023000000e-02	-7.184724000000e-04	101
 8.139939000000e-03	 4.807813000000e-04	102
 8.901963000000e-03	 1.742550000000e-03	103
 1.397132000000e-02	 7.393473000000e-04	104
 9.048580000000e-03	-2.602510000000e-03	105
 1.479640000000e-02	-2.657537000000e-04	106
 1.367963000000e-02	-1.011277000000e-03	107
 1.145077000000e-02	 1.567224000000e-04	108
 1.135860000000e-02	 1.621950000000e-03	109
 1.451370000000e-02	-1.238369000000e-04	110
 2.028994000000e-02	 1.056655000000e-03	111
 1.267746000000e-02	 2.135023000000e-04	112
 1.046525000000e-02	 3.621363000000e-05	113
 6.336009000000e-03	 3.540569000000e-05	114
 5.681663000000e-03	 1.516344000000e-04	115
 6.176663000000e-03	 1.253762000000e-03	116
 1.562852000000e-02	 6.068030000000e-04	117
 9.575772000000e-03	 1.738916000000e-03	118
 1.391576000000e-02	-1.530051000000e-03	119
 1.873248000000e-02	-3.567303000000e-04	120
 1.625487000000e-02	-1.260159000000e-04	121
-4.224733000000e-04	 1.773406000000e-03	122
 8.291700000000e-03	-9.819508000000e-04	123
 7.500376000000e-03	-1.340655000000e-03	124
 6.102115000000e-03	-3.746463000000e-04	125
 1.076544000000e-02	-4.822689000000e-04	126
 2.270566000000e-03	-1.863917000000e-03	127
 3.805441000000e-03	 1.697328000000e-03	128
 2.682854000000e-03	 5.925989000000e-03	129
 1.523088000000e-02	-3.403990000000e-04	130
 6.406750000000e-03	-7.215942000000e-04	131
 4.437374000000e-05	 5.513268000000e-04	132
-5.401220000000e-05	 7.923702000000e-04	133
-1.131101000000e-03	-1.246556000000e-03	134
-3.020995000000e-03	-4.676262000000e-04	135
-1.660491000000e-02	 4.171422000000e-03	136
-5.051620000000e-03	-4.065904000000e-04	137
-1.080951000000e-02	-2.426999000000e-03	138
-7.108328000000e-03	-1.793169000000e-03	139
-1.776038000000e-03	-1.019665000000e-03	140
 2.354329000000e-04	 3.831674000000e-03	141
 4.395494000000e-03	-9.072060000000e-04	142
 7.923420000000e-05	 2.171579000000e-03	143
-1.066415000000e-03	-1.302105000000e-03	144
 5.898947000000e-03	-2.462218000000e-03	145
-2.716208000000e-03	-3.091483000000e-03	146
 6.074956000000e-03	-8.018409000000e-04	147
 2.030680000000e-03	 1.419445000000e-03	148
 5.037597000000e-03	 9.220189000000e-04	149
-2.685531000000e-03	-1.263425000000e-03	150
 9.018145000000e-03	 2.231482000000e-03	151
-1.500296000000e-03	 1.178996000000e-03	152
 1.603911000000e-03	 3.870017000000e-04	153
 7.855091000000e-03	 1.133611000000e-03	154
 9.953472000000e-03	 7.498939000000e-04	155
 5.145453000000e-03	 2.720091000000e-03	156
 4.737915000000e-03	-1.689097000000e-03	157
 1.290552000000e-03	-4.788954000000e-04	158
 5.195176000000e-03	-9.965440000000e-04	159
-5.902392000000e-03	 1.543454000000e-05	160
-4.971248000000e-03	-1.312804000000e-03	161
 7.331664000000e-03	 3.980141000000e-04	162
 1.248184000000e-02	 3.069845000000e-03	163
 1.236491000000e-02	 3.739224000000e-04	164
 1.454100000000e-02	-2.348345000000e-04	165
 1.473504000000e-02	 8.351592000000e-04	166
 1.028588000000e-02	 9.310310000000e-04	167
 1.158336000000e-02	-4.833711000000e-04	168
 1.502510000000e-02	-1.925901000000e-03	169
 8.603306000000e-03	 1.860132000000e-03	170
 7.414389000000e-03	-2.012592000000e-03	171
 3.781760000000e-03	-1.875686000000e-04	172
 1.234073000000e-02	-1.762301000000e-04	173
 7.331699000000e-03	 4.193951000000e-05	174
 3.569248000000e-03	 8.805210000000e-05	175
 7.877294000000e-03	 2.678140000000e-04	176
 1.405030000000e-02	-9.660839000000e-04	177
 1.597073000000e-02	-6.817575000000e-04	178
 5.593789000000e-03	-1.008532000000e-03	179
-2.328104000000e-03	 1.661762000000e-03	180
 2.718908000000e-03	 2.692769000000e-03	181
 2.036304000000e-03	 9.232545000000e-04	182
 2.382940000000e-03	-1.628180000000e-03	183
-1.176318000000e-02	-1.447050000000e-03	184
-3.471324000000e-03	-1.061382000000e-03	185
-6.284558000000e-03	-2.475003000000e-03	186
-8.367417000000e-03	-3.823126000000e-03	187
-1.546767000000e-03	 2.311092000000e-03	188
 5.716747000000e-03	 1.911043000000e-04	189
-8.189919000000e-04	-1.588029000000e-03	190
 6.724352000000e-03	 2.225014000000e-03	191
 4.119385000000e-03	-5.301966000000e-04	192
 7.750052000000e-03	 3.079948000000e-03	193
 5.660743000000e-03	-6.836056000000e-04	194
 1.011267000000e-02	-1.347908000000e-03	195
 8.947437000000e-03	-1.589792000000e-04	196
 9.418530000000e-03	 1.400160000000e-03	197
 7.548557000000e-03	 6.246819000000e-05	198
 4.897876000000e-03	 3.748763000000e-04	199
 5.801249000000e-03	-7.360303000000e-05	200
 4.057075000000e-03	 1.001616000000e-03	201
 3.348250000000e-03	 5.602200000000e-04	202
-1.197873000000e-03	-9.892382000000e-04	203
 2.051823000000e-03	 1.576666000000e-03	204
 4.488836000000e-03	-1.958063000000e-04	205
-5.554770000000e-03	-1.996842000000e-03	206
-6.863995000000e-03	 1.524336000000e-03	207
-9.777879000000e-03	-9.389246000000e-04	208
-2.029586000000e-04	 4.900480000000e-04	209
-1.347658000000e-03	-1.322201000000e-03	210
 4.281379000000e-03	 7.746331000000e-06	211
 3.866965000000e-03	-1.011757000000e-03	212
 9.692032000000e-03	-2.241382000000e-04	213
 1.190210000000e-02	-1.388316000000e-03	214
 3.280474000000e-03	 4.664225000000e-03	215
 6.968895000000e-03	-3.759284000000e-04	216
-4.023509000000e-03	 8.762841000000e-03	217
 6.324811000000e-03	 1.555532000000e-03	218
 1.468061000000e-02	-2.514397000000e-04	219
 1.275671000000e-02	 5.629707000000e-04	220
 1.373162000000e-02	 2.110511000000e-04	221
 1.246493000000e-02	 2.031559000000e-03	222
 9.383174000000e-03	-9.262111000000e-04	223
 1.323159000000e-02	-4.046388000000e-04	224
 1.305578000000e-02	 9.341041000000e-04	225
 1.235059000000e-02	-3.717740000000e-03	226
 1.081903000000e-02	 3.068345000000e-03	227
 1.353974000000e-02	 7.280218000000e-04	228
 1.312371000000e-02	 2.012897000000e-04	229
 7.191839000000e-03	 4.287307000000e-04	230
 1.527403000000e-02	 2.666750000000e-03	231
 1.479482000000e-02	 8.457316000000e-04	232
 9.430677000000e-03	 1.864415000000e-03	233
 1.795710000000e-02	-2.027652000000e-03	234
 1.244340000000e-02	-3.032752000000e-03	235
 1.328253000000e-02	-2.334516000000e-03	236
 1.582275000000e-02	-4.319872000000e-04	237
 1.105425000000e-02	 1.691363000000e-04	238
 1.271509000000e-02	-9.945098000000e-04	239
 1.545223000000e-02	 1.125724000000e-04	240
 1.315181000000e-02	 1.050595000000e-03	241
 8.383097000000e-03	-2.262750000000e-03	242
 5.915744000000e-03	-1.148277000000e-03	243
 1.309638000000e-02	 2.347989000000e-04	244
 1.401932000000e-02	-1.084965000000e-03	245
 1.323461000000e-02	-2.982458000000e-03	246
 1.392499000000e-02	-2.272301000000e-03	247
 1.117465000000e-02	-8.763495000000e-04	248
 1.453922000000e-02	-1.309824000000e-03	249
 1.882628000000e-03	 1.489037000000e-03	250
-7.410066000000e-03	-4.252842000000e-03	251
-5.926485000000e-03	-6.456185000000e-03	252
-4.552928000000e-03	 1.745791000000e-03	253
-7.049652000000e-03	-2.995807000000e-04	254
-9.152135000000e-03	 1.533124000000e-03	255
-6.995115000000e-03	 5.245846000000e-03	256
 2.656606000000e-03	 8.883792000000e-04	257
 4.798021000000e-03	-2.730691000000e-04	258
 1.159331000000e-02	 6.508466000000e-04	259
-3.070936000000e-03	 1.550800000000e-04	260
 5.027997000000e-03	-1.508223000000e-03	261
 6.393134000000e-03	-4.418468000000e-04	262
 7.348706000000e-03	 3.190194000000e-03	263
 8.769121000000e-03	-3.502271000000e-03	264
 6.052629000000e-03	-1.299519000000e-03	265
 6.462559000000e-03	-8.474878000000e-04	266
 7.263170000000e-03	-3.513461000000e-04	267
 8.570512000000e-03	-9.033787000000e-04	268
 7.759442000000e-03	-9.405480000000e-04	269
 1.461654000000e-02	 9.751276000000e-04	270
 1.168193000000e-02	 8.611763000000e-04	271
 1.218221000000e-02	-1.196577000000e-03	272
 1.358032000000e-02	-1.887806000000e-03	273
 9.293993000000e-03	-3.325469000000e-04	274
 4.055493000000e-04	 2.899374000000e-03	275
 7.980136000000e-03	 1.133050000000e-03	276
 1.220592000000e-02	 1.232884000000e-05	277
-5.769862000000e-03	-4.757683000000e-04	278
 3.824151000000e-03	 2.246630000000e-03	279
-1.615392000000e-03	 1.193318000000e-03	280
 1.319499000000e-03	 3.003769000000e-03	281
-8.470796000000e-03	-1.577320000000e-03	282
 1.855531000000e-03	-1.574047000000e-03	283
-3.430689000000e-05	-6.880752000000e-04	284
-2.136594000000e-03	 6.975623000000e-04	285
-1.744301000000e-03	-4.212019000000e-03	286
 1.471518000000e-02	 1.523864000000e-03	287
 1.166701000000e-02	-1.589783000000e-03	288
 1.017518000000e-02	-6.756028000000e-04	289
 2.299931000000e-03	 1.405443000000e-03	290
 3.715665000000e-03	-1.003813000000e-03	291
 9.926831000000e-03	 1.180065000000e-03	292
 1.204891000000e-03	-1.575189000000e-03	293
 6.431594000000e-03	-3.550841000000e-04	294
 8.431352000000e-03	-6.580946000000e-04	295
 1.566449000000e-03	-1.966842000000e-04	296
 3.825588000000e-03	-7.859812000000e-04	297
-1.134965000000e-03	 7.274193000000e-04	298
 4.053344000000e-03	-1.700896000000e-03	299
 5.889093000000e-03	 8.417514000000e-04	300
 8.692090000000e-03	-7.899995000000e-04	301
 9.854923000000e-03	-4.633698000000e-04	302
 1.441840000000e-02	-1.211221000000e-03	303
 1.241751000000e-02	 2.566084000000e-03	304
 1.450209000000e-03	 1.350660000000e-03	305
 1.874615000000e-03	-7.924599000000e-04	306
 6.595347000000e-03	 6.483819000000e-04	307
 1.134393000000e-02	-9.286788000000e-04	308
 5.434030000000e-03	 6.780397000000e-04	309
-3.106814000000e-03	 6.492883000000e-04	310
-1.131413000000e-03	-1.366444000000e-03	311
 6.200908000000e-03	 2.526690000000e-03	312
 2.604194000000e-03	 9.767318000000e-04	313
 1.141264000000e-02	 1.556494000000e-03	314
 9.038699000000e-03	 2.569534000000e-03	315
 2.535655000000e-03	 2.965515000000e-03	316
 8.104216000000e-03	-1.523622000000e-03	317
 3.651872000000e-03	-1.161948000000e-03	318
 7.212146000000e-03	-7.339656000000e-04	319
 6.892817000000e-03	-4.113555000000e-04	320
 5.202523000000e-03	 1.771689000000e-04	321
 1.702998000000e-02	-9.296085000000e-04	322
 1.660407000000e-02	 1.306209000000e-03	323
 1.550807000000e-02	-1.860270000000e-04	324
 1.170590000000e-02	-6.945770000000e-05	325
 1.876120000000e-02	-1.991811000000e-03	326
 1.435165000000e-02	 2.625214000000e-03	327
 1.355334000000e-02	 7.533473000000e-04	328
 1.392222000000e-02	-1.162474000000e-03	329
 9.676866000000e-03	-2.657938000000e-04	330
 1.431461000000e-02	-1.127164000000e-03	331
 9.455334000000e-03	 1.211818000000e-03	332
 6.416686000000e-03	 2.006184000000e-03	333
 5.362428000000e-03	 7.776891000000e-04	334
 1.333107000000e-02	 1.216304000000e-03	335
 1.921700000000e-02	 1.178834000000e-03	336
 9.378974000000e-03	 1.037389000000e-03	337
 1.532829000000e-02	 1.061757000000e-03	338
 1.372383000000e-02	 1.423456000000e-04	339
 1.096339000000e-02	 1.240928000000e-03	340
 6.380997000000e-03	-9.988139000000e-04	341
-2.500075000000e-03	 5.197765000000e-04	342
 3.439915000000e-03	 9.579098000000e-04	343
 4.710714000000e-03	 1.029784000000e-03	344
 1.197292000000e-03	-2.177791000000e-03	345
-3.617482000000e-03	 2.054393000000e-04	346
-1.020418000000e-02	-1.434623000000e-03	347
-1.081299000000e-02	 3.498618000000e-03	348
-1.641513000000e-02	 2.538009000000e-03	349
-1.122877000000e-02	-8.479730000000e-04	350
-1.766701000000e-02	 2.627901000000e-04	351
-3.080240000000e-02	 5.568591000000e-03	352
-3.723538000000e-02	 4.647835000000e-04	353
-4.167701000000e-02	-4.265777000000e-03	354
-3.768110000000e-02	-1.304034000000e-03	355
-4.207808000000e-02	 2.686742000000e-03	356
-3.826254000000e-02	-7.727282000000e-04	357
-3.634452000000e-02	 1.526716000000e-04	358
-2.965555000000e-02	 1.235984000000e-03	359
-3.770102000000e-02	 1.023398000000e-03	360
-4.083120000000e-02	 1.383177000000e-04	361
-2.666804000000e-02	 2.032584000000e-04	362
-2.257216000000e-02	-2.433785000000e-03	363
-3.010694000000e-02	 6.218173000000e-04	364
-3.830371000000e-02	-9.516747000000e-05	365
-2.996335000000e-02	-1.227009000000e-04	366
-2.653301000000e-02	-1.530771000000e-03	367
-3.868097000000e-02	-2.764499000000e-03	368
-4.295712000000e-02	-1.064905000000e-03	369
-4.870009000000e-02	-2.962535000000e-03	370
-5.009675000000e-02	 1.018099000000e-03	371
-5.734703000000e-02	-6.375184000000e-04	372
-4.830955000000e-02	 1.741031000000e-03	373
-5.896055000000e-02	 3.795394000000e-03	374
-5.113098000000e-02	 2.160292000000e-03	375
-5.630383000000e-02	-1.212798000000e-04	376
-5.593964000000e-02	-8.055087000000e-03	377
-5.224085000000e-02	-3.252926000000e-05	378
-4.871556000000e-02	 9.199452000000e-04	379
-4.891441000000e-02	 1.532226000000e-03	380
-4.724485000000e-02	 3.487274000000e-04	381
-4.810856000000e-02	-3.145969000000e-03	382
-5.746851000000e-02	-1.010042000000e-03	383
-6.288026000000e-02	 5.071003000000e-03	384
-5.628601000000e-02	-2.021050000000e-03	385
-5.877869000000e-02	 1.733900000000e-03	386
-5.492763000000e-02	 3.226118000000e-03	387
-5.460040000000e-02	-3.741133000000e-03	388
-6.132394000000e-02	 3.725509000000e-03	389
-5.776615000000e-02	 1.134666000000e-03	390
-5.430262000000e-02	 5.180887000000e-03	391
-5.022896000000e-02	-1.084214000000e-05	392
-5.749136000000e-02	-2.742281000000e-03	393
-4.840657000000e-02	 4.059055000000e-04	394
-5.510081000000e-02	-6.874779000000e-04	395
-4.594125000000e-02	-6.082383000000e-04	396
-4.901658000000e-02	 1.404821000000e-03	397
-3.886109000000e-02	 4.984626000000e-04	398
-4.054444000000e-02	-1.897872000000e-03	399
-3.324234000000e-02	 2.144026000000e-03	400
-3.625087000000e-02	-8.985339000000e-04	401
-4.468262000000e-02	 1.458905000000e-04	402
-3.507491000000e-02	 1.349571000000e-03	403
-2.742985000000e-02	-1.706596000000e-04	404
-3.401225000000e-02	 9.730849000000e-04	405
-2.585836000000e-02	-1.481155000000e-03	406
-2.268310000000e-02	 1.624756000000e-03	407
-2.577535000000e-02	 5.614299000000e-04	408
-2.471362000000e-02	-2.230818000000e-03	409
-2.805987000000e-02	 2.485040000000e-04	410
-2.741458000000e-02	 2.990246000000e-03	411
-1.827930000000e-02	 4.142475000000e-03	412
-8.346960000000e-03	 2.189535000000e-03	413
-5.836408000000e-03	-9.915563000000e-05	414
-5.227712000000e-03	-1.201884000000e-03	415
 2.586504000000e-04	 2.213612000000e-03	416
-3.059784000000e-03	 3.790584000000e-04	417
-1.520752000000e-03	 1.850051000000e-03	418
-1.037071000000e-02	 4.297052000000e-03	419
-1.391052000000e-03	-2.803492000000e-04	420
 9.701574000000e-03	-7.690395000000e-04	421
 1.208890000000e-03	-3.086570000000e-03	422
 1.363095000000e-02	-1.752282000000e-03	423
 6.120031000000e-03	-3.015591000000e-04	424
 1.031427000000e-02	-1.959182000000e-04	425
 1.348136000000e-02	 1.400036000000e-03	426
 7.236617000000e-03	 7.761987000000e-04	427
 1.408357000000e-02	 1.878604000000e-03	428
 4.883564000000e-03	 6.288278000000e-04	429
 1.072167000000e-02	-1.021303000000e-03	430
 1.627718000000e-02	 1.958377000000e-03	431
 7.295974000000e-03	-9.206237000000e-04	432
 8.525383000000e-03	 2.196500000000e-03	433
 2.268989000000e-03	-2.222945000000e-03	434
 8.617332000000e-03	-4.156451000000e-04	435
 9.715445000000e-03	 2.230992000000e-03	436
 8.507789000000e-03	 7.354874000000e-04	437
 9.051002000000e-04	 2.161322000000e-03	438
 1.138715000000e-02	-1.164223000000e-03	439
 1.164345000000e-02	-4.790379000000e-04	440
 7.251349000000e-03	-5.122072000000e-04	441
 7.378826000000e-03	 6.587337000000e-04	442
-1.102272000000e-03	-2.252771000000e-03	443
-4.698819000000e-03	 3.999552000000e-03	444
-6.169498000000e-03	 1.471587000000e-03	445
 9.614425000000e-04	-7.845234000000e-04	446
 4.265398000000e-03	 6.225852000000e-04	447
 1.317319000000e-03	-1.165744000000e-03	448
 1.085236000000e-02	-5.525788000000e-04	449
 6.060317000000e-03	-1.375100000000e-03	450
 2.107965000000e-03	 3.716690000000e-04	451
-5.093486000000e-03	 1.592964000000e-04	452
-1.953631000000e-03	 3.594812000000e-03	453
-1.112608000000e-04	-6.270074000000e-05	454
 6.178578000000e-03	 1.195665000000e-03	455
 1.066498000000e-03	 2.818105000000e-03	456
 1.616462000000e-02	-8.596606000000e-04	457
 1.479418000000e-02	-8.897515000000e-04	458
 1.250451000000e-02	 1.085411000000e-03	459
 5.505184000000e-03	-6.844489000000e-05	460
 9.385829000000e-03	 8.587320000000e-04	461
 6.105488000000e-03	-5.420025000000e-04	462
 1.002423000000e-02	-1.769874000000e-03	463
 1.388055000000e-02	-3.290194000000e-04	464
 7.326548000000e-03	 9.349791000000e-05	465
 1.334226000000e-02	-6.515210000000e-04	466
 3.886807000000e-03	-2.370532000000e-03	467
-5.030240000000e-05	 1.418099000000e-03	468
 6.636653000000e-03	-7.447497000000e-04	469
 8.572400000000e-03	 2.698657000000e-04	470
 5.741009000000e-03	-1.698222000000e-04	471
 7.781821000000e-03	-8.305134000000e-04	472
 8.232996000000e-03	 3.852587000000e-05	473
 1.318688000000e-02	-6.950383000000e-04	474
 1.270194000000e-02	 2.726604000000e-03	475
 1.305952000000e-02	 2.257526000000e-03	476
 7.352248000000e-03	-1.038704000000e-03	477
 1.238687000000e-02	-1.428421000000e-03	478
 9.912963000000e-03	-5.176719000000e-04	479
 1.295809000000e-02	-1.390689000000e-03	480
 2.784093000000e-03	 1.717149000000e-03	481
 1.040608000000e-02	 3.229751000000e-04	482
 9.196663000000e-03	-4.395707000000e-03	483
 1.477305000000e-02	-5.604861000000e-04	484
 8.598274000000e-03	 8.947125000000e-04	485
 7.049411000000e-03	-3.563893000000e-04	486
 4.426899000000e-03	 2.820739000000e-03	487
-4.850992000000e-03	 1.448212000000e-04	488
-8.447419000000e-04	-3.114194000000e-03	489
 5.863341000000e-03	-2.313068000000e-03	490
 1.791105000000e-03	-1.200916000000e-03	491
 5.344189000000e-03	 4.427932000000e-04	492
 1.067290000000e-02	-1.087047000000e-04	493
 6.411054000000e-03	-4.275379000000e-04	494
 4.519100000000e-03	 5.745710000000e-04	495
 9.467300000000e-03	-9.657283000000e-04	496
 6.832881000000e-03	-1.326824000000e-03	497
-1.140029000000e-04	 2.850652000000e-04	498
 1.011919000000e-02	 1.894902000000e-03	499
 6.694763000000e-03	-2.332219000000e-03	500
 2.005018000000e-04	 8.209478000000e-04	501
 4.076221000000e-03	-6.398420000000e-05	502
-4.760107000000e-03	-1.669871000000e-04	503
-7.706322000000e-03	-2.028527000000e-03	504
-1.804067000000e-03	 2.093845000000e-03	505
 2.234307000000e-03	 6.991226000000e-04	506
 3.122983000000e-03	 2.054317000000e-03	507
-3.942088000000e-03	-2.043957000000e-03	508
 6.685210000000e-03	-2.011493000000e-03	509
 2.583341000000e-03	-1.176546000000e-03	510
 3.737833000000e-03	-3.624924000000e-03	511
 8.240715000000e-03	 2.698574000000e-04	512
 8.033915000000e-03	 1.862593000000e-03	513
 3.766746000000e-03	-3.852594000000e-03	514
-1.883418000000e-03	 1.391010000000e-03	515
 7.334523000000e-03	-4.576826000000e-04	516
 4.100842000000e-03	 1.021245000000e-03	517
 9.318277000000e-03	-1.322525000000e-03	518
 9.406581000000e-03	-9.923171000000e-04	519
 5.505075000000e-03	-1.703358000000e-03	520
 7.059833000000e-03	-2.211204000000e-03	521
 8.425514000000e-03	 6.604967000000e-04	522
 1.003937000000e-02	 5.725683000000e-04	523
 5.436620000000e-03	 2.279174000000e-03	524
 9.688415000000e-03	-3.201261000000e-04	525
 1.223549000000e-02	 1.193963000000e-03	526
 8.923805000000e-03	 1.952780000000e-03	527
 8.186878000000e-03	 2.088539000000e-04	528
 3.672128000000e-03	-5.541041000000e-04	529
 6.729855000000e-03	 1.552302000000e-03	530
 6.151086000000e-03	-2.623612000000e-04	531
-1.129445000000e-03	-2.771307000000e-03	532
-4.242488000000e-03	 1.092722000000e-03	533
-8.896947000000e-03	-5.685143000000e-04	534
-5.466165000000e-03	-1.710197000000e-03	535
-1.621079000000e-02	-3.350317000000e-03	536
-1.736850000000e-02	 5.997766000000e-04	537
 8.927876000000e-04	-2.402819000000e-03	538
 8.198801000000e-03	 1.294118000000e-04	539
 7.955385000000e-03	 3.369031000000e-03	540
 9.829682000000e-03	-1.376598000000e-03	541
 1.006812000000e-02	 8.356762000000e-04	542
 6.804132000000e-03	 5.124803000000e-04	543
 8.870171000000e-05	 2.360906000000e-03	544
-1.640164000000e-03	-2.255958000000e-03	545
-9.996058000000e-04	 1.609752000000e-03	546
 7.493777000000e-03	 2.720428000000e-04	547
-7.096015000000e-04	-1.171904000000e-03	548
-1.187663000000e-03	 5.530132000000e-04	549
 8.790941000000e-03	-1.253933000000e-04	550
 4.410588000000e-03	-1.249021000000e-03	551
 1.103975000000e-02	-1.805407000000e-03	552
 1.055195000000e-02	-2.644636000000e-04	553
 1.488472000000e-02	-1.296058000000e-03	554
 8.328218000000e-03	-1.770625000000e-03	555
 4.350743000000e-03	-1.341668000000e-03	556
 5.272713000000e-03	-2.088375000000e-03	557
 8.653691000000e-03	 1.816971000000e-03	558
 1.274385000000e-02	-1.149386000000e-04	559
 9.457329000000e-03	-1.914200000000e-04	560
 1.430674000000e-02	 5.114877000000e-04	561
 1.283237000000e-02	-2.095270000000e-03	562
 1.467457000000e-02	 7.335898000000e-04	563
 8.954680000000e-03	 3.234260000000e-03	564
 8.306689000000e-03	 4.267611000000e-04	565
 1.208712000000e-02	 2.635590000000e-04	566
 5.606150000000e-03	 3.527620000000e-03	567
 6.243814000000e-03	 7.056179000000e-04	568
 8.330693000000e-03	-2.912943000000e-04	569
-4.072019000000e-03	-2.186201000000e-04	570
 2.252187000000e-03	-3.767579000000e-03	571
 3.481591000000e-03	-9.675849000000e-04	572
 7.525814000000e-03	 1.559013000000e-04	573
 6.898445000000e-03	 1.841378000000e-03	574
 9.219588000000e-03	 5.767992000000e-04	575
 2.675391000000e-03	 1.648143000000e-03	576
 1.071000000000e-02	-7.542110000000e-04	577
 5.173080000000e-03	-3.349450000000e-04	578
-3.679579000000e-03	 2.546135000000e-03	579
 5.518868000000e-03	 2.645305000000e-03	580
 6.649995000000e-03	-1.707722000000e-03	581
-2.525573000000e-03	 2.361352000000e-03	582
 3.054345000000e-03	-5.291295000000e-04	583
