-7.865686000000e+00	 1.660711000000e-01	49
-8.820077000000e+00	-4.567662000000e-01	50
-9.421783000000e+00	-2.272304000000e-01	51
-7.914807000000e+00	-7.797961000000e-01	52
-9.745409000000e+00	-2.513631000000e-01	53
-9.777070000000e+00	-1.652834000000e-01	54
-8.076022000000e+00	 1.452868000000e+00	55
-9.900983000000e+00	 1.954326000000e-01	56
-9.238187000000e+00	-5.612483000000e-01	57
-1.086885000000e+01	 9.059226000000e-01	58
-6.521862000000e+00	 6.491915000000e-01	59
-7.897420000000e+00	 2.787786000000e-02	60
-8.405078000000e+00	-8.416202000000e-01	61
-7.488326000000e+00	 1.084255000000e+00	62
-9.752512000000e+00	 2.461059000000e-01	63
-6.965123000000e+00	 9.574507000000e-01	64
-9.368892000000e+00	-5.515131000000e-02	65
-8.395585000000e+00	-4.384760000000e-01	66
-8.414181000000e+00	-2.581784000000e-01	67
-8.108510000000e+00	-1.873119000000e-01	68
-7.820819000000e+00	-7.634794000000e-01	69
-7.601892000000e+00	 1.317817000000e-01	70
-8.602879000000e+00	 1.739381000000e-01	71
-5.980389000000e+00	 1.024146000000e+00	72
-7.310906000000e+00	 2.818297000000e-01	73
-6.664236000000e+00	-4.257706000000e-02	74
-7.888754000000e+00	-4.427084000000e-02	75
-7.747505000000e+00	-2.141237000000e-01	76
-5.794961000000e+00	 6.217256000000e-01	77
-8.409575000000e+00	 6.275685000000e-01	78
-8.148888000000e+00	-6.835498000000e-01	79
-7.479971000000e+00	-3.740916000000e-01	80
-6.730457000000e+00	-4.423514000000e-01	81
-6.618361000000e+00	-7.277389000000e-01	82
-8.982354000000e+00	-7.406514000000e-03	83
-1.115464000000e+01	 1.801819000000e-01	84
-8.647214000000e+00	-1.968104000000e+00	85
-7.481858000000e+00	-6.976683000000e-01	86
-8.255513000000e+00	-1.814951000000e-01	87
-1.014301000000e+01	-9.659733000000e-01	88
-9.804704000000e+00	-1.272113000000e-01	89
-6.966027000000e+00	 5.711885000000e-01	90
-8.951891000000e+00	 3.163338000000e-01	91
-7.896431000000e+00	 1.017412000000e+00	92
-8.352884000000e+00	 7.632526000000e-01	93
-6.554848000000e+00	-3.935326000000e-01	94
-7.664879000000e+00	 5.290860000000e-01	95
-9.802998000000e+00	 1.804409000000e+00	96
-8.626394000000e+00	 8.869267000000e-01	97
-9.210844000000e+00	 6.746410000000e-01	98
-6.028684000000e+00	 8.307385000000e-01	99
-5.382059000000e+00	 4.766091000000e-01	100
-6.641159000000e+00	-5.857064000000e-01	101
-7.725099000000e+00	 1.057534000000e+00	102
-7.302393000000e+00	-5.616638000000e-01	103
-5.998456000000e+00	 1.416695000000e+00	104
-6.108018000000e+00	-6.689940000000e-01	105
-3.485145000000e+00	 2.219528000000e+00	106
-6.586878000000e+00	 1.069179000000e+00	107
-1.031817000000e+01	-1.413523000000e-01	108
-8.051521000000e+00	 3.640584000000e-01	109
-7.637696000000e+00	 5.161784000000e-01	110
-6.881632000000e+00	-4.818992000000e-02	111
-7.965982000000e+00	 1.612213000000e+00	112
-9.701162000000e+00	-4.633384000000e-01	113
-9.071008000000e+00	-7.260118000000e-01	114
-7.403470000000e+00	 1.325508000000e+00	115
-9.332344000000e+00	 1.050147000000e+00	116
-8.472083000000e+00	 1.030129000000e-01	117
-9.691374000000e+00	-2.859367000000e-01	118
-7.419590000000e+00	 1.820861000000e+00	119
-6.885246000000e+00	 1.002484000000e+00	120
-7.818427000000e+00	-4.527628000000e-01	121
-1.000870000000e+01	 4.942733000000e-01	122
-9.418053000000e+00	 4.246127000000e-01	123
-1.154624000000e+01	 2.245671000000e-01	124
-1.123743000000e+01	 4.181903000000e-01	125
-1.200601000000e+01	 4.642141000000e-01	126
-1.299817000000e+01	-1.062841000000e+00	127
-8.042793000000e+00	 1.972438000000e-01	128
-1.146638000000e+01	-3.839327000000e-01	129
-9.991476000000e+00	 5.036262000000e-01	130
-9.682563000000e+00	-9.770339000000e-01	131
-7.739379000000e+00	-4.457805000000e-01	132
-6.448958000000e+00	 1.054158000000e-02	133
-7.333615000000e+00	-6.225719000000e-01	134
-7.029355000000e+00	-2.841338000000e-01	135
-8.177855000000e+00	-1.061868000000e-01	136
-6.910456000000e+00	-1.056312000000e+00	137
-6.420903000000e+00	 1.149565000000e+00	138
-6.831122000000e+00	 1.186682000000e-01	139
-8.833995000000e+00	 9.385462000000e-01	140
-8.806194000000e+00	-8.708438000000e-01	141
-8.624921000000e+00	 6.366880000000e-02	142
-9.762584000000e+00	 3.134153000000e-01	143
-8.407662000000e+00	-6.937381000000e-01	144
-8.593766000000e+00	 1.288015000000e+00	145
-5.933754000000e+00	 3.565028000000e-01	146
-6.870514000000e+00	 5.935041000000e-01	147
-8.244925000000e+00	 4.573868000000e-01	148
-7.204758000000e+00	 9.413042000000e-01	149
-5.927882000000e+00	-1.367186000000e+00	150
-5.835237000000e+00	-7.337217000000e-03	151
-8.087273000000e+00	-1.963213000000e-02	152
-7.556330000000e+00	 7.121024000000e-01	153
-6.451413000000e+00	 4.959882000000e-01	154
-6.440979000000e+00	-8.568735000000e-02	155
-7.230275000000e+00	 1.299056000000e+00	156
-4.793187000000e+00	-2.682299000000e-01	157
-6.122405000000e+00	-8.501621000000e-01	158
-7.275501000000e+00	 1.743030000000e+00	159
-6.497066000000e+00	-4.616370000000e-01	160
-7.763288000000e+00	 8.253369000000e-01	161
-8.177494000000e+00	 4.207014000000e-02	162
-6.791194000000e+00	 1.825023000000e+00	163
-9.142414000000e+00	 7.209783000000e-01	164
-6.231668000000e+00	-1.169297000000e-01	165
-7.642601000000e+00	-3.359222000000e-02	166
-6.884818000000e+00	 1.031752000000e-01	167
-8.078223000000e+00	-4.716653000000e-01	168
-1.198902000000e+01	 3.762287000000e-01	169
-9.732853000000e+00	-2.834894000000e-01	170
-9.693047000000e+00	-1.260220000000e+00	171
-1.027662000000e+01	 1.399386000000e-01	172
-8.681145000000e+00	 3.887853000000e-02	173
-1.026820000000e+01	 1.428502000000e+00	174
-1.011505000000e+01	 4.847156000000e-01	175
-8.055630000000e+00	 5.218054000000e-01	176
-8.207517000000e+00	 6.243521000000e-01	177
-9.731466000000e+00	 8.367840000000e-01	178
-1.038114000000e+01	 1.798287000000e+00	179
-6.630195000000e+00	-8.785285000000e-01	180
-6.166174000000e+00	-2.026896000000e-01	181
-6.846034000000e+00	-6.009923000000e-01	182
-7.447769000000e+00	-3.384746000000e-02	183
-6.562283000000e+00	-7.277091000000e-01	184
-6.152284000000e+00	 1.706333000000e+00	185
-5.198200000000e+00	-9.931272000000e-02	186
-7.324125000000e+00	 1.008142000000e+00	187
-6.432340000000e+00	-4.192480000000e-01	188
-6.180510000000e+00	-5.590654000000e-01	189
-8.250519000000e+00	 5.699606000000e-01	190
-7.880455000000e+00	-2.209683000000e-01	191
-7.965428000000e+00	-3.282875000000e-01	192
-6.597386000000e+00	-6.733905000000e-01	193
-6.912277000000e+00	-8.116307000000e-02	194
-8.110916000000e+00	-3.618425000000e-01	195
-6.544643000000e+00	 5.714525000000e-01	196
-8.105930000000e+00	-8.977330000000e-01	197
-7.654326000000e+00	-2.596715000000e-01	198
-7.202370000000e+00	 1.170909000000e+00	199
-8.168171000000e+00	 3.552167000000e-01	200
-6.763305000000e+00	-1.372730000000e+00	201
-7.568565000000e+00	-2.477933000000e-01	202
-8.212984000000e+00	 6.517102000000e-01	203
-7.850347000000e+00	-4.654265000000e-01	204
-7.099622000000e+00	 1.377186000000e-01	205
-7.443748000000e+00	-8.955538000000e-01	206
-8.142040000000e+00	 1.445629000000e-01	207
-7.316820000000e+00	 4.907986000000e-01	208
-8.710591000000e+00	-6.189723000000e-01	209
-9.612856000000e+00	-9.044252000000e-01	210
-8.475905000000e+00	-7.470420000000e-01	211
-7.669899000000e+00	 1.639428000000e+00	212
-9.690184000000e+00	 1.595147000000e-01	213
-6.289543000000e+00	 1.037918000000e+00	214
-7.487844000000e+00	-3.179344000000e-01	215
-9.097766000000e+00	-5.914770000000e-01	216
-6.734510000000e+00	 5.797098000000e-01	217
-7.165419000000e+00	 5.310875000000e-03	218
-6.312552000000e+00	 1.165126000000e+00	219
-3.389627000000e+00	-3.393479000000e-03	220
-4.861701000000e+00	-1.259751000000e-01	221
-5.709530000000e+00	-8.807297000000e-01	222
-4.244355000000e+00	-1.589420000000e-01	223
-4.762164000000e+00	 1.563554000000e-01	224
-3.893357000000e+00	-2.966733000000e-01	225
-8.331376000000e+00	-6.497126000000e-01	226
-5.903386000000e+00	 6.420477000000e-01	227
-7.645590000000e+00	 6.556650000000e-01	228
-7.711714000000e+00	-1.997962000000e+00	229
-8.548396000000e+00	 1.337966000000e+00	230
-6.896450000000e+00	-1.563337000000e+00	231
-4.634113000000e+00	-4.372303000000e-01	232
-7.617393000000e+00	 2.269020000000e-01	233
-5.572158000000e+00	 3.837702000000e-01	234
-6.522977000000e+00	 1.055408000000e-01	235
-7.793458000000e+00	-5.057480000000e-01	236
-7.383968000000e+00	-5.963758000000e-01	237
-6.672252000000e+00	-3.265993000000e-01	238
-6.176682000000e+00	 2.043408000000e-01	239
-7.627371000000e+00	-3.556255000000e-01	240
-6.195000000000e+00	-1.238742000000e+00	241
-5.792028000000e+00	 8.268165000000e-01	242
-6.220449000000e+00	 2.207019000000e+00	243
-8.274936000000e+00	-2.422918000000e-01	244
-5.864498000000e+00	 9.390813000000e-01	245
-8.896656000000e+00	 8.954130000000e-01	246
-8.135060000000e+00	 9.024272000000e-01	247
-8.232911000000e+00	 5.667444000000e-01	248
-8.042963000000e+00	 1.062139000000e-01	249
-8.327886000000e+00	-3.112975000000e-01	250
-1.195001000000e+01	 2.976154000000e-01	251
-1.027344000000e+01	 6.925265000000e-02	252
-1.142586000000e+01	-6.011327000000e-02	253
-7.649317000000e+00	 8.935163000000e-01	254
-9.248197000000e+00	-2.230568000000e-01	255
-1.068418000000e+01	-1.039529000000e+00	256
-1.082553000000e+01	-6.428711000000e-01	257
-8.047809000000e+00	 5.369942000000e-01	258
-6.555699000000e+00	-4.677968000000e-01	259
-8.125364000000e+00	-7.547989000000e-02	260
-7.083196000000e+00	 4.414798000000e-01	261
-6.841838000000e+00	-4.119808000000e-01	262
-6.673788000000e+00	-5.520703000000e-01	263
-4.177147000000e+00	 2.944840000000e-02	264
-2.928560000000e+00	 1.370909000000e+00	265
-4.357398000000e+00	 1.334547000000e+00	266
-6.926059000000e+00	-1.012131000000e+00	267
-6.972522000000e+00	 1.128491000000e+00	268
-8.227065000000e+00	 8.653185000000e-01	269
-7.204405000000e+00	-7.301766000000e-01	270
-6.313927000000e+00	-1.433492000000e+00	271
-9.185807000000e+00	-7.994098000000e-01	272
-8.061944000000e+00	-1.068944000000e+00	273
-8.947686000000e+00	-1.939641000000e-01	274
-5.903520000000e+00	 7.258041000000e-01	275
-6.763112000000e+00	 3.514321000000e-01	276
-7.805191000000e+00	 4.390221000000e-01	277
-6.870398000000e+00	-9.414141000000e-02	278
-8.833578000000e+00	 5.474193000000e-02	279
-9.384799000000e+00	-2.210214000000e-01	280
-9.981968000000e+00	-2.908701000000e-02	281
-7.358407000000e+00	-8.930990000000e-01	282
-6.987576000000e+00	-1.070602000000e+00	283
-8.567678000000e+00	 7.048186000000e-02	284
-9.283054000000e+00	 3.547054000000e-02	285
-9.298765000000e+00	-6.571054000000e-01	286
-9.307736000000e+00	 8.203061000000e-01	287
-7.636418000000e+00	-1.662945000000e-01	288
-6.662959000000e+00	-7.544293000000e-02	289
-8.738200000000e+00	-8.028414000000e-01	290
-8.556830000000e+00	-8.237582000000e-01	291
-8.866735000000e+00	-1.077393000000e+00	292
-1.004916000000e+01	 4.867175000000e-01	293
-8.412950000000e+00	-1.131690000000e+00	294
-7.526390000000e+00	-1.157897000000e+00	295
-5.395644000000e+00	 4.009102000000e-02	296
-8.602864000000e+00	 1.416473000000e-01	297
-8.220981000000e+00	-7.784961000000e-01	298
-9.604472000000e+00	 2.236703000000e+00	299
-7.564737000000e+00	-1.472254000000e-01	300
-9.110847000000e+00	-1.074093000000e+00	301
-7.832003000000e+00	 8.057520000000e-02	302
-7.809823000000e+00	 4.321010000000e-01	303
-6.933572000000e+00	 9.632950000000e-01	304
-7.552614000000e+00	-2.515315000000e-01	305
-8.362575000000e+00	 3.742878000000e-01	306
-9.516814000000e+00	-1.898509000000e-01	307
-7.376614000000e+00	 8.953150000000e-01	308
-7.892122000000e+00	-1.878951000000e-01	309
-5.552385000000e+00	 5.241215000000e-01	310
-7.410547000000e+00	-9.074640000000e-01	311
-5.646117000000e+00	 5.966286000000e-01	312
-6.817258000000e+00	 3.292433000000e-01	313
-5.388215000000e+00	-2.572135000000e-01	314
-7.935007000000e+00	 4.278147000000e-01	315
-6.819884000000e+00	-2.742317000000e-01	316
-9.510285000000e+00	-4.722609000000e-01	317
-8.890552000000e+00	-5.231850000000e-01	318
-7.364471000000e+00	 2.224722000000e-01	319
-7.087705000000e+00	 1.116559000000e+00	320
-8.908332000000e+00	 1.060539000000e+00	321
-9.422295000000e+00	 1.134970000000e-02	322
-1.045930000000e+01	-7.203901000000e-02	323
-9.540312000000e+00	-4.396649000000e-01	324
-7.859658000000e+00	-4.510978000000e-01	325
-7.682331000000e+00	 4.261136000000e-01	326
-8.065894000000e+00	 8.639697000000e-01	327
-8.967084000000e+00	-1.984949000000e-01	328
-8.178124000000e+00	 1.585882000000e+00	329
-8.730680000000e+00	-9.866074000000e-02	330
-6.642707000000e+00	 3.221026000000e-01	331
-6.849003000000e+00	-5.291484000000e-02	332
-9.958819000000e+00	-1.628055000000e+00	333
-8.615135000000e+00	-6.749018000000e-01	334
-8.535069000000e+00	 6.243383000000e-02	335
-8.868417000000e+00	 5.937691000000e-01	336
-7.419212000000e+00	 1.043692000000e+00	337
-7.914358000000e+00	 1.052606000000e+00	338
-8.070150000000e+00	 7.898512000000e-01	339
-8.770249000000e+00	 1.381802000000e-01	340
-5.368310000000e+00	-1.355948000000e+00	341
-6.794805000000e+00	 1.810042000000e-01	342
-4.790958000000e+00	-1.205845000000e+00	343
-6.851239000000e+00	-1.285130000000e+00	344
-5.148212000000e+00	-1.412322000000e+00	345
-8.178964000000e+00	-1.954957000000e-01	346
-1.052773000000e+01	-9.167240000000e-01	347
-8.972780000000e+00	 7.944621000000e-01	348
-6.190144000000e+00	 8.519486000000e-02	349
-7.545164000000e+00	 6.883418000000e-01	350
-6.545149000000e+00	 4.766479000000e-01	351
-6.916341000000e+00	 5.988782000000e-02	352
-8.291680000000e+00	-3.351926000000e-02	353
-8.705018000000e+00	 2.264260000000e-01	354
-1.063936000000e+01	-2.952993000000e-01	355
-1.177906000000e+01	 3.944163000000e-01	356
-7.789763000000e+00	-8.597576000000e-02	357
-9.060977000000e+00	 6.422887000000e-01	358
-1.002249000000e+01	 4.489067000000e-01	359
-1.097574000000e+01	 8.277722000000e-02	360
-9.350584000000e+00	 2.337517000000e-01	361
-9.787819000000e+00	-4.011926000000e-01	362
-1.045280000000e+01	 5.786077000000e-01	363
-1.092677000000e+01	-5.555703000000e-01	364
-9.069319000000e+00	 4.705554000000e-01	365
-8.443039000000e+00	-1.130138000000e+00	366
-8.614315000000e+00	 5.366871000000e-01	367
-7.647604000000e+00	-1.417170000000e-01	368
-8.939663000000e+00	-1.719725000000e-04	369
-8.539653000000e+00	-4.607914000000e-01	370
-5.561396000000e+00	-2.894949000000e-01	371
-5.454935000000e+00	 7.045321000000e-01	372
-6.175379000000e+00	 3.114133000000e-01	373
-7.856727000000e+00	 1.143232000000e+00	374
-7.767539000000e+00	-6.769632000000e-01	375
-7.552387000000e+00	 1.427574000000e-01	376
-8.410910000000e+00	-1.680248000000e-01	377
-8.653906000000e+00	-6.287722000000e-01	378
-6.499592000000e+00	-6.424714000000e-01	379
-7.738001000000e+00	-1.671624000000e-01	380
-7.925434000000e+00	 9.445124000000e-01	381
-8.097555000000e+00	-6.525353000000e-01	382
-7.222080000000e+00	-5.108035000000e-01	383
-7.543530000000e+00	-2.131485000000e-01	384
-7.195217000000e+00	 2.029601000000e-01	385
-8.402613000000e+00	 2.174427000000e-01	386
-9.550666000000e+00	-1.752697000000e-01	387
-1.112371000000e+01	 1.779654000000e-01	388
-1.119754000000e+01	 1.507681000000e-01	389
-1.134723000000e+01	 2.018202000000e-01	390
-1.078994000000e+01	-3.697282000000e-01	391
-8.899541000000e+00	 3.342101000000e-01	392
-9.107068000000e+00	 4.384268000000e-01	393
-7.168592000000e+00	 4.402670000000e-01	394
-7.529050000000e+00	 8.166522000000e-01	395
-7.140580000000e+00	-5.467936000000e-01	396
-7.952905000000e+00	 1.840659000000e+00	397
-8.395705000000e+00	-2.000148000000e-01	398
-8.492058000000e+00	-5.326924000000e-01	399
-8.055909000000e+00	 1.581122000000e+00	400
-5.579126000000e+00	 9.393226000000e-01	401
-5.972434000000e+00	 6.160877000000e-01	402
-6.279373000000e+00	-1.415101000000e+00	403
-6.827987000000e+00	 9.193596000000e-02	404
-6.221085000000e+00	 1.541288000000e+00	405
-6.414485000000e+00	 8.505625000000e-01	406
-4.195372000000e+00	 4.854090000000e-01	407
-6.811009000000e+00	 5.441397000000e-01	408
-6.172240000000e+00	-5.150483000000e-01	409
-7.118986000000e+00	 1.001122000000e-01	410
-6.951556000000e+00	 2.913274000000e-01	411
-7.229892000000e+00	 8.859500000000e-02	412
-5.432953000000e+00	-9.192761000000e-01	413
-7.346050000000e+00	-3.303157000000e-03	414
-7.571095000000e+00	-1.595673000000e-01	415
-8.647489000000e+00	 8.138703000000e-02	416
-6.997480000000e+00	-5.539121000000e-01	417
-7.751651000000e+00	 4.687722000000e-01	418
-7.882549000000e+00	-3.157548000000e-01	419
-6.355060000000e+00	 4.531594000000e-01	420
-7.862093000000e+00	 1.872437000000e-01	421
-6.702501000000e+00	-2.343272000000e-01	422
-2.267335000000e+00	-4.646515000000e-01	423
-5.896897000000e+00	 9.022865000000e-01	424
-7.615522000000e+00	-9.437046000000e-01	425
-7.735611000000e+00	 2.502041000000e-01	426
-6.373693000000e+00	-1.105283000000e-01	427
-9.316077000000e+00	-7.253022000000e-01	428
-8.971353000000e+00	-3.865747000000e-01	429
-6.864653000000e+00	-1.210362000000e-02	430
-1.021438000000e+01	-5.554617000000e-01	431
-1.013101000000e+01	 6.671542000000e-01	432
-6.124953000000e+00	-1.218937000000e-01	433
-7.313169000000e+00	-6.842895000000e-01	434
-7.732181000000e+00	 3.735091000000e-01	435
-1.005547000000e+01	 4.575278000000e-02	436
-8.649293000000e+00	-6.766404000000e-01	437
-7.383122000000e+00	-1.203571000000e+00	438
-5.799280000000e+00	-2.000592000000e-01	439
-6.603533000000e+00	-5.347229000000e-01	440
-6.231965000000e+00	-3.950906000000e-01	441
-5.130283000000e+00	 3.748827000000e-01	442
-6.786571000000e+00	-6.206406000000e-01	443
-8.512887000000e+00	 1.171607000000e-01	444
-7.507910000000e+00	 1.137697000000e+00	445
-6.398773000000e+00	-9.439982000000e-01	446
-6.425188000000e+00	-8.345593000000e-01	447
-7.422750000000e+00	 2.239285000000e+00	448
-5.861190000000e+00	 1.408408000000e+00	449
-7.536732000000e+00	-8.869959000000e-01	450
-6.792644000000e+00	-2.379952000000e-01	451
-8.875932000000e+00	-1.895870000000e-01	452
-9.190878000000e+00	 6.531068000000e-01	453
-7.901455000000e+00	 4.184041000000e-01	454
-8.032326000000e+00	 6.048490000000e-01	455
-6.972493000000e+00	 1.784540000000e-01	456
-8.194026000000e+00	-1.032124000000e+00	457
-6.812530000000e+00	 3.831163000000e-01	458
-8.659096000000e+00	 2.767521000000e-01	459
-7.188943000000e+00	 8.739940000000e-01	460
-7.205725000000e+00	 8.167440000000e-01	461
-7.484406000000e+00	-1.794254000000e+00	462
-1.035461000000e+01	 4.981884000000e-01	463
-5.879569000000e+00	 2.017830000000e-01	464
-9.817828000000e+00	 4.575087000000e-01	465
-8.281011000000e+00	 5.888657000000e-01	466
-1.042038000000e+01	 1.877655000000e+00	467
-9.324064000000e+00	 4.584066000000e-01	468
-9.867833000000e+00	 2.461042000000e-01	469
-1.005828000000e+01	 5.304659000000e-01	470
-8.486989000000e+00	 4.984594000000e-01	471
-8.556443000000e+00	-1.587944000000e-01	472
-9.292825000000e+00	-1.623217000000e+00	473
-8.891569000000e+00	-3.368076000000e-01	474
-7.708952000000e+00	-1.940313000000e-01	475
-9.846917000000e+00	-5.785058000000e-01	476
-8.967103000000e+00	-7.992266000000e-01	477
-9.045306000000e+00	-1.310877000000e+00	478
-5.688786000000e+00	 8.139446000000e-01	479
-9.274738000000e+00	 1.133087000000e-01	480
-1.094679000000e+01	 2.942948000000e-02	481
-6.910981000000e+00	 1.965164000000e-01	482
-5.054887000000e+00	-5.277957000000e-01	483
-9.321370000000e+00	-3.057443000000e-01	484
-6.839924000000e+00	-7.093134000000e-01	485
-8.560590000000e+00	-5.280275000000e-01	486
-8.553906000000e+00	 4.118162000000e-03	487
-8.994677000000e+00	 3.759475000000e-01	488
-7.839296000000e+00	-3.467674000000e-01	489
-6.099300000000e+00	 6.860971000000e-01	490
-5.739968000000e+00	 4.615877000000e-01	491
-8.134270000000e+00	-3.889935000000e-01	492
-5.882111000000e+00	-1.077975000000e-02	493
-7.247245000000e+00	 1.420263000000e+00	494
-6.061793000000e+00	 6.930801000000e-01	495
-8.148756000000e+00	-8.003293000000e-01	496
-9.961752000000e+00	-5.034169000000e-01	497
-1.035088000000e+01	-6.954685000000e-01	498
-8.827844000000e+00	 7.053536000000e-01	499
-7.129747000000e+00	 3.062674000000e-01	500
-9.662119000000e+00	-9.963203000000e-02	501
-9.094277000000e+00	-1.534322000000e-02	502
-8.310911000000e+00	 2.026122000000e+00	503
-8.208031000000e+00	 7.275635000000e-02	504
-8.770171000000e+00	 6.140348000000e-02	505
-8.005996000000e+00	 8.179898000000e-01	506
-7.140569000000e+00	 1.565377000000e-01	507
-7.002271000000e+00	-9.097475000000e-01	508
-6.833566000000e+00	-8.135702000000e-01	509
-7.031372000000e+00	-1.662797000000e+00	510
-6.995980000000e+00	-3.869676000000e-01	511
-1.031499000000e+01	-2.485261000000e-02	512
-7.567966000000e+00	-1.279099000000e+00	513
-6.976455000000e+00	-5.229156000000e-01	514
-8.936167000000e+00	-2.863268000000e-01	515
-6.949744000000e+00	 1.350666000000e+00	516
-9.216473000000e+00	 7.092756000000e-01	517
-7.585565000000e+00	-9.288664000000e-02	518
-9.726563000000e+00	 3.485841000000e-01	519
-9.460104000000e+00	 1.778096000000e+00	520
-8.029711000000e+00	-6.609815000000e-01	521
-7.742663000000e+00	 2.747907000000e-01	522
-4.789868000000e+00	-9.186928000000e-02	523
-6.771172000000e+00	 2.587515000000e-01	524
-6.460324000000e+00	 1.773745000000e-01	525
-6.705104000000e+00	-1.679926000000e+00	526
-7.313645000000e+00	-6.371228000000e-01	527
-7.332692000000e+00	 5.003319000000e-01	528
-5.956512000000e+00	-7.929006000000e-01	529
-7.505503000000e+00	 1.427964000000e-01	530
-7.236687000000e+00	 2.748579000000e-01	531
-6.476214000000e+00	 5.524567000000e-01	532
-6.957421000000e+00	 3.420889000000e-04	533
-8.812345000000e+00	 1.060805000000e+00	534
-6.970646000000e+00	-1.148447000000e-01	535
-8.256425000000e+00	 4.023013000000e-01	536
-9.226125000000e+00	 3.254201000000e-01	537
-1.138297000000e+01	 3.454712000000e-01	538
-8.915623000000e+00	-6.244792000000e-01	539
-7.618164000000e+00	 6.925654000000e-01	540
-8.763055000000e+00	 2.119784000000e-01	541
-8.212040000000e+00	 3.291581000000e-01	542
-7.778027000000e+00	 1.145292000000e+00	543
-1.004697000000e+01	 1.677330000000e-01	544
-9.306632000000e+00	-4.124940000000e-01	545
-7.794144000000e+00	-1.132452000000e+00	546
-7.606546000000e+00	-2.428366000000e-01	547
-7.742263000000e+00	-1.243458000000e+00	548
-5.992215000000e+00	 8.252692000000e-01	549
-5.487264000000e+00	 2.752599000000e+00	550
-1.021131000000e+01	 1.831681000000e-01	551
-9.225795000000e+00	 6.459948000000e-01	552
-8.573488000000e+00	-6.187282000000e-01	553
-7.323862000000e+00	 5.884944000000e-01	554
-7.545657000000e+00	 2.014971000000e-01	555
-7.056445000000e+00	-4.800326000000e-01	556
-8.870130000000e+00	 1.078427000000e+00	557
-8.940181000000e+00	-2.598448000000e-01	558
-7.304585000000e+00	 4.415274000000e-03	559
-4.996364000000e+00	 9.771627000000e-02	560
-9.464214000000e+00	 5.094544000000e-01	561
-8.963777000000e+00	-1.039366000000e+00	562
-8.792114000000e+00	-2.222791000000e-01	563
-8.029289000000e+00	 6.422927000000e-03	564
-8.054146000000e+00	 1.264062000000e-01	565
-8.134613000000e+00	-5.957526000000e-01	566
-7.845009000000e+00	-9.632962000000e-01	567
-6.297266000000e+00	-4.871886000000e-01	568
-7.017298000000e+00	 7.781279000000e-01	569
-5.215720000000e+00	-1.607702000000e+00	570
-7.424562000000e+00	-6.565270000000e-01	571
-6.126842000000e+00	-4.717297000000e-01	572
-4.982120000000e+00	-5.167279000000e-02	573
-5.853392000000e+00	-3.685255000000e-01	574
-5.569988000000e+00	-2.298032000000e-01	575
-5.463174000000e+00	 6.819062000000e-01	576
-7.192212000000e+00	-1.870292000000e-01	577
-7.894425000000e+00	 1.006293000000e+00	578
-7.147714000000e+00	 3.192349000000e-01	579
-8.350945000000e+00	-1.584341000000e-01	580
-7.656208000000e+00	 7.070927000000e-02	581
-7.705787000000e+00	-1.176466000000e+00	582
-1.008987000000e+01	 2.980922000000e-01	583
