 2.064215761918e-01	12089
 2.100788741648e-01	12090
 2.123695049074e-01	12091
 2.130542122888e-01	12092
 2.162930037572e-01	12093
 2.141491046719e-01	12094
 2.262092154668e-01	12095
 2.216922575161e-01	12096
 2.181646177411e-01	12097
 2.131739901018e-01	12098
 2.179076568614e-01	12099
 2.150732587808e-01	12100
 2.169430257271e-01	12101
 2.135956336006e-01	12102
 2.087116837395e-01	12103
 2.089623059390e-01	12104
 2.131679721000e-01	12105
 2.091374761583e-01	12106
 2.098829373248e-01	12107
 2.107258608770e-01	12108
 2.095555543492e-01	12109
 2.149503154034e-01	12110
 2.147720003687e-01	12111
 2.088842115143e-01	12112
 2.049631245971e-01	12113
 2.098031469753e-01	12114
 2.047123137511e-01	12115
 2.053045453616e-01	12116
 2.058320041586e-01	12117
 2.056651397235e-01	12118
 2.049531880707e-01	12119
 2.028148602187e-01	12120
 2.083117562472e-01	12121
 2.160886415187e-01	12122
 2.098604631692e-01	12123
 2.145367754977e-01	12124
 2.110869177076e-01	12125
 2.141988813378e-01	12126
 2.076707977617e-01	12127
 2.127557256230e-01	12128
 2.080829285102e-01	12129
 2.074935873448e-01	12130
 2.095320269007e-01	12131
 2.096381287816e-01	12132
 2.094478258166e-01	12133
 2.143667393645e-01	12134
 2.191568520738e-01	12135
 2.180344260497e-01	12136
 2.176170689125e-01	12137
 2.184640955012e-01	12138
 2.183392130734e-01	12139
 2.211743256930e-01	12140
 2.176112685112e-01	12141
 2.148399264701e-01	12142
 2.184284506606e-01	12143
 2.180570322995e-01	12144
 2.178176449429e-01	12145
 2.083047565795e-01	12146
 2.055038872765e-01	12147
 2.049230343875e-01	12148
 2.011894954507e-01	12149
 2.095698795437e-01	12150
 2.118287948697e-01	12151
 2.070783739411e-01	12152
 2.150510222208e-01	12153
 2.142480396077e-01	12154
 2.137732101031e-01	12155
 2.111700125536e-01	12156
 2.058301566963e-01	12157
 2.108636196829e-01	12158
 2.084010225973e-01	12159
 2.084846482299e-01	12160
 2.078419038864e-01	12161
 2.085771488918e-01	12162
 2.101280257680e-01	12163
 2.103774990919e-01	12164
 2.090499434897e-01	12165
 2.110763044336e-01	12166
 2.111410142609e-01	12167
 2.084338451016e-01	12168
 2.065497411861e-01	12169
 2.117505818337e-01	12170
 2.100991936482e-01	12171
 2.080477153619e-01	12172
 2.083631248784e-01	12173
 2.028033967068e-01	12174
 2.038002237856e-01	12175
 2.099560172817e-01	12176
 2.064442599420e-01	12177
 2.078199642448e-01	12178
 2.097805147649e-01	12179
 2.095643269234e-01	12180
 2.173654651681e-01	12181
 2.140742738041e-01	12182
 2.134461449812e-01	12183
 2.081712004972e-01	12184
 2.123664800182e-01	12185
 2.169651806298e-01	12186
 2.087112464804e-01	12187
 2.109809769188e-01	12188
 2.103541785557e-01	12189
 2.073542947644e-01	12190
 2.119409673884e-01	12191
 2.134774141329e-01	12192
 2.160954423399e-01	12193
 2.159985250856e-01	12194
 2.152325074244e-01	12195
 2.194843159659e-01	12196
 2.150141659362e-01	12197
 2.144275148126e-01	12198
 2.134410790796e-01	12199
 2.226780019798e-01	12200
 2.172716917024e-01	12201
 2.174949549407e-01	12202
 2.081696955290e-01	12203
 2.219318026221e-01	12204
 2.215415865876e-01	12205
 2.323264605177e-01	12206
 2.288089175147e-01	12207
 2.301066580846e-01	12208
 2.209435815480e-01	12209
 2.220203267627e-01	12210
 2.246086565278e-01	12211
 2.286698476632e-01	12212
 2.251455798050e-01	12213
 2.185586455719e-01	12214
 2.111560647167e-01	12215
 2.108341936099e-01	12216
 2.106039769176e-01	12217
 2.158534498710e-01	12218
 2.118877657835e-01	12219
 2.144996585716e-01	12220
 2.136062527265e-01	12221
 2.134069292842e-01	12222
 2.067734166818e-01	12223
 2.140360280836e-01	12224
 2.159609584917e-01	12225
 2.128221365523e-01	12226
 2.179431630164e-01	12227
 2.188539602202e-01	12228
 2.157866638969e-01	12229
 2.192223236144e-01	12230
 2.111774636942e-01	12231
 2.125588179238e-01	12232
 2.174327425629e-01	12233
 2.206458026246e-01	12234
 2.175033945055e-01	12235
 2.237189925298e-01	12236
 2.237433565278e-01	12237
 2.238470291661e-01	12238
 2.161016677061e-01	12239
 2.187374311520e-01	12240
 2.190188499618e-01	12241
 2.209780657110e-01	12242
 2.177821092359e-01	12243
 2.212380120470e-01	12244
 2.189380565867e-01	12245
 2.159362100369e-01	12246
 2.162323748176e-01	12247
 2.131039276491e-01	12248
 2.113961649138e-01	12249
 2.050604469260e-01	12250
 2.119323779988e-01	12251
 2.193501008034e-01	12252
 2.149354688202e-01	12253
 2.137135547171e-01	12254
 2.105954366485e-01	12255
 2.135121304213e-01	12256
 2.143803923212e-01	12257
 2.173109191102e-01	12258
 2.108873972139e-01	12259
 2.055907385590e-01	12260
 2.063763885091e-01	12261
 2.085423391377e-01	12262
 2.130386590318e-01	12263
 2.106522919993e-01	12264
 2.100814237154e-01	12265
 2.172237680876e-01	12266
 2.108912189831e-01	12267
 2.098744487681e-01	12268
 2.084201868838e-01	12269
 2.055773370970e-01	12270
 2.068889237624e-01	12271
 2.043359482256e-01	12272
 2.072315976432e-01	12273
 2.106000861012e-01	12274
 2.122972149477e-01	12275
 2.151063779658e-01	12276
 2.144596109224e-01	12277
 2.069785858742e-01	12278
 2.108247494532e-01	12279
 2.162167762994e-01	12280
 2.104100916624e-01	12281
 2.106488583505e-01	12282
 2.128920111538e-01	12283
 2.152767640880e-01	12284
 2.145431192613e-01	12285
 2.091587320101e-01	12286
 2.121605526680e-01	12287
 2.062198908373e-01	12288
 2.013364587895e-01	12289
 2.061476143347e-01	12290
 2.071026619469e-01	12291
 2.064084730589e-01	12292
 2.073309619997e-01	12293
 2.099604211818e-01	12294
 2.107674642432e-01	12295
 2.049518643251e-01	12296
 2.067813130092e-01	12297
 2.127808241772e-01	12298
 2.053050303425e-01	12299
 2.101542236245e-01	12300
 2.110180653172e-01	12301
 2.123511111383e-01	12302
 2.159045638524e-01	12303
 2.139189557955e-01	12304
 2.166690859475e-01	12305
 2.137533457856e-01	12306
 2.116338463552e-01	12307
 2.154645281829e-01	12308
 2.191012161372e-01	12309
 2.142054642539e-01	12310
 2.188147409338e-01	12311
 2.144787292232e-01	12312
 2.196367315964e-01	12313
 2.262868668105e-01	12314
 2.254468762851e-01	12315
 2.399034902112e-01	12316
 2.295830645492e-01	12317
 2.331576950569e-01	12318
 2.279937987246e-01	12319
 2.358835221555e-01	12320
 2.377759332811e-01	12321
 2.280882084373e-01	12322
 2.253843255399e-01	12323
 2.220318204731e-01	12324
 2.185464792465e-01	12325
 2.157586204005e-01	12326
 2.128261586462e-01	12327
 2.144206884507e-01	12328
 2.142601390571e-01	12329
 2.157234562490e-01	12330
 2.135356303433e-01	12331
 2.153764906444e-01	12332
 2.115475417751e-01	12333
 2.122134612180e-01	12334
 2.053995555110e-01	12335
 2.048153453934e-01	12336
 2.085183008621e-01	12337
 2.062847354603e-01	12338
 2.041055647943e-01	12339
 2.095536217640e-01	12340
 2.071153357867e-01	12341
 2.033695782708e-01	12342
 2.088917778295e-01	12343
 2.077846973993e-01	12344
 2.085242990701e-01	12345
 2.075586795939e-01	12346
 2.106497809884e-01	12347
 2.103818217125e-01	12348
 2.114863554358e-01	12349
 2.143662149928e-01	12350
 2.118643029939e-01	12351
 2.056342049054e-01	12352
 2.094470806169e-01	12353
 2.127352136946e-01	12354
 2.074186210880e-01	12355
 2.071265924395e-01	12356
 2.135962911489e-01	12357
 2.183384657192e-01	12358
 2.158181704478e-01	12359
 2.179182020685e-01	12360
 2.161444995440e-01	12361
 2.177113123918e-01	12362
 2.100805821219e-01	12363
 2.121292205515e-01	12364
 2.150226390603e-01	12365
 2.132460225827e-01	12366
 2.122642024535e-01	12367
 2.100283540979e-01	12368
 2.077631305396e-01	12369
 2.142846592443e-01	12370
 2.124144371488e-01	12371
 2.120199806615e-01	12372
 2.128072139126e-01	12373
 2.094885940803e-01	12374
 2.187978837347e-01	12375
 2.128714501915e-01	12376
 2.148072747878e-01	12377
 2.102387920463e-01	12378
 2.099656676790e-01	12379
 2.064649994534e-01	12380
 2.120798018896e-01	12381
 2.147811304504e-01	12382
 2.187166645271e-01	12383
 2.210711862670e-01	12384
 2.227087807403e-01	12385
 2.176196503030e-01	12386
 2.209220526053e-01	12387
 2.154608467717e-01	12388
 2.092124023779e-01	12389
 2.107846956340e-01	12390
 2.154569041418e-01	12391
 2.125146941774e-01	12392
 2.095552987605e-01	12393
 2.120753335633e-01	12394
 2.122111586026e-01	12395
 2.035974702870e-01	12396
 2.134798773760e-01	12397
 2.088466851836e-01	12398
 2.134296740073e-01	12399
 2.132728496585e-01	12400
 2.175136807297e-01	12401
 2.118818700871e-01	12402
 2.137448906462e-01	12403
 2.070698221134e-01	12404
 2.104016070217e-01	12405
 2.098340702545e-01	12406
 2.097998675519e-01	12407
 2.125321815980e-01	12408
 2.105665535649e-01	12409
 2.055042416847e-01	12410
 2.067461776462e-01	12411
 2.086382208522e-01	12412
 2.116209023163e-01	12413
 2.051210880896e-01	12414
 2.086360460823e-01	12415
 2.042485334039e-01	12416
 2.028565619571e-01	12417
 2.058174060037e-01	12418
 2.076249814336e-01	12419
 2.090378584575e-01	12420
 2.094255207097e-01	12421
 2.100388627079e-01	12422
 2.106038197804e-01	12423
 2.134652960043e-01	12424
 2.112080954702e-01	12425
 2.095969251240e-01	12426
 2.130875173977e-01	12427
 2.166000428264e-01	12428
 2.098357099322e-01	12429
 2.074967962616e-01	12430
 2.114887638234e-01	12431
 2.088532263328e-01	12432
 2.054231158982e-01	12433
 2.062293115089e-01	12434
 2.056710529104e-01	12435
 2.089381320840e-01	12436
 2.109597986616e-01	12437
 2.183631713101e-01	12438
 2.129404273169e-01	12439
 2.076240013313e-01	12440
 2.148583544958e-01	12441
 2.088425368330e-01	12442
 2.135584399161e-01	12443
 2.122858649558e-01	12444
 2.118596578790e-01	12445
 2.042070115082e-01	12446
 2.139829191857e-01	12447
 2.123249593997e-01	12448
 2.127368061603e-01	12449
 2.115088371583e-01	12450
 2.112424542498e-01	12451
 2.076988143138e-01	12452
 2.119712244463e-01	12453
 2.129735129611e-01	12454
 2.153116803751e-01	12455
 2.094265065345e-01	12456
 2.086234813074e-01	12457
 2.094198762066e-01	12458
 2.061743802199e-01	12459
 2.069259544841e-01	12460
 2.017002726429e-01	12461
 2.098213315516e-01	12462
 2.064616757053e-01	12463
 2.087726747883e-01	12464
 2.089570766177e-01	12465
 2.091554246102e-01	12466
 2.116545252988e-01	12467
 2.145167815525e-01	12468
 2.185197040273e-01	12469
 2.094536897723e-01	12470
 2.170565851951e-01	12471
 2.172330709092e-01	12472
 2.102422672719e-01	12473
 2.075323151167e-01	12474
 2.135242604492e-01	12475
 2.114913677763e-01	12476
 2.127384088795e-01	12477
 2.164267069542e-01	12478
 2.172192005706e-01	12479
 2.216037549095e-01	12480
 2.184602267310e-01	12481
 2.198721126840e-01	12482
 2.225196093334e-01	12483
 2.136850401422e-01	12484
 2.149865673548e-01	12485
 2.108873407139e-01	12486
 2.142547537391e-01	12487
 2.112857299994e-01	12488
 2.106291933787e-01	12489
 2.149484420304e-01	12490
 2.140959474193e-01	12491
 2.047570724692e-01	12492
 2.048607393525e-01	12493
 2.039569129695e-01	12494
 2.068845685779e-01	12495
 2.085776881370e-01	12496
 2.080253274715e-01	12497
 2.070689608030e-01	12498
 2.046127222258e-01	12499
 2.050936339095e-01	12500
 2.061588260263e-01	12501
 2.034661139890e-01	12502
 2.064691452736e-01	12503
 2.097832192919e-01	12504
 2.074542795297e-01	12505
 2.112492838673e-01	12506
 2.125377968065e-01	12507
 2.109088460779e-01	12508
 2.115482291320e-01	12509
 2.100368168775e-01	12510
 2.102473402493e-01	12511
 2.088338489918e-01	12512
 2.107522119893e-01	12513
 2.096296970180e-01	12514
 2.127098262996e-01	12515
 2.215391291279e-01	12516
 2.243101658342e-01	12517
 2.264556980481e-01	12518
 2.263011684853e-01	12519
 2.263303099279e-01	12520
 2.268639706182e-01	12521
 2.213280746459e-01	12522
 2.211686808250e-01	12523
 2.165877645785e-01	12524
 2.113186690070e-01	12525
 2.084893005112e-01	12526
 2.060080508689e-01	12527
 2.119561939996e-01	12528
 2.031474454817e-01	12529
 2.080451854630e-01	12530
 2.126956061686e-01	12531
 2.101726676629e-01	12532
 2.099171229994e-01	12533
 2.086687013706e-01	12534
 2.082561544193e-01	12535
 2.100733324614e-01	12536
 2.117608315982e-01	12537
 2.097343988011e-01	12538
 2.164112438128e-01	12539
 2.159350373075e-01	12540
 2.166134150058e-01	12541
 2.140946808704e-01	12542
 2.214708996539e-01	12543
 2.099166093458e-01	12544
 2.093689375159e-01	12545
 2.076371591360e-01	12546
 2.067098238768e-01	12547
 2.100472569272e-01	12548
 2.120885948926e-01	12549
 2.079938694336e-01	12550
 2.088820829077e-01	12551
 2.036563382602e-01	12552
 2.084830736348e-01	12553
 2.116811327797e-01	12554
 2.125021907736e-01	12555
 2.085241994180e-01	12556
 2.132250854154e-01	12557
 2.067174498660e-01	12558
 2.129950328591e-01	12559
 2.159753790811e-01	12560
 2.134493623384e-01	12561
 2.079767314408e-01	12562
 2.081970734534e-01	12563
 2.124612280670e-01	12564
 2.079340467170e-01	12565
 2.051126858295e-01	12566
 2.037477607871e-01	12567
 2.030216470008e-01	12568
 2.139895730390e-01	12569
 2.099244013006e-01	12570
 2.093226427801e-01	12571
 2.100398878009e-01	12572
 2.196375799103e-01	12573
 2.269246595255e-01	12574
 2.302670890730e-01	12575
 2.321444076741e-01	12576
 2.314556075790e-01	12577
 2.273026555609e-01	12578
 2.233425987336e-01	12579
 2.238587248163e-01	12580
 2.237377493190e-01	12581
 2.229661346924e-01	12582
 2.211670449116e-01	12583
 2.168520600270e-01	12584
 2.128064009477e-01	12585
 2.146107426956e-01	12586
 2.078853633037e-01	12587
 2.084242709431e-01	12588
 2.065337088598e-01	12589
 2.081976387007e-01	12590
 2.079354526178e-01	12591
 2.060463944147e-01	12592
 2.110324087159e-01	12593
 2.073131199581e-01	12594
 2.129831666990e-01	12595
 2.109461607709e-01	12596
 2.141248855691e-01	12597
 2.111817074719e-01	12598
 2.053398694164e-01	12599
 2.067929455862e-01	12600
 2.063877272570e-01	12601
 2.099938019838e-01	12602
 2.094363434073e-01	12603
 2.102602657522e-01	12604
 2.033630257900e-01	12605
 2.067948466050e-01	12606
 2.152845133935e-01	12607
 2.073920376112e-01	12608
 2.107719941225e-01	12609
 2.164269070528e-01	12610
 2.191383981023e-01	12611
 2.169490935479e-01	12612
 2.131812763402e-01	12613
 2.142259685376e-01	12614
 2.131017552628e-01	12615
 2.105205953605e-01	12616
 2.087067029332e-01	12617
 2.133322229411e-01	12618
 2.119330406097e-01	12619
 2.179196216557e-01	12620
 2.234263363722e-01	12621
 2.333799842887e-01	12622
 2.377280430394e-01	12623
 2.362259366574e-01	12624
 2.335292613655e-01	12625
 2.379945390658e-01	12626
 2.323251592547e-01	12627
 2.349462778275e-01	12628
 2.323942680960e-01	12629
 2.377627458480e-01	12630
 2.455426920735e-01	12631
 2.340703567085e-01	12632
 2.373095113698e-01	12633
 2.328189644374e-01	12634
 2.359954059986e-01	12635
 2.362116053701e-01	12636
 2.406781027475e-01	12637
 2.385812894451e-01	12638
 2.403454345479e-01	12639
 2.365403160224e-01	12640
 2.370632286866e-01	12641
 2.374318155490e-01	12642
 2.395041575071e-01	12643
 2.461808992858e-01	12644
 2.441441060284e-01	12645
 2.413537861671e-01	12646
 2.421318821157e-01	12647
 2.406044074884e-01	12648
 2.493059254760e-01	12649
 2.459432883339e-01	12650
 2.453483793827e-01	12651
 2.536442506817e-01	12652
 2.496690264871e-01	12653
 2.525061873733e-01	12654
 2.531503825336e-01	12655
 2.572591369921e-01	12656
 2.496855310404e-01	12657
 2.484938677766e-01	12658
 2.493803310383e-01	12659
 2.365550387730e-01	12660
 2.423098848181e-01	12661
 2.401157087779e-01	12662
 2.402856406400e-01	12663
 2.448193021652e-01	12664
 2.510218535378e-01	12665
 2.577198961300e-01	12666
 2.605500378649e-01	12667
 2.631426505814e-01	12668
 2.676085419238e-01	12669
 2.619165050437e-01	12670
 2.611397207183e-01	12671
 2.606768492106e-01	12672
 2.542620954126e-01	12673
 2.581128759443e-01	12674
 2.584286610123e-01	12675
 2.586940398521e-01	12676
 2.587924452605e-01	12677
 2.560507183792e-01	12678
 2.583203379072e-01	12679
 2.525841099245e-01	12680
 2.499866958555e-01	12681
 2.472063274363e-01	12682
 2.465918144213e-01	12683
 2.488245915270e-01	12684
 2.516460636707e-01	12685
 2.551658468981e-01	12686
 2.535323683750e-01	12687
 2.461143683166e-01	12688
 2.415792641360e-01	12689
 2.461676237300e-01	12690
 2.503776121303e-01	12691
 2.505053739144e-01	12692
 2.527099965669e-01	12693
 2.560970057648e-01	12694
 2.535283369887e-01	12695
 2.503012557058e-01	12696
 2.511567191971e-01	12697
 2.631487634061e-01	12698
 2.586968984032e-01	12699
 2.529702923311e-01	12700
 2.490211743154e-01	12701
 2.505708500478e-01	12702
 2.537896291096e-01	12703
 2.571791552264e-01	12704
 2.494553477173e-01	12705
 2.530551907365e-01	12706
 2.562760393147e-01	12707
 2.516457135116e-01	12708
 2.554033297013e-01	12709
 2.538544393340e-01	12710
 2.584702875055e-01	12711
 2.607083127880e-01	12712
 2.614689581108e-01	12713
 2.553267113432e-01	12714
 2.546545161832e-01	12715
 2.496248735355e-01	12716
 2.544722631893e-01	12717
 2.571696739069e-01	12718
 2.534588671293e-01	12719
 2.563330935247e-01	12720
 2.617583365662e-01	12721
 2.609570000187e-01	12722
 2.613284212281e-01	12723
 2.522789168406e-01	12724
 2.512707226546e-01	12725
 2.521052698127e-01	12726
 2.615911515022e-01	12727
 2.579964280116e-01	12728
 2.578382642507e-01	12729
 2.547243717937e-01	12730
 2.459175857029e-01	12731
 2.490568983832e-01	12732
 2.524332600365e-01	12733
 2.519881160141e-01	12734
 2.487463250007e-01	12735
 2.494799534740e-01	12736
 2.516903206771e-01	12737
 2.559493502307e-01	12738
 2.640710988388e-01	12739
 2.613893473786e-01	12740
 2.620761514002e-01	12741
 2.616918722198e-01	12742
 2.586840318477e-01	12743
 2.589220359899e-01	12744
 2.631183938896e-01	12745
 2.507381595740e-01	12746
 2.470759917881e-01	12747
 2.469840665800e-01	12748
 2.468339600667e-01	12749
 2.481313637805e-01	12750
 2.486448210655e-01	12751
 2.443555899148e-01	12752
 2.415170036221e-01	12753
 2.443677313488e-01	12754
 2.377530483258e-01	12755
 2.388910545634e-01	12756
 2.388211181995e-01	12757
 2.366134700841e-01	12758
 2.378438750847e-01	12759
 2.393213189478e-01	12760
 2.418234093633e-01	12761
 2.463585569331e-01	12762
 2.425831585561e-01	12763
 2.518442678470e-01	12764
 2.519019810891e-01	12765
 2.489841495942e-01	12766
 2.463928308661e-01	12767
 2.489463993368e-01	12768
 2.532608055250e-01	12769
 2.582064161490e-01	12770
 2.590842839921e-01	12771
 2.664192993066e-01	12772
 2.629338951499e-01	12773
 2.637492559042e-01	12774
 2.628651565188e-01	12775
 2.639736110991e-01	12776
 2.545447175810e-01	12777
 2.477303684219e-01	12778
 2.457541651617e-01	12779
 2.465586403610e-01	12780
 2.654063999622e-01	12781
 2.628889907379e-01	12782
 2.527670749813e-01	12783
 2.548149000509e-01	12784
 2.581030094718e-01	12785
 2.583482673949e-01	12786
 2.584738085812e-01	12787
 2.621060758012e-01	12788
 2.649138959033e-01	12789
 2.643901935028e-01	12790
 2.650492026231e-01	12791
 2.634145975326e-01	12792
 2.560773904922e-01	12793
 2.593947635086e-01	12794
 2.631872745343e-01	12795
 2.635101365285e-01	12796
 2.580772429548e-01	12797
 2.655421203332e-01	12798
 2.554141163667e-01	12799
 2.635472470677e-01	12800
 2.617216197166e-01	12801
 2.641162780256e-01	12802
 2.642912684162e-01	12803
 2.713944989244e-01	12804
 2.716897872137e-01	12805
 2.640590121112e-01	12806
 2.614193048850e-01	12807
 2.581435128308e-01	12808
 2.647497183234e-01	12809
 2.510237335904e-01	12810
 2.452596150977e-01	12811
 2.443579899942e-01	12812
 2.502016642361e-01	12813
 2.576504706407e-01	12814
 2.510955899945e-01	12815
 2.520063869044e-01	12816
 2.493257907886e-01	12817
 2.442491482240e-01	12818
 2.469356387363e-01	12819
 2.566868103731e-01	12820
 2.567468971952e-01	12821
 2.537361657331e-01	12822
 2.533043830618e-01	12823
 2.579477217994e-01	12824
 2.629520789375e-01	12825
 2.540847440483e-01	12826
 2.481907135534e-01	12827
 2.442870987803e-01	12828
 2.429006747001e-01	12829
 2.485444369486e-01	12830
 2.441109495736e-01	12831
 2.431416309417e-01	12832
 2.454425609996e-01	12833
 2.418974871339e-01	12834
 2.395059425623e-01	12835
 2.408077040306e-01	12836
 2.417968926113e-01	12837
 2.382997176789e-01	12838
 2.375036082323e-01	12839
 2.404976327020e-01	12840
 2.394422050234e-01	12841
 2.353461638244e-01	12842
 2.363042120625e-01	12843
 2.341786258205e-01	12844
 2.209327344805e-01	12845
 2.226544513138e-01	12846
 2.304653014405e-01	12847
 2.306633743706e-01	12848
 2.326995219292e-01	12849
 2.275497900821e-01	12850
 2.215860673379e-01	12851
 2.243189523804e-01	12852
 2.282789965231e-01	12853
 2.293498614445e-01	12854
 2.343957851999e-01	12855
 2.349480158905e-01	12856
 2.308896369080e-01	12857
 2.281044617054e-01	12858
 2.227822544768e-01	12859
 2.176114931073e-01	12860
 2.122171937636e-01	12861
 2.114112808604e-01	12862
 2.161945826477e-01	12863
 2.137303487724e-01	12864
 2.059652787809e-01	12865
 2.054530531884e-01	12866
 2.098218767037e-01	12867
 2.185783800235e-01	12868
 2.073573797655e-01	12869
 2.129309570228e-01	12870
 2.102813538611e-01	12871
 2.126789017313e-01	12872
 2.085366510392e-01	12873
 2.083677438566e-01	12874
 2.113925904708e-01	12875
 2.128769556210e-01	12876
 2.167666532801e-01	12877
 2.231060568829e-01	12878
 2.146751431658e-01	12879
 2.153696048311e-01	12880
 2.146457989006e-01	12881
 2.069210944298e-01	12882
 2.058135276712e-01	12883
 2.061212135036e-01	12884
 2.085778205230e-01	12885
 2.041723874001e-01	12886
 2.023769565623e-01	12887
 2.039628890268e-01	12888
 2.055535438885e-01	12889
 2.012222524487e-01	12890
 2.079144823644e-01	12891
 2.103363525227e-01	12892
 2.143398280905e-01	12893
 2.164660763058e-01	12894
 2.122055768390e-01	12895
 2.137142646206e-01	12896
 2.111611788623e-01	12897
 2.103530287554e-01	12898
 2.054083739194e-01	12899
 2.104416062545e-01	12900
 2.047952678856e-01	12901
 2.089725404150e-01	12902
 2.080978432188e-01	12903
 2.080039196746e-01	12904
 2.133690046481e-01	12905
 2.138009021143e-01	12906
 2.129130981237e-01	12907
 2.195720185393e-01	12908
 2.078560502177e-01	12909
 2.119352221240e-01	12910
 2.122070664809e-01	12911
 2.144507301230e-01	12912
 2.077455854245e-01	12913
 2.070412522816e-01	12914
 2.091418553085e-01	12915
 2.111774750489e-01	12916
 2.111184098305e-01	12917
 2.097318278182e-01	12918
 2.041941635424e-01	12919
 2.075163855683e-01	12920
 2.092123950270e-01	12921
 2.087463618936e-01	12922
 2.120064487125e-01	12923
 2.160973182854e-01	12924
 2.104339806326e-01	12925
 2.183657250207e-01	12926
 2.088070943497e-01	12927
 2.112781227240e-01	12928
 2.053418827980e-01	12929
 2.113155566582e-01	12930
 2.119184381378e-01	12931
 2.112412953084e-01	12932
 2.071347081149e-01	12933
 2.049791020469e-01	12934
 2.014364424916e-01	12935
 2.123633156697e-01	12936
 2.154346652182e-01	12937
 2.140690993287e-01	12938
 2.129283123749e-01	12939
 2.089863100937e-01	12940
 2.098121698329e-01	12941
 2.129046909049e-01	12942
 2.154174590112e-01	12943
 2.124213843934e-01	12944
 2.124567360629e-01	12945
 2.083382229728e-01	12946
 2.062135497460e-01	12947
 2.063139758420e-01	12948
 2.063577491965e-01	12949
 2.079982548230e-01	12950
 2.119418931574e-01	12951
 2.072917048780e-01	12952
 2.097095873150e-01	12953
 2.109205870735e-01	12954
 2.065443040042e-01	12955
 2.088365045455e-01	12956
 2.104315324939e-01	12957
 2.065345367856e-01	12958
 2.110137044115e-01	12959
 2.126775471851e-01	12960
 2.108626118008e-01	12961
 2.096838589355e-01	12962
 2.120601469701e-01	12963
 2.109901857658e-01	12964
 2.158891660402e-01	12965
 2.147779838186e-01	12966
 2.167657491807e-01	12967
 2.151071188907e-01	12968
 2.158650528388e-01	12969
 2.152495956878e-01	12970
 2.160015284513e-01	12971
 2.100332582702e-01	12972
 2.099805809038e-01	12973
 2.131461197999e-01	12974
 2.162082088101e-01	12975
 2.074616434980e-01	12976
 2.117213536220e-01	12977
 2.120284021320e-01	12978
 2.171945215559e-01	12979
 2.166934147665e-01	12980
 2.113810152010e-01	12981
 2.122487518269e-01	12982
 2.082664517365e-01	12983
 2.102242223936e-01	12984
 2.095517005382e-01	12985
 2.103166579494e-01	12986
 2.094576339323e-01	12987
 2.110532634676e-01	12988
 2.142300180401e-01	12989
 2.158381539805e-01	12990
 2.171037553806e-01	12991
 2.168650289433e-01	12992
 2.161971764777e-01	12993
 2.154378601913e-01	12994
 2.223780738175e-01	12995
 2.143986237738e-01	12996
 2.179416915484e-01	12997
 2.124837447935e-01	12998
 2.117775954185e-01	12999
 2.116287794485e-01	13000
 2.155624835009e-01	13001
 2.160853452712e-01	13002
 2.124057130993e-01	13003
 2.084486764193e-01	13004
 2.141013225748e-01	13005
 2.146835247077e-01	13006
 2.229024951478e-01	13007
 2.246568185932e-01	13008
 2.218223484896e-01	13009
 2.172665684335e-01	13010
 2.117895106996e-01	13011
 2.131437692465e-01	13012
 2.143661809902e-01	13013
 2.159159001743e-01	13014
 2.116509656676e-01	13015
 2.092960344392e-01	13016
 2.139258326981e-01	13017
 2.209271844326e-01	13018
 2.138257734415e-01	13019
 2.107713306362e-01	13020
 2.114859956927e-01	13021
 2.111957431249e-01	13022
 2.096056524994e-01	13023
 2.121544547519e-01	13024
 2.157116150264e-01	13025
 2.109394740178e-01	13026
 2.076551352775e-01	13027
 2.065849967168e-01	13028
 2.051133234481e-01	13029
 2.091593410103e-01	13030
 2.057027335352e-01	13031
 2.084988652642e-01	13032
 2.149588530859e-01	13033
 2.156084072469e-01	13034
 2.117922340247e-01	13035
 2.192846286022e-01	13036
 2.163729757103e-01	13037
 2.117251109248e-01	13038
 2.132926308765e-01	13039
 2.141242204903e-01	13040
 2.087860732060e-01	13041
 2.129976114111e-01	13042
 2.105912646020e-01	13043
 2.066536807086e-01	13044
 2.085930259313e-01	13045
 2.109530846261e-01	13046
 2.127616272843e-01	13047
 2.098560987444e-01	13048
 2.094235328523e-01	13049
 2.068641626412e-01	13050
 2.147097931889e-01	13051
 2.048348251320e-01	13052
 2.087573539794e-01	13053
 2.104997762785e-01	13054
 2.095338346459e-01	13055
 2.068037171073e-01	13056
 2.119960574378e-01	13057
 2.130790947604e-01	13058
 2.154789867331e-01	13059
 2.168199349905e-01	13060
 2.131693701411e-01	13061
 2.161827506300e-01	13062
 2.077844204661e-01	13063
 2.110409194067e-01	13064
 2.133344781829e-01	13065
 2.125584619079e-01	13066
 2.124128424800e-01	13067
 2.126568992916e-01	13068
 2.100149735221e-01	13069
 2.114760226311e-01	13070
 2.174108575163e-01	13071
 2.161622094875e-01	13072
 2.092006484784e-01	13073
 2.153689928654e-01	13074
 2.179409757192e-01	13075
 2.154655166398e-01	13076
 2.094927797419e-01	13077
 2.083089450540e-01	13078
 2.062206419051e-01	13079
 2.123592117365e-01	13080
 2.100177673301e-01	13081
 2.021310539323e-01	13082
 2.052866900083e-01	13083
 1.990080366253e-01	13084
 2.035861541215e-01	13085
 2.053646392566e-01	13086
 2.100860271047e-01	13087
 2.084161862778e-01	13088
