 1.099763000000e-01	 4.005553000000e-04	5810
 1.067649000000e-01	 7.049964000000e-04	5811
 1.090583000000e-01	 2.644348000000e-04	5812
 1.050877000000e-01	 1.810285000000e-04	5813
 1.051746000000e-01	 4.185887000000e-04	5814
 1.041834000000e-01	 2.727593000000e-04	5815
 1.048505000000e-01	-3.482171000000e-04	5816
 1.050254000000e-01	 4.122375000000e-04	5817
 1.043213000000e-01	-6.761909000000e-04	5818
 1.050455000000e-01	-7.792714000000e-04	5819
 1.060773000000e-01	 1.167330000000e-03	5820
 1.106451000000e-01	 8.458389000000e-04	5821
 1.086321000000e-01	-6.223730000000e-04	5822
 1.107604000000e-01	 1.630280000000e-04	5823
 1.086821000000e-01	 2.397734000000e-04	5824
 1.062783000000e-01	 5.006329000000e-06	5825
 1.085991000000e-01	 2.036633000000e-04	5826
 1.093860000000e-01	 1.170847000000e-03	5827
 1.082177000000e-01	 5.207041000000e-06	5828
 1.096050000000e-01	-5.287730000000e-04	5829
 1.115492000000e-01	 8.435677000000e-04	5830
 1.100302000000e-01	 1.042004000000e-03	5831
 1.096067000000e-01	 6.576096000000e-05	5832
 1.073209000000e-01	-3.014522000000e-04	5833
 1.094593000000e-01	 1.388628000000e-04	5834
 1.090505000000e-01	-1.031790000000e-03	5835
 1.072353000000e-01	 1.459359000000e-04	5836
 1.064576000000e-01	 1.311045000000e-03	5837
 1.064563000000e-01	-1.413649000000e-03	5838
 1.062934000000e-01	 2.742485000000e-04	5839
 1.063681000000e-01	-4.508963000000e-04	5840
 1.022104000000e-01	-5.536467000000e-04	5841
 1.012868000000e-01	-5.151343000000e-04	5842
 1.011281000000e-01	 1.233996000000e-03	5843
 1.050225000000e-01	-1.904485000000e-05	5844
 1.037944000000e-01	 1.504025000000e-03	5845
 1.041485000000e-01	-2.355826000000e-05	5846
 1.050928000000e-01	-4.779615000000e-04	5847
 1.052533000000e-01	 7.654523000000e-05	5848
 1.084639000000e-01	 1.117663000000e-04	5849
 1.069310000000e-01	 6.252932000000e-04	5850
 1.080454000000e-01	-3.781358000000e-04	5851
 1.029947000000e-01	-5.083204000000e-04	5852
 1.031467000000e-01	 1.657973000000e-04	5853
 1.021539000000e-01	 4.090667000000e-04	5854
 1.044251000000e-01	 5.538067000000e-04	5855
 1.052062000000e-01	 6.263984000000e-04	5856
 1.073870000000e-01	-2.937734000000e-04	5857
 1.079484000000e-01	-3.309823000000e-04	5858
 1.085792000000e-01	-4.982214000000e-04	5859
 1.097491000000e-01	-1.085714000000e-04	5860
 1.075234000000e-01	-7.075510000000e-04	5861
 1.104850000000e-01	 8.303740000000e-04	5862
 1.089399000000e-01	-4.331837000000e-04	5863
 1.086199000000e-01	 2.886524000000e-04	5864
 1.044472000000e-01	 4.509045000000e-04	5865
 1.055480000000e-01	 2.819027000000e-04	5866
 1.064708000000e-01	-8.541630000000e-04	5867
 1.057370000000e-01	 5.023032000000e-04	5868
 1.007563000000e-01	-1.567112000000e-03	5869
 1.012363000000e-01	 2.645401000000e-04	5870
 1.058923000000e-01	 9.851720000000e-04	5871
 1.049441000000e-01	 2.935583000000e-04	5872
 1.056666000000e-01	-5.588502000000e-04	5873
 1.065738000000e-01	-7.236381000000e-04	5874
 1.029381000000e-01	-1.249238000000e-03	5875
 1.077090000000e-01	 1.169102000000e-03	5876
 1.054639000000e-01	 1.722434000000e-03	5877
 1.054907000000e-01	 1.052319000000e-03	5878
 1.041251000000e-01	 6.388490000000e-06	5879
 1.010135000000e-01	-4.570836000000e-04	5880
 9.805296000000e-02	 4.279492000000e-04	5881
 9.958603000000e-02	 1.009445000000e-03	5882
 1.025901000000e-01	-8.250240000000e-04	5883
 1.069774000000e-01	 3.805582000000e-04	5884
 1.077566000000e-01	 3.851655000000e-04	5885
 1.089413000000e-01	-9.744934000000e-04	5886
 1.039965000000e-01	 6.899053000000e-04	5887
 1.053228000000e-01	 3.952548000000e-04	5888
 1.004053000000e-01	 1.681175000000e-03	5889
 9.848338000000e-02	 9.594708000000e-04	5890
 1.029886000000e-01	-9.583136000000e-04	5891
 1.064592000000e-01	 2.717586000000e-04	5892
 1.078269000000e-01	-7.670576000000e-04	5893
 1.086854000000e-01	 5.119536000000e-04	5894
 1.080096000000e-01	-8.326598000000e-04	5895
 1.063189000000e-01	 3.969259000000e-04	5896
 1.085684000000e-01	 7.170922000000e-04	5897
 1.086146000000e-01	 1.372158000000e-04	5898
 1.075493000000e-01	-3.638455000000e-04	5899
 1.074102000000e-01	-1.237551000000e-03	5900
 1.048732000000e-01	-3.446631000000e-05	5901
 1.036940000000e-01	 1.228977000000e-03	5902
 1.026832000000e-01	-9.131494000000e-05	5903
 1.010690000000e-01	 6.322881000000e-04	5904
 1.030035000000e-01	 1.737147000000e-03	5905
 1.026996000000e-01	 4.404727000000e-05	5906
 1.036809000000e-01	-7.800203000000e-04	5907
 1.056496000000e-01	-2.977642000000e-04	5908
 1.060259000000e-01	-1.378449000000e-04	5909
 1.104126000000e-01	 1.870704000000e-04	5910
 1.086141000000e-01	-5.918142000000e-04	5911
 1.080970000000e-01	 1.617232000000e-04	5912
 1.063703000000e-01	 7.324967000000e-05	5913
 1.084085000000e-01	 1.157129000000e-03	5914
 1.087178000000e-01	-5.623253000000e-04	5915
 1.079890000000e-01	 7.502365000000e-04	5916
 1.107480000000e-01	 3.233058000000e-04	5917
 1.104991000000e-01	-9.523720000000e-05	5918
 1.130058000000e-01	 7.261962000000e-04	5919
 1.072508000000e-01	 7.904755000000e-04	5920
 1.072089000000e-01	 7.170851000000e-04	5921
 1.044708000000e-01	-5.041160000000e-04	5922
 1.068259000000e-01	-6.801603000000e-04	5923
 1.027201000000e-01	 4.013852000000e-04	5924
 9.940911000000e-02	-2.052703000000e-03	5925
 1.007095000000e-01	-8.232112000000e-05	5926
 1.006852000000e-01	-1.654937000000e-03	5927
 1.022702000000e-01	 1.183966000000e-03	5928
 1.011128000000e-01	 4.522567000000e-05	5929
 1.041129000000e-01	-1.599082000000e-04	5930
 1.054179000000e-01	-6.001494000000e-04	5931
 1.064556000000e-01	-9.755622000000e-04	5932
 1.051557000000e-01	-9.469742000000e-04	5933
 1.036971000000e-01	-9.469516000000e-04	5934
 1.056795000000e-01	-9.585985000000e-04	5935
 1.046308000000e-01	 5.980876000000e-04	5936
 1.028793000000e-01	 2.340206000000e-04	5937
 1.042675000000e-01	-2.850187000000e-05	5938
 1.013485000000e-01	-9.817993000000e-04	5939
 9.990969000000e-02	-2.740638000000e-04	5940
 1.053815000000e-01	 9.011407000000e-05	5941
 1.029047000000e-01	 1.915500000000e-04	5942
 1.048662000000e-01	 7.486989000000e-04	5943
 1.075264000000e-01	 4.946481000000e-04	5944
 1.045882000000e-01	-1.892593000000e-04	5945
 1.048522000000e-01	 1.911969000000e-04	5946
 1.085122000000e-01	 6.291923000000e-04	5947
 1.061017000000e-01	-1.596027000000e-04	5948
 1.106138000000e-01	-2.951649000000e-04	5949
 1.062501000000e-01	-6.983341000000e-04	5950
 1.044884000000e-01	 1.628217000000e-03	5951
 1.037521000000e-01	-5.085458000000e-04	5952
 1.015382000000e-01	 4.459280000000e-04	5953
 1.001528000000e-01	 5.801299000000e-04	5954
 1.007441000000e-01	 2.257932000000e-04	5955
 9.939724000000e-02	-8.870497000000e-04	5956
 1.012770000000e-01	 2.058842000000e-04	5957
 1.022800000000e-01	-2.103240000000e-04	5958
 1.058961000000e-01	 4.001988000000e-04	5959
 1.087212000000e-01	-1.426718000000e-03	5960
 1.072016000000e-01	-1.753259000000e-04	5961
 1.071102000000e-01	-3.728200000000e-04	5962
 1.057786000000e-01	-2.314194000000e-03	5963
 1.052750000000e-01	-4.261809000000e-04	5964
 1.042686000000e-01	 3.824619000000e-04	5965
 1.041271000000e-01	 6.392082000000e-04	5966
 1.034168000000e-01	 4.950818000000e-04	5967
 1.080858000000e-01	-3.995154000000e-04	5968
 1.107744000000e-01	 2.944604000000e-04	5969
 1.072801000000e-01	 4.197695000000e-04	5970
 1.064138000000e-01	 1.273584000000e-03	5971
 1.071516000000e-01	-1.616247000000e-04	5972
 1.075259000000e-01	-3.189752000000e-04	5973
 1.071225000000e-01	-1.473176000000e-03	5974
 1.048886000000e-01	-3.885656000000e-04	5975
 1.060035000000e-01	-2.729515000000e-04	5976
 1.081784000000e-01	 9.056560000000e-04	5977
 1.086493000000e-01	-2.416696000000e-04	5978
 1.053315000000e-01	-8.465557000000e-04	5979
 1.015701000000e-01	-8.376436000000e-04	5980
 1.065183000000e-01	 8.877693000000e-04	5981
 1.051615000000e-01	-4.580026000000e-04	5982
 1.058958000000e-01	 5.100301000000e-05	5983
 1.068269000000e-01	-1.702429000000e-03	5984
 1.086755000000e-01	 1.019237000000e-03	5985
 1.061585000000e-01	 1.178677000000e-03	5986
 1.099330000000e-01	 4.142454000000e-04	5987
 1.086021000000e-01	 2.755163000000e-04	5988
 1.056831000000e-01	 2.566361000000e-04	5989
 1.042930000000e-01	-3.682651000000e-04	5990
 1.015189000000e-01	-8.062357000000e-04	5991
 9.790382000000e-02	-1.267332000000e-04	5992
 9.479857000000e-02	-2.224000000000e-04	5993
 9.306114000000e-02	-2.109631000000e-04	5994
 9.346066000000e-02	-6.815184000000e-04	5995
 9.177722000000e-02	-3.551216000000e-04	5996
 9.132960000000e-02	-1.986998000000e-04	5997
 9.301715000000e-02	-1.071765000000e-03	5998
 9.089327000000e-02	 3.532858000000e-04	5999
 9.809979000000e-02	-4.208790000000e-04	6000
 9.991257000000e-02	-1.162221000000e-04	6001
 9.775944000000e-02	-9.328820000000e-04	6002
 9.889100000000e-02	-1.551221000000e-04	6003
 1.011747000000e-01	 6.866006000000e-04	6004
 1.038619000000e-01	-3.310914000000e-04	6005
 1.039764000000e-01	 1.098321000000e-03	6006
 1.056047000000e-01	 1.568300000000e-03	6007
 1.099322000000e-01	-1.982481000000e-04	6008
 1.075083000000e-01	-1.567202000000e-03	6009
 1.086422000000e-01	-3.764049000000e-04	6010
 1.066864000000e-01	-1.826319000000e-03	6011
 1.082269000000e-01	-1.026234000000e-03	6012
 1.076167000000e-01	-6.585149000000e-04	6013
 1.097282000000e-01	-1.052131000000e-04	6014
 1.046208000000e-01	-4.460822000000e-05	6015
 1.098892000000e-01	 1.736788000000e-04	6016
 1.067766000000e-01	 2.464100000000e-04	6017
 1.092267000000e-01	 1.682277000000e-04	6018
 1.073773000000e-01	 1.058355000000e-03	6019
 1.097538000000e-01	 1.796914000000e-03	6020
 1.097955000000e-01	 2.503722000000e-05	6021
 1.054463000000e-01	 9.801980000000e-05	6022
 1.072644000000e-01	-1.013837000000e-03	6023
 1.052177000000e-01	-5.839408000000e-04	6024
 1.060500000000e-01	 9.112983000000e-05	6025
 1.077089000000e-01	-1.974755000000e-05	6026
 1.041705000000e-01	 5.671543000000e-04	6027
 1.059889000000e-01	-8.042164000000e-04	6028
 1.056731000000e-01	 6.644800000000e-04	6029
 1.069501000000e-01	-5.719365000000e-04	6030
 1.077954000000e-01	 3.791903000000e-04	6031
 1.047538000000e-01	-8.190775000000e-04	6032
 1.067105000000e-01	-5.984057000000e-04	6033
 1.089466000000e-01	 8.746011000000e-04	6034
 1.063501000000e-01	-9.630656000000e-04	6035
 1.070654000000e-01	 3.590762000000e-04	6036
 1.078746000000e-01	-2.793309000000e-04	6037
 1.082735000000e-01	-6.517280000000e-04	6038
 1.098166000000e-01	 7.607498000000e-04	6039
 1.064453000000e-01	-1.537926000000e-04	6040
 1.077932000000e-01	 2.103489000000e-04	6041
 1.059666000000e-01	-5.501990000000e-04	6042
 1.093299000000e-01	-1.565857000000e-03	6043
 1.074574000000e-01	 2.530433000000e-06	6044
 1.056642000000e-01	-2.861302000000e-04	6045
 1.039658000000e-01	 2.792619000000e-04	6046
 1.058041000000e-01	-7.296573000000e-04	6047
 1.077706000000e-01	 8.486678000000e-04	6048
 1.056660000000e-01	-1.378250000000e-03	6049
 1.052799000000e-01	-9.987044000000e-05	6050
 1.063397000000e-01	-1.015635000000e-03	6051
 1.049856000000e-01	 8.656772000000e-04	6052
 1.067828000000e-01	-2.257937000000e-04	6053
 1.080201000000e-01	-7.095387000000e-04	6054
 1.117004000000e-01	 2.696744000000e-04	6055
 1.093904000000e-01	-6.227090000000e-04	6056
 1.087556000000e-01	-9.291897000000e-04	6057
 1.105135000000e-01	-7.537966000000e-04	6058
 1.072759000000e-01	 6.372902000000e-04	6059
 1.081864000000e-01	 3.282370000000e-04	6060
 1.077109000000e-01	 5.350004000000e-04	6061
 1.104548000000e-01	 4.911599000000e-05	6062
 1.081021000000e-01	-2.659784000000e-04	6063
 1.082809000000e-01	 1.419433000000e-04	6064
 1.076956000000e-01	-6.885171000000e-04	6065
 1.089139000000e-01	-1.642605000000e-04	6066
 1.078925000000e-01	-6.964322000000e-04	6067
 1.064329000000e-01	-3.005326000000e-04	6068
 1.076229000000e-01	 2.881931000000e-04	6069
 1.075779000000e-01	 8.214076000000e-04	6070
 1.087876000000e-01	 3.311629000000e-04	6071
 1.084240000000e-01	-1.399302000000e-04	6072
 1.064256000000e-01	-4.205531000000e-04	6073
 1.083423000000e-01	-4.274892000000e-04	6074
 1.059917000000e-01	-4.100045000000e-04	6075
 1.077312000000e-01	-4.468375000000e-04	6076
 1.060082000000e-01	 1.427009000000e-03	6077
 1.036412000000e-01	-1.329808000000e-04	6078
 1.055127000000e-01	-3.033001000000e-04	6079
 1.063676000000e-01	 6.468229000000e-04	6080
 1.099450000000e-01	 1.858718000000e-04	6081
 1.108417000000e-01	-1.246757000000e-03	6082
 1.093967000000e-01	-9.543455000000e-04	6083
 1.068844000000e-01	 3.929729000000e-04	6084
 1.030988000000e-01	 4.729927000000e-04	6085
 1.076120000000e-01	 1.956848000000e-03	6086
 1.046727000000e-01	 1.106033000000e-03	6087
 1.029495000000e-01	-3.530125000000e-04	6088
 1.032719000000e-01	-4.120403000000e-04	6089
 1.025054000000e-01	-8.525233000000e-04	6090
 1.076027000000e-01	 3.424700000000e-04	6091
 1.106133000000e-01	-9.888436000000e-06	6092
 1.047333000000e-01	-1.535761000000e-04	6093
 1.045827000000e-01	 7.880456000000e-05	6094
 1.070873000000e-01	 6.526269000000e-04	6095
 1.063986000000e-01	 5.407448000000e-04	6096
 1.067047000000e-01	 7.681295000000e-04	6097
 1.069676000000e-01	-1.648924000000e-03	6098
 1.087804000000e-01	-1.110577000000e-04	6099
 1.083727000000e-01	-9.507198000000e-04	6100
 1.058691000000e-01	 6.222103000000e-04	6101
 1.039243000000e-01	 1.225518000000e-03	6102
 1.051060000000e-01	-7.505467000000e-04	6103
 1.085645000000e-01	-1.999851000000e-04	6104
 1.112551000000e-01	 1.221223000000e-03	6105
 1.076846000000e-01	 3.510345000000e-04	6106
 1.054263000000e-01	-1.066541000000e-03	6107
 1.067103000000e-01	 6.009404000000e-04	6108
 1.066402000000e-01	-1.099790000000e-03	6109
 1.045048000000e-01	 5.095203000000e-04	6110
 1.047899000000e-01	-1.571017000000e-03	6111
 1.040702000000e-01	-1.452934000000e-03	6112
 1.052920000000e-01	 7.052988000000e-04	6113
 1.068774000000e-01	-8.124962000000e-04	6114
 1.044113000000e-01	 1.462418000000e-03	6115
 1.070855000000e-01	 1.594959000000e-03	6116
 1.036459000000e-01	 3.485425000000e-04	6117
 1.022776000000e-01	 1.335748000000e-03	6118
 1.051252000000e-01	-2.188373000000e-04	6119
 1.052578000000e-01	 9.636565000000e-04	6120
 1.070796000000e-01	-7.241255000000e-04	6121
 1.087145000000e-01	 1.392296000000e-04	6122
 1.072389000000e-01	 2.686471000000e-04	6123
 1.094238000000e-01	-1.617664000000e-04	6124
 1.040790000000e-01	 7.157328000000e-05	6125
 1.075930000000e-01	-7.760917000000e-04	6126
 1.065683000000e-01	 1.005979000000e-03	6127
 1.070161000000e-01	-2.214400000000e-04	6128
 1.087202000000e-01	-6.814876000000e-04	6129
 1.042439000000e-01	-1.952880000000e-06	6130
 1.044291000000e-01	 5.414909000000e-04	6131
 1.062147000000e-01	-4.061757000000e-04	6132
 1.092438000000e-01	-9.870750000000e-05	6133
 1.091426000000e-01	 6.175649000000e-04	6134
 1.063302000000e-01	 4.854730000000e-04	6135
 1.079262000000e-01	 1.006444000000e-05	6136
 1.080096000000e-01	-4.150849000000e-04	6137
 1.056381000000e-01	 1.284649000000e-03	6138
 1.050687000000e-01	-9.696393000000e-04	6139
 1.070074000000e-01	 1.152758000000e-04	6140
 1.078698000000e-01	-4.882217000000e-04	6141
 1.079186000000e-01	 1.603187000000e-04	6142
 1.083720000000e-01	 3.023994000000e-04	6143
 1.079422000000e-01	-1.249497000000e-03	6144
 1.094294000000e-01	-7.294981000000e-04	6145
 1.090404000000e-01	 1.421186000000e-03	6146
 1.056609000000e-01	 1.876413000000e-04	6147
 1.032543000000e-01	 3.369497000000e-04	6148
 1.010721000000e-01	-8.352511000000e-04	6149
 1.010684000000e-01	-1.442597000000e-04	6150
 1.037400000000e-01	 4.251019000000e-04	6151
 1.073080000000e-01	-1.079515000000e-03	6152
 1.095561000000e-01	-1.504526000000e-03	6153
 1.090821000000e-01	-1.712506000000e-03	6154
 1.091467000000e-01	-5.316600000000e-04	6155
 1.065714000000e-01	-4.040294000000e-04	6156
 1.095296000000e-01	-6.599391000000e-04	6157
 1.056760000000e-01	-7.437696000000e-04	6158
 1.084195000000e-01	-9.992138000000e-04	6159
 1.073259000000e-01	 5.901096000000e-04	6160
 1.052022000000e-01	 4.354416000000e-05	6161
 1.052138000000e-01	 5.113850000000e-04	6162
 1.039883000000e-01	-1.018916000000e-03	6163
 1.003822000000e-01	-8.936271000000e-04	6164
 1.039245000000e-01	-4.301441000000e-04	6165
 1.079764000000e-01	 3.356194000000e-04	6166
 1.053748000000e-01	 6.845614000000e-04	6167
 1.063139000000e-01	 2.533163000000e-04	6168
 1.021026000000e-01	-8.826008000000e-04	6169
 1.062038000000e-01	-9.698682000000e-06	6170
 1.082449000000e-01	-3.507421000000e-04	6171
 1.049549000000e-01	-1.355793000000e-04	6172
 1.037990000000e-01	 6.310530000000e-04	6173
 1.028508000000e-01	 9.332335000000e-04	6174
 1.063458000000e-01	-2.499537000000e-04	6175
 1.089621000000e-01	-5.497802000000e-04	6176
 1.062412000000e-01	-1.031173000000e-03	6177
 1.052543000000e-01	-1.446637000000e-03	6178
 1.054456000000e-01	 3.681926000000e-04	6179
 1.050797000000e-01	-4.643108000000e-04	6180
 1.070236000000e-01	-2.433559000000e-05	6181
 1.006927000000e-01	-5.370637000000e-04	6182
 1.025403000000e-01	 2.944549000000e-04	6183
 1.013865000000e-01	-2.458625000000e-04	6184
 1.048305000000e-01	-2.877264000000e-04	6185
 1.082650000000e-01	-5.084556000000e-04	6186
 1.046304000000e-01	-1.144879000000e-03	6187
 1.036649000000e-01	 1.085970000000e-03	6188
 1.048094000000e-01	-3.632117000000e-04	6189
 1.023665000000e-01	 1.613612000000e-04	6190
 1.065940000000e-01	 4.749581000000e-04	6191
 1.072579000000e-01	 3.011121000000e-04	6192
 1.057506000000e-01	 2.016054000000e-04	6193
 1.052966000000e-01	-1.622917000000e-04	6194
 1.062460000000e-01	-1.902765000000e-04	6195
 1.046922000000e-01	-7.636003000000e-04	6196
 1.052357000000e-01	 1.043338000000e-03	6197
 1.059809000000e-01	-3.331633000000e-04	6198
 1.053112000000e-01	-4.925679000000e-04	6199
 1.062513000000e-01	 1.268954000000e-03	6200
 1.085772000000e-01	-1.201592000000e-03	6201
 1.059645000000e-01	-8.089442000000e-04	6202
 1.068303000000e-01	-3.360771000000e-04	6203
 1.056339000000e-01	-7.330037000000e-05	6204
 1.073762000000e-01	 1.117118000000e-03	6205
 1.098634000000e-01	-1.461819000000e-05	6206
 1.048276000000e-01	 1.173220000000e-04	6207
 1.067788000000e-01	-2.198299000000e-04	6208
 1.021873000000e-01	-1.707936000000e-04	6209
 1.075904000000e-01	 1.082380000000e-03	6210
 1.077757000000e-01	-6.075109000000e-04	6211
 1.051513000000e-01	-5.561806000000e-04	6212
 1.075933000000e-01	-9.982383000000e-04	6213
 1.057947000000e-01	 9.674850000000e-05	6214
 1.076649000000e-01	 6.519216000000e-04	6215
 1.077994000000e-01	-1.454561000000e-04	6216
 1.049453000000e-01	 3.322881000000e-04	6217
 1.074372000000e-01	-4.742511000000e-04	6218
 1.060344000000e-01	-7.297963000000e-04	6219
 1.109028000000e-01	-2.277431000000e-04	6220
 1.043817000000e-01	-2.356503000000e-04	6221
 1.059611000000e-01	-2.676576000000e-04	6222
 1.051224000000e-01	 1.245292000000e-03	6223
 1.023497000000e-01	 1.296828000000e-03	6224
 1.055550000000e-01	 2.253027000000e-04	6225
 1.077556000000e-01	 2.758907000000e-04	6226
 1.059958000000e-01	-5.038507000000e-04	6227
 1.046501000000e-01	 2.810799000000e-06	6228
 1.044453000000e-01	-9.699828000000e-05	6229
 1.055906000000e-01	-2.879705000000e-04	6230
 1.076488000000e-01	 5.997179000000e-05	6231
 1.067602000000e-01	 9.407579000000e-04	6232
 1.075908000000e-01	-1.130072000000e-03	6233
 1.058115000000e-01	-3.873760000000e-04	6234
 1.082265000000e-01	-1.134992000000e-03	6235
 1.061689000000e-01	-9.738157000000e-04	6236
 1.080350000000e-01	 1.133234000000e-04	6237
 1.110836000000e-01	-2.211324000000e-04	6238
 1.049973000000e-01	-8.123220000000e-05	6239
 1.066240000000e-01	-6.184371000000e-04	6240
 1.075987000000e-01	 8.590229000000e-04	6241
 1.025485000000e-01	 4.109135000000e-04	6242
 1.033690000000e-01	-4.307954000000e-04	6243
 1.036986000000e-01	 8.998949000000e-04	6244
 1.028551000000e-01	-3.977199000000e-04	6245
 1.015885000000e-01	 1.674922000000e-03	6246
 1.031113000000e-01	 6.113614000000e-04	6247
 1.022216000000e-01	 2.983982000000e-04	6248
 1.012376000000e-01	 8.719965000000e-04	6249
 9.878068000000e-02	 1.463916000000e-04	6250
 9.654324000000e-02	 6.832118000000e-04	6251
 9.954125000000e-02	-3.237024000000e-04	6252
 9.950974000000e-02	 5.143817000000e-04	6253
 9.858512000000e-02	 1.423875000000e-03	6254
 9.850573000000e-02	-5.747104000000e-04	6255
 9.875162000000e-02	 2.905893000000e-05	6256
 1.023085000000e-01	-6.433652000000e-04	6257
 1.012853000000e-01	 3.704847000000e-04	6258
 1.025682000000e-01	-5.776155000000e-05	6259
 1.050781000000e-01	 4.666622000000e-05	6260
 1.067852000000e-01	 6.171681000000e-04	6261
 1.088932000000e-01	-2.424721000000e-04	6262
 1.083485000000e-01	-7.558923000000e-05	6263
 1.069339000000e-01	-2.376433000000e-03	6264
 1.081638000000e-01	 2.317216000000e-04	6265
 1.042399000000e-01	-3.436373000000e-05	6266
 1.076269000000e-01	 5.241223000000e-04	6267
 1.068139000000e-01	 9.235284000000e-04	6268
 1.104493000000e-01	 1.260627000000e-03	6269
 1.098064000000e-01	 1.058193000000e-04	6270
 1.058935000000e-01	 8.426984000000e-04	6271
 1.101642000000e-01	 6.807885000000e-04	6272
 1.085754000000e-01	-1.374222000000e-04	6273
 1.095751000000e-01	 1.386418000000e-03	6274
 1.095473000000e-01	-1.597518000000e-03	6275
 1.090359000000e-01	 7.778843000000e-04	6276
 1.044688000000e-01	 1.234319000000e-03	6277
 1.058760000000e-01	 4.315994000000e-04	6278
 1.062980000000e-01	-4.186064000000e-04	6279
 1.082418000000e-01	 6.606164000000e-04	6280
 1.102397000000e-01	-9.723098000000e-04	6281
 1.110702000000e-01	-3.264250000000e-04	6282
 1.094118000000e-01	 1.734125000000e-03	6283
 1.087925000000e-01	 4.251116000000e-04	6284
 1.054118000000e-01	-3.502597000000e-04	6285
 1.068050000000e-01	 9.362921000000e-04	6286
 1.082003000000e-01	-4.671106000000e-04	6287
 1.062499000000e-01	-3.631403000000e-04	6288
 1.007936000000e-01	-3.066885000000e-04	6289
 1.008949000000e-01	-2.381968000000e-04	6290
 1.009654000000e-01	-5.500714000000e-04	6291
 1.045808000000e-01	-1.795807000000e-03	6292
 1.028460000000e-01	 6.022827000000e-04	6293
 1.032174000000e-01	 1.210131000000e-05	6294
 1.029516000000e-01	-9.220004000000e-04	6295
 1.040849000000e-01	-2.015253000000e-03	6296
 1.014095000000e-01	-2.000423000000e-04	6297
 1.063356000000e-01	-2.791290000000e-04	6298
 1.078245000000e-01	-3.283902000000e-04	6299
 1.059041000000e-01	-6.920644000000e-04	6300
 1.050529000000e-01	-2.995348000000e-04	6301
 1.072592000000e-01	 1.986162000000e-04	6302
 1.063688000000e-01	 6.103376000000e-04	6303
 1.084227000000e-01	 9.489295000000e-04	6304
 1.080390000000e-01	 1.183498000000e-03	6305
 1.060619000000e-01	-4.274016000000e-04	6306
 1.056082000000e-01	-7.278304000000e-04	6307
 1.074413000000e-01	 5.131587000000e-04	6308
 1.078252000000e-01	 1.685192000000e-04	6309
 1.085042000000e-01	-1.662814000000e-03	6310
 1.082385000000e-01	-4.375310000000e-04	6311
 1.088153000000e-01	-2.215728000000e-04	6312
 1.091501000000e-01	 2.302310000000e-04	6313
 1.099629000000e-01	 5.227909000000e-04	6314
 1.091212000000e-01	 2.396370000000e-04	6315
 1.083267000000e-01	 6.203012000000e-04	6316
 1.089509000000e-01	-1.116911000000e-03	6317
 1.092382000000e-01	-1.619636000000e-04	6318
 1.100196000000e-01	-2.211363000000e-04	6319
 1.093560000000e-01	-1.733731000000e-04	6320
 1.062449000000e-01	-2.122801000000e-04	6321
 1.072268000000e-01	-1.918686000000e-04	6322
 1.023757000000e-01	-1.350542000000e-04	6323
 1.008558000000e-01	-3.189850000000e-04	6324
 1.028317000000e-01	 5.370475000000e-05	6325
 1.048391000000e-01	 1.149868000000e-03	6326
 1.030130000000e-01	-3.613941000000e-04	6327
 1.032602000000e-01	 2.484667000000e-04	6328
 1.083433000000e-01	 5.529397000000e-04	6329
 1.069759000000e-01	-2.184664000000e-04	6330
 1.084269000000e-01	-5.945830000000e-05	6331
 1.070928000000e-01	-1.002533000000e-03	6332
 1.034659000000e-01	 8.297140000000e-04	6333
 1.028760000000e-01	 1.107436000000e-03	6334
 9.807655000000e-02	 6.373384000000e-04	6335
 1.022721000000e-01	-2.855150000000e-04	6336
 9.933419000000e-02	-1.372754000000e-03	6337
 1.031222000000e-01	 7.311930000000e-04	6338
 1.063731000000e-01	-9.735610000000e-04	6339
 1.043404000000e-01	 5.523101000000e-04	6340
 1.037198000000e-01	-7.359929000000e-04	6341
 1.027611000000e-01	 3.128808000000e-04	6342
 1.049143000000e-01	-9.342774000000e-04	6343
 1.087914000000e-01	-8.947515000000e-05	6344
 1.096178000000e-01	-6.801476000000e-04	6345
 1.101239000000e-01	 2.245179000000e-04	6346
 1.088813000000e-01	 4.361916000000e-04	6347
 1.066422000000e-01	 4.915841000000e-04	6348
 1.077656000000e-01	-1.462458000000e-03	6349
 1.095000000000e-01	 2.969183000000e-04	6350
 1.074019000000e-01	-8.853208000000e-04	6351
 1.084150000000e-01	 4.624201000000e-04	6352
 1.057151000000e-01	-4.212698000000e-04	6353
 1.052877000000e-01	-1.109194000000e-03	6354
 1.003316000000e-01	-2.748638000000e-04	6355
 1.013089000000e-01	 1.294016000000e-03	6356
 1.033752000000e-01	-6.394174000000e-04	6357
 1.008836000000e-01	 1.106458000000e-03	6358
 1.013890000000e-01	-5.758135000000e-04	6359
 1.031547000000e-01	 3.052780000000e-05	6360
 9.669055000000e-02	-8.491352000000e-05	6361
 9.912294000000e-02	 5.092160000000e-04	6362
 9.919703000000e-02	-5.050285000000e-04	6363
 9.965197000000e-02	-5.582194000000e-05	6364
 9.929535000000e-02	 6.949021000000e-04	6365
 1.033823000000e-01	 1.073845000000e-03	6366
 1.005310000000e-01	-1.345505000000e-03	6367
 1.051115000000e-01	-3.813749000000e-04	6368
 1.075066000000e-01	 5.273842000000e-04	6369
