 1.036842000000e+00	 1.214175000000e-03	81
 1.026705000000e+00	-1.899393000000e-04	82
 1.007422000000e+00	-8.810309000000e-04	83
 9.947259000000e-01	-5.669889000000e-03	84
 1.030944000000e+00	-2.187185000000e-02	85
 1.047583000000e+00	-6.138700000000e-03	86
 1.005279000000e+00	 3.325901000000e-03	87
 9.887042000000e-01	 9.776120000000e-05	88
 9.882951000000e-01	 6.417102000000e-04	89
 1.039302000000e+00	 1.032906000000e-02	90
 1.035985000000e+00	 2.093927000000e-05	91
 1.037796000000e+00	 1.087824000000e-03	92
 1.018970000000e+00	 3.983359000000e-04	93
 1.054755000000e+00	-1.024955000000e-02	94
 1.042451000000e+00	-1.570520000000e-03	95
 9.944846000000e-01	-7.130712000000e-03	96
 1.022381000000e+00	 9.368708000000e-03	97
 1.022133000000e+00	 5.231831000000e-04	98
 1.053379000000e+00	-2.690270000000e-03	99
 1.067750000000e+00	 9.843162000000e-03	100
 1.050783000000e+00	-3.667017000000e-03	101
 1.012681000000e+00	 4.829291000000e-03	102
 1.017030000000e+00	-2.940462000000e-02	103
 1.054136000000e+00	 7.124417000000e-03	104
 1.044228000000e+00	-5.360538000000e-03	105
 1.075788000000e+00	 1.118817000000e-02	106
 1.073060000000e+00	 2.728138000000e-03	107
 9.898775000000e-01	-1.436873000000e-03	108
 1.004338000000e+00	 1.947888000000e-03	109
 1.018045000000e+00	 8.595035000000e-03	110
 1.016717000000e+00	 6.437307000000e-03	111
 1.019563000000e+00	 1.921726000000e-02	112
 9.744134000000e-01	 1.158584000000e-03	113
 9.686475000000e-01	-8.142991000000e-03	114
 9.784567000000e-01	 1.246038000000e-02	115
 9.642997000000e-01	 8.181156000000e-03	116
 9.749909000000e-01	 3.842718000000e-03	117
 9.978391000000e-01	 9.674983000000e-05	118
 1.036043000000e+00	 8.025590000000e-03	119
 1.058517000000e+00	 8.084955000000e-03	120
 1.043002000000e+00	-5.325485000000e-03	121
 9.656133000000e-01	 1.102078000000e-02	122
 9.547892000000e-01	 1.141400000000e-02	123
 9.491385000000e-01	 9.013273000000e-03	124
 9.667021000000e-01	 5.138901000000e-03	125
 9.006798000000e-01	 2.719531000000e-03	126
 9.248988000000e-01	-4.127166000000e-03	127
 1.005033000000e+00	-4.380013000000e-03	128
 9.702203000000e-01	 4.683624000000e-03	129
 1.004514000000e+00	 3.305285000000e-03	130
 9.921753000000e-01	-2.351115000000e-03	131
 1.010417000000e+00	 5.581287000000e-03	132
 1.009035000000e+00	 6.163666000000e-03	133
 1.045170000000e+00	-4.429151000000e-03	134
 1.040912000000e+00	-9.662505000000e-03	135
 1.049873000000e+00	 4.927119000000e-03	136
 1.062174000000e+00	-1.014613000000e-02	137
 1.064474000000e+00	 8.403703000000e-03	138
 1.058658000000e+00	-2.275353000000e-03	139
 1.037488000000e+00	 5.172576000000e-03	140
 1.042057000000e+00	-9.066539000000e-03	141
 1.007185000000e+00	-6.312735000000e-03	142
 9.946317000000e-01	 1.282853000000e-02	143
 1.008827000000e+00	-1.483457000000e-02	144
 1.023747000000e+00	 8.144705000000e-03	145
 1.070641000000e+00	-8.418097000000e-03	146
 1.051008000000e+00	 5.232386000000e-03	147
 1.041812000000e+00	 9.800556000000e-03	148
 1.047500000000e+00	 9.273323000000e-03	149
 1.063416000000e+00	-1.404392000000e-02	150
 1.062128000000e+00	 4.618911000000e-03	151
 1.058383000000e+00	 1.137923000000e-02	152
 1.068446000000e+00	 6.181577000000e-03	153
 1.071685000000e+00	-8.580968000000e-03	154
 1.067532000000e+00	-5.911389000000e-04	155
 1.039390000000e+00	 1.078679000000e-02	156
 1.058895000000e+00	 5.312588000000e-03	157
 1.072317000000e+00	-1.128745000000e-02	158
 1.047239000000e+00	 2.469019000000e-02	159
 1.063839000000e+00	-8.051024000000e-04	160
 1.049620000000e+00	 6.971447000000e-03	161
 1.021946000000e+00	-8.979962000000e-04	162
 1.052401000000e+00	 8.215238000000e-03	163
 1.031767000000e+00	 5.030682000000e-03	164
 1.042255000000e+00	 2.605991000000e-03	165
 1.056387000000e+00	 1.060363000000e-04	166
 1.025728000000e+00	 2.612436000000e-03	167
 1.042562000000e+00	 5.728002000000e-03	168
 9.614173000000e-01	 4.805891000000e-03	169
 9.596021000000e-01	 1.470945000000e-02	170
 9.978408000000e-01	-4.947062000000e-03	171
 9.762837000000e-01	-7.466147000000e-03	172
 9.792874000000e-01	 1.079564000000e-02	173
 9.797539000000e-01	 9.280550000000e-03	174
 9.701028000000e-01	 1.285463000000e-02	175
 1.004858000000e+00	 4.407922000000e-03	176
 1.000480000000e+00	 1.619823000000e-03	177
 1.000172000000e+00	 2.504551000000e-03	178
 1.018510000000e+00	 1.052876000000e-02	179
 1.039495000000e+00	-1.753914000000e-03	180
 1.063010000000e+00	 7.718367000000e-03	181
 1.056278000000e+00	-4.359593000000e-03	182
 1.041395000000e+00	 4.507695000000e-03	183
 1.056246000000e+00	-4.608762000000e-03	184
 1.031554000000e+00	 8.571812000000e-03	185
 1.068361000000e+00	 8.861935000000e-03	186
 1.057218000000e+00	 1.273622000000e-02	187
 1.059902000000e+00	-1.632046000000e-02	188
 1.051803000000e+00	 1.741587000000e-03	189
 1.046571000000e+00	-2.940604000000e-03	190
 1.054279000000e+00	 1.190689000000e-04	191
 1.037146000000e+00	-1.376730000000e-02	192
 1.053812000000e+00	-6.861619000000e-03	193
 1.055400000000e+00	-1.804884000000e-03	194
 1.036858000000e+00	 4.168462000000e-03	195
 1.044693000000e+00	 4.802497000000e-03	196
 1.040122000000e+00	 2.317956000000e-03	197
 1.034343000000e+00	 1.502008000000e-03	198
 1.069423000000e+00	 5.696943000000e-03	199
 1.044829000000e+00	 2.754776000000e-03	200
 1.039784000000e+00	-1.030734000000e-02	201
 1.044009000000e+00	-7.564676000000e-03	202
 1.031247000000e+00	 7.307712000000e-03	203
 1.033503000000e+00	-1.807231000000e-03	204
 1.051453000000e+00	 5.013803000000e-03	205
 1.035294000000e+00	 6.356813000000e-03	206
 1.023519000000e+00	-1.255871000000e-03	207
 1.061181000000e+00	 7.115240000000e-03	208
 1.035734000000e+00	-1.302886000000e-02	209
 1.030946000000e+00	-1.359860000000e-02	210
 1.030458000000e+00	-8.014691000000e-03	211
 1.037958000000e+00	 2.067106000000e-02	212
 9.737195000000e-01	 1.191570000000e-03	213
 1.017372000000e+00	 6.873705000000e-03	214
 1.033607000000e+00	 4.947912000000e-04	215
 1.028825000000e+00	-1.670117000000e-02	216
 1.075287000000e+00	 1.654840000000e-02	217
 1.050985000000e+00	-5.164398000000e-03	218
 1.061867000000e+00	 9.131124000000e-03	219
 1.083340000000e+00	 4.809585000000e-03	220
 1.068296000000e+00	 7.006057000000e-03	221
 1.069800000000e+00	-1.194812000000e-03	222
 1.082599000000e+00	 1.326985000000e-03	223
 1.086028000000e+00	 8.057739000000e-03	224
 1.077872000000e+00	-2.086134000000e-03	225
 1.050368000000e+00	 4.418273000000e-03	226
 1.050816000000e+00	-2.435120000000e-03	227
 1.044688000000e+00	 1.460016000000e-02	228
 1.034401000000e+00	-4.864459000000e-03	229
 1.030849000000e+00	 7.096043000000e-03	230
 1.041713000000e+00	-1.065926000000e-02	231
 1.072333000000e+00	-4.473707000000e-03	232
 1.061986000000e+00	 4.491463000000e-03	233
 1.071943000000e+00	 2.035189000000e-03	234
 1.077840000000e+00	-8.178027000000e-03	235
 1.042736000000e+00	 5.351927000000e-04	236
 1.048051000000e+00	-1.142881000000e-02	237
 1.068293000000e+00	-4.885554000000e-03	238
 1.062716000000e+00	 7.367858000000e-03	239
 1.035227000000e+00	 8.220511000000e-03	240
 1.068256000000e+00	-9.571583000000e-03	241
 1.070407000000e+00	 2.886910000000e-03	242
 1.055698000000e+00	 1.282293000000e-02	243
 1.034812000000e+00	 8.064146000000e-04	244
 1.045014000000e+00	-2.265639000000e-03	245
 1.027490000000e+00	 2.410520000000e-03	246
 1.024481000000e+00	 1.084302000000e-02	247
 1.028427000000e+00	-5.407400000000e-03	248
 1.014678000000e+00	 1.645878000000e-02	249
 9.889254000000e-01	-5.168839000000e-03	250
 9.494875000000e-01	 1.529160000000e-02	251
 9.481231000000e-01	 2.973039000000e-03	252
 9.637850000000e-01	 6.269886000000e-03	253
 1.016662000000e+00	 1.880967000000e-02	254
 1.001857000000e+00	-2.049330000000e-03	255
 9.592451000000e-01	-9.154367000000e-03	256
 9.674770000000e-01	-5.597698000000e-03	257
 1.016245000000e+00	 4.101042000000e-03	258
 1.021164000000e+00	-1.059091000000e-03	259
 1.026002000000e+00	-4.542567000000e-03	260
 1.069350000000e+00	-1.607348000000e-03	261
 1.051700000000e+00	-1.026082000000e-02	262
 1.055248000000e+00	-1.532178000000e-03	263
 1.087771000000e+00	 9.566644000000e-04	264
 1.083893000000e+00	 4.814846000000e-03	265
 1.085437000000e+00	 1.452134000000e-03	266
 1.038987000000e+00	-5.439445000000e-03	267
 1.033666000000e+00	 1.038803000000e-02	268
 1.007387000000e+00	 5.536922000000e-03	269
 1.056426000000e+00	-9.332625000000e-03	270
 1.039527000000e+00	-4.880379000000e-03	271
 1.016386000000e+00	-4.855716000000e-03	272
 1.034574000000e+00	-7.032422000000e-03	273
 1.037003000000e+00	-1.458265000000e-02	274
 1.026263000000e+00	 1.195554000000e-02	275
 1.029576000000e+00	 6.177644000000e-03	276
 9.979444000000e-01	 4.609331000000e-03	277
 1.036473000000e+00	-1.638404000000e-03	278
 1.022818000000e+00	 5.693754000000e-03	279
 1.006605000000e+00	-8.758762000000e-03	280
 1.014811000000e+00	 3.856136000000e-04	281
 1.025261000000e+00	-8.096359000000e-03	282
 1.024374000000e+00	-3.902911000000e-03	283
 1.024669000000e+00	-6.351229000000e-03	284
 1.008516000000e+00	-5.526959000000e-03	285
 9.985758000000e-01	 1.235256000000e-02	286
 1.011563000000e+00	 5.412800000000e-03	287
 9.930091000000e-01	 8.339101000000e-03	288
 1.020530000000e+00	 8.099927000000e-03	289
 1.008579000000e+00	-1.378431000000e-02	290
 1.013348000000e+00	-7.588631000000e-03	291
 1.013806000000e+00	-1.121422000000e-02	292
 9.922582000000e-01	 8.699549000000e-03	293
 9.962670000000e-01	-5.624483000000e-03	294
 1.023344000000e+00	-1.192043000000e-02	295
 1.023460000000e+00	 1.080186000000e-02	296
 1.010270000000e+00	-6.039425000000e-03	297
 1.004315000000e+00	 1.061416000000e-02	298
 1.018229000000e+00	 1.362005000000e-02	299
 1.021942000000e+00	 9.792405000000e-03	300
 1.030030000000e+00	-4.031128000000e-03	301
 1.042238000000e+00	-9.268731000000e-04	302
 1.033082000000e+00	 1.079773000000e-02	303
 1.047646000000e+00	 1.201039000000e-02	304
 1.023441000000e+00	 3.369459000000e-03	305
 1.008796000000e+00	 1.901197000000e-03	306
 9.989350000000e-01	 6.361244000000e-03	307
 1.009689000000e+00	 1.916783000000e-02	308
 1.020485000000e+00	 2.198555000000e-03	309
 1.062565000000e+00	-5.475388000000e-03	310
 1.027653000000e+00	-1.800333000000e-03	311
 1.042893000000e+00	-1.064833000000e-02	312
 1.053150000000e+00	 6.382355000000e-03	313
 1.063145000000e+00	-5.345907000000e-03	314
 1.021575000000e+00	 1.076405000000e-03	315
 1.034047000000e+00	 1.714190000000e-03	316
 1.014145000000e+00	-1.161568000000e-02	317
 1.024192000000e+00	-1.166640000000e-02	318
 1.027280000000e+00	 6.802517000000e-03	319
 1.021995000000e+00	 8.759176000000e-03	320
 9.938090000000e-01	-5.798116000000e-03	321
 1.003018000000e+00	 1.351900000000e-02	322
 9.949877000000e-01	-6.650656000000e-03	323
 9.896987000000e-01	-6.500191000000e-03	324
 1.000113000000e+00	-3.068614000000e-03	325
 1.040107000000e+00	 4.337101000000e-03	326
 1.030136000000e+00	 7.521364000000e-03	327
 1.014279000000e+00	 8.799660000000e-03	328
 1.016057000000e+00	 1.823573000000e-02	329
 1.026842000000e+00	-1.014703000000e-03	330
 1.029567000000e+00	-5.947454000000e-03	331
 1.013983000000e+00	 5.263559000000e-03	332
 9.915742000000e-01	-1.518460000000e-02	333
 1.032605000000e+00	-1.270906000000e-02	334
 9.898719000000e-01	 8.422761000000e-03	335
 9.997748000000e-01	 7.769360000000e-03	336
 1.020688000000e+00	 1.003835000000e-02	337
 1.013110000000e+00	 1.152806000000e-02	338
 1.031247000000e+00	 9.221760000000e-03	339
 1.019161000000e+00	-3.339853000000e-03	340
 1.081496000000e+00	-6.375145000000e-03	341
 1.059776000000e+00	-4.644323000000e-03	342
 1.066305000000e+00	-1.670544000000e-02	343
 1.029613000000e+00	-9.609976000000e-03	344
 1.040671000000e+00	-1.558836000000e-03	345
 9.915106000000e-01	 1.710331000000e-03	346
 9.955651000000e-01	 6.562637000000e-04	347
 1.018590000000e+00	 1.398651000000e-02	348
 1.057456000000e+00	 1.378077000000e-02	349
 1.036472000000e+00	-3.770499000000e-03	350
 1.056374000000e+00	 1.072798000000e-02	351
 1.048462000000e+00	-2.164941000000e-03	352
 1.023869000000e+00	 7.058370000000e-03	353
 9.932313000000e-01	 3.252469000000e-04	354
 9.449716000000e-01	 3.192229000000e-03	355
 9.546606000000e-01	-4.341652000000e-03	356
 9.969542000000e-01	-8.183856000000e-03	357
 9.768727000000e-01	-1.541228000000e-02	358
 9.869259000000e-01	-8.402671000000e-03	359
 9.562457000000e-01	-8.551447000000e-04	360
 9.866574000000e-01	-2.393955000000e-03	361
 9.778914000000e-01	-3.470058000000e-03	362
 9.575202000000e-01	-2.674647000000e-03	363
 9.593539000000e-01	-4.571180000000e-03	364
 9.803523000000e-01	-1.987407000000e-03	365
 9.972663000000e-01	 1.761692000000e-03	366
 1.004874000000e+00	-2.450101000000e-03	367
 1.007492000000e+00	-4.758184000000e-04	368
 9.733081000000e-01	 7.270853000000e-03	369
 1.009089000000e+00	 2.008203000000e-03	370
 1.056586000000e+00	-9.481174000000e-03	371
 1.068618000000e+00	 7.539343000000e-04	372
 1.062709000000e+00	 4.678104000000e-04	373
 1.036910000000e+00	 1.142399000000e-02	374
 1.037012000000e+00	 3.094716000000e-03	375
 1.008468000000e+00	 2.184394000000e-04	376
 9.931260000000e-01	-4.833758000000e-03	377
 1.031925000000e+00	 5.609468000000e-04	378
 1.020768000000e+00	 1.088932000000e-02	379
 1.044120000000e+00	-6.570013000000e-04	380
 1.002793000000e+00	 7.451790000000e-03	381
 1.035870000000e+00	-3.915306000000e-04	382
 1.056260000000e+00	-6.459793000000e-03	383
 1.036779000000e+00	 7.210555000000e-03	384
 1.045679000000e+00	-3.620525000000e-03	385
 1.028046000000e+00	 6.853137000000e-03	386
 1.014572000000e+00	 1.796926000000e-03	387
 9.467264000000e-01	 3.375069000000e-03	388
 9.744458000000e-01	 4.439965000000e-03	389
 9.346122000000e-01	 3.895604000000e-04	390
 9.568511000000e-01	 8.620875000000e-04	391
 9.971302000000e-01	 3.635301000000e-04	392
 1.006715000000e+00	-1.884175000000e-03	393
 1.035664000000e+00	 1.209097000000e-02	394
 1.025234000000e+00	 5.967803000000e-03	395
 1.052512000000e+00	-4.970236000000e-03	396
 1.022311000000e+00	 1.791815000000e-03	397
 1.036763000000e+00	-1.131540000000e-02	398
 1.035555000000e+00	-3.277821000000e-03	399
 1.033088000000e+00	 1.007118000000e-02	400
 1.055811000000e+00	-6.277416000000e-03	401
 1.044566000000e+00	-7.482187000000e-05	402
 1.062317000000e+00	-1.029267000000e-02	403
 1.061993000000e+00	 5.987520000000e-03	404
 1.050226000000e+00	 8.315307000000e-03	405
 1.032974000000e+00	 2.777046000000e-03	406
 1.065411000000e+00	-6.497927000000e-03	407
 1.057442000000e+00	-5.780200000000e-03	408
 1.063131000000e+00	-1.492074000000e-03	409
 1.050648000000e+00	 9.064475000000e-04	410
 1.041130000000e+00	 1.225983000000e-02	411
 1.062495000000e+00	-2.417085000000e-04	412
 1.078924000000e+00	-1.075242000000e-02	413
 1.040304000000e+00	-6.812675000000e-03	414
 1.055139000000e+00	 4.702976000000e-03	415
 1.035292000000e+00	 6.053821000000e-03	416
 1.028889000000e+00	-1.160421000000e-02	417
 1.005457000000e+00	-4.388624000000e-04	418
 1.039613000000e+00	 7.062281000000e-03	419
 1.072888000000e+00	 3.276331000000e-04	420
 1.029319000000e+00	-4.341739000000e-03	421
 1.062189000000e+00	-4.618951000000e-03	422
 1.082982000000e+00	-3.185419000000e-03	423
 1.083468000000e+00	 5.478671000000e-03	424
 1.059892000000e+00	-2.794498000000e-04	425
 1.042576000000e+00	-7.390989000000e-03	426
 1.053481000000e+00	 1.735021000000e-03	427
 1.013772000000e+00	 1.421597000000e-03	428
 1.026874000000e+00	-1.191419000000e-02	429
 1.014946000000e+00	 9.798536000000e-03	430
 1.007176000000e+00	-3.971834000000e-03	431
 1.012536000000e+00	 4.712352000000e-03	432
 1.037694000000e+00	-5.130393000000e-04	433
 1.007179000000e+00	-1.136049000000e-03	434
 9.945580000000e-01	 9.928951000000e-03	435
 9.698909000000e-01	-7.565680000000e-03	436
 1.021434000000e+00	 4.108511000000e-03	437
 1.040918000000e+00	-1.749526000000e-02	438
 1.067895000000e+00	 1.797192000000e-02	439
 1.057557000000e+00	 3.092388000000e-03	440
 1.060253000000e+00	-3.605615000000e-03	441
 1.076153000000e+00	 1.033284000000e-03	442
 1.056791000000e+00	-7.148877000000e-03	443
 1.027245000000e+00	-2.067612000000e-03	444
 1.041092000000e+00	 1.014450000000e-02	445
 1.044479000000e+00	-1.078029000000e-02	446
 1.067677000000e+00	-1.093052000000e-03	447
 1.055016000000e+00	 2.130089000000e-03	448
 1.071375000000e+00	 1.150471000000e-02	449
 1.029458000000e+00	-7.985052000000e-03	450
 9.914348000000e-01	-6.005311000000e-03	451
 1.025834000000e+00	-6.153053000000e-03	452
 1.005960000000e+00	-9.154957000000e-04	453
 1.029408000000e+00	 6.619973000000e-04	454
 1.038363000000e+00	 6.232754000000e-03	455
 1.050695000000e+00	 1.389036000000e-03	456
 1.042659000000e+00	-1.254246000000e-02	457
 1.037636000000e+00	 1.069285000000e-02	458
 1.010886000000e+00	 4.852329000000e-03	459
 9.895635000000e-01	 7.609479000000e-03	460
 1.003812000000e+00	 3.475376000000e-03	461
 1.016099000000e+00	-1.228558000000e-02	462
 1.011377000000e+00	-9.374416000000e-03	463
 1.055440000000e+00	 1.772492000000e-03	464
 1.022403000000e+00	 9.990669000000e-03	465
 1.015526000000e+00	 8.568324000000e-03	466
 9.959738000000e-01	 6.694932000000e-03	467
 1.004142000000e+00	-3.981387000000e-03	468
 1.000889000000e+00	-2.628599000000e-03	469
 9.948696000000e-01	-2.442119000000e-03	470
 1.019605000000e+00	 7.916927000000e-03	471
 1.000843000000e+00	-9.593411000000e-03	472
 1.012900000000e+00	 1.806606000000e-05	473
 1.002213000000e+00	-2.327891000000e-04	474
 1.014280000000e+00	 4.263833000000e-03	475
 9.985636000000e-01	 4.240592000000e-03	476
 9.866942000000e-01	 7.280110000000e-03	477
 9.808539000000e-01	-6.758506000000e-03	478
 1.002926000000e+00	-4.461384000000e-03	479
 1.012455000000e+00	 9.020735000000e-03	480
 1.007567000000e+00	 1.519098000000e-03	481
 1.063344000000e+00	 5.095246000000e-03	482
 1.050706000000e+00	 4.172362000000e-03	483
 1.024963000000e+00	-1.341879000000e-02	484
 1.043815000000e+00	-3.406921000000e-03	485
 1.025652000000e+00	-5.581725000000e-03	486
 1.026381000000e+00	-2.247983000000e-03	487
 9.998720000000e-01	 1.624737000000e-03	488
 1.025821000000e+00	 3.329515000000e-04	489
 1.059449000000e+00	 4.488524000000e-03	490
 1.064678000000e+00	 2.208016000000e-02	491
 1.040735000000e+00	 4.233954000000e-03	492
 1.052033000000e+00	 1.022546000000e-03	493
 1.038341000000e+00	 1.753477000000e-02	494
 1.018144000000e+00	 6.644989000000e-03	495
 1.017640000000e+00	 8.250435000000e-04	496
 9.952336000000e-01	 4.801690000000e-03	497
 9.739234000000e-01	 8.964351000000e-03	498
 9.978556000000e-01	 4.062382000000e-03	499
 1.005041000000e+00	-1.088128000000e-03	500
 9.844814000000e-01	-1.033845000000e-03	501
 9.805491000000e-01	-7.233137000000e-03	502
 1.028149000000e+00	 2.729480000000e-02	503
 1.022152000000e+00	 1.443300000000e-03	504
 1.030225000000e+00	 6.386723000000e-03	505
 1.027846000000e+00	 8.935743000000e-03	506
 1.058452000000e+00	-6.186447000000e-04	507
 1.076947000000e+00	-8.506084000000e-04	508
 1.041565000000e+00	-1.750125000000e-02	509
 1.020256000000e+00	-1.162406000000e-03	510
 1.032105000000e+00	-8.146085000000e-03	511
 9.921144000000e-01	-2.728089000000e-03	512
 1.028538000000e+00	-8.961488000000e-03	513
 1.041225000000e+00	-5.827518000000e-03	514
 1.002941000000e+00	 1.128059000000e-02	515
 1.024153000000e+00	-6.857158000000e-03	516
 1.020800000000e+00	 1.272301000000e-02	517
 1.026266000000e+00	-3.475267000000e-04	518
 9.978879000000e-01	 2.468727000000e-03	519
 9.962801000000e-01	 2.638287000000e-02	520
 1.028037000000e+00	-8.333350000000e-03	521
 1.042087000000e+00	-1.306360000000e-02	522
 1.065172000000e+00	 3.999747000000e-04	523
 1.054366000000e+00	 1.197203000000e-02	524
 1.053474000000e+00	-6.292544000000e-03	525
 1.026471000000e+00	-8.308270000000e-03	526
 1.019072000000e+00	-3.439924000000e-03	527
 1.009763000000e+00	 1.042361000000e-03	528
 1.041050000000e+00	-1.487909000000e-02	529
 1.048594000000e+00	-1.136141000000e-02	530
 1.034218000000e+00	 1.015822000000e-02	531
 1.043768000000e+00	 3.229673000000e-03	532
 1.047543000000e+00	 1.631686000000e-03	533
 1.033345000000e+00	 6.903111000000e-03	534
 1.042154000000e+00	-6.738561000000e-04	535
 1.029861000000e+00	 7.321286000000e-04	536
 1.001032000000e+00	-7.401367000000e-03	537
 9.634892000000e-01	 6.410702000000e-03	538
 1.012483000000e+00	 1.198596000000e-03	539
 1.007133000000e+00	 6.669881000000e-03	540
 1.020016000000e+00	-1.033522000000e-03	541
 1.007642000000e+00	 7.350907000000e-03	542
 1.025620000000e+00	 2.723729000000e-03	543
 1.010696000000e+00	 1.208748000000e-02	544
 1.010602000000e+00	-4.266894000000e-03	545
 1.042567000000e+00	-8.219231000000e-03	546
 1.035038000000e+00	 9.138190000000e-03	547
 1.053907000000e+00	-2.257322000000e-03	548
 1.069453000000e+00	 5.570041000000e-03	549
 1.045633000000e+00	 1.443041000000e-02	550
 1.002433000000e+00	 1.494323000000e-02	551
 1.001920000000e+00	 1.500331000000e-03	552
 1.020063000000e+00	 1.598258000000e-03	553
 1.057609000000e+00	 5.415690000000e-03	554
 1.039120000000e+00	 3.241595000000e-03	555
 1.031136000000e+00	 6.122178000000e-03	556
 1.000164000000e+00	 1.482305000000e-02	557
 1.004907000000e+00	 2.581656000000e-03	558
 1.016363000000e+00	 5.691452000000e-03	559
 1.028025000000e+00	 8.378596000000e-03	560
 9.965372000000e-01	-5.321043000000e-03	561
 9.834203000000e-01	-1.910860000000e-02	562
 1.013777000000e+00	 2.655410000000e-03	563
 1.022589000000e+00	 1.411783000000e-02	564
 1.016263000000e+00	-2.042723000000e-04	565
 1.014122000000e+00	-1.184949000000e-02	566
 1.043578000000e+00	 4.858327000000e-03	567
 1.030788000000e+00	-2.933000000000e-03	568
 1.063192000000e+00	 4.456482000000e-03	569
 1.064820000000e+00	 4.907020000000e-03	570
 1.055376000000e+00	-1.569827000000e-03	571
 1.081303000000e+00	-2.440261000000e-03	572
 1.074404000000e+00	 8.237764000000e-04	573
 1.074150000000e+00	-7.961222000000e-03	574
 1.069491000000e+00	-4.711013000000e-03	575
 1.086889000000e+00	 7.515153000000e-03	576
 1.045594000000e+00	-7.243846000000e-03	577
 1.040582000000e+00	 4.014981000000e-03	578
 1.033765000000e+00	 4.118575000000e-03	579
 1.029009000000e+00	-3.986940000000e-05	580
 1.052528000000e+00	 6.891185000000e-03	581
 1.036990000000e+00	-2.911791000000e-04	582
 9.810392000000e-01	 1.422565000000e-02	583
