 1.082999000000e-02	-2.062905000000e-03	1515
 1.219132000000e-02	-1.860821000000e-03	1516
 1.082503000000e-02	 8.271336000000e-04	1517
 1.184335000000e-02	 1.311474000000e-03	1518
 1.262857000000e-02	-1.597586000000e-03	1519
 5.349750000000e-03	 1.005374000000e-03	1520
 3.838966000000e-03	 1.165065000000e-03	1521
-2.309971000000e-03	-2.249321000000e-03	1522
-1.069085000000e-02	-2.643545000000e-03	1523
-9.343359000000e-03	-1.653634000000e-04	1524
-2.115656000000e-02	 1.541891000000e-03	1525
-1.914862000000e-02	-8.750651000000e-05	1526
-2.871542000000e-02	 1.089130000000e-04	1527
-2.363795000000e-02	 2.077096000000e-03	1528
-4.169781000000e-02	 9.762836000000e-05	1529
-4.378453000000e-02	 9.702100000000e-04	1530
-4.495780000000e-02	 4.475159000000e-04	1531
-3.469775000000e-02	 5.344309000000e-03	1532
-3.351149000000e-02	-1.310388000000e-03	1533
-3.605127000000e-02	 2.676220000000e-03	1534
-3.780141000000e-02	-2.595015000000e-03	1535
-4.556226000000e-02	 2.546530000000e-03	1536
-3.758726000000e-02	 2.696782000000e-03	1537
-5.005633000000e-02	-1.042535000000e-03	1538
-4.725985000000e-02	-3.007266000000e-03	1539
-4.944635000000e-02	-4.779132000000e-03	1540
-5.407976000000e-02	-9.718772000000e-04	1541
-5.012828000000e-02	-4.113942000000e-03	1542
-4.831897000000e-02	 2.932769000000e-03	1543
-4.895475000000e-02	 1.254447000000e-03	1544
-5.620901000000e-02	-2.310645000000e-04	1545
-5.399118000000e-02	-2.329676000000e-03	1546
-5.407653000000e-02	 3.898554000000e-03	1547
-5.671031000000e-02	 3.564777000000e-03	1548
-5.291683000000e-02	 1.398667000000e-03	1549
-5.885029000000e-02	-1.177370000000e-04	1550
-5.669292000000e-02	-2.517580000000e-03	1551
-5.807325000000e-02	 1.997248000000e-03	1552
-5.909380000000e-02	 5.056776000000e-03	1553
-6.123481000000e-02	 1.069448000000e-03	1554
-5.282019000000e-02	 1.594015000000e-03	1555
-5.579952000000e-02	 4.489746000000e-03	1556
-5.232393000000e-02	 3.509197000000e-03	1557
-6.280845000000e-02	 3.436762000000e-03	1558
-5.266705000000e-02	 9.922055000000e-04	1559
-6.157453000000e-02	-1.969134000000e-03	1560
-5.494393000000e-02	-3.978776000000e-04	1561
-5.633579000000e-02	-2.815863000000e-03	1562
-5.632446000000e-02	-4.903817000000e-04	1563
-4.537830000000e-02	 8.443692000000e-04	1564
-5.614946000000e-02	 3.404666000000e-03	1565
-5.580592000000e-02	 6.325890000000e-04	1566
-6.123834000000e-02	 5.092594000000e-04	1567
-4.978327000000e-02	-1.705074000000e-03	1568
-6.481380000000e-02	 5.122798000000e-03	1569
-5.904041000000e-02	 2.645467000000e-03	1570
-6.150500000000e-02	 3.059941000000e-03	1571
-5.556806000000e-02	-2.254543000000e-04	1572
-5.596601000000e-02	 1.970347000000e-03	1573
-5.647780000000e-02	-2.107784000000e-03	1574
-5.132598000000e-02	 3.315470000000e-03	1575
-5.448891000000e-02	-1.030154000000e-03	1576
-6.314709000000e-02	 3.747710000000e-03	1577
-5.346526000000e-02	 1.211105000000e-03	1578
-5.280313000000e-02	-4.369260000000e-03	1579
-5.991687000000e-02	 4.812166000000e-04	1580
-7.284487000000e-02	 1.208784000000e-03	1581
-5.657472000000e-02	-4.156365000000e-04	1582
-6.244175000000e-02	 4.859218000000e-04	1583
-6.848141000000e-02	-2.379206000000e-03	1584
-6.203152000000e-02	-6.114385000000e-03	1585
-5.524907000000e-02	-1.814249000000e-03	1586
-5.260511000000e-02	 1.486794000000e-03	1587
-5.426763000000e-02	-1.871797000000e-04	1588
-5.963424000000e-02	-1.026362000000e-03	1589
-5.740998000000e-02	-4.505039000000e-04	1590
-5.340566000000e-02	 2.806626000000e-03	1591
-6.361233000000e-02	 4.233511000000e-04	1592
-6.837892000000e-02	-2.682921000000e-03	1593
-5.820174000000e-02	-2.443214000000e-03	1594
-5.838435000000e-02	 1.365439000000e-03	1595
-5.626582000000e-02	 1.061591000000e-03	1596
-6.061228000000e-02	 3.698471000000e-03	1597
-4.244778000000e-02	 4.990681000000e-04	1598
-5.008624000000e-02	 3.558031000000e-03	1599
-5.267630000000e-02	-1.187756000000e-03	1600
-4.337557000000e-02	-2.880360000000e-03	1601
-5.035105000000e-02	 1.453622000000e-03	1602
-5.374514000000e-02	-5.446919000000e-03	1603
-5.425007000000e-02	 2.298158000000e-04	1604
-5.866287000000e-02	-1.401203000000e-03	1605
-6.252221000000e-02	 1.335563000000e-03	1606
-5.148618000000e-02	-2.103928000000e-04	1607
-5.693574000000e-02	-2.763422000000e-03	1608
-6.402617000000e-02	-3.519246000000e-03	1609
-5.407957000000e-02	 2.991864000000e-03	1610
-5.544707000000e-02	 3.723147000000e-03	1611
-4.502233000000e-02	-3.889982000000e-03	1612
-5.288316000000e-02	 4.838281000000e-03	1613
-5.194732000000e-02	-2.719546000000e-03	1614
-4.764382000000e-02	-1.391771000000e-03	1615
-5.028157000000e-02	-6.902943000000e-03	1616
-5.163939000000e-02	 4.246221000000e-03	1617
-5.557305000000e-02	-3.778026000000e-03	1618
-5.341937000000e-02	-1.869608000000e-03	1619
-5.105849000000e-02	-1.248866000000e-04	1620
-5.624010000000e-02	 1.054004000000e-03	1621
-5.502216000000e-02	 8.587996000000e-05	1622
-4.796171000000e-02	 1.158195000000e-03	1623
-5.651597000000e-02	-1.110023000000e-03	1624
-5.454816000000e-02	-1.081653000000e-03	1625
-5.590512000000e-02	-4.230087000000e-03	1626
-5.238222000000e-02	 3.609509000000e-04	1627
-4.606770000000e-02	 1.477408000000e-03	1628
-4.209659000000e-02	 3.372438000000e-03	1629
-3.747749000000e-02	 4.389777000000e-03	1630
-4.775439000000e-02	 2.396460000000e-03	1631
-5.107183000000e-02	 3.005063000000e-03	1632
-5.336098000000e-02	 2.813216000000e-03	1633
-5.311559000000e-02	-5.783055000000e-04	1634
-5.384188000000e-02	 9.909528000000e-04	1635
-4.451999000000e-02	-1.336982000000e-03	1636
-4.564069000000e-02	 2.066242000000e-03	1637
-4.383850000000e-02	-2.471104000000e-03	1638
-4.893041000000e-02	-1.585792000000e-03	1639
-5.245502000000e-02	 2.711849000000e-03	1640
-4.661825000000e-02	-5.507395000000e-03	1641
-6.034804000000e-02	-5.703969000000e-04	1642
-5.731653000000e-02	 4.412695000000e-04	1643
-5.922720000000e-02	-2.818106000000e-03	1644
-6.236285000000e-02	 2.223334000000e-03	1645
-5.856410000000e-02	-4.452597000000e-03	1646
-6.162400000000e-02	 1.668545000000e-03	1647
-6.605436000000e-02	 8.624568000000e-04	1648
-6.194328000000e-02	 5.054453000000e-04	1649
-6.062718000000e-02	 3.528262000000e-03	1650
-6.141845000000e-02	-3.097323000000e-03	1651
-5.075878000000e-02	-1.308184000000e-03	1652
-5.198979000000e-02	-9.991742000000e-04	1653
-5.381277000000e-02	 3.389105000000e-03	1654
-5.114891000000e-02	 2.270889000000e-03	1655
-4.816567000000e-02	 3.805996000000e-04	1656
-3.885003000000e-02	 2.439702000000e-03	1657
-4.946107000000e-02	 5.495388000000e-03	1658
-5.334369000000e-02	 2.248352000000e-03	1659
-5.507786000000e-02	-1.250527000000e-03	1660
-5.282020000000e-02	 2.064856000000e-03	1661
-5.069224000000e-02	 1.240396000000e-03	1662
-5.075822000000e-02	-2.552148000000e-04	1663
-5.053994000000e-02	 6.811058000000e-04	1664
-3.364114000000e-02	 5.172742000000e-04	1665
-4.680280000000e-02	 3.491862000000e-03	1666
-5.091984000000e-02	-1.323201000000e-03	1667
-6.063707000000e-02	-2.473201000000e-03	1668
-5.764362000000e-02	 4.086854000000e-04	1669
-6.071988000000e-02	-2.188218000000e-04	1670
-5.220782000000e-02	 9.460079000000e-04	1671
-5.188772000000e-02	 2.999436000000e-03	1672
-5.333823000000e-02	-2.341759000000e-03	1673
-5.120254000000e-02	 2.750174000000e-03	1674
-4.899777000000e-02	 2.447100000000e-03	1675
-4.948422000000e-02	 2.440044000000e-03	1676
-6.157162000000e-02	-4.632462000000e-03	1677
-5.375324000000e-02	 2.279458000000e-03	1678
-5.111839000000e-02	-2.033102000000e-03	1679
-4.837358000000e-02	-9.777078000000e-04	1680
-4.970383000000e-02	 3.770256000000e-04	1681
-5.340850000000e-02	-3.036886000000e-03	1682
-5.441601000000e-02	-2.163454000000e-03	1683
-5.260198000000e-02	-8.228631000000e-04	1684
-4.746206000000e-02	-1.638136000000e-03	1685
-4.615843000000e-02	-1.499446000000e-03	1686
-5.916564000000e-02	-6.061989000000e-04	1687
-6.349481000000e-02	-2.029930000000e-03	1688
-6.588863000000e-02	 1.381739000000e-03	1689
-5.868905000000e-02	 3.149961000000e-03	1690
-5.857004000000e-02	 1.241067000000e-03	1691
-5.772075000000e-02	 1.794683000000e-03	1692
-5.709800000000e-02	-7.439424000000e-05	1693
-5.710716000000e-02	 8.584978000000e-03	1694
-5.359973000000e-02	-2.397010000000e-03	1695
-5.432233000000e-02	-4.069256000000e-04	1696
-6.240247000000e-02	-1.824147000000e-04	1697
-5.795210000000e-02	-1.546667000000e-04	1698
-5.499956000000e-02	-1.471381000000e-03	1699
-4.732747000000e-02	 1.037875000000e-03	1700
-5.126835000000e-02	-1.333180000000e-03	1701
-5.726760000000e-02	-3.004631000000e-04	1702
-5.891092000000e-02	 2.468713000000e-03	1703
-5.518245000000e-02	-1.953996000000e-03	1704
-5.674224000000e-02	 5.397075000000e-04	1705
-4.543990000000e-02	-2.159055000000e-03	1706
-4.144036000000e-02	-7.403526000000e-03	1707
-3.846389000000e-02	-2.634471000000e-03	1708
-3.336650000000e-02	 6.339751000000e-04	1709
-3.448305000000e-02	-1.368684000000e-04	1710
-2.716426000000e-02	 5.021926000000e-04	1711
-3.246468000000e-02	 1.305294000000e-03	1712
-3.031261000000e-02	 3.560973000000e-03	1713
-3.472900000000e-02	-1.208469000000e-03	1714
-2.690772000000e-02	-1.846758000000e-03	1715
-3.209893000000e-02	-5.198100000000e-04	1716
-3.956224000000e-02	 2.563835000000e-03	1717
-5.096881000000e-02	-5.022957000000e-03	1718
-4.965255000000e-02	-1.696863000000e-03	1719
-5.535942000000e-02	-1.924995000000e-03	1720
-5.811388000000e-02	 1.634246000000e-03	1721
-4.316997000000e-02	-2.821506000000e-03	1722
-5.221474000000e-02	-1.256802000000e-04	1723
-4.446770000000e-02	-7.220555000000e-03	1724
-5.381635000000e-02	 2.657454000000e-03	1725
-5.254970000000e-02	 1.600882000000e-03	1726
-5.496493000000e-02	-1.722864000000e-03	1727
-5.433281000000e-02	 1.145919000000e-03	1728
-5.983269000000e-02	 3.634379000000e-03	1729
-5.086498000000e-02	 7.118508000000e-03	1730
-5.556464000000e-02	-1.394512000000e-03	1731
-5.671021000000e-02	 2.131802000000e-03	1732
-5.846280000000e-02	 8.477544000000e-04	1733
-6.084973000000e-02	-2.493002000000e-03	1734
-5.285895000000e-02	-3.384346000000e-03	1735
-4.434636000000e-02	-7.419067000000e-04	1736
-5.489605000000e-02	 3.953092000000e-03	1737
-5.265669000000e-02	 9.127661000000e-04	1738
-5.559487000000e-02	-3.148647000000e-03	1739
-4.354590000000e-02	-6.960272000000e-04	1740
-4.371251000000e-02	-2.526333000000e-03	1741
-3.747694000000e-02	 2.279521000000e-04	1742
-3.979531000000e-02	-4.837801000000e-03	1743
-3.641282000000e-02	 4.003204000000e-03	1744
-4.483986000000e-02	 1.372392000000e-04	1745
-3.283548000000e-02	-1.432453000000e-03	1746
-3.039481000000e-02	 1.379090000000e-03	1747
-3.703944000000e-02	 2.800141000000e-04	1748
-4.101954000000e-02	-2.043011000000e-03	1749
-5.202162000000e-02	 2.941670000000e-03	1750
-5.059309000000e-02	 4.302210000000e-03	1751
-5.270914000000e-02	 3.727241000000e-03	1752
-4.828291000000e-02	-2.830036000000e-03	1753
-4.149842000000e-02	-1.000281000000e-03	1754
-4.074045000000e-02	 6.832262000000e-03	1755
-4.527144000000e-02	 1.772337000000e-03	1756
-4.862527000000e-02	-7.343875000000e-06	1757
-5.635768000000e-02	-1.149584000000e-03	1758
-5.456099000000e-02	 1.158594000000e-03	1759
-4.531696000000e-02	-6.315810000000e-04	1760
-5.347379000000e-02	 1.444907000000e-03	1761
-4.768935000000e-02	-2.580608000000e-03	1762
-4.705213000000e-02	 2.347049000000e-03	1763
-5.018618000000e-02	-4.253255000000e-03	1764
-4.954002000000e-02	-1.587267000000e-04	1765
-4.575174000000e-02	 3.912265000000e-03	1766
-5.086841000000e-02	 2.595540000000e-03	1767
-5.576156000000e-02	 8.439525000000e-04	1768
-5.962314000000e-02	 1.562006000000e-03	1769
-5.156694000000e-02	-2.818571000000e-03	1770
-5.627016000000e-02	 7.430698000000e-04	1771
-4.924357000000e-02	-1.763933000000e-04	1772
-5.224113000000e-02	-2.124683000000e-03	1773
-5.770395000000e-02	-1.641149000000e-04	1774
-5.129240000000e-02	 1.105608000000e-03	1775
-5.499363000000e-02	-2.105647000000e-04	1776
-4.554379000000e-02	 3.687517000000e-03	1777
-4.416255000000e-02	-5.202903000000e-04	1778
-4.372317000000e-02	-6.636604000000e-04	1779
-4.841569000000e-02	-3.173274000000e-05	1780
-4.409148000000e-02	 4.411429000000e-04	1781
-4.851967000000e-02	-1.470869000000e-03	1782
-4.229687000000e-02	-1.741716000000e-03	1783
-4.711507000000e-02	-1.189455000000e-03	1784
-5.603864000000e-02	 2.272123000000e-03	1785
-5.334367000000e-02	 5.031333000000e-03	1786
-5.745941000000e-02	-1.434348000000e-03	1787
-5.501558000000e-02	-4.333590000000e-04	1788
-6.233981000000e-02	-5.860189000000e-04	1789
-5.998755000000e-02	-1.704378000000e-03	1790
-5.851958000000e-02	 6.341838000000e-05	1791
-5.528837000000e-02	 2.727485000000e-03	1792
-6.718598000000e-02	 5.392834000000e-04	1793
-6.239678000000e-02	 7.746780000000e-03	1794
-5.474318000000e-02	-2.347256000000e-03	1795
-6.654387000000e-02	-3.173164000000e-03	1796
-5.839470000000e-02	 5.328856000000e-04	1797
-5.364339000000e-02	-1.592064000000e-03	1798
-7.106701000000e-02	 2.727630000000e-03	1799
-6.073082000000e-02	-1.230372000000e-03	1800
-5.811869000000e-02	 2.363273000000e-04	1801
-6.526226000000e-02	-3.065248000000e-03	1802
-5.862609000000e-02	 4.568569000000e-03	1803
-4.876520000000e-02	-3.632002000000e-03	1804
-4.728432000000e-02	-3.398902000000e-03	1805
-5.644772000000e-02	 5.070037000000e-03	1806
-5.614289000000e-02	-1.566307000000e-03	1807
-5.098558000000e-02	 4.750916000000e-03	1808
-5.451906000000e-02	-2.826889000000e-03	1809
-5.835463000000e-02	 2.988781000000e-03	1810
-5.727135000000e-02	-1.479781000000e-03	1811
-5.417876000000e-02	 2.333085000000e-04	1812
-4.611699000000e-02	 1.327777000000e-03	1813
-5.752747000000e-02	 1.200418000000e-03	1814
-5.401822000000e-02	-3.811813000000e-03	1815
-4.998321000000e-02	-2.401750000000e-03	1816
-4.871945000000e-02	-2.866848000000e-05	1817
-6.757032000000e-02	 2.231240000000e-03	1818
-5.994154000000e-02	 1.531725000000e-03	1819
-5.903956000000e-02	 5.649501000000e-03	1820
-5.871710000000e-02	-4.945325000000e-04	1821
-5.834075000000e-02	-1.124740000000e-04	1822
-5.147690000000e-02	 2.838614000000e-03	1823
-5.439049000000e-02	-2.169288000000e-03	1824
-5.461837000000e-02	 1.717353000000e-03	1825
-4.837041000000e-02	 4.100795000000e-04	1826
-6.001551000000e-02	-1.180536000000e-03	1827
-6.590439000000e-02	 5.290345000000e-03	1828
-5.894802000000e-02	 1.925521000000e-03	1829
-5.742484000000e-02	-2.544179000000e-04	1830
-6.683424000000e-02	 9.341230000000e-05	1831
-6.261480000000e-02	-2.323915000000e-03	1832
-5.629761000000e-02	 4.337663000000e-04	1833
-5.218345000000e-02	 6.887233000000e-04	1834
-5.251760000000e-02	-7.854056000000e-04	1835
-5.738360000000e-02	-8.990450000000e-04	1836
-5.235305000000e-02	-2.013925000000e-03	1837
-5.573466000000e-02	 1.430658000000e-03	1838
-6.029406000000e-02	-1.122815000000e-04	1839
-6.434663000000e-02	 7.987781000000e-05	1840
-6.485287000000e-02	 6.128567000000e-04	1841
-4.997947000000e-02	 2.792492000000e-03	1842
-5.998859000000e-02	-4.703960000000e-03	1843
-6.432128000000e-02	 5.451084000000e-04	1844
-5.780795000000e-02	-1.027400000000e-03	1845
-5.881464000000e-02	 2.627417000000e-03	1846
-5.687901000000e-02	-2.322406000000e-03	1847
-5.167767000000e-02	 6.769904000000e-04	1848
-5.687894000000e-02	 1.748781000000e-03	1849
-5.576770000000e-02	-2.996954000000e-03	1850
-5.902040000000e-02	 4.763312000000e-03	1851
-6.031305000000e-02	 2.145419000000e-03	1852
-5.178590000000e-02	-3.245722000000e-03	1853
-6.317487000000e-02	 6.826474000000e-04	1854
-6.212824000000e-02	 3.677676000000e-03	1855
-5.932587000000e-02	 1.740458000000e-03	1856
-5.718697000000e-02	 1.203999000000e-03	1857
-5.815503000000e-02	-3.708627000000e-03	1858
-5.957677000000e-02	 2.359407000000e-03	1859
-5.417783000000e-02	-3.395605000000e-03	1860
-5.301358000000e-02	-3.358048000000e-03	1861
-5.906781000000e-02	-8.932839000000e-04	1862
-6.515985000000e-02	-2.314442000000e-05	1863
-5.944167000000e-02	-1.586836000000e-03	1864
-5.416069000000e-02	-4.335008000000e-03	1865
-6.210133000000e-02	-6.849036000000e-04	1866
-6.711614000000e-02	 1.756255000000e-03	1867
-6.010342000000e-02	-4.219678000000e-04	1868
-5.797352000000e-02	 2.210207000000e-03	1869
-5.520415000000e-02	 4.205289000000e-03	1870
-4.604475000000e-02	-1.525557000000e-03	1871
-5.886858000000e-02	-2.439448000000e-03	1872
-5.896973000000e-02	 3.204721000000e-04	1873
-4.814928000000e-02	 1.752710000000e-03	1874
-5.488838000000e-02	 4.800004000000e-04	1875
-5.628922000000e-02	 2.813686000000e-03	1876
-6.000738000000e-02	-3.953236000000e-03	1877
-5.093751000000e-02	-3.964825000000e-03	1878
-5.279412000000e-02	-3.876116000000e-03	1879
-5.991971000000e-02	 4.232918000000e-03	1880
-5.636933000000e-02	-6.982513000000e-04	1881
-5.607125000000e-02	-4.113277000000e-04	1882
-6.020305000000e-02	-3.623197000000e-03	1883
-6.224216000000e-02	 3.724899000000e-03	1884
-5.665147000000e-02	 4.321735000000e-04	1885
-5.016458000000e-02	-1.490128000000e-03	1886
-6.107433000000e-02	 4.638661000000e-03	1887
-5.371345000000e-02	 8.841275000000e-04	1888
-5.954646000000e-02	-5.881694000000e-04	1889
-5.051678000000e-02	-1.340692000000e-03	1890
-5.178416000000e-02	 2.310883000000e-03	1891
-5.434894000000e-02	 1.359992000000e-03	1892
-5.423196000000e-02	 8.344670000000e-04	1893
-4.811842000000e-02	-3.583447000000e-03	1894
-4.953104000000e-02	-2.090704000000e-03	1895
-3.861991000000e-02	-1.596933000000e-03	1896
-3.375826000000e-02	 1.892600000000e-03	1897
-3.426796000000e-02	-2.003362000000e-03	1898
-3.819265000000e-02	 7.177799000000e-04	1899
-4.804230000000e-02	 9.007580000000e-04	1900
-5.754703000000e-02	 1.740221000000e-03	1901
-5.709007000000e-02	 3.730160000000e-04	1902
-5.318224000000e-02	 2.443762000000e-03	1903
-5.650313000000e-02	-1.664211000000e-03	1904
-5.072679000000e-02	 2.495281000000e-03	1905
-5.419233000000e-02	-8.945085000000e-04	1906
-5.568157000000e-02	-2.246987000000e-03	1907
-6.133458000000e-02	 2.227017000000e-03	1908
-5.671586000000e-02	-2.627583000000e-03	1909
-5.683122000000e-02	-6.911493000000e-04	1910
-5.671951000000e-02	 1.869264000000e-03	1911
-4.837173000000e-02	 1.626252000000e-03	1912
-4.687643000000e-02	-2.931029000000e-03	1913
-5.116400000000e-02	-3.359704000000e-03	1914
-5.454934000000e-02	 7.360678000000e-04	1915
-4.573937000000e-02	-1.847204000000e-03	1916
-4.420653000000e-02	 7.801575000000e-04	1917
-4.397284000000e-02	-1.052769000000e-04	1918
-4.199934000000e-02	-2.941309000000e-04	1919
-5.255638000000e-02	 6.204614000000e-04	1920
-4.341077000000e-02	-4.636104000000e-04	1921
-4.463214000000e-02	-2.010617000000e-03	1922
-4.568050000000e-02	-9.657433000000e-04	1923
-3.976650000000e-02	 1.448041000000e-03	1924
-4.606076000000e-02	 3.559430000000e-04	1925
-3.983027000000e-02	-2.438248000000e-03	1926
-4.093368000000e-02	-3.023663000000e-04	1927
-3.609303000000e-02	 4.419378000000e-04	1928
-4.434326000000e-02	 4.082476000000e-03	1929
-4.940577000000e-02	 1.496050000000e-03	1930
-5.209673000000e-02	 1.471464000000e-03	1931
-6.474339000000e-02	-2.175644000000e-03	1932
-5.793735000000e-02	-2.812847000000e-03	1933
-6.091675000000e-02	-1.453768000000e-03	1934
-5.196316000000e-02	 3.505836000000e-03	1935
-5.634488000000e-02	-8.301929000000e-04	1936
-4.686022000000e-02	 2.577687000000e-03	1937
-5.738917000000e-02	-4.468347000000e-03	1938
-5.237388000000e-02	-2.434753000000e-03	1939
-5.248072000000e-02	 4.667473000000e-03	1940
-5.538568000000e-02	 3.743687000000e-03	1941
-5.584879000000e-02	-5.976401000000e-03	1942
-5.634931000000e-02	 3.839995000000e-03	1943
-4.644287000000e-02	-4.208773000000e-03	1944
-4.767665000000e-02	-4.413569000000e-04	1945
-4.642897000000e-02	-1.251157000000e-03	1946
-4.468104000000e-02	-3.400169000000e-03	1947
-4.235843000000e-02	-1.397205000000e-03	1948
-5.304576000000e-02	-6.587931000000e-04	1949
-5.811691000000e-02	-2.892590000000e-03	1950
-3.991727000000e-02	 2.475143000000e-03	1951
-5.118891000000e-02	-3.438507000000e-03	1952
-5.432723000000e-02	-2.718289000000e-03	1953
-5.365204000000e-02	 1.029415000000e-03	1954
-5.854898000000e-02	-3.259006000000e-03	1955
-5.976975000000e-02	-3.383208000000e-03	1956
-5.880645000000e-02	 1.703379000000e-03	1957
-6.262057000000e-02	-2.307420000000e-03	1958
-5.986857000000e-02	-1.687234000000e-03	1959
-5.463788000000e-02	 3.858568000000e-04	1960
-5.829520000000e-02	-6.314818000000e-04	1961
-6.153910000000e-02	-4.603798000000e-03	1962
-5.556948000000e-02	-5.621166000000e-04	1963
-6.046919000000e-02	-9.916342000000e-04	1964
-5.586553000000e-02	 2.065162000000e-03	1965
-6.204000000000e-02	-2.188869000000e-03	1966
-5.755933000000e-02	 1.889884000000e-03	1967
-5.378578000000e-02	 1.585565000000e-03	1968
-5.044865000000e-02	 3.572349000000e-04	1969
-5.565291000000e-02	 3.179229000000e-03	1970
-5.202190000000e-02	 1.704169000000e-03	1971
-6.203846000000e-02	-1.782966000000e-03	1972
-6.240884000000e-02	-3.017240000000e-03	1973
-5.044265000000e-02	-1.832708000000e-03	1974
-5.873399000000e-02	 1.561707000000e-03	1975
-5.156890000000e-02	 3.680262000000e-04	1976
-5.862586000000e-02	 1.613765000000e-03	1977
-6.270345000000e-02	 1.689622000000e-03	1978
-5.814400000000e-02	-5.157597000000e-03	1979
-5.693583000000e-02	-5.462124000000e-03	1980
-5.720218000000e-02	 1.159202000000e-04	1981
-5.411585000000e-02	-9.892385000000e-04	1982
-6.287266000000e-02	-1.970060000000e-03	1983
-5.540863000000e-02	 2.477413000000e-03	1984
-5.084323000000e-02	-5.769014000000e-06	1985
-5.171421000000e-02	-6.823412000000e-04	1986
-4.497113000000e-02	-1.318557000000e-03	1987
-5.268366000000e-02	-8.523746000000e-04	1988
-4.667031000000e-02	-1.265897000000e-03	1989
-4.515680000000e-02	-3.392117000000e-03	1990
-4.461542000000e-02	-2.090481000000e-04	1991
-4.857488000000e-02	 2.019214000000e-03	1992
-4.213292000000e-02	-6.648525000000e-04	1993
-4.689316000000e-02	-4.362452000000e-03	1994
-4.399797000000e-02	-7.350522000000e-04	1995
-4.386243000000e-02	-2.774080000000e-03	1996
-4.992471000000e-02	 2.065638000000e-03	1997
-4.748856000000e-02	 1.041090000000e-03	1998
-5.536403000000e-02	 1.858179000000e-03	1999
-5.041078000000e-02	 1.829560000000e-03	2000
-4.700338000000e-02	-9.183189000000e-04	2001
-4.867965000000e-02	 2.798572000000e-03	2002
-4.751321000000e-02	 5.857840000000e-03	2003
-4.197693000000e-02	 1.645686000000e-04	2004
-4.818541000000e-02	-3.472996000000e-03	2005
-4.269590000000e-02	-2.195020000000e-03	2006
-4.191151000000e-02	-6.991076000000e-04	2007
-4.016378000000e-02	 1.275824000000e-03	2008
-4.143416000000e-02	 2.363609000000e-03	2009
-4.019518000000e-02	-6.347699000000e-04	2010
-3.286487000000e-02	-1.583953000000e-03	2011
-3.679679000000e-02	-8.086603000000e-04	2012
-3.778503000000e-02	 2.581362000000e-03	2013
-3.312040000000e-02	-2.353350000000e-03	2014
-3.369568000000e-02	-3.716670000000e-03	2015
-4.348651000000e-02	 2.669279000000e-03	2016
-4.497930000000e-02	 1.275643000000e-03	2017
-6.545738000000e-02	 3.732270000000e-04	2018
-6.075288000000e-02	-3.189653000000e-03	2019
-4.966279000000e-02	 2.004749000000e-03	2020
-5.276072000000e-02	-4.071746000000e-03	2021
-5.142019000000e-02	-9.432898000000e-04	2022
-5.947245000000e-02	 1.775900000000e-03	2023
-6.144828000000e-02	 2.842908000000e-03	2024
-5.761463000000e-02	 1.566948000000e-04	2025
-5.582062000000e-02	 1.750221000000e-04	2026
-5.511154000000e-02	-3.799023000000e-03	2027
-4.949144000000e-02	 4.603531000000e-03	2028
-5.755938000000e-02	-1.173524000000e-03	2029
-4.742385000000e-02	-2.433883000000e-04	2030
-4.571601000000e-02	-1.930985000000e-03	2031
-4.988601000000e-02	-8.303094000000e-05	2032
-4.956666000000e-02	 9.437587000000e-04	2033
-5.848066000000e-02	-7.925125000000e-03	2034
-5.620616000000e-02	-3.797672000000e-03	2035
-4.557223000000e-02	 6.647776000000e-04	2036
-5.029453000000e-02	-2.688196000000e-03	2037
-5.086762000000e-02	 6.867309000000e-04	2038
-5.432595000000e-02	 5.292241000000e-04	2039
-5.867861000000e-02	-5.591395000000e-04	2040
-4.844819000000e-02	 6.650116000000e-04	2041
-4.829851000000e-02	-1.349554000000e-03	2042
-5.819443000000e-02	 2.246452000000e-03	2043
-4.822217000000e-02	-1.100314000000e-03	2044
-4.950116000000e-02	-4.375447000000e-04	2045
-4.862656000000e-02	-2.999036000000e-03	2046
-5.539367000000e-02	 9.835956000000e-04	2047
-4.974390000000e-02	-1.908548000000e-04	2048
-5.191376000000e-02	-4.597381000000e-03	2049
-5.474821000000e-02	-2.696908000000e-03	2050
-5.456227000000e-02	-3.125414000000e-03	2051
-5.504238000000e-02	-3.966594000000e-03	2052
-5.914484000000e-02	 1.252931000000e-03	2053
-4.104584000000e-02	 2.600917000000e-04	2054
-5.179377000000e-02	 4.027712000000e-04	2055
-4.084000000000e-02	 8.402769000000e-04	2056
-4.633255000000e-02	-3.513153000000e-03	2057
-5.137854000000e-02	-8.616821000000e-04	2058
-5.586180000000e-02	 3.463093000000e-04	2059
-4.521756000000e-02	-3.659175000000e-03	2060
-4.492651000000e-02	 5.240714000000e-04	2061
-5.653246000000e-02	 9.054848000000e-04	2062
-5.447679000000e-02	-1.824794000000e-03	2063
-4.742125000000e-02	 7.218377000000e-04	2064
-5.682327000000e-02	 1.054400000000e-03	2065
-4.597034000000e-02	-1.078871000000e-03	2066
-5.101956000000e-02	 2.157732000000e-03	2067
-5.234352000000e-02	-5.938444000000e-05	2068
-5.140830000000e-02	 1.662444000000e-03	2069
-5.563275000000e-02	-1.275762000000e-03	2070
-4.605959000000e-02	-1.403896000000e-04	2071
-5.016690000000e-02	 3.570705000000e-03	2072
-5.862861000000e-02	 9.496528000000e-03	2073
-4.542262000000e-02	 1.449534000000e-03	2074
