-1.851545000000e-02	-2.916442000000e-02	82
-2.606481000000e-01	 1.161921000000e-02	83
-4.593115000000e-01	-1.911917000000e-02	84
-1.461069000000e-01	-2.071172000000e-01	85
 1.514181000000e-02	-5.629646000000e-02	86
-2.437908000000e-01	 4.549100000000e-03	87
-4.523401000000e-01	-3.025609000000e-02	88
-4.426528000000e-01	 2.325762000000e-04	89
 1.054956000000e-02	 7.046002000000e-02	90
-1.354910000000e-01	 2.728230000000e-02	91
-4.973767000000e-02	 6.671664000000e-02	92
-1.486930000000e-01	 4.455689000000e-02	93
 8.163802000000e-02	-6.253617000000e-02	94
-8.180677000000e-03	 1.583843000000e-02	95
-4.021672000000e-01	 8.183586000000e-02	96
-1.728701000000e-01	 1.067054000000e-01	97
-2.314676000000e-01	 4.318762000000e-02	98
 1.036783000000e-01	 3.076643000000e-02	99
 2.401837000000e-01	 6.482298000000e-02	100
 7.574954000000e-02	-5.942027000000e-02	101
-1.837947000000e-01	 8.933483000000e-02	102
-1.283083000000e-01	-1.821526000000e-01	103
 1.459667000000e-01	 1.151738000000e-01	104
 8.923831000000e-02	-5.890460000000e-02	105
 3.732523000000e-01	 1.487074000000e-01	106
 1.844721000000e-01	 7.471374000000e-02	107
-4.601963000000e-01	-2.993495000000e-03	108
-2.261531000000e-01	 2.746829000000e-02	109
-1.320158000000e-01	 6.772881000000e-02	110
-1.115649000000e-01	 2.229549000000e-02	111
-1.622998000000e-01	 1.892414000000e-01	112
-4.977717000000e-01	-1.136726000000e-02	113
-4.962775000000e-01	-9.280725000000e-02	114
-3.733827000000e-01	 1.398842000000e-01	115
-5.178263000000e-01	 8.540492000000e-02	116
-4.011342000000e-01	 1.244719000000e-02	117
-3.503719000000e-01	-2.741405000000e-04	118
-2.453725000000e-02	 1.510293000000e-01	119
 9.682878000000e-02	 9.180732000000e-02	120
-2.329023000000e-02	-4.908875000000e-02	121
-5.445853000000e-01	 9.700971000000e-02	122
-5.507591000000e-01	 7.332800000000e-02	123
-7.290504000000e-01	 5.330885000000e-02	124
-6.303926000000e-01	 1.752437000000e-02	125
-1.002356000000e+00	 3.854932000000e-02	126
-9.443535000000e-01	-7.730191000000e-02	127
-2.250054000000e-01	-2.578740000000e-02	128
-6.033057000000e-01	-1.081495000000e-03	129
-3.890298000000e-01	 4.350856000000e-02	130
-4.242706000000e-01	-5.123312000000e-02	131
-1.499668000000e-01	-9.292425000000e-03	132
-1.285113000000e-01	 3.409643000000e-02	133
 1.992090000000e-02	-8.668132000000e-02	134
 2.237521000000e-02	-6.925070000000e-02	135
-9.057252000000e-03	 5.596676000000e-03	136
 1.069890000000e-01	-1.126864000000e-01	137
 1.911922000000e-01	 9.428995000000e-02	138
 1.298328000000e-01	-9.199801000000e-03	139
-8.526816000000e-02	 7.425238000000e-02	140
-1.069760000000e-01	-1.042310000000e-01	141
-2.514291000000e-01	-3.109890000000e-02	142
-3.937263000000e-01	 7.304498000000e-02	143
-2.359147000000e-01	-1.314234000000e-01	144
-1.488523000000e-01	 1.435357000000e-01	145
 1.979513000000e-01	-5.069529000000e-03	146
 6.894285000000e-02	 6.208058000000e-02	147
-2.872797000000e-02	 8.248594000000e-02	148
 3.979044000000e-02	 9.992713000000e-02	149
 1.778953000000e-01	-1.427057000000e-01	150
 1.972646000000e-01	 1.783660000000e-02	151
 3.692746000000e-02	 6.443659000000e-02	152
 1.283832000000e-01	 7.359089000000e-02	153
 2.189583000000e-01	-2.468217000000e-02	154
 1.428798000000e-01	-6.295704000000e-03	155
 1.806804000000e-02	 1.428488000000e-01	156
 2.202388000000e-01	 1.374121000000e-02	157
 2.330453000000e-01	-9.547017000000e-02	158
 2.671459000000e-02	 2.132987000000e-01	159
 1.737147000000e-01	-3.140579000000e-02	160
-4.293994000000e-03	 8.215716000000e-02	161
-1.569579000000e-01	-3.632616000000e-04	162
 1.095185000000e-01	 1.526698000000e-01	163
-1.215616000000e-01	 6.303958000000e-02	164
 8.460270000000e-02	-4.712967000000e-04	165
 5.748176000000e-02	 2.766451000000e-03	166
-6.265043000000e-02	 5.907155000000e-03	167
-3.653268000000e-02	-6.240705000000e-03	168
-6.797268000000e-01	 4.756440000000e-02	169
-5.540808000000e-01	 6.167874000000e-02	170
-3.886845000000e-01	-9.308827000000e-02	171
-5.009545000000e-01	-4.697404000000e-02	172
-4.189944000000e-01	 2.546611000000e-02	173
-5.359969000000e-01	 1.423335000000e-01	174
-5.322472000000e-01	 7.772742000000e-02	175
-2.722979000000e-01	 4.283584000000e-02	176
-2.582982000000e-01	 5.435250000000e-02	177
-3.420946000000e-01	 4.185099000000e-02	178
-2.859121000000e-01	 1.611800000000e-01	179
 2.733087000000e-02	-5.603804000000e-02	180
 1.743955000000e-01	 3.093361000000e-02	181
 9.437229000000e-02	-5.334862000000e-02	182
 9.377504000000e-03	 2.110360000000e-02	183
 1.283819000000e-01	-7.660691000000e-02	184
-2.595995000000e-02	 1.405033000000e-01	185
 2.369167000000e-01	 3.537667000000e-02	186
 8.462893000000e-02	 1.369106000000e-01	187
 1.634530000000e-01	-9.742076000000e-02	188
 1.233700000000e-01	-1.926281000000e-02	189
-4.547477000000e-02	 2.036166000000e-02	190
-3.101701000000e-04	-6.650207000000e-03	191
-7.185556000000e-02	-5.466450000000e-02	192
 1.360980000000e-01	-6.971601000000e-02	193
 8.883459000000e-02	-2.270197000000e-02	194
-5.867301000000e-02	-4.516835000000e-03	195
 8.837351000000e-02	 5.450171000000e-02	196
-5.940806000000e-02	-3.966181000000e-02	197
-5.258188000000e-02	-3.300025000000e-03	198
 1.255018000000e-01	 9.807965000000e-02	199
-1.116685000000e-02	 4.785431000000e-02	200
 2.797664000000e-02	-1.265487000000e-01	201
 2.804269000000e-03	-3.761386000000e-02	202
-8.688350000000e-02	 6.985835000000e-02	203
-1.009784000000e-01	-4.390108000000e-02	204
 6.114502000000e-02	 2.605965000000e-02	205
-5.720712000000e-02	-5.570943000000e-03	206
-1.202131000000e-01	-1.372451000000e-02	207
 9.220933000000e-02	 4.003061000000e-02	208
-8.061887000000e-02	-1.008855000000e-01	209
-2.051300000000e-01	-1.184773000000e-01	210
-1.178813000000e-01	-9.251001000000e-02	211
-5.263095000000e-02	 2.179916000000e-01	212
-4.770337000000e-01	-7.412877000000e-03	213
-8.337198000000e-02	 7.451771000000e-02	214
-4.849718000000e-02	-1.235744000000e-02	215
-1.336102000000e-01	-1.053537000000e-01	216
 2.052267000000e-01	 1.108926000000e-01	217
 5.798421000000e-02	-3.387065000000e-02	218
 1.432935000000e-01	 1.091129000000e-01	219
 4.563922000000e-01	 1.787418000000e-02	220
 2.333730000000e-01	 3.140460000000e-02	221
 2.330593000000e-01	-4.869979000000e-02	222
 3.628314000000e-01	 4.729938000000e-03	223
 3.805824000000e-01	 3.968168000000e-02	224
 3.688698000000e-01	-1.503352000000e-02	225
-2.047076000000e-02	-2.459300000000e-02	226
 1.338099000000e-01	 3.515712000000e-02	227
 1.705306000000e-02	 1.240106000000e-01	228
-4.241899000000e-02	-1.330112000000e-01	229
-1.076882000000e-01	 1.279276000000e-01	230
 4.543719000000e-03	-1.152472000000e-01	231
 2.901230000000e-01	-4.584341000000e-02	232
 8.609889000000e-02	 4.200399000000e-02	233
 2.624627000000e-01	 1.207489000000e-02	234
 2.470774000000e-01	-3.941480000000e-02	235
-2.367993000000e-02	-3.176768000000e-02	236
 2.980638000000e-02	-8.734552000000e-02	237
 1.784596000000e-01	-5.026033000000e-02	238
 1.502009000000e-01	 3.107941000000e-02	239
-2.498292000000e-02	 2.366406000000e-03	240
 1.905418000000e-01	-1.205556000000e-01	241
 2.441550000000e-01	 5.539464000000e-02	242
 1.332239000000e-01	 1.699839000000e-01	243
-6.994884000000e-02	-5.267673000000e-03	244
 1.211967000000e-01	 5.974734000000e-02	245
-1.643883000000e-01	 8.723428000000e-02	246
-1.408238000000e-01	 1.157522000000e-01	247
-9.883712000000e-02	 1.146987000000e-02	248
-1.792765000000e-01	 1.039819000000e-01	249
-3.161170000000e-01	-2.443194000000e-02	250
-7.336824000000e-01	 8.271254000000e-02	251
-6.300140000000e-01	 5.058966000000e-02	252
-6.447011000000e-01	 5.924950000000e-03	253
-1.396901000000e-01	 1.297419000000e-01	254
-3.200545000000e-01	-1.827555000000e-02	255
-6.163967000000e-01	-1.087243000000e-01	256
-5.954720000000e-01	-5.691089000000e-02	257
-1.676929000000e-01	 3.481525000000e-02	258
-8.696726000000e-02	-4.404456000000e-02	259
-1.078943000000e-01	-2.692979000000e-02	260
 1.691086000000e-01	 2.171386000000e-02	261
 8.539067000000e-02	-7.116837000000e-02	262
 8.516704000000e-02	-4.336227000000e-02	263
 3.806368000000e-01	 2.354921000000e-02	264
 4.427645000000e-01	 8.520492000000e-02	265
 4.200061000000e-01	 8.551880000000e-02	266
 2.653670000000e-02	-1.040065000000e-01	267
 1.061410000000e-02	 1.155803000000e-01	268
-2.087382000000e-01	 8.636792000000e-02	269
 9.071611000000e-02	-7.204528000000e-02	270
 3.673771000000e-02	-1.191120000000e-01	271
-2.245555000000e-01	-7.604157000000e-02	272
-7.299114000000e-02	-8.362694000000e-02	273
-1.236094000000e-01	-7.481550000000e-02	274
-1.086754000000e-02	 9.438511000000e-02	275
-4.153161000000e-02	 6.023104000000e-02	276
-2.154952000000e-01	 5.956172000000e-02	277
 7.345050000000e-03	-4.024428000000e-03	278
-2.190473000000e-01	 5.289802000000e-02	279
-2.810881000000e-01	-5.875689000000e-02	280
-2.760080000000e-01	 8.855345000000e-03	281
-9.082685000000e-02	-9.742391000000e-02	282
-8.232240000000e-02	-7.033543000000e-02	283
-1.657780000000e-01	-3.261641000000e-02	284
-2.931153000000e-01	-2.221212000000e-02	285
-3.454549000000e-01	-2.996033000000e-03	286
-2.769482000000e-01	 1.050208000000e-01	287
-3.032865000000e-01	 4.884222000000e-02	288
-9.102011000000e-02	 3.610643000000e-02	289
-2.483257000000e-01	-9.458219000000e-02	290
-2.083100000000e-01	-5.802476000000e-02	291
-2.414695000000e-01	-1.165521000000e-01	292
-4.210895000000e-01	 5.522736000000e-02	293
-3.238716000000e-01	-1.024801000000e-01	294
-1.390307000000e-01	-1.083075000000e-01	295
-2.651290000000e-03	 5.209813000000e-02	296
-2.124760000000e-01	-9.540702000000e-03	297
-2.627025000000e-01	-1.267246000000e-02	298
-2.773710000000e-01	 1.821714000000e-01	299
-1.327819000000e-01	 1.502088000000e-02	300
-1.706738000000e-01	-9.862365000000e-02	301
-4.942540000000e-02	-5.307638000000e-03	302
-4.280718000000e-02	 7.684453000000e-02	303
 5.479768000000e-02	 1.325530000000e-01	304
-1.086043000000e-01	 2.078423000000e-03	305
-2.372247000000e-01	 2.180906000000e-02	306
-3.481907000000e-01	 2.326594000000e-02	307
-1.806331000000e-01	 1.293866000000e-01	308
-1.459710000000e-01	-1.422418000000e-03	309
 2.140137000000e-01	 1.616978000000e-02	310
-9.216604000000e-02	-6.345452000000e-02	311
 7.698036000000e-02	-2.657276000000e-02	312
 9.841928000000e-02	 3.934017000000e-02	313
 2.409430000000e-01	-6.188260000000e-02	314
-1.447473000000e-01	 2.125267000000e-03	315
-1.643794000000e-02	-5.550046000000e-03	316
-2.721550000000e-01	-1.096212000000e-01	317
-1.772894000000e-01	-7.532425000000e-02	318
-6.722995000000e-02	 5.886746000000e-02	319
-7.285325000000e-02	 9.837158000000e-02	320
-3.214258000000e-01	 2.428463000000e-02	321
-3.191942000000e-01	 5.937024000000e-02	322
-4.524223000000e-01	-3.849850000000e-02	323
-4.143425000000e-01	-6.838086000000e-02	324
-2.648184000000e-01	-7.119436000000e-02	325
-2.010495000000e-02	 3.409469000000e-02	326
-1.039781000000e-01	 8.173017000000e-02	327
-2.625371000000e-01	 3.319165000000e-02	328
-1.935307000000e-01	 1.696447000000e-01	329
-1.531212000000e-01	-1.634835000000e-02	330
-3.480334000000e-02	-1.606227000000e-02	331
-1.409325000000e-01	 3.450049000000e-03	332
-4.136620000000e-01	-1.783660000000e-01	333
-1.001768000000e-01	-9.565416000000e-02	334
-3.494776000000e-01	 5.993591000000e-02	335
-2.755967000000e-01	 3.607926000000e-02	336
-1.211421000000e-01	 1.261042000000e-01	337
-2.041716000000e-01	 1.308238000000e-01	338
-1.063733000000e-01	 8.916407000000e-02	339
-2.071182000000e-01	-2.741689000000e-03	340
 3.235459000000e-01	-8.571075000000e-02	341
 1.352469000000e-01	-6.817433000000e-03	342
 2.654074000000e-01	-1.357065000000e-01	343
-4.433762000000e-02	-9.918993000000e-02	344
 9.197617000000e-02	-7.507235000000e-02	345
-2.957568000000e-01	 2.062090000000e-02	346
-4.195612000000e-01	-6.320024000000e-02	347
-2.133870000000e-01	 1.063386000000e-01	348
 1.384141000000e-01	 6.495219000000e-02	349
-2.422561000000e-02	 3.094293000000e-02	350
 1.171655000000e-01	 8.071168000000e-02	351
 5.446741000000e-02	-7.586554000000e-04	352
-1.637291000000e-01	 2.637214000000e-02	353
-3.312846000000e-01	 7.871088000000e-03	354
-6.994358000000e-01	-3.705919000000e-02	355
-7.295693000000e-01	-3.989647000000e-03	356
-2.304648000000e-01	-1.958534000000e-02	357
-4.368630000000e-01	-5.924907000000e-02	358
-4.637843000000e-01	-3.354466000000e-03	359
-6.459637000000e-01	-1.153174000000e-02	360
-3.978644000000e-01	-4.862089000000e-03	361
-4.902052000000e-01	-3.530066000000e-02	362
-6.512896000000e-01	 2.842712000000e-02	363
-6.361283000000e-01	-6.892468000000e-02	364
-4.477839000000e-01	 1.753836000000e-02	365
-3.318282000000e-01	-5.816237000000e-02	366
-2.706852000000e-01	 2.427664000000e-02	367
-1.890369000000e-01	-2.347874000000e-02	368
-4.346214000000e-01	 3.608406000000e-02	369
-2.430716000000e-01	-2.792309000000e-02	370
 1.618853000000e-01	-8.119111000000e-02	371
 2.372959000000e-01	 6.030980000000e-02	372
 1.836263000000e-01	 1.396148000000e-02	373
-7.437340000000e-02	 1.235074000000e-01	374
-6.730465000000e-02	-3.265260000000e-02	375
-1.750546000000e-01	 3.085922000000e-02	376
-3.178298000000e-01	-4.022375000000e-02	377
-1.350704000000e-01	-3.009008000000e-02	378
-6.025998000000e-02	 7.452206000000e-04	379
-1.375796000000e-02	-1.375295000000e-02	380
-2.333349000000e-01	 1.130841000000e-01	381
-2.203074000000e-02	-3.130820000000e-02	382
 1.028131000000e-01	-5.666658000000e-02	383
-3.764424000000e-02	 2.927506000000e-02	384
 4.540516000000e-02	-4.922000000000e-03	385
-1.214151000000e-01	 4.364115000000e-02	386
-2.723445000000e-01	 1.343054000000e-03	387
-7.228336000000e-01	 2.550268000000e-02	388
-5.967581000000e-01	 4.901595000000e-02	389
-8.450174000000e-01	 6.249791000000e-03	390
-6.846577000000e-01	-4.189702000000e-02	391
-3.255455000000e-01	 2.057953000000e-02	392
-2.957938000000e-01	 7.627464000000e-03	393
-1.140107000000e-02	 7.920250000000e-02	394
-8.876753000000e-02	 5.391627000000e-02	395
 5.211739000000e-02	-3.956158000000e-02	396
-1.165968000000e-01	 1.224437000000e-01	397
-7.866070000000e-02	-7.853860000000e-02	398
-1.253913000000e-01	-2.967358000000e-02	399
-6.994279000000e-02	 1.183523000000e-01	400
 1.836564000000e-01	 3.989559000000e-02	401
 9.678976000000e-02	 4.128285000000e-02	402
 1.435572000000e-01	-1.110012000000e-01	403
 1.401699000000e-01	 2.609015000000e-02	404
 1.060348000000e-01	 1.237768000000e-01	405
 1.140158000000e-02	 5.608009000000e-02	406
 2.619986000000e-01	 1.329429000000e-03	407
 1.282432000000e-01	 1.119143000000e-02	408
 1.596003000000e-01	-3.904498000000e-02	409
 5.684469000000e-02	 1.230605000000e-02	410
 4.287972000000e-02	 6.321133000000e-02	411
 1.087748000000e-01	 2.813738000000e-03	412
 3.412362000000e-01	-1.268895000000e-01	413
 3.669421000000e-03	-4.442759000000e-02	414
 5.014349000000e-02	-4.031763000000e-03	415
-9.476178000000e-02	 2.714586000000e-02	416
-4.606579000000e-02	-8.876047000000e-02	417
-2.123891000000e-01	 2.853239000000e-02	418
-4.951362000000e-02	 1.088990000000e-02	419
 2.357587000000e-01	 2.490424000000e-02	420
-1.017437000000e-01	-1.050659000000e-02	421
 1.472498000000e-01	-3.942129000000e-02	422
 4.781813000000e-01	-4.694233000000e-02	423
 2.917616000000e-01	 9.178551000000e-02	424
 6.200399000000e-02	-4.590224000000e-02	425
-3.582089000000e-02	-3.688281000000e-02	426
 8.784012000000e-02	 3.881141000000e-03	427
-2.642753000000e-01	-4.186714000000e-02	428
-1.765221000000e-01	-8.481080000000e-02	429
-1.314350000000e-01	 6.270112000000e-02	430
-3.465500000000e-01	-3.682317000000e-02	431
-3.227158000000e-01	 8.317165000000e-02	432
 4.589745000000e-02	-1.483757000000e-02	433
-1.828068000000e-01	-2.964953000000e-02	434
-2.333875000000e-01	 6.261713000000e-02	435
-5.388276000000e-01	-2.008151000000e-02	436
-1.596663000000e-01	-1.867146000000e-02	437
-2.630299000000e-02	-1.321551000000e-01	438
 2.338268000000e-01	 6.849667000000e-02	439
 1.308639000000e-01	-2.293894000000e-02	440
 1.546842000000e-01	-5.151427000000e-02	441
 2.908210000000e-01	 2.863927000000e-02	442
 1.154799000000e-01	-6.509727000000e-02	443
-1.287424000000e-01	 2.148797000000e-02	444
 1.819740000000e-02	 1.104562000000e-01	445
 6.402086000000e-02	-1.127854000000e-01	446
 1.809170000000e-01	-6.448448000000e-02	447
 7.928046000000e-02	 1.336488000000e-01	448
 2.299950000000e-01	 1.354871000000e-01	449
-8.349363000000e-02	-8.923616000000e-02	450
-2.375825000000e-01	-2.973891000000e-02	451
-1.741308000000e-01	-6.179306000000e-02	452
-3.281059000000e-01	 1.178315000000e-02	453
-8.414589000000e-02	 2.416414000000e-02	454
-3.574240000000e-02	 7.314257000000e-02	455
 9.910971000000e-02	 3.190500000000e-02	456
-5.877404000000e-02	-1.455224000000e-01	457
 3.410162000000e-02	 6.337281000000e-02	458
-2.295632000000e-01	 4.903593000000e-02	459
-2.999370000000e-01	 7.737747000000e-02	460
-2.033595000000e-01	 8.303545000000e-02	461
-1.196469000000e-01	-1.672729000000e-01	462
-3.512156000000e-01	-1.273215000000e-02	463
 1.508712000000e-01	 3.745926000000e-02	464
-2.179720000000e-01	 6.853095000000e-02	465
-1.894647000000e-01	 7.855989000000e-02	466
-4.294222000000e-01	 1.495904000000e-01	467
-2.851838000000e-01	 1.371091000000e-02	468
-3.607051000000e-01	-1.035768000000e-02	469
-3.991921000000e-01	 2.184553000000e-02	470
-2.288579000000e-01	 5.041838000000e-02	471
-2.771977000000e-01	-4.798181000000e-02	472
-2.703560000000e-01	-9.757238000000e-02	473
-2.814747000000e-01	-1.262877000000e-02	474
-1.901783000000e-01	 7.981695000000e-03	475
-3.508786000000e-01	-1.215929000000e-04	476
-3.756712000000e-01	 1.247104000000e-02	477
-4.215955000000e-01	-1.141292000000e-01	478
-1.672066000000e-01	 2.595996000000e-02	479
-2.819823000000e-01	 5.085602000000e-02	480
-3.919198000000e-01	-1.191625000000e-02	481
 1.222656000000e-01	 3.346158000000e-02	482
 1.247591000000e-01	-1.957072000000e-02	483
-2.068518000000e-01	-8.831912000000e-02	484
 5.247674000000e-02	-5.380688000000e-02	485
-1.658469000000e-01	-5.678565000000e-02	486
-1.291511000000e-01	-1.003629000000e-02	487
-3.174265000000e-01	 2.171023000000e-02	488
-9.392715000000e-02	-2.653892000000e-02	489
 1.865552000000e-01	 7.088304000000e-02	490
 2.040183000000e-01	 1.104649000000e-01	491
-3.286882000000e-02	-2.844317000000e-02	492
 1.436675000000e-01	 5.596450000000e-03	493
-2.120183000000e-02	 1.501221000000e-01	494
-8.647339000000e-02	 6.261832000000e-02	495
-1.780803000000e-01	-4.241215000000e-02	496
-3.928928000000e-01	 9.232908000000e-03	497
-5.554155000000e-01	 1.214750000000e-02	498
-2.979468000000e-01	 6.168252000000e-02	499
-2.083115000000e-01	 1.849423000000e-02	500
-4.439971000000e-01	-1.499631000000e-02	501
-4.683112000000e-01	-2.494945000000e-02	502
-1.391943000000e-01	 2.445751000000e-01	503
-1.781276000000e-01	 1.148761000000e-02	504
-1.506817000000e-01	-1.663788000000e-03	505
-1.052546000000e-01	 9.706254000000e-02	506
 1.019905000000e-01	 1.542394000000e-02	507
 2.076408000000e-01	-5.973286000000e-02	508
 2.719161000000e-02	-1.385982000000e-01	509
-6.341018000000e-02	-1.098802000000e-01	510
-5.440436000000e-02	-5.777660000000e-02	511
-3.927879000000e-01	 3.574313000000e-03	512
-7.806854000000e-02	-9.878952000000e-02	513
 1.133422000000e-02	-5.913167000000e-02	514
-2.895960000000e-01	 3.293999000000e-02	515
-7.139508000000e-02	 4.880421000000e-02	516
-2.025204000000e-01	 9.673144000000e-02	517
-1.302172000000e-01	-3.600820000000e-03	518
-3.611459000000e-01	 4.736415000000e-02	519
-3.673611000000e-01	 2.267439000000e-01	520
-7.640346000000e-02	-6.499639000000e-02	521
-2.748215000000e-02	-5.562497000000e-02	522
 2.425105000000e-01	-1.610928000000e-03	523
 8.992878000000e-02	 5.552403000000e-02	524
 1.353016000000e-01	-1.128275000000e-02	525
-5.663896000000e-02	-1.518570000000e-01	526
-1.313453000000e-01	-4.132127000000e-02	527
-1.662300000000e-01	 4.033763000000e-02	528
 1.994626000000e-02	-1.186616000000e-01	529
 2.673222000000e-02	-6.075886000000e-02	530
-3.478909000000e-02	 6.902076000000e-02	531
 2.051221000000e-02	 3.856885000000e-02	532
 5.363391000000e-02	 2.619150000000e-02	533
-1.338857000000e-01	 1.195901000000e-01	534
 3.157203000000e-02	-4.813521000000e-03	535
-1.306447000000e-01	 2.291788000000e-02	536
-3.559982000000e-01	-2.154776000000e-02	537
-6.427742000000e-01	 3.309857000000e-02	538
-2.197991000000e-01	-2.814133000000e-02	539
-1.868772000000e-01	 7.086815000000e-02	540
-2.140093000000e-01	 3.925615000000e-03	541
-2.243441000000e-01	 4.280280000000e-02	542
-1.262102000000e-01	 8.801502000000e-02	543
-3.140936000000e-01	 5.777672000000e-02	544
-2.611059000000e-01	-4.781272000000e-02	545
-2.445189000000e-02	-1.120212000000e-01	546
-6.236849000000e-02	 2.294811000000e-02	547
 2.533606000000e-02	-9.124297000000e-02	548
 1.939852000000e-01	 7.200388000000e-02	549
 9.956604000000e-02	 2.025999000000e-01	550
-3.455194000000e-01	 7.646905000000e-02	551
-3.011870000000e-01	 5.284895000000e-02	552
-1.714551000000e-01	-1.470506000000e-02	553
 9.248229000000e-02	 5.477563000000e-02	554
-3.348850000000e-02	 3.216166000000e-02	555
 2.236116000000e-04	-1.524748000000e-02	556
-3.005735000000e-01	 1.314943000000e-01	557
-2.977781000000e-01	 1.120899000000e-02	558
-1.504319000000e-01	 5.814630000000e-02	559
-1.983556000000e-03	 6.838176000000e-02	560
-3.765081000000e-01	 2.794259000000e-02	561
-3.749907000000e-01	-1.366996000000e-01	562
-2.388378000000e-01	-1.967886000000e-02	563
-1.591518000000e-01	 4.950875000000e-02	564
-1.627939000000e-01	-5.982824000000e-03	565
-1.739918000000e-01	-9.277397000000e-02	566
-2.545445000000e-02	-3.983378000000e-02	567
 4.334700000000e-02	-3.830985000000e-02	568
 1.073180000000e-01	 8.632438000000e-02	569
 2.044675000000e-01	-4.000872000000e-02	570
 7.518631000000e-02	-3.765780000000e-02	571
 2.734715000000e-01	-5.223919000000e-02	572
 2.984752000000e-01	-5.281182000000e-03	573
 2.706019000000e-01	-5.909422000000e-02	574
 2.409569000000e-01	-3.311529000000e-02	575
 3.701677000000e-01	 8.296119000000e-02	576
 5.764619000000e-02	-3.361315000000e-02	577
-7.360474000000e-02	 7.566534000000e-02	578
-2.349214000000e-02	 1.308907000000e-02	579
-1.120562000000e-01	-1.785631000000e-02	580
 2.213959000000e-02	 3.820454000000e-02	581
-3.068543000000e-02	-7.232089000000e-02	582
-4.786293000000e-01	 8.468263000000e-02	583
