-7.697682000000e-02	-4.698920000000e-04	65
-7.755429000000e-02	-1.019223000000e-05	66
-7.752369000000e-02	-1.177375000000e-04	67
-7.812132000000e-02	-2.931614000000e-04	68
-7.833838000000e-02	 3.187036000000e-04	69
-7.690978000000e-02	 2.587169000000e-05	70
-7.772769000000e-02	-1.418097000000e-06	71
-7.746712000000e-02	 5.273853000000e-05	72
-7.688608000000e-02	 1.757570000000e-04	73
-7.714981000000e-02	-6.902893000000e-05	74
-7.782856000000e-02	 2.250991000000e-04	75
-7.772604000000e-02	 4.819242000000e-05	76
-7.932437000000e-02	-5.297260000000e-06	77
-7.808698000000e-02	 4.891454000000e-05	78
-7.787124000000e-02	 6.556795000000e-04	79
-7.853835000000e-02	-1.669204000000e-04	80
-7.755523000000e-02	-1.545182000000e-04	81
-7.637317000000e-02	 2.074475000000e-05	82
-7.690203000000e-02	-1.900877000000e-04	83
-7.693291000000e-02	 2.089383000000e-04	84
-7.861353000000e-02	-1.133212000000e-04	85
-7.837003000000e-02	-7.553657000000e-05	86
-7.749353000000e-02	 7.952195000000e-05	87
-7.734414000000e-02	-1.433752000000e-04	88
-7.681730000000e-02	-2.425390000000e-04	89
-7.826930000000e-02	-2.728178000000e-04	90
-7.834696000000e-02	 1.445060000000e-04	91
-7.839321000000e-02	 8.020301000000e-06	92
-7.694640000000e-02	-1.177905000000e-05	93
-7.823230000000e-02	 4.400639000000e-04	94
-7.832557000000e-02	 5.121844000000e-04	95
-7.788960000000e-02	 4.660685000000e-04	96
-7.727111000000e-02	-3.743135000000e-04	97
-7.805335000000e-02	-3.156201000000e-04	98
-7.803299000000e-02	 2.145807000000e-05	99
-7.898495000000e-02	-4.539020000000e-04	100
-7.878610000000e-02	 1.891808000000e-04	101
-7.614987000000e-02	 9.600488000000e-05	102
-7.703490000000e-02	 9.170225000000e-04	103
-7.801728000000e-02	-1.465253000000e-04	104
-7.752292000000e-02	 3.457876000000e-04	105
-7.933520000000e-02	 1.209492000000e-04	106
-7.941339000000e-02	 4.747194000000e-05	107
-7.625286000000e-02	 1.969197000000e-04	108
-7.588824000000e-02	 3.544942000000e-05	109
-7.749122000000e-02	-8.653606000000e-05	110
-7.746072000000e-02	 1.054538000000e-04	111
-7.671216000000e-02	-5.485343000000e-04	112
-7.700632000000e-02	-5.790979000000e-04	113
-7.552611000000e-02	 2.977980000000e-05	114
-7.607832000000e-02	-3.977644000000e-04	115
-7.614571000000e-02	-8.313748000000e-05	116
-7.578541000000e-02	-1.079477000000e-04	117
-7.672141000000e-02	 1.540051000000e-04	118
-7.756434000000e-02	-1.942632000000e-04	119
-7.859079000000e-02	-4.706398000000e-04	120
-7.772862000000e-02	 3.462137000000e-04	121
-7.617340000000e-02	-3.030247000000e-04	122
-7.506041000000e-02	-2.259835000000e-04	123
-7.492284000000e-02	-2.839171000000e-04	124
-7.515580000000e-02	-2.300919000000e-04	125
-7.389182000000e-02	-2.293105000000e-04	126
-7.463261000000e-02	 3.551130000000e-05	127
-7.674183000000e-02	-7.141512000000e-05	128
-7.586892000000e-02	 5.167861000000e-05	129
-7.812314000000e-02	 3.587670000000e-04	130
-7.726272000000e-02	 1.499165000000e-04	131
-7.679616000000e-02	 3.467675000000e-05	132
-7.636331000000e-02	-1.257734000000e-04	133
-7.847833000000e-02	-1.112392000000e-04	134
-7.753918000000e-02	-2.384880000000e-04	135
-7.894167000000e-02	-6.613279000000e-05	136
-7.919064000000e-02	 3.612242000000e-04	137
-7.821302000000e-02	-1.258152000000e-04	138
-7.776224000000e-02	 9.282901000000e-05	139
-7.810193000000e-02	-2.929174000000e-04	140
-7.876532000000e-02	 4.736636000000e-04	141
-7.642933000000e-02	 2.522004000000e-04	142
-7.610855000000e-02	-3.163640000000e-04	143
-7.643405000000e-02	 3.472838000000e-04	144
-7.683544000000e-02	 1.455952000000e-04	145
-7.988155000000e-02	 6.254434000000e-04	146
-7.844701000000e-02	-1.782322000000e-04	147
-7.763918000000e-02	-4.600664000000e-04	148
-7.821141000000e-02	-3.864056000000e-04	149
-7.902770000000e-02	 1.285598000000e-04	150
-7.775392000000e-02	-2.476861000000e-04	151
-7.888474000000e-02	-3.592977000000e-04	152
-7.828439000000e-02	-3.335465000000e-04	153
-7.828072000000e-02	 3.152718000000e-04	154
-7.938308000000e-02	 3.194938000000e-05	155
-7.676125000000e-02	-3.965128000000e-04	156
-7.788616000000e-02	-5.501375000000e-05	157
-7.949771000000e-02	 4.007021000000e-04	158
-7.765663000000e-02	-6.953414000000e-04	159
-7.844108000000e-02	-1.087086000000e-04	160
-7.891527000000e-02	 1.210324000000e-04	161
-7.664196000000e-02	-1.338767000000e-04	162
-7.703944000000e-02	-9.736459000000e-05	163
-7.777179000000e-02	 1.562648000000e-06	164
-7.789946000000e-02	-1.028165000000e-04	165
-7.899190000000e-02	-9.475099000000e-05	166
-7.770685000000e-02	-1.394987000000e-04	167
-7.932132000000e-02	-6.121763000000e-04	168
-7.558819000000e-02	 1.439041000000e-04	169
-7.539579000000e-02	-1.333626000000e-04	170
-7.646379000000e-02	 1.048185000000e-04	171
-7.605816000000e-02	 1.449356000000e-04	172
-7.631859000000e-02	-4.761229000000e-04	173
-7.627328000000e-02	 2.988472000000e-05	174
-7.516400000000e-02	-1.155325000000e-04	175
-7.677870000000e-02	 1.398236000000e-04	176
-7.681695000000e-02	-2.295699000000e-04	177
-7.621332000000e-02	-1.131554000000e-04	178
-7.708582000000e-02	 2.637413000000e-04	179
-7.766968000000e-02	 2.907788000000e-04	180
-7.925798000000e-02	-2.169020000000e-04	181
-7.845656000000e-02	-3.199697000000e-04	182
-7.704059000000e-02	-1.869322000000e-04	183
-7.813561000000e-02	-2.004994000000e-04	184
-7.781175000000e-02	 7.554967000000e-05	185
-7.887407000000e-02	-6.847523000000e-05	186
-7.772723000000e-02	-7.513055000000e-05	187
-7.819027000000e-02	 7.182436000000e-04	188
-7.806265000000e-02	-2.569175000000e-04	189
-7.794856000000e-02	 2.561585000000e-04	190
-7.840955000000e-02	 4.616916000000e-05	191
-7.877457000000e-02	 6.665587000000e-04	192
-7.758226000000e-02	 3.030935000000e-04	193
-7.864684000000e-02	 5.181406000000e-06	194
-7.760316000000e-02	 2.416708000000e-04	195
-7.722385000000e-02	 3.377519000000e-04	196
-7.842739000000e-02	-2.785818000000e-05	197
-7.794595000000e-02	 1.734717000000e-05	198
-7.957728000000e-02	 2.587817000000e-04	199
-7.818954000000e-02	-4.263950000000e-04	200
-7.738277000000e-02	 1.441762000000e-04	201
-7.825949000000e-02	 7.542933000000e-05	202
-7.739871000000e-02	-1.789125000000e-04	203
-7.814215000000e-02	-3.114456000000e-04	204
-7.822951000000e-02	-2.914127000000e-04	205
-7.802933000000e-02	 9.756070000000e-05	206
-7.702852000000e-02	-1.950227000000e-04	207
-7.935164000000e-02	-1.033344000000e-04	208
-7.728296000000e-02	 3.822891000000e-04	209
-7.764041000000e-02	 5.765127000000e-05	210
-7.771409000000e-02	 2.636344000000e-04	211
-7.811980000000e-02	-1.275628000000e-04	212
-7.615481000000e-02	-3.759220000000e-04	213
-7.719330000000e-02	-9.999990000000e-05	214
-7.791572000000e-02	-9.283061000000e-05	215
-7.770313000000e-02	 9.399857000000e-04	216
-7.928486000000e-02	-3.112404000000e-04	217
-7.826544000000e-02	 3.858687000000e-04	218
-7.828953000000e-02	-4.995402000000e-04	219
-7.845050000000e-02	-1.350979000000e-04	220
-7.880803000000e-02	-1.329462000000e-04	221
-7.887779000000e-02	 1.383331000000e-04	222
-7.914237000000e-02	-1.553748000000e-04	223
-7.952724000000e-02	-4.021980000000e-04	224
-7.812553000000e-02	 1.028994000000e-06	225
-7.901530000000e-02	-2.060420000000e-04	226
-7.832858000000e-02	 5.899080000000e-04	227
-7.741009000000e-02	-1.910704000000e-04	228
-7.819630000000e-02	-5.001329000000e-05	229
-7.743770000000e-02	 2.281697000000e-04	230
-7.760481000000e-02	 3.031760000000e-04	231
-7.865347000000e-02	 1.378027000000e-04	232
-7.906619000000e-02	-4.863203000000e-04	233
-7.903357000000e-02	 8.434646000000e-05	234
-7.822807000000e-02	 1.695718000000e-04	235
-7.786576000000e-02	-1.682703000000e-04	236
-7.812841000000e-02	 3.944862000000e-04	237
-7.888031000000e-02	 2.367511000000e-04	238
-7.911431000000e-02	-6.826974000000e-05	239
-7.719192000000e-02	-3.307719000000e-04	240
-7.862099000000e-02	 1.824034000000e-04	241
-7.845507000000e-02	-6.784949000000e-05	242
-7.808123000000e-02	-2.314579000000e-04	243
-7.709377000000e-02	-2.198086000000e-04	244
-7.721743000000e-02	 2.757532000000e-04	245
-7.756076000000e-02	 3.092261000000e-04	246
-7.752961000000e-02	 5.465535000000e-05	247
-7.645684000000e-02	 2.909774000000e-04	248
-7.670938000000e-02	-6.853400000000e-04	249
-7.603336000000e-02	 1.263264000000e-04	250
-7.492780000000e-02	-5.202597000000e-04	251
-7.452880000000e-02	-5.299227000000e-04	252
-7.499499000000e-02	-2.226156000000e-04	253
-7.682281000000e-02	-2.438759000000e-04	254
-7.697868000000e-02	 1.962618000000e-04	255
-7.594665000000e-02	-2.662198000000e-05	256
-7.600556000000e-02	 1.579372000000e-04	257
-7.699131000000e-02	-1.848414000000e-04	258
-7.879441000000e-02	-4.245998000000e-04	259
-7.766536000000e-02	 1.735317000000e-04	260
-7.905949000000e-02	 6.235474000000e-04	261
-7.815838000000e-02	 3.002798000000e-04	262
-7.872125000000e-02	-1.405040000000e-04	263
-7.903811000000e-02	-1.351535000000e-04	264
-7.906815000000e-02	-2.847325000000e-05	265
-7.851967000000e-02	 2.506898000000e-04	266
-7.809425000000e-02	-4.164645000000e-05	267
-7.702849000000e-02	 4.498204000000e-05	268
-7.618219000000e-02	 8.146874000000e-05	269
-7.878492000000e-02	 2.454473000000e-04	270
-7.750394000000e-02	-8.048884000000e-05	271
-7.693845000000e-02	-9.037041000000e-05	272
-7.816892000000e-02	 1.202297000000e-04	273
-7.853996000000e-02	 8.691133000000e-04	274
-7.758986000000e-02	-3.536296000000e-04	275
-7.802734000000e-02	-1.578942000000e-04	276
-7.605886000000e-02	 1.965038000000e-05	277
-7.801308000000e-02	-7.958449000000e-05	278
-7.764377000000e-02	 1.377756000000e-05	279
-7.708783000000e-02	 3.521302000000e-04	280
-7.750973000000e-02	-3.089149000000e-04	281
-7.757183000000e-02	 3.431863000000e-04	282
-7.767217000000e-02	 3.535407000000e-05	283
-7.702455000000e-02	-9.785035000000e-05	284
-7.697457000000e-02	 4.057755000000e-04	285
-7.714445000000e-02	-5.188477000000e-04	286
-7.750320000000e-02	-3.139824000000e-05	287
-7.702022000000e-02	-5.534136000000e-04	288
-7.766893000000e-02	-5.089478000000e-04	289
-7.674261000000e-02	 2.869636000000e-04	290
-7.660010000000e-02	 1.440328000000e-04	291
-7.711089000000e-02	-4.449934000000e-06	292
-7.709440000000e-02	 1.636623000000e-04	293
-7.690201000000e-02	-1.863044000000e-04	294
-7.759029000000e-02	 2.902099000000e-04	295
-7.712686000000e-02	-3.731999000000e-04	296
-7.660651000000e-02	 4.689995000000e-04	297
-7.753952000000e-02	-5.602574000000e-04	298
-7.806452000000e-02	-1.998663000000e-04	299
-7.795779000000e-02	-4.083323000000e-04	300
-7.814356000000e-02	-1.224307000000e-04	301
-7.850135000000e-02	-8.792020000000e-05	302
-7.747146000000e-02	-5.055980000000e-04	303
-7.771160000000e-02	-7.148827000000e-04	304
-7.780082000000e-02	-1.270615000000e-04	305
-7.690545000000e-02	-2.256122000000e-04	306
-7.636935000000e-02	-4.064397000000e-04	307
-7.701977000000e-02	-8.560139000000e-04	308
-7.669081000000e-02	-2.886805000000e-04	309
-7.781207000000e-02	 4.143073000000e-04	310
-7.839417000000e-02	 1.719626000000e-04	311
-7.719322000000e-02	 5.171373000000e-04	312
-7.861575000000e-02	-2.381655000000e-04	313
-7.834177000000e-02	 1.094388000000e-04	314
-7.796727000000e-02	 2.021760000000e-05	315
-7.765313000000e-02	-3.372822000000e-04	316
-7.799531000000e-02	 1.011299000000e-04	317
-7.753881000000e-02	 2.948249000000e-04	318
-7.767601000000e-02	 8.375080000000e-05	319
-7.677899000000e-02	-1.397358000000e-04	320
-7.624389000000e-02	 3.376408000000e-04	321
-7.706129000000e-02	-4.852936000000e-04	322
-7.689749000000e-02	 5.135472000000e-04	323
-7.709423000000e-02	 2.905979000000e-04	324
-7.647056000000e-02	 1.956066000000e-04	325
-7.689167000000e-02	-3.494887000000e-05	326
-7.786600000000e-02	 1.145927000000e-04	327
-7.756615000000e-02	-3.373797000000e-05	328
-7.664808000000e-02	-4.091795000000e-04	329
-7.835250000000e-02	-8.556680000000e-05	330
-7.696449000000e-02	 2.432753000000e-04	331
-7.699670000000e-02	-2.458407000000e-04	332
-7.666040000000e-02	 9.661406000000e-05	333
-7.725903000000e-02	 5.346905000000e-04	334
-7.644833000000e-02	-1.661284000000e-04	335
-7.620099000000e-02	-1.824451000000e-04	336
-7.711068000000e-02	-1.940213000000e-04	337
-7.761026000000e-02	-5.003179000000e-05	338
-7.791347000000e-02	 2.514760000000e-05	339
-7.727949000000e-02	-7.141815000000e-05	340
-7.893775000000e-02	 2.289304000000e-04	341
-7.812729000000e-02	 2.161440000000e-04	342
-7.880332000000e-02	 7.225758000000e-04	343
-7.696294000000e-02	-6.646035000000e-05	344
-7.744613000000e-02	-1.815005000000e-04	345
-7.672831000000e-02	-1.921466000000e-05	346
-7.720651000000e-02	-1.634751000000e-04	347
-7.672797000000e-02	 3.328583000000e-04	348
-7.885225000000e-02	-2.931131000000e-04	349
-7.704875000000e-02	 4.287438000000e-04	350
-7.796473000000e-02	-1.295575000000e-04	351
-7.801642000000e-02	 6.694889000000e-05	352
-7.762492000000e-02	-1.383528000000e-04	353
-7.646453000000e-02	 6.079681000000e-05	354
-7.514491000000e-02	-6.562256000000e-04	355
-7.526350000000e-02	 1.886325000000e-04	356
-7.537849000000e-02	 2.020840000000e-04	357
-7.610416000000e-02	 2.086374000000e-04	358
-7.659667000000e-02	 3.222257000000e-04	359
-7.571852000000e-02	 3.310076000000e-05	360
-7.543560000000e-02	 1.342366000000e-04	361
-7.721971000000e-02	-1.420666000000e-05	362
-7.588385000000e-02	 1.401797000000e-04	363
-7.484125000000e-02	-1.197574000000e-04	364
-7.658601000000e-02	 4.925178000000e-05	365
-7.654069000000e-02	-2.203670000000e-04	366
-7.764116000000e-02	 1.005837000000e-04	367
-7.658572000000e-02	 3.139443000000e-04	368
-7.567333000000e-02	-3.372145000000e-04	369
-7.707741000000e-02	-4.626743000000e-04	370
-7.866685000000e-02	 2.173866000000e-04	371
-7.870777000000e-02	 3.820741000000e-04	372
-7.812316000000e-02	 1.061416000000e-04	373
-7.827767000000e-02	-9.302407000000e-05	374
-7.760654000000e-02	-6.061583000000e-04	375
-7.694985000000e-02	 5.615995000000e-05	376
-7.601783000000e-02	-1.840497000000e-04	377
-7.766509000000e-02	-4.209135000000e-05	378
-7.645086000000e-02	-3.944471000000e-04	379
-7.759085000000e-02	 2.140687000000e-04	380
-7.628076000000e-02	 1.311295000000e-04	381
-7.787076000000e-02	 1.415002000000e-04	382
-7.822475000000e-02	 4.064859000000e-05	383
-7.813163000000e-02	-8.211084000000e-05	384
-7.756855000000e-02	 5.316829000000e-04	385
-7.701588000000e-02	-7.776442000000e-05	386
-7.782322000000e-02	 1.855906000000e-05	387
-7.508918000000e-02	-3.859305000000e-04	388
-7.688206000000e-02	-6.040476000000e-05	389
-7.532127000000e-02	 1.013128000000e-04	390
-7.520565000000e-02	-1.153321000000e-04	391
-7.680250000000e-02	 4.088592000000e-04	392
-7.701973000000e-02	-8.310638000000e-05	393
-7.712906000000e-02	-2.815273000000e-04	394
-7.740217000000e-02	 2.893912000000e-06	395
-7.810088000000e-02	 2.758388000000e-04	396
-7.766359000000e-02	-2.052611000000e-04	397
-7.835053000000e-02	 6.229994000000e-04	398
-7.749704000000e-02	-4.326602000000e-05	399
-7.772702000000e-02	 2.273183000000e-05	400
-7.854063000000e-02	 2.612246000000e-04	401
-7.794070000000e-02	 1.154860000000e-04	402
-7.883572000000e-02	-6.475540000000e-05	403
-7.862764000000e-02	-4.438668000000e-06	404
-7.726279000000e-02	-4.265833000000e-05	405
-7.742230000000e-02	 3.914023000000e-05	406
-7.827694000000e-02	 4.123192000000e-04	407
-7.817590000000e-02	 2.656021000000e-04	408
-7.984455000000e-02	-2.123758000000e-04	409
-7.794264000000e-02	 1.380966000000e-04	410
-7.700700000000e-02	-2.890067000000e-04	411
-7.853431000000e-02	 1.910988000000e-05	412
-7.858704000000e-02	 7.954692000000e-05	413
-7.817701000000e-02	-1.577358000000e-04	414
-7.904769000000e-02	-2.981002000000e-04	415
-7.790625000000e-02	-1.859792000000e-04	416
-7.670540000000e-02	 3.036894000000e-04	417
-7.682057000000e-02	-8.663117000000e-05	418
-7.779933000000e-02	-2.267220000000e-04	419
-7.835042000000e-02	-2.050676000000e-05	420
-7.765317000000e-02	 2.772604000000e-04	421
-7.789046000000e-02	 4.948626000000e-04	422
-7.821292000000e-02	-1.543967000000e-04	423
-7.868754000000e-02	 2.259510000000e-04	424
-7.892606000000e-02	-2.061631000000e-04	425
-7.865077000000e-02	 1.220287000000e-04	426
-7.873618000000e-02	-2.745828000000e-04	427
-7.645962000000e-02	 1.823118000000e-04	428
-7.798851000000e-02	 1.560004000000e-04	429
-7.754337000000e-02	-1.062579000000e-04	430
-7.745758000000e-02	 6.113766000000e-05	431
-7.726982000000e-02	-7.776036000000e-05	432
-7.763980000000e-02	-5.710777000000e-05	433
-7.607275000000e-02	 2.836827000000e-05	434
-7.528683000000e-02	-2.995169000000e-04	435
-7.556749000000e-02	 1.720108000000e-04	436
-7.707019000000e-02	-3.014496000000e-04	437
-7.899917000000e-02	 3.272386000000e-04	438
-7.789210000000e-02	-4.096257000000e-04	439
-7.871952000000e-02	-2.912310000000e-04	440
-7.863284000000e-02	 1.395755000000e-04	441
-7.907601000000e-02	-7.376150000000e-07	442
-7.798935000000e-02	 9.703903000000e-05	443
-7.803959000000e-02	-2.567749000000e-04	444
-7.698292000000e-02	 5.946803000000e-05	445
-7.767829000000e-02	 4.022455000000e-05	446
-7.863994000000e-02	 1.746608000000e-04	447
-7.906533000000e-02	 2.939844000000e-05	448
-7.870583000000e-02	-2.752195000000e-04	449
-7.765378000000e-02	 2.832260000000e-04	450
-7.603166000000e-02	 3.724713000000e-04	451
-7.843042000000e-02	 1.736546000000e-04	452
-7.693315000000e-02	-1.220837000000e-04	453
-7.691424000000e-02	-9.529607000000e-05	454
-7.801821000000e-02	 4.140409000000e-04	455
-7.816659000000e-02	 8.282251000000e-05	456
-7.798477000000e-02	 2.428082000000e-04	457
-7.727763000000e-02	-2.489146000000e-04	458
-7.694315000000e-02	-3.685691000000e-04	459
-7.605913000000e-02	 2.545734000000e-04	460
-7.626433000000e-02	 4.684535000000e-04	461
-7.677079000000e-02	 2.509442000000e-04	462
-7.824730000000e-02	 5.345171000000e-05	463
-7.796650000000e-02	-6.443686000000e-05	464
-7.751010000000e-02	-1.881948000000e-04	465
-7.673968000000e-02	-7.986408000000e-05	466
-7.720394000000e-02	-1.908880000000e-04	467
-7.611332000000e-02	 2.976887000000e-04	468
-7.709013000000e-02	 1.431749000000e-04	469
-7.684270000000e-02	-1.119851000000e-04	470
-7.827755000000e-02	-2.998618000000e-04	471
-7.697625000000e-02	 1.039514000000e-04	472
-7.758558000000e-02	-4.553515000000e-05	473
-7.699267000000e-02	-1.134368000000e-04	474
-7.647122000000e-02	-1.552518000000e-04	475
-7.716827000000e-02	-4.402897000000e-05	476
-7.589704000000e-02	-1.498590000000e-04	477
-7.552181000000e-02	 4.599245000000e-04	478
-7.612208000000e-02	 3.888477000000e-05	479
-7.783661000000e-02	 6.402907000000e-05	480
-7.716173000000e-02	-2.337846000000e-04	481
-7.941309000000e-02	-2.118575000000e-04	482
-7.856438000000e-02	-3.394431000000e-04	483
-7.735764000000e-02	-5.757053000000e-05	484
-7.740196000000e-02	 1.243397000000e-05	485
-7.782158000000e-02	 3.190694000000e-04	486
-7.750722000000e-02	-8.980801000000e-05	487
-7.635427000000e-02	-3.795533000000e-04	488
-7.807688000000e-02	-4.171821000000e-07	489
-7.772259000000e-02	-7.839739000000e-05	490
-7.885705000000e-02	-6.044295000000e-04	491
-7.775764000000e-02	-2.388397000000e-04	492
-7.817561000000e-02	-3.797975000000e-04	493
-7.824409000000e-02	-4.778451000000e-04	494
-7.700551000000e-02	-2.397546000000e-04	495
-7.642529000000e-02	-1.825714000000e-07	496
-7.715750000000e-02	-1.274118000000e-04	497
-7.641336000000e-02	-8.575918000000e-05	498
-7.555830000000e-02	-4.111084000000e-05	499
-7.660079000000e-02	 1.703878000000e-04	500
-7.603750000000e-02	 1.904225000000e-04	501
-7.619162000000e-02	 3.700551000000e-04	502
-7.807386000000e-02	-5.878285000000e-04	503
-7.764942000000e-02	 2.018885000000e-04	504
-7.759152000000e-02	-5.988999000000e-04	505
-7.774932000000e-02	-4.083039000000e-04	506
-7.834153000000e-02	-1.303988000000e-05	507
-7.901745000000e-02	-5.556494000000e-05	508
-7.725198000000e-02	 4.013274000000e-04	509
-7.649752000000e-02	-3.878127000000e-04	510
-7.780599000000e-02	 3.746974000000e-04	511
-7.626017000000e-02	 6.843969000000e-05	512
-7.737853000000e-02	 2.631562000000e-04	513
-7.732928000000e-02	-1.756054000000e-06	514
-7.633094000000e-02	-6.698567000000e-04	515
-7.755990000000e-02	 6.751835000000e-04	516
-7.803996000000e-02	 3.024162000000e-05	517
-7.783793000000e-02	-1.323729000000e-04	518
-7.707228000000e-02	 2.547226000000e-04	519
-7.755039000000e-02	-5.516704000000e-04	520
-7.682004000000e-02	 2.896955000000e-05	521
-7.854524000000e-02	 1.942191000000e-04	522
-7.837205000000e-02	-3.837068000000e-04	523
-7.812064000000e-02	-6.664400000000e-04	524
-7.797572000000e-02	 4.771773000000e-04	525
-7.744808000000e-02	-1.256034000000e-04	526
-7.786414000000e-02	 1.211033000000e-04	527
-7.701854000000e-02	-3.554815000000e-04	528
-7.819458000000e-02	 3.000094000000e-04	529
-7.846477000000e-02	 2.828078000000e-04	530
-7.745566000000e-02	-4.075897000000e-04	531
-7.881863000000e-02	-3.589214000000e-04	532
-7.783083000000e-02	-5.618338000000e-05	533
-7.854039000000e-02	 1.856955000000e-04	534
-7.794352000000e-02	 8.512045000000e-05	535
-7.722219000000e-02	-1.666556000000e-04	536
-7.756363000000e-02	 1.415342000000e-04	537
-7.615298000000e-02	-1.384424000000e-04	538
-7.665848000000e-02	 5.590390000000e-05	539
-7.647857000000e-02	-3.910942000000e-04	540
-7.780591000000e-02	 1.388198000000e-05	541
-7.719856000000e-02	-2.357968000000e-04	542
-7.739593000000e-02	 1.327425000000e-04	543
-7.755471000000e-02	-4.384130000000e-04	544
-7.720109000000e-02	 1.641598000000e-05	545
-7.764259000000e-02	 9.136775000000e-05	546
-7.734683000000e-02	-4.712372000000e-04	547
-7.834049000000e-02	-5.208220000000e-05	548
-7.928681000000e-02	-8.847324000000e-06	549
-7.805024000000e-02	-1.817574000000e-04	550
-7.651897000000e-02	-5.481991000000e-04	551
-7.665701000000e-02	-2.162153000000e-04	552
-7.726925000000e-02	-1.280729000000e-04	553
-7.862765000000e-02	-3.378651000000e-04	554
-7.847053000000e-02	 2.017586000000e-04	555
-7.713233000000e-02	-9.485528000000e-05	556
-7.723355000000e-02	-4.973685000000e-04	557
-7.718951000000e-02	 3.611083000000e-05	558
-7.744988000000e-02	-4.159563000000e-04	559
-7.744272000000e-02	-2.412393000000e-04	560
-7.703020000000e-02	 2.456837000000e-04	561
-7.542318000000e-02	 5.254403000000e-04	562
-7.692651000000e-02	-2.006139000000e-04	563
-7.710986000000e-02	-5.267644000000e-05	564
-7.648803000000e-02	-1.832555000000e-04	565
-7.739227000000e-02	-1.706643000000e-04	566
-7.844710000000e-02	-2.138347000000e-04	567
-7.664447000000e-02	 2.203716000000e-05	568
-7.897773000000e-02	 2.493155000000e-04	569
-7.891056000000e-02	-1.586795000000e-04	570
-7.857697000000e-02	-6.890783000000e-05	571
-7.909373000000e-02	 1.054191000000e-04	572
-7.871308000000e-02	-4.166963000000e-05	573
-7.822244000000e-02	-3.295900000000e-05	574
-7.864368000000e-02	 1.633581000000e-04	575
-7.880472000000e-02	-1.265268000000e-04	576
-7.765512000000e-02	 4.555453000000e-04	577
-7.783342000000e-02	 1.359870000000e-04	578
-7.674964000000e-02	-3.861328000000e-05	579
-7.814328000000e-02	-1.110063000000e-04	580
-7.854515000000e-02	-6.130172000000e-06	581
-7.819388000000e-02	-3.570513000000e-04	582
-7.636949000000e-02	-1.622242000000e-04	583
