 1.054383000000e+00	 3.276044000000e-04	3347
 1.054453000000e+00	-1.270894000000e-03	3348
 1.053274000000e+00	-1.213549000000e-03	3349
 1.052052000000e+00	-1.019205000000e-03	3350
 1.054850000000e+00	-3.901684000000e-04	3351
 1.054235000000e+00	-1.760601000000e-04	3352
 1.054549000000e+00	-8.148185000000e-04	3353
 1.058621000000e+00	 5.812687000000e-04	3354
 1.055462000000e+00	-2.309825000000e-03	3355
 1.057021000000e+00	 1.652794000000e-03	3356
 1.054253000000e+00	-8.655339000000e-04	3357
 1.050857000000e+00	-1.463045000000e-03	3358
 1.054822000000e+00	-1.256935000000e-03	3359
 1.053285000000e+00	-3.691998000000e-04	3360
 1.057202000000e+00	 1.295085000000e-03	3361
 1.056297000000e+00	-4.485587000000e-04	3362
 1.052545000000e+00	 3.664876000000e-03	3363
 1.051372000000e+00	-1.684367000000e-03	3364
 1.045406000000e+00	 4.411671000000e-04	3365
 1.045452000000e+00	-9.310578000000e-04	3366
 1.043607000000e+00	 6.541614000000e-04	3367
 1.049365000000e+00	-7.103318000000e-04	3368
 1.041240000000e+00	 6.040055000000e-04	3369
 1.046007000000e+00	 2.161294000000e-03	3370
 1.048953000000e+00	 9.454439000000e-04	3371
 1.047531000000e+00	 5.040635000000e-04	3372
 1.048934000000e+00	 4.201968000000e-04	3373
 1.049681000000e+00	-1.508948000000e-04	3374
 1.052765000000e+00	 1.604614000000e-03	3375
 1.054397000000e+00	 1.354409000000e-03	3376
 1.053607000000e+00	 8.229490000000e-04	3377
 1.053232000000e+00	-1.209020000000e-03	3378
 1.052811000000e+00	 6.117625000000e-04	3379
 1.055049000000e+00	 3.789677000000e-04	3380
 1.051751000000e+00	-1.033210000000e-03	3381
 1.057615000000e+00	-3.654728000000e-04	3382
 1.056157000000e+00	 1.468668000000e-04	3383
 1.054844000000e+00	 3.718207000000e-04	3384
 1.056998000000e+00	 1.430158000000e-03	3385
 1.053519000000e+00	-8.033592000000e-05	3386
 1.054049000000e+00	 1.533335000000e-03	3387
 1.050325000000e+00	-1.356995000000e-03	3388
 1.047127000000e+00	-5.585386000000e-04	3389
 1.047972000000e+00	-7.667075000000e-04	3390
 1.049337000000e+00	-1.387126000000e-03	3391
 1.052988000000e+00	-1.401561000000e-03	3392
 1.051702000000e+00	-4.332055000000e-04	3393
 1.050623000000e+00	 2.496173000000e-04	3394
 1.059077000000e+00	-2.339585000000e-04	3395
 1.052374000000e+00	-2.887889000000e-04	3396
 1.051479000000e+00	 1.199140000000e-03	3397
 1.054824000000e+00	 2.054883000000e-04	3398
 1.055707000000e+00	 4.119307000000e-04	3399
 1.060926000000e+00	 2.553686000000e-04	3400
 1.055729000000e+00	-4.845784000000e-04	3401
 1.059317000000e+00	-1.327612000000e-03	3402
 1.060742000000e+00	 4.946014000000e-04	3403
 1.055550000000e+00	 3.168923000000e-04	3404
 1.054758000000e+00	 2.085831000000e-04	3405
 1.055620000000e+00	-4.639237000000e-04	3406
 1.056119000000e+00	-8.665519000000e-04	3407
 1.055947000000e+00	-2.741955000000e-04	3408
 1.051066000000e+00	 9.137095000000e-04	3409
 1.053979000000e+00	-1.716579000000e-03	3410
 1.054324000000e+00	-9.249749000000e-04	3411
 1.049010000000e+00	 1.113064000000e-04	3412
 1.054594000000e+00	 4.239897000000e-04	3413
 1.056453000000e+00	 1.389605000000e-03	3414
 1.055154000000e+00	-1.685186000000e-03	3415
 1.052463000000e+00	 6.641357000000e-05	3416
 1.057404000000e+00	 6.679434000000e-04	3417
 1.056657000000e+00	 6.917824000000e-04	3418
 1.052514000000e+00	 1.756947000000e-04	3419
 1.052774000000e+00	-3.151931000000e-04	3420
 1.058721000000e+00	 6.517146000000e-04	3421
 1.054644000000e+00	-1.214925000000e-03	3422
 1.057697000000e+00	-4.641823000000e-04	3423
 1.054027000000e+00	-3.494823000000e-04	3424
 1.052695000000e+00	 1.111171000000e-04	3425
 1.055941000000e+00	 1.052854000000e-04	3426
 1.056454000000e+00	 6.046032000000e-05	3427
 1.054715000000e+00	-2.236330000000e-04	3428
 1.053382000000e+00	-1.858414000000e-03	3429
 1.050372000000e+00	 1.624460000000e-03	3430
 1.053106000000e+00	 8.292038000000e-04	3431
 1.051389000000e+00	 1.644285000000e-03	3432
 1.047790000000e+00	-4.142443000000e-04	3433
 1.051077000000e+00	-3.574363000000e-04	3434
 1.054840000000e+00	 6.053695000000e-04	3435
 1.055262000000e+00	 4.216758000000e-04	3436
 1.055848000000e+00	-2.604680000000e-03	3437
 1.055748000000e+00	 1.485735000000e-04	3438
 1.055704000000e+00	 7.591570000000e-04	3439
 1.056835000000e+00	-1.512729000000e-03	3440
 1.052590000000e+00	-1.226282000000e-03	3441
 1.049801000000e+00	 6.689363000000e-04	3442
 1.049626000000e+00	 4.695247000000e-04	3443
 1.052228000000e+00	 5.116957000000e-04	3444
 1.051598000000e+00	-7.987554000000e-05	3445
 1.056841000000e+00	-8.970311000000e-04	3446
 1.055790000000e+00	-1.657842000000e-03	3447
 1.060047000000e+00	-2.586711000000e-04	3448
 1.058203000000e+00	 1.251077000000e-03	3449
 1.056007000000e+00	-2.187485000000e-04	3450
 1.055185000000e+00	 9.375865000000e-04	3451
 1.056070000000e+00	-1.308934000000e-03	3452
 1.055705000000e+00	-4.380915000000e-04	3453
 1.055917000000e+00	-4.590346000000e-05	3454
 1.048329000000e+00	 1.490618000000e-03	3455
 1.053835000000e+00	-4.507324000000e-04	3456
 1.052957000000e+00	 5.781683000000e-04	3457
 1.057070000000e+00	-1.379020000000e-03	3458
 1.058163000000e+00	 6.806135000000e-04	3459
 1.057381000000e+00	 2.292596000000e-03	3460
 1.053764000000e+00	-6.723102000000e-04	3461
 1.053968000000e+00	 1.244386000000e-03	3462
 1.054529000000e+00	 6.299172000000e-04	3463
 1.054793000000e+00	 1.078764000000e-03	3464
 1.054925000000e+00	 5.222477000000e-04	3465
 1.053955000000e+00	-7.649801000000e-04	3466
 1.056418000000e+00	-1.437741000000e-03	3467
 1.058840000000e+00	 2.636097000000e-05	3468
 1.058587000000e+00	-6.024204000000e-04	3469
 1.056870000000e+00	-8.452449000000e-04	3470
 1.053226000000e+00	-5.773278000000e-04	3471
 1.056104000000e+00	 4.749916000000e-04	3472
 1.055947000000e+00	 1.708018000000e-03	3473
 1.055960000000e+00	-4.194394000000e-04	3474
 1.051193000000e+00	-4.024149000000e-04	3475
 1.054627000000e+00	-1.040812000000e-03	3476
 1.050630000000e+00	-6.600997000000e-04	3477
 1.053449000000e+00	 9.333306000000e-04	3478
 1.050655000000e+00	-1.107446000000e-03	3479
 1.051605000000e+00	-1.859539000000e-05	3480
 1.053256000000e+00	-2.191169000000e-04	3481
 1.053819000000e+00	-1.146254000000e-03	3482
 1.054748000000e+00	-7.714644000000e-04	3483
 1.062989000000e+00	-1.535818000000e-04	3484
 1.054955000000e+00	 1.488013000000e-03	3485
 1.053212000000e+00	 8.836177000000e-04	3486
 1.056124000000e+00	-1.545304000000e-03	3487
 1.058657000000e+00	-1.887849000000e-04	3488
 1.053527000000e+00	-6.569396000000e-04	3489
 1.053210000000e+00	 7.660620000000e-04	3490
 1.051390000000e+00	-4.050326000000e-04	3491
 1.054145000000e+00	-1.341010000000e-03	3492
 1.054565000000e+00	-1.207850000000e-03	3493
 1.057320000000e+00	 5.332116000000e-05	3494
 1.056713000000e+00	-6.671746000000e-04	3495
 1.052648000000e+00	-6.144530000000e-04	3496
 1.053635000000e+00	-1.041196000000e-03	3497
 1.051806000000e+00	 6.687150000000e-04	3498
 1.054493000000e+00	 5.845633000000e-05	3499
 1.053066000000e+00	 1.529870000000e-05	3500
 1.050130000000e+00	 3.553375000000e-04	3501
 1.052881000000e+00	-9.965709000000e-04	3502
 1.055709000000e+00	-7.165387000000e-04	3503
 1.055557000000e+00	-8.440212000000e-04	3504
 1.051980000000e+00	 5.033722000000e-04	3505
 1.050485000000e+00	-1.547315000000e-03	3506
 1.055390000000e+00	-3.589655000000e-04	3507
 1.051507000000e+00	-1.690456000000e-03	3508
 1.057736000000e+00	 4.348369000000e-04	3509
 1.053874000000e+00	 4.026193000000e-04	3510
 1.053944000000e+00	-9.290954000000e-04	3511
 1.056757000000e+00	 1.210976000000e-03	3512
 1.053940000000e+00	-8.479283000000e-04	3513
 1.052876000000e+00	-4.332310000000e-04	3514
 1.049252000000e+00	 1.246391000000e-04	3515
 1.052121000000e+00	-3.130587000000e-05	3516
 1.053251000000e+00	 3.891779000000e-04	3517
 1.054064000000e+00	 8.745237000000e-04	3518
 1.050412000000e+00	-1.077849000000e-03	3519
 1.048291000000e+00	 8.496905000000e-04	3520
 1.050934000000e+00	 5.381770000000e-04	3521
 1.048891000000e+00	-1.446369000000e-03	3522
 1.050687000000e+00	-6.490391000000e-04	3523
 1.053635000000e+00	 1.598212000000e-04	3524
 1.055713000000e+00	-1.216257000000e-03	3525
 1.057320000000e+00	 5.428143000000e-04	3526
 1.056711000000e+00	-1.285402000000e-03	3527
 1.052404000000e+00	-7.790421000000e-04	3528
 1.047390000000e+00	-4.152217000000e-04	3529
 1.047939000000e+00	-1.041061000000e-03	3530
 1.050904000000e+00	 1.103989000000e-03	3531
 1.050651000000e+00	 2.938114000000e-04	3532
 1.043404000000e+00	-4.766286000000e-04	3533
 1.042592000000e+00	 6.643541000000e-04	3534
 1.048501000000e+00	-1.045385000000e-04	3535
 1.049160000000e+00	-2.523093000000e-05	3536
 1.045424000000e+00	 1.329920000000e-03	3537
 1.045763000000e+00	 1.465617000000e-03	3538
 1.047250000000e+00	 5.766809000000e-04	3539
 1.048584000000e+00	-1.160433000000e-03	3540
 1.056683000000e+00	-1.385258000000e-04	3541
 1.052742000000e+00	 5.988008000000e-04	3542
 1.048222000000e+00	-1.267961000000e-03	3543
 1.044679000000e+00	 3.745935000000e-05	3544
 1.046380000000e+00	-7.777551000000e-06	3545
 1.045456000000e+00	-1.929275000000e-03	3546
 1.044087000000e+00	 6.162220000000e-04	3547
 1.050682000000e+00	 1.486947000000e-03	3548
 1.048299000000e+00	-1.413929000000e-03	3549
 1.055534000000e+00	 1.150445000000e-03	3550
 1.056561000000e+00	 4.408142000000e-04	3551
 1.053981000000e+00	 1.079438000000e-03	3552
 1.050419000000e+00	 4.145422000000e-04	3553
 1.049817000000e+00	-1.042849000000e-03	3554
 1.045589000000e+00	 1.134632000000e-04	3555
 1.049326000000e+00	 1.955928000000e-03	3556
 1.051005000000e+00	 7.262161000000e-04	3557
 1.053515000000e+00	 4.333428000000e-04	3558
 1.053208000000e+00	 4.672695000000e-04	3559
 1.053801000000e+00	 1.460033000000e-03	3560
 1.053502000000e+00	 6.524840000000e-04	3561
 1.052759000000e+00	 2.939232000000e-03	3562
 1.052446000000e+00	 3.886010000000e-04	3563
 1.051709000000e+00	 1.361461000000e-04	3564
 1.056886000000e+00	 5.246863000000e-04	3565
 1.055132000000e+00	-1.591927000000e-04	3566
 1.057911000000e+00	-3.515317000000e-04	3567
 1.056014000000e+00	 1.856063000000e-03	3568
 1.054929000000e+00	-9.615946000000e-04	3569
 1.060621000000e+00	 1.456120000000e-03	3570
 1.058548000000e+00	-6.632881000000e-04	3571
 1.055927000000e+00	 1.922258000000e-03	3572
 1.056989000000e+00	 1.542721000000e-03	3573
 1.054487000000e+00	 1.386677000000e-03	3574
 1.052170000000e+00	-7.708655000000e-04	3575
 1.052245000000e+00	-2.053458000000e-03	3576
 1.054209000000e+00	 1.549167000000e-03	3577
 1.054234000000e+00	-7.472504000000e-04	3578
 1.054108000000e+00	 8.436947000000e-04	3579
 1.056047000000e+00	 4.400736000000e-04	3580
 1.052759000000e+00	 5.552509000000e-04	3581
 1.056223000000e+00	-3.323785000000e-04	3582
 1.056851000000e+00	-4.307970000000e-04	3583
 1.054464000000e+00	-7.135942000000e-04	3584
 1.054903000000e+00	 4.654961000000e-04	3585
 1.051471000000e+00	 4.969007000000e-04	3586
 1.054570000000e+00	-3.665491000000e-04	3587
 1.051364000000e+00	 6.928490000000e-04	3588
 1.053963000000e+00	 9.416569000000e-04	3589
 1.054268000000e+00	-4.696319000000e-04	3590
 1.054443000000e+00	-3.065164000000e-03	3591
 1.050331000000e+00	-1.072386000000e-04	3592
 1.052674000000e+00	 1.268264000000e-04	3593
 1.053125000000e+00	 2.379303000000e-04	3594
 1.054442000000e+00	-6.628486000000e-04	3595
 1.051374000000e+00	 2.348821000000e-03	3596
 1.055212000000e+00	-1.660047000000e-03	3597
 1.053782000000e+00	-1.689277000000e-03	3598
 1.049521000000e+00	 2.779546000000e-04	3599
 1.053628000000e+00	 1.617038000000e-03	3600
 1.052933000000e+00	 1.648899000000e-03	3601
 1.055645000000e+00	 2.125608000000e-03	3602
 1.055412000000e+00	-3.534192000000e-04	3603
 1.054115000000e+00	-3.326296000000e-04	3604
 1.053742000000e+00	 1.016513000000e-03	3605
 1.058168000000e+00	 3.474174000000e-04	3606
 1.055023000000e+00	-6.801272000000e-04	3607
 1.056715000000e+00	-3.651012000000e-04	3608
 1.056109000000e+00	-4.264425000000e-04	3609
 1.055943000000e+00	-3.898087000000e-04	3610
 1.052249000000e+00	-8.211834000000e-04	3611
 1.052601000000e+00	 5.844749000000e-04	3612
 1.053307000000e+00	 3.107516000000e-04	3613
 1.057896000000e+00	 1.062694000000e-04	3614
 1.053801000000e+00	-3.595304000000e-04	3615
 1.052291000000e+00	-5.738541000000e-04	3616
 1.053384000000e+00	-5.739228000000e-04	3617
 1.053836000000e+00	 3.554255000000e-04	3618
 1.057092000000e+00	 1.723338000000e-03	3619
 1.055483000000e+00	-8.455658000000e-04	3620
 1.057486000000e+00	-1.109321000000e-03	3621
 1.056255000000e+00	 1.344057000000e-03	3622
 1.050181000000e+00	 1.312372000000e-03	3623
 1.053436000000e+00	-5.615201000000e-04	3624
 1.050158000000e+00	 1.165452000000e-03	3625
 1.053988000000e+00	-2.566361000000e-04	3626
 1.053686000000e+00	 2.520788000000e-05	3627
 1.054187000000e+00	 2.722151000000e-04	3628
 1.057257000000e+00	 8.260213000000e-04	3629
 1.052286000000e+00	-5.003818000000e-05	3630
 1.053918000000e+00	-3.149700000000e-05	3631
 1.053473000000e+00	-6.984664000000e-04	3632
 1.054109000000e+00	 3.085910000000e-04	3633
 1.057196000000e+00	-3.813385000000e-04	3634
 1.055477000000e+00	 5.438806000000e-04	3635
 1.051996000000e+00	 1.828453000000e-03	3636
 1.055249000000e+00	 9.108350000000e-04	3637
 1.055831000000e+00	-1.582242000000e-03	3638
 1.054234000000e+00	 8.517588000000e-04	3639
 1.052133000000e+00	-1.665668000000e-04	3640
 1.050939000000e+00	-8.150402000000e-04	3641
 1.055293000000e+00	 3.259870000000e-04	3642
 1.055525000000e+00	 5.988853000000e-04	3643
 1.053332000000e+00	 2.858756000000e-04	3644
 1.050764000000e+00	-8.616078000000e-04	3645
 1.049571000000e+00	-1.171022000000e-03	3646
 1.052912000000e+00	-8.528263000000e-04	3647
 1.052886000000e+00	-2.880310000000e-03	3648
 1.051048000000e+00	-8.886333000000e-04	3649
 1.054606000000e+00	-8.940468000000e-04	3650
 1.053299000000e+00	-2.479958000000e-03	3651
 1.058883000000e+00	-1.335607000000e-03	3652
 1.057079000000e+00	-3.685284000000e-04	3653
 1.052742000000e+00	 9.198126000000e-04	3654
 1.051371000000e+00	-1.430545000000e-03	3655
 1.045981000000e+00	-1.184635000000e-03	3656
 1.051423000000e+00	-4.643974000000e-04	3657
 1.048328000000e+00	-1.064634000000e-03	3658
 1.049862000000e+00	-1.441144000000e-03	3659
 1.049317000000e+00	 3.287684000000e-04	3660
 1.047379000000e+00	-3.046563000000e-04	3661
 1.047175000000e+00	 1.617044000000e-03	3662
 1.049699000000e+00	 1.260914000000e-03	3663
 1.052280000000e+00	-1.394777000000e-04	3664
 1.051709000000e+00	-1.011181000000e-03	3665
 1.050666000000e+00	 2.078981000000e-04	3666
 1.054512000000e+00	 1.167538000000e-03	3667
 1.054352000000e+00	 1.132994000000e-03	3668
 1.056397000000e+00	-2.244324000000e-04	3669
 1.054211000000e+00	 1.270630000000e-03	3670
 1.055547000000e+00	 2.097363000000e-04	3671
 1.057092000000e+00	 1.755864000000e-04	3672
 1.058103000000e+00	-4.289131000000e-04	3673
 1.055466000000e+00	 2.190514000000e-03	3674
 1.053780000000e+00	-9.013465000000e-04	3675
 1.052418000000e+00	 1.216219000000e-03	3676
 1.053450000000e+00	 9.945325000000e-04	3677
 1.052182000000e+00	 9.460280000000e-04	3678
 1.052828000000e+00	-1.266508000000e-04	3679
 1.054252000000e+00	-9.351813000000e-04	3680
 1.052910000000e+00	 5.371280000000e-04	3681
 1.057590000000e+00	 1.218178000000e-03	3682
 1.055290000000e+00	 1.261782000000e-03	3683
 1.055076000000e+00	-9.605331000000e-04	3684
 1.057455000000e+00	-5.616886000000e-04	3685
 1.054366000000e+00	 2.278597000000e-04	3686
 1.053226000000e+00	-1.211858000000e-03	3687
 1.056399000000e+00	 4.251159000000e-04	3688
 1.057217000000e+00	 1.029518000000e-03	3689
 1.053542000000e+00	 2.161217000000e-04	3690
 1.052547000000e+00	 1.897837000000e-04	3691
 1.056479000000e+00	-5.604210000000e-04	3692
 1.055109000000e+00	 1.487927000000e-04	3693
 1.053466000000e+00	 1.599043000000e-03	3694
 1.051934000000e+00	 1.484370000000e-03	3695
 1.056062000000e+00	 1.119730000000e-03	3696
 1.056377000000e+00	-5.040823000000e-04	3697
 1.053085000000e+00	 6.893664000000e-04	3698
 1.054932000000e+00	 9.325288000000e-04	3699
 1.054436000000e+00	 1.223404000000e-04	3700
 1.053507000000e+00	-4.051627000000e-04	3701
 1.055486000000e+00	 4.740498000000e-04	3702
 1.054281000000e+00	-9.600751000000e-04	3703
 1.056127000000e+00	-8.629457000000e-04	3704
 1.053277000000e+00	 9.430622000000e-04	3705
 1.054082000000e+00	 1.287128000000e-03	3706
 1.058625000000e+00	-1.049304000000e-03	3707
 1.052342000000e+00	 6.641293000000e-04	3708
 1.050712000000e+00	 1.347181000000e-05	3709
 1.050772000000e+00	 3.519496000000e-05	3710
 1.060186000000e+00	-1.672520000000e-03	3711
 1.056966000000e+00	 8.746202000000e-04	3712
 1.054233000000e+00	-1.034654000000e-03	3713
 1.056411000000e+00	 9.114300000000e-04	3714
 1.050427000000e+00	-1.494023000000e-04	3715
 1.053801000000e+00	 5.500348000000e-04	3716
 1.054315000000e+00	 7.223772000000e-04	3717
 1.053129000000e+00	 1.459009000000e-03	3718
 1.052757000000e+00	-8.210099000000e-04	3719
 1.058042000000e+00	 5.695198000000e-04	3720
 1.054465000000e+00	-1.859609000000e-03	3721
 1.055025000000e+00	 1.919552000000e-03	3722
 1.058776000000e+00	-1.846407000000e-04	3723
 1.056631000000e+00	 5.595815000000e-04	3724
 1.053970000000e+00	-4.121239000000e-04	3725
 1.052578000000e+00	-1.286856000000e-03	3726
 1.056193000000e+00	-2.056002000000e-03	3727
 1.052954000000e+00	 3.133829000000e-04	3728
 1.056009000000e+00	 2.799454000000e-04	3729
 1.052605000000e+00	-2.232319000000e-04	3730
 1.052972000000e+00	 1.198314000000e-03	3731
 1.052433000000e+00	 5.199670000000e-04	3732
 1.055089000000e+00	 1.168491000000e-03	3733
 1.054167000000e+00	-6.220859000000e-04	3734
 1.048508000000e+00	 9.945138000000e-04	3735
 1.054999000000e+00	 1.455957000000e-04	3736
 1.052307000000e+00	-7.037305000000e-04	3737
 1.053687000000e+00	 2.730629000000e-04	3738
 1.049409000000e+00	 3.594841000000e-04	3739
 1.053576000000e+00	-1.090960000000e-04	3740
 1.049715000000e+00	 7.706612000000e-06	3741
 1.049340000000e+00	-7.622772000000e-04	3742
 1.052253000000e+00	-1.193859000000e-03	3743
 1.051536000000e+00	-1.602257000000e-04	3744
 1.045956000000e+00	-5.097322000000e-04	3745
 1.045661000000e+00	 2.649211000000e-04	3746
 1.040988000000e+00	 1.080604000000e-03	3747
 1.048942000000e+00	 2.038996000000e-03	3748
 1.049248000000e+00	 3.256753000000e-04	3749
 1.049179000000e+00	-5.698671000000e-04	3750
 1.051928000000e+00	-5.579060000000e-05	3751
 1.050405000000e+00	-6.927562000000e-04	3752
 1.051786000000e+00	-5.737661000000e-04	3753
 1.051618000000e+00	 5.161686000000e-05	3754
 1.050725000000e+00	-1.155081000000e-03	3755
 1.052114000000e+00	 1.928281000000e-04	3756
 1.050625000000e+00	-2.180022000000e-03	3757
 1.049472000000e+00	-5.666929000000e-04	3758
 1.057812000000e+00	 4.919949000000e-04	3759
 1.059145000000e+00	 7.519011000000e-04	3760
 1.059087000000e+00	-1.363947000000e-03	3761
 1.054489000000e+00	-6.110509000000e-04	3762
 1.054769000000e+00	 6.629513000000e-05	3763
 1.056196000000e+00	 7.119433000000e-05	3764
 1.056909000000e+00	 4.536013000000e-04	3765
 1.056976000000e+00	 2.827493000000e-04	3766
 1.054539000000e+00	-1.253500000000e-03	3767
 1.055056000000e+00	-1.182539000000e-03	3768
 1.060261000000e+00	 7.613354000000e-04	3769
 1.052197000000e+00	-2.461057000000e-04	3770
 1.056677000000e+00	 1.681070000000e-03	3771
 1.053883000000e+00	-4.992920000000e-05	3772
 1.055608000000e+00	-1.413154000000e-04	3773
 1.056598000000e+00	-5.449837000000e-04	3774
 1.056364000000e+00	 3.601635000000e-04	3775
 1.057113000000e+00	-4.293918000000e-04	3776
 1.060031000000e+00	 1.347920000000e-04	3777
 1.056007000000e+00	 1.217395000000e-03	3778
 1.057547000000e+00	-8.675909000000e-04	3779
 1.056455000000e+00	-1.421482000000e-03	3780
 1.055389000000e+00	-3.625525000000e-05	3781
 1.056782000000e+00	-8.594147000000e-04	3782
 1.051201000000e+00	-3.345223000000e-04	3783
 1.056340000000e+00	 1.572616000000e-03	3784
 1.057155000000e+00	-6.708354000000e-04	3785
 1.055384000000e+00	-2.457043000000e-04	3786
 1.053603000000e+00	 1.078375000000e-03	3787
 1.056843000000e+00	-4.707969000000e-05	3788
 1.058446000000e+00	 1.418834000000e-03	3789
 1.060454000000e+00	 1.053910000000e-03	3790
 1.057660000000e+00	-2.167421000000e-03	3791
 1.054260000000e+00	-7.565176000000e-04	3792
 1.053956000000e+00	-2.993336000000e-04	3793
 1.055271000000e+00	-3.928546000000e-04	3794
 1.053737000000e+00	 1.088180000000e-03	3795
 1.053455000000e+00	 6.628628000000e-04	3796
 1.054274000000e+00	-1.529329000000e-03	3797
 1.051969000000e+00	 8.371607000000e-04	3798
 1.053320000000e+00	 1.296650000000e-03	3799
 1.052720000000e+00	 1.372135000000e-04	3800
 1.053630000000e+00	-1.675788000000e-04	3801
 1.053890000000e+00	-1.165698000000e-03	3802
 1.054240000000e+00	-1.421530000000e-03	3803
 1.055104000000e+00	-1.412299000000e-03	3804
 1.052587000000e+00	-8.226992000000e-04	3805
 1.053397000000e+00	 2.435898000000e-03	3806
 1.055370000000e+00	 2.875441000000e-04	3807
 1.055094000000e+00	 1.095526000000e-03	3808
 1.056020000000e+00	-2.322773000000e-04	3809
 1.054881000000e+00	 6.858861000000e-04	3810
 1.061853000000e+00	 5.600276000000e-04	3811
 1.059934000000e+00	-2.997380000000e-04	3812
 1.057498000000e+00	 2.173572000000e-04	3813
 1.057240000000e+00	 6.740356000000e-04	3814
 1.051496000000e+00	-4.695486000000e-04	3815
 1.055809000000e+00	 4.930734000000e-04	3816
 1.051449000000e+00	-9.453932000000e-04	3817
 1.050567000000e+00	 4.966978000000e-04	3818
 1.054085000000e+00	 6.330300000000e-04	3819
 1.052123000000e+00	 1.917591000000e-05	3820
 1.050949000000e+00	-7.038107000000e-05	3821
 1.049756000000e+00	-3.198843000000e-03	3822
 1.048076000000e+00	 1.519897000000e-03	3823
 1.048972000000e+00	 1.929455000000e-03	3824
 1.047592000000e+00	 4.412372000000e-05	3825
 1.044655000000e+00	 2.334397000000e-04	3826
 1.048975000000e+00	-3.235089000000e-04	3827
 1.053989000000e+00	 8.323741000000e-04	3828
 1.050131000000e+00	 1.046905000000e-03	3829
 1.049698000000e+00	-3.810340000000e-04	3830
 1.050698000000e+00	-1.649839000000e-03	3831
 1.053498000000e+00	-6.163647000000e-04	3832
 1.052375000000e+00	-7.680406000000e-04	3833
 1.055501000000e+00	 9.759150000000e-04	3834
 1.057083000000e+00	-2.343043000000e-04	3835
 1.056403000000e+00	-3.216011000000e-04	3836
 1.059333000000e+00	-2.771025000000e-04	3837
 1.059673000000e+00	-9.319527000000e-04	3838
 1.053972000000e+00	-1.413271000000e-03	3839
 1.058787000000e+00	 2.394643000000e-04	3840
 1.056062000000e+00	-3.193813000000e-03	3841
 1.050877000000e+00	-1.445805000000e-03	3842
 1.054791000000e+00	-3.644694000000e-04	3843
 1.056387000000e+00	-8.194288000000e-04	3844
 1.054289000000e+00	-6.140824000000e-04	3845
 1.055408000000e+00	-5.190433000000e-04	3846
 1.050022000000e+00	 1.042508000000e-03	3847
 1.055044000000e+00	 3.730337000000e-04	3848
 1.056349000000e+00	 1.443522000000e-05	3849
 1.056236000000e+00	-1.007528000000e-03	3850
 1.055380000000e+00	 2.532762000000e-03	3851
 1.054043000000e+00	-1.457181000000e-03	3852
 1.056183000000e+00	-7.329967000000e-04	3853
 1.057836000000e+00	 7.450440000000e-04	3854
 1.053905000000e+00	-2.464459000000e-04	3855
 1.051518000000e+00	-1.268853000000e-03	3856
 1.053672000000e+00	-2.950987000000e-04	3857
 1.057572000000e+00	-3.660783000000e-04	3858
 1.055745000000e+00	-9.815343000000e-04	3859
 1.056899000000e+00	-9.037993000000e-04	3860
 1.055952000000e+00	-2.035886000000e-04	3861
 1.059365000000e+00	 2.662141000000e-04	3862
 1.059103000000e+00	 2.988535000000e-05	3863
 1.056891000000e+00	-1.864415000000e-04	3864
 1.059169000000e+00	 1.057046000000e-03	3865
 1.061118000000e+00	-1.101881000000e-03	3866
 1.056899000000e+00	-1.929110000000e-03	3867
 1.057621000000e+00	 2.957959000000e-03	3868
 1.054717000000e+00	 1.718490000000e-03	3869
 1.053182000000e+00	-9.352653000000e-05	3870
 1.054261000000e+00	-7.318347000000e-04	3871
 1.056112000000e+00	 1.355806000000e-03	3872
 1.051875000000e+00	-1.053043000000e-03	3873
 1.053593000000e+00	 4.823105000000e-04	3874
 1.053350000000e+00	-1.235431000000e-03	3875
 1.051358000000e+00	-5.582032000000e-04	3876
 1.053591000000e+00	 8.951123000000e-04	3877
 1.057158000000e+00	 4.897203000000e-04	3878
 1.058745000000e+00	 1.249832000000e-03	3879
 1.056006000000e+00	-8.063486000000e-04	3880
 1.056109000000e+00	 5.063209000000e-04	3881
 1.050505000000e+00	 2.469579000000e-03	3882
 1.050251000000e+00	-3.476675000000e-04	3883
 1.051550000000e+00	-2.109456000000e-04	3884
 1.052650000000e+00	 8.112533000000e-04	3885
 1.051555000000e+00	-1.749390000000e-03	3886
 1.054077000000e+00	 1.106486000000e-03	3887
 1.052242000000e+00	 3.678439000000e-05	3888
 1.056834000000e+00	-1.099165000000e-03	3889
 1.055782000000e+00	-6.056600000000e-04	3890
 1.056515000000e+00	-1.304699000000e-03	3891
 1.055503000000e+00	 1.117839000000e-03	3892
 1.053846000000e+00	 1.273754000000e-04	3893
 1.054116000000e+00	-1.477315000000e-03	3894
 1.059567000000e+00	-8.326967000000e-04	3895
 1.056135000000e+00	-1.899356000000e-03	3896
 1.055367000000e+00	-2.085468000000e-03	3897
 1.049965000000e+00	 5.621468000000e-05	3898
 1.053603000000e+00	 9.082650000000e-04	3899
 1.052519000000e+00	-1.269740000000e-03	3900
 1.055197000000e+00	-2.028166000000e-03	3901
 1.052246000000e+00	-3.910496000000e-04	3902
 1.048281000000e+00	 1.050190000000e-04	3903
 1.050842000000e+00	 2.202849000000e-03	3904
 1.054489000000e+00	 1.070388000000e-03	3905
 1.054119000000e+00	 5.180179000000e-04	3906
