-8.983708000000e+00	 6.749372000000e-01	106
-6.446999000000e+00	 3.236464000000e-01	107
-7.166446000000e+00	 4.345759000000e-01	108
-8.309067000000e+00	 5.981206000000e-02	109
-9.351309000000e+00	 8.575666000000e-01	110
-7.287473000000e+00	-8.481720000000e-01	111
-7.612029000000e+00	 4.826666000000e-01	112
-1.009733000000e+01	 4.579681000000e-01	113
-6.311350000000e+00	-1.686881000000e+00	114
-8.840681000000e+00	 3.010157000000e-02	115
-8.180994000000e+00	-3.159575000000e-01	116
-8.208628000000e+00	 3.275611000000e-01	117
-9.767656000000e+00	-3.681133000000e-01	118
-6.393422000000e+00	-1.406118000000e-01	119
-5.804159000000e+00	-1.856651000000e-01	120
-5.569062000000e+00	 1.557023000000e-02	121
-7.154064000000e+00	-3.505097000000e-01	122
-8.187887000000e+00	 4.257833000000e-01	123
-7.775090000000e+00	-1.505400000000e-02	124
-1.117376000000e+01	-5.957337000000e-01	125
-6.976650000000e+00	-4.120838000000e-01	126
-9.072606000000e+00	-2.243610000000e-02	127
-1.098006000000e+01	-9.461288000000e-01	128
-9.218527000000e+00	-8.645189000000e-01	129
-9.695393000000e+00	-1.574633000000e-01	130
-7.829674000000e+00	 1.981350000000e+00	131
-9.929477000000e+00	-2.051337000000e-01	132
-1.069711000000e+01	-4.885723000000e-01	133
-1.063881000000e+01	 2.021616000000e-01	134
-1.207351000000e+01	-2.239535000000e+00	135
-1.123812000000e+01	 2.130555000000e-01	136
-8.778432000000e+00	 1.440850000000e+00	137
-1.035406000000e+01	 2.991016000000e-02	138
-1.165732000000e+01	-9.008026000000e-01	139
-9.840759000000e+00	-7.946492000000e-01	140
-1.072641000000e+01	-5.439763000000e-01	141
-1.035769000000e+01	 1.512830000000e+00	142
-1.064226000000e+01	 1.002437000000e+00	143
-1.135081000000e+01	-4.965701000000e-01	144
-1.271291000000e+01	-3.768550000000e-01	145
-1.268799000000e+01	-4.104730000000e-02	146
-1.019950000000e+01	-4.313832000000e-01	147
-9.896452000000e+00	-1.556628000000e-01	148
-1.145375000000e+01	-8.588756000000e-01	149
-1.132194000000e+01	-2.840006000000e-01	150
-1.216425000000e+01	 1.464346000000e+00	151
-9.483760000000e+00	 5.468304000000e-02	152
-7.546812000000e+00	 5.596770000000e-02	153
-7.625591000000e+00	-8.961572000000e-01	154
-9.198938000000e+00	 8.385148000000e-01	155
-9.077644000000e+00	 1.060382000000e-01	156
-7.095075000000e+00	-1.859933000000e-01	157
-5.948473000000e+00	 1.010700000000e+00	158
-6.623266000000e+00	 5.467642000000e-01	159
-7.155507000000e+00	-9.658692000000e-01	160
-6.511511000000e+00	-2.320685000000e-01	161
-1.105271000000e+01	-4.704822000000e-01	162
-7.360532000000e+00	-6.077633000000e-01	163
-5.476086000000e+00	 3.714534000000e-02	164
-7.731462000000e+00	-3.731387000000e-01	165
-8.705300000000e+00	 2.061424000000e-01	166
-9.058850000000e+00	 1.125309000000e+00	167
-7.390404000000e+00	-1.615268000000e+00	168
-6.962105000000e+00	 3.098539000000e-01	169
-5.329918000000e+00	 5.477131000000e-02	170
-6.223469000000e+00	-4.286537000000e-01	171
-6.149384000000e+00	 1.333095000000e+00	172
-7.013013000000e+00	 1.091939000000e+00	173
-7.601996000000e+00	 1.031652000000e+00	174
-6.971420000000e+00	 8.765733000000e-01	175
-8.312358000000e+00	-4.856424000000e-01	176
-7.720034000000e+00	-1.649829000000e-02	177
-1.045831000000e+01	 2.603473000000e-01	178
-9.337870000000e+00	-6.414624000000e-01	179
-3.647439000000e+00	-2.663970000000e+00	180
-9.216642000000e+00	 1.253392000000e+00	181
-7.610718000000e+00	-2.488791000000e-01	182
-8.479472000000e+00	 1.088269000000e-01	183
-8.090192000000e+00	 7.252306000000e-01	184
-7.555368000000e+00	-2.668976000000e-01	185
-9.969817000000e+00	-3.670628000000e-01	186
-1.155638000000e+01	 8.533576000000e-01	187
-1.113476000000e+01	 1.005657000000e+00	188
-1.027066000000e+01	 3.105733000000e-01	189
-9.508173000000e+00	-2.374355000000e-01	190
-6.433515000000e+00	-9.316948000000e-01	191
-6.066102000000e+00	 9.537816000000e-01	192
-7.111493000000e+00	 5.743091000000e-01	193
-6.472086000000e+00	-6.885775000000e-01	194
-6.723011000000e+00	 3.692259000000e-01	195
-8.004887000000e+00	-5.409488000000e-01	196
-1.001130000000e+01	 9.592661000000e-01	197
-9.114073000000e+00	 4.436618000000e-01	198
-7.572638000000e+00	-6.408112000000e-01	199
-6.929866000000e+00	 2.318585000000e-01	200
-7.181938000000e+00	-7.243251000000e-01	201
-8.684948000000e+00	 6.859850000000e-01	202
-6.601520000000e+00	 8.610664000000e-01	203
-7.171721000000e+00	 5.914956000000e-01	204
-7.786563000000e+00	-4.105012000000e-02	205
-9.000435000000e+00	-7.633812000000e-01	206
-8.262453000000e+00	-1.057764000000e+00	207
-8.099882000000e+00	 2.825035000000e-01	208
-6.384857000000e+00	-1.219023000000e+00	209
-5.453045000000e+00	-9.227895000000e-01	210
-7.122501000000e+00	-9.412346000000e-01	211
-8.532709000000e+00	 2.099571000000e-01	212
-8.888556000000e+00	-1.463688000000e-01	213
-1.052904000000e+01	 6.765886000000e-01	214
-9.851339000000e+00	 3.522087000000e-01	215
-7.885729000000e+00	 1.813418000000e+00	216
-1.054519000000e+01	 8.434105000000e-01	217
-9.877904000000e+00	 3.865809000000e-02	218
-1.013825000000e+01	-2.053989000000e+00	219
-8.302489000000e+00	-1.355609000000e+00	220
-1.324554000000e+01	-2.727619000000e-01	221
-9.749116000000e+00	 2.901887000000e-01	222
-8.856795000000e+00	-6.729816000000e-01	223
-1.011281000000e+01	-1.802432000000e-01	224
-8.117291000000e+00	-1.173121000000e+00	225
-8.567074000000e+00	-1.478583000000e+00	226
-9.439789000000e+00	-1.226518000000e+00	227
-9.172835000000e+00	 1.602296000000e+00	228
-6.451359000000e+00	 3.560020000000e-03	229
-4.208157000000e+00	 2.722927000000e-01	230
-5.961784000000e+00	 6.073336000000e-01	231
-5.069284000000e+00	-7.616485000000e-01	232
-8.434027000000e+00	 4.542469000000e-01	233
-4.872680000000e+00	 8.770183000000e-01	234
-6.177533000000e+00	-7.703324000000e-01	235
-6.715140000000e+00	 8.213044000000e-01	236
-5.459017000000e+00	-5.722742000000e-01	237
-6.289014000000e+00	 4.725182000000e-02	238
-7.679320000000e+00	-1.371386000000e+00	239
-6.403693000000e+00	-5.403232000000e-01	240
-6.240557000000e+00	 1.106571000000e-01	241
-7.829187000000e+00	-1.566802000000e-01	242
-6.355566000000e+00	 1.237474000000e+00	243
-9.004934000000e+00	-1.545228000000e-03	244
-7.443090000000e+00	 1.554531000000e-02	245
-6.119905000000e+00	 2.554891000000e-01	246
-6.257122000000e+00	-4.139682000000e-01	247
-8.996373000000e+00	-2.405214000000e-02	248
-4.236324000000e+00	 1.017285000000e-01	249
-8.716664000000e+00	 9.476866000000e-01	250
-5.526713000000e+00	-6.815762000000e-01	251
-7.866607000000e+00	-2.204147000000e-02	252
-7.608588000000e+00	-4.672981000000e-01	253
-9.467502000000e+00	 4.024449000000e-01	254
-5.958933000000e+00	 2.435747000000e-01	255
-7.980197000000e+00	-1.491014000000e-01	256
-1.063300000000e+01	-6.212679000000e-02	257
-8.849783000000e+00	 6.757897000000e-01	258
-1.057383000000e+01	-2.663717000000e-01	259
-7.677545000000e+00	 3.475628000000e-01	260
-9.017865000000e+00	-3.795150000000e-01	261
-6.548048000000e+00	-3.728812000000e-01	262
-9.883554000000e+00	-5.525317000000e-01	263
-1.029502000000e+01	 1.811326000000e-01	264
-9.973291000000e+00	 1.145419000000e+00	265
-7.905640000000e+00	 5.876935000000e-02	266
-9.757535000000e+00	 1.130479000000e+00	267
-9.043070000000e+00	-3.497784000000e-01	268
-1.281344000000e+01	 7.208887000000e-01	269
-7.900849000000e+00	 5.476606000000e-01	270
-9.731133000000e+00	-6.913413000000e-01	271
-1.084952000000e+01	 9.705931000000e-01	272
-8.519223000000e+00	 2.112320000000e-01	273
-8.545325000000e+00	-1.559304000000e+00	274
-7.516259000000e+00	-1.851260000000e-01	275
-7.978287000000e+00	-1.884922000000e+00	276
-6.488967000000e+00	 5.389561000000e-02	277
-8.668129000000e+00	-3.468013000000e-01	278
-8.515178000000e+00	 6.679860000000e-01	279
-8.929006000000e+00	-1.213207000000e+00	280
-1.018944000000e+01	 1.010110000000e+00	281
-1.206890000000e+01	 5.050000000000e-01	282
-1.108150000000e+01	 1.471659000000e-01	283
-8.548894000000e+00	-9.224498000000e-01	284
-1.073199000000e+01	 8.056791000000e-01	285
-7.418069000000e+00	-3.641090000000e-01	286
-7.125785000000e+00	-7.467596000000e-02	287
-8.852393000000e+00	-1.544175000000e+00	288
-6.274188000000e+00	 4.336032000000e-01	289
-7.566017000000e+00	-2.997992000000e-01	290
-7.878840000000e+00	 3.808854000000e-01	291
-7.601109000000e+00	-2.021984000000e-01	292
-7.742660000000e+00	-4.527730000000e-01	293
-6.914419000000e+00	-8.515822000000e-03	294
-6.399745000000e+00	-2.020983000000e-01	295
-8.566293000000e+00	-2.049943000000e-02	296
-1.011509000000e+01	-5.879753000000e-01	297
-9.006427000000e+00	 6.033048000000e-01	298
-9.058225000000e+00	-3.438932000000e-01	299
-1.156663000000e+01	-4.552761000000e-01	300
-1.095061000000e+01	-1.753385000000e-01	301
-1.096290000000e+01	-1.376210000000e+00	302
-9.262493000000e+00	 9.910323000000e-02	303
-8.449674000000e+00	 4.937074000000e-01	304
-1.138319000000e+01	-2.073250000000e+00	305
-9.519485000000e+00	 9.854735000000e-01	306
-7.910201000000e+00	 7.529594000000e-01	307
-6.617450000000e+00	 4.631835000000e-01	308
-7.492349000000e+00	 4.901009000000e-01	309
-6.537604000000e+00	-1.280662000000e+00	310
-6.465240000000e+00	 8.891810000000e-01	311
-6.898331000000e+00	-5.518680000000e-02	312
-6.605698000000e+00	 3.995163000000e-01	313
-6.301025000000e+00	-1.558413000000e+00	314
-7.208158000000e+00	-8.397099000000e-01	315
-8.212979000000e+00	-4.697346000000e-01	316
-6.051901000000e+00	 1.869994000000e+00	317
-8.263487000000e+00	 6.520715000000e-01	318
-7.482923000000e+00	-7.371276000000e-01	319
-6.117769000000e+00	-2.447301000000e-01	320
-7.503065000000e+00	 1.230132000000e-01	321
-7.547816000000e+00	 6.943939000000e-02	322
-6.757504000000e+00	 2.582465000000e-02	323
-6.705642000000e+00	-4.343640000000e-01	324
-7.183284000000e+00	 7.468453000000e-01	325
-8.090855000000e+00	-6.730882000000e-01	326
-7.309025000000e+00	 1.060695000000e-01	327
-6.616603000000e+00	 4.715146000000e-01	328
-6.357551000000e+00	-1.529550000000e+00	329
-6.923500000000e+00	-6.049050000000e-01	330
-7.479950000000e+00	-2.689535000000e-01	331
-4.361046000000e+00	 4.075781000000e-01	332
-6.150072000000e+00	-2.721265000000e-01	333
-6.679731000000e+00	 2.989239000000e-01	334
-6.465906000000e+00	-3.709231000000e-01	335
-7.621467000000e+00	-2.108928000000e-01	336
-8.365539000000e+00	-2.727608000000e-01	337
-8.347451000000e+00	-7.735915000000e-01	338
-7.654038000000e+00	 1.664960000000e-01	339
-6.862358000000e+00	-1.476781000000e-01	340
-7.970799000000e+00	-2.421902000000e-01	341
-7.328015000000e+00	 1.442523000000e-01	342
-8.147877000000e+00	 4.236695000000e-03	343
-9.530338000000e+00	-4.481208000000e-01	344
-5.668858000000e+00	-6.737517000000e-01	345
-7.328013000000e+00	 7.106714000000e-02	346
-1.096735000000e+01	-5.622097000000e-01	347
-8.003835000000e+00	 7.294679000000e-02	348
-7.433700000000e+00	 5.236472000000e-01	349
-9.677404000000e+00	 6.927231000000e-01	350
-7.136330000000e+00	 6.765168000000e-01	351
-8.373518000000e+00	 8.787604000000e-01	352
-6.290053000000e+00	-7.444375000000e-01	353
-8.105201000000e+00	 6.808924000000e-01	354
-6.892198000000e+00	-6.036254000000e-01	355
-6.874467000000e+00	 4.034435000000e-01	356
-6.231622000000e+00	 1.098428000000e+00	357
-2.096106000000e+00	 1.048747000000e+00	358
-6.445322000000e+00	-6.559269000000e-01	359
-7.879237000000e+00	 5.452058000000e-01	360
-5.113809000000e+00	-3.462194000000e-01	361
-6.132139000000e+00	-3.926296000000e-01	362
-7.640090000000e+00	 2.887964000000e-01	363
-8.124675000000e+00	 5.047238000000e-01	364
-9.902479000000e+00	-9.941492000000e-01	365
-9.662882000000e+00	-3.748794000000e-01	366
-8.910927000000e+00	 8.034663000000e-01	367
-7.649083000000e+00	-5.515286000000e-03	368
-7.088152000000e+00	 6.247506000000e-01	369
-9.712937000000e+00	-6.852068000000e-01	370
-9.331221000000e+00	 4.877067000000e-02	371
-8.767013000000e+00	 2.565918000000e-01	372
-8.043797000000e+00	-3.452379000000e-01	373
-9.107207000000e+00	-7.760854000000e-01	374
-7.751658000000e+00	 1.282623000000e+00	375
-1.175213000000e+01	 3.375487000000e-01	376
-8.652306000000e+00	 1.348569000000e-01	377
-1.125771000000e+01	-2.626270000000e-01	378
-1.087248000000e+01	-2.189171000000e-01	379
-9.126182000000e+00	 4.171982000000e-01	380
-7.092547000000e+00	-1.191096000000e+00	381
-6.086159000000e+00	 3.247421000000e-01	382
-7.950706000000e+00	-1.169163000000e+00	383
-7.821847000000e+00	 1.155089000000e-01	384
-8.727669000000e+00	-5.788468000000e-02	385
-6.689166000000e+00	-1.546242000000e-01	386
-7.129603000000e+00	 2.107552000000e+00	387
-8.696784000000e+00	 3.435837000000e-01	388
-6.334814000000e+00	-4.459937000000e-02	389
-7.492862000000e+00	 7.339499000000e-01	390
-7.941707000000e+00	 1.607245000000e-01	391
-7.127046000000e+00	-8.768215000000e-01	392
-9.853054000000e+00	 2.162558000000e+00	393
-7.021752000000e+00	-5.263475000000e-01	394
-6.728992000000e+00	 8.773054000000e-01	395
-7.087482000000e+00	-1.342056000000e+00	396
-9.291257000000e+00	-6.361647000000e-02	397
-8.702782000000e+00	-8.629325000000e-01	398
-7.083219000000e+00	 2.653487000000e-01	399
-5.037912000000e+00	-3.960198000000e-01	400
-7.491417000000e+00	-2.917028000000e-01	401
-8.719759000000e+00	-1.398926000000e+00	402
-6.427287000000e+00	-3.670005000000e-01	403
-5.706866000000e+00	 7.014720000000e-01	404
-8.941521000000e+00	-9.251900000000e-01	405
-9.211138000000e+00	 5.702275000000e-01	406
-1.011464000000e+01	 4.729044000000e-01	407
-9.144923000000e+00	 6.165393000000e-01	408
-1.123601000000e+01	 1.019637000000e+00	409
-1.009633000000e+01	-2.352274000000e-01	410
-9.679488000000e+00	 1.070172000000e+00	411
-1.036850000000e+01	-2.852174000000e-04	412
-8.277733000000e+00	 2.829768000000e-01	413
-9.662137000000e+00	-1.338251000000e+00	414
-9.442223000000e+00	 7.776635000000e-01	415
-9.491343000000e+00	 2.607969000000e-01	416
-1.298369000000e+01	 1.836651000000e-01	417
-1.199981000000e+01	-2.298938000000e-01	418
-1.186172000000e+01	-5.627192000000e-02	419
-1.292041000000e+01	-1.669122000000e-01	420
-1.145698000000e+01	 4.510159000000e-01	421
-1.381264000000e+01	 4.094328000000e-01	422
-1.306000000000e+01	 2.600382000000e-01	423
-1.131463000000e+01	 7.759061000000e-01	424
-1.022417000000e+01	-6.523016000000e-01	425
-1.134547000000e+01	 8.074809000000e-01	426
-1.270307000000e+01	 6.735731000000e-01	427
-1.301892000000e+01	-4.564022000000e-01	428
-1.246775000000e+01	 7.148188000000e-01	429
-1.335478000000e+01	-7.760509000000e-01	430
-8.660177000000e+00	-3.812402000000e-01	431
-9.603317000000e+00	 6.802172000000e-01	432
-8.506592000000e+00	-1.549164000000e+00	433
-1.040203000000e+01	 2.583542000000e-01	434
-9.367887000000e+00	-2.704844000000e-01	435
-5.558034000000e+00	-1.369454000000e+00	436
-7.896021000000e+00	 1.974936000000e-02	437
-6.363831000000e+00	 1.871519000000e-01	438
-6.303900000000e+00	-1.896260000000e-01	439
-7.999939000000e+00	-3.881082000000e-01	440
-9.802311000000e+00	-3.681391000000e-01	441
-7.885252000000e+00	-1.213052000000e+00	442
-8.499738000000e+00	-1.227133000000e-01	443
-5.629851000000e+00	-4.383926000000e-02	444
-9.343389000000e+00	-2.428919000000e+00	445
-8.186580000000e+00	-7.869339000000e-02	446
-9.009800000000e+00	-1.312886000000e+00	447
-9.796061000000e+00	 6.904553000000e-01	448
-7.447462000000e+00	 3.641802000000e-02	449
-9.457501000000e+00	-4.161516000000e-01	450
-7.850118000000e+00	 1.179744000000e+00	451
-7.428943000000e+00	 8.372251000000e-01	452
-8.378759000000e+00	-1.605149000000e-01	453
-9.030417000000e+00	-7.131217000000e-02	454
-7.178699000000e+00	 6.699019000000e-01	455
-7.871987000000e+00	 4.274604000000e-02	456
-5.551542000000e+00	-9.375101000000e-01	457
-8.664479000000e+00	 8.052166000000e-01	458
-8.044055000000e+00	 2.484725000000e-01	459
-8.352432000000e+00	 8.821247000000e-01	460
-8.781313000000e+00	 2.435246000000e-01	461
-8.492761000000e+00	-8.585804000000e-01	462
-7.099984000000e+00	 1.749121000000e+00	463
-8.409271000000e+00	-1.693290000000e+00	464
-7.868784000000e+00	 5.207021000000e-01	465
-8.401414000000e+00	-7.177038000000e-01	466
-9.061806000000e+00	-5.552347000000e-02	467
-9.537198000000e+00	-3.673358000000e-02	468
-1.036258000000e+01	 2.706293000000e-02	469
-1.052387000000e+01	 1.451009000000e+00	470
-1.065471000000e+01	-7.755854000000e-01	471
-9.977480000000e+00	 6.653848000000e-01	472
-1.300051000000e+01	-6.155519000000e-01	473
-1.228708000000e+01	-1.560160000000e+00	474
-1.297496000000e+01	-9.125698000000e-02	475
-1.146013000000e+01	-9.951619000000e-01	476
-1.053303000000e+01	 7.935942000000e-02	477
-9.375285000000e+00	-5.117325000000e-01	478
-8.182415000000e+00	 1.412519000000e+00	479
-8.444500000000e+00	-8.637180000000e-01	480
-6.289328000000e+00	 2.031781000000e-01	481
-6.399674000000e+00	-1.168451000000e+00	482
-7.057250000000e+00	 1.862385000000e+00	483
-7.561190000000e+00	 7.022447000000e-01	484
-6.612251000000e+00	 6.935419000000e-01	485
-6.738829000000e+00	-1.049553000000e+00	486
-6.640339000000e+00	 9.327035000000e-01	487
-5.596665000000e+00	-2.919429000000e-01	488
-8.173252000000e+00	-8.606382000000e-02	489
-5.383253000000e+00	 9.683807000000e-01	490
-6.453975000000e+00	-7.544949000000e-01	491
-5.880929000000e+00	 1.956835000000e+00	492
-7.340891000000e+00	-1.909214000000e-01	493
-9.919707000000e+00	-8.038787000000e-01	494
-9.381542000000e+00	-1.219425000000e+00	495
-9.235651000000e+00	-3.046752000000e-01	496
-9.171767000000e+00	 9.313256000000e-02	497
-1.049169000000e+01	-1.076857000000e+00	498
-7.712264000000e+00	 1.514031000000e+00	499
-7.130467000000e+00	-5.779654000000e-01	500
-6.904103000000e+00	 5.164320000000e-01	501
-8.064998000000e+00	 2.332831000000e-01	502
-8.858211000000e+00	-1.191873000000e+00	503
-7.366666000000e+00	 5.501546000000e-01	504
-8.298752000000e+00	-1.890844000000e+00	505
-8.229011000000e+00	 1.567267000000e-01	506
-8.434113000000e+00	-8.000074000000e-02	507
-8.001865000000e+00	-3.728714000000e-01	508
-7.500584000000e+00	-2.956735000000e-01	509
-6.913912000000e+00	-1.441353000000e+00	510
-6.601575000000e+00	-2.928718000000e-01	511
-7.674477000000e+00	-7.517636000000e-03	512
-8.864483000000e+00	-3.817681000000e-01	513
-7.105942000000e+00	-6.331842000000e-02	514
-6.025956000000e+00	 6.379494000000e-01	515
-7.518568000000e+00	-4.736684000000e-01	516
-7.967676000000e+00	-1.012993000000e-02	517
-6.975637000000e+00	-1.080591000000e+00	518
-8.466976000000e+00	 1.006325000000e+00	519
-6.856334000000e+00	 2.809385000000e-01	520
-5.613464000000e+00	-1.003105000000e+00	521
-9.209743000000e+00	-8.094386000000e-01	522
-7.031022000000e+00	 4.319083000000e-01	523
-6.970039000000e+00	 3.082663000000e-01	524
-7.421082000000e+00	-1.610090000000e-01	525
-7.708175000000e+00	 4.154823000000e-01	526
-7.584009000000e+00	-7.928692000000e-01	527
-6.164827000000e+00	-8.465365000000e-01	528
-7.655970000000e+00	-6.380268000000e-01	529
-8.723568000000e+00	-7.284504000000e-01	530
-8.548681000000e+00	-2.227799000000e-01	531
-7.719323000000e+00	-4.457043000000e-01	532
-7.993029000000e+00	-4.564521000000e-01	533
-8.492971000000e+00	 1.105157000000e+00	534
-8.518000000000e+00	-5.246284000000e-01	535
-7.861609000000e+00	-5.372000000000e-01	536
-8.550407000000e+00	-1.290127000000e-02	537
-1.019298000000e+01	-3.002044000000e-01	538
-6.171817000000e+00	-4.560965000000e-02	539
-6.378864000000e+00	 1.179526000000e+00	540
-4.983673000000e+00	 1.709236000000e+00	541
-7.261797000000e+00	 4.125309000000e-01	542
-7.070836000000e+00	 8.888344000000e-03	543
-1.013773000000e+01	 3.769588000000e-01	544
-7.300707000000e+00	-8.682304000000e-01	545
-5.154474000000e+00	 1.152466000000e-01	546
-7.021093000000e+00	 2.020746000000e-01	547
-1.041041000000e+01	 4.350960000000e-01	548
-7.918854000000e+00	 6.656333000000e-01	549
-9.938851000000e+00	 1.441083000000e-01	550
-7.642680000000e+00	 2.238027000000e+00	551
-8.136474000000e+00	 2.318002000000e-01	552
-9.003258000000e+00	-1.051730000000e+00	553
-1.008488000000e+01	 4.128778000000e-01	554
-1.008826000000e+01	 3.154954000000e-01	555
-7.047333000000e+00	 1.347362000000e+00	556
-7.831746000000e+00	 1.864194000000e-01	557
-9.164617000000e+00	-5.359469000000e-01	558
-7.617902000000e+00	-4.224434000000e-01	559
-9.515496000000e+00	-5.619115000000e-01	560
-4.357581000000e+00	-8.438053000000e-01	561
-6.403352000000e+00	 1.190649000000e+00	562
-8.569750000000e+00	-1.062058000000e+00	563
-8.242351000000e+00	-1.324662000000e+00	564
-9.863447000000e+00	-1.082246000000e-01	565
-9.077136000000e+00	 7.158977000000e-01	566
-7.256673000000e+00	 1.038024000000e+00	567
-7.200612000000e+00	 4.063549000000e-01	568
-7.945238000000e+00	-7.788935000000e-01	569
-8.237689000000e+00	-1.466987000000e+00	570
-5.007215000000e+00	 9.881534000000e-01	571
-9.146502000000e+00	-8.610238000000e-01	572
-1.037945000000e+01	-4.705916000000e-01	573
-5.387069000000e+00	-3.056597000000e-01	574
-8.832097000000e+00	-1.539022000000e-01	575
-7.995305000000e+00	-1.911400000000e-01	576
-7.531043000000e+00	 5.071749000000e-01	577
-8.232632000000e+00	 6.229991000000e-01	578
-9.429026000000e+00	-1.477885000000e+00	579
-4.794774000000e+00	-3.180727000000e-01	580
-9.139064000000e+00	 6.574454000000e-01	581
-7.664140000000e+00	 1.485728000000e-01	582
-8.063684000000e+00	-9.859802000000e-01	583
