 1.053860000000e+00	 9.018322000000e-04	60
 1.051336000000e+00	-1.602809000000e-04	61
 1.054050000000e+00	 8.747986000000e-05	62
 1.055347000000e+00	-4.467998000000e-04	63
 1.052694000000e+00	 7.979772000000e-04	64
 1.055547000000e+00	-8.677149000000e-04	65
 1.059421000000e+00	-1.173148000000e-04	66
 1.058128000000e+00	 2.826412000000e-04	67
 1.057746000000e+00	-1.003518000000e-03	68
 1.052960000000e+00	-1.713834000000e-03	69
 1.053918000000e+00	 9.011537000000e-04	70
 1.053190000000e+00	 1.707081000000e-03	71
 1.055077000000e+00	 1.257763000000e-04	72
 1.053193000000e+00	 4.483520000000e-06	73
 1.053305000000e+00	-8.625671000000e-07	74
 1.054005000000e+00	 4.639346000000e-04	75
 1.052967000000e+00	 7.990468000000e-04	76
 1.054611000000e+00	 4.926383000000e-04	77
 1.053189000000e+00	-7.046254000000e-04	78
 1.055294000000e+00	-9.838914000000e-04	79
 1.059419000000e+00	 1.702171000000e-03	80
 1.058485000000e+00	 5.190606000000e-04	81
 1.057590000000e+00	-3.063296000000e-04	82
 1.057616000000e+00	-6.667043000000e-04	83
 1.055984000000e+00	 2.792485000000e-04	84
 1.051557000000e+00	-3.907569000000e-04	85
 1.056388000000e+00	-1.644722000000e-04	86
 1.053445000000e+00	 1.307234000000e-03	87
 1.060082000000e+00	-7.158898000000e-05	88
 1.057364000000e+00	-6.442130000000e-04	89
 1.057843000000e+00	 3.173930000000e-04	90
 1.056538000000e+00	 1.175737000000e-03	91
 1.058733000000e+00	-1.215907000000e-03	92
 1.058238000000e+00	 5.636177000000e-05	93
 1.055583000000e+00	-3.223671000000e-04	94
 1.055909000000e+00	-3.232028000000e-04	95
 1.056575000000e+00	-1.407586000000e-03	96
 1.055652000000e+00	 1.622433000000e-03	97
 1.053635000000e+00	-1.363781000000e-03	98
 1.056140000000e+00	 4.976012000000e-04	99
 1.058811000000e+00	 7.614896000000e-05	100
 1.058625000000e+00	-7.743299000000e-04	101
 1.058542000000e+00	-1.237805000000e-03	102
 1.054593000000e+00	-7.428337000000e-05	103
 1.058574000000e+00	 1.474847000000e-03	104
 1.052492000000e+00	-3.463956000000e-04	105
 1.054629000000e+00	 7.055118000000e-04	106
 1.058074000000e+00	 7.376562000000e-04	107
 1.057643000000e+00	 1.009158000000e-03	108
 1.058370000000e+00	-1.644900000000e-03	109
 1.050763000000e+00	 1.436264000000e-03	110
 1.053693000000e+00	-1.865513000000e-03	111
 1.056158000000e+00	 1.046806000000e-04	112
 1.055370000000e+00	 4.255918000000e-04	113
 1.053086000000e+00	-1.358247000000e-03	114
 1.051645000000e+00	-1.113889000000e-03	115
 1.058284000000e+00	 1.677409000000e-04	116
 1.053886000000e+00	 6.715378000000e-04	117
 1.053493000000e+00	 3.911185000000e-04	118
 1.055031000000e+00	-8.004726000000e-04	119
 1.056418000000e+00	-4.601648000000e-04	120
 1.058541000000e+00	-1.272860000000e-03	121
 1.057600000000e+00	-1.910508000000e-04	122
 1.053285000000e+00	-1.550657000000e-03	123
 1.051277000000e+00	-1.547069000000e-03	124
 1.048811000000e+00	-2.784702000000e-04	125
 1.054716000000e+00	-4.154434000000e-04	126
 1.054838000000e+00	 1.168574000000e-03	127
 1.045790000000e+00	-4.908716000000e-04	128
 1.050911000000e+00	 6.984580000000e-05	129
 1.050434000000e+00	 1.827455000000e-04	130
 1.050358000000e+00	-6.419604000000e-04	131
 1.047130000000e+00	-1.340773000000e-03	132
 1.044989000000e+00	-5.161149000000e-04	133
 1.047766000000e+00	-4.586616000000e-04	134
 1.045260000000e+00	-8.575577000000e-04	135
 1.044123000000e+00	 4.450445000000e-04	136
 1.048555000000e+00	-6.296651000000e-04	137
 1.047351000000e+00	 1.125980000000e-04	138
 1.048140000000e+00	 1.143560000000e-03	139
 1.045897000000e+00	-7.990266000000e-04	140
 1.047135000000e+00	-1.406190000000e-03	141
 1.043935000000e+00	-9.689432000000e-04	142
 1.045682000000e+00	 1.068322000000e-03	143
 1.046223000000e+00	-1.616592000000e-03	144
 1.044593000000e+00	-9.717761000000e-04	145
 1.044048000000e+00	-3.909742000000e-04	146
 1.047681000000e+00	-4.028510000000e-04	147
 1.046179000000e+00	 5.722397000000e-04	148
 1.044694000000e+00	 1.065105000000e-03	149
 1.044655000000e+00	 1.816736000000e-04	150
 1.050674000000e+00	 2.967941000000e-04	151
 1.051047000000e+00	 8.637685000000e-04	152
 1.049328000000e+00	 4.063307000000e-04	153
 1.051257000000e+00	-1.288769000000e-03	154
 1.052171000000e+00	-1.150802000000e-03	155
 1.053008000000e+00	-1.388852000000e-03	156
 1.054724000000e+00	 7.883454000000e-04	157
 1.056504000000e+00	 9.485249000000e-04	158
 1.055937000000e+00	-7.972240000000e-04	159
 1.056654000000e+00	 4.479797000000e-04	160
 1.058165000000e+00	 5.556006000000e-04	161
 1.060604000000e+00	-3.278814000000e-04	162
 1.054483000000e+00	-1.174878000000e-03	163
 1.056375000000e+00	-1.930884000000e-03	164
 1.050539000000e+00	 2.364048000000e-05	165
 1.051272000000e+00	 1.458233000000e-03	166
 1.051980000000e+00	-2.598671000000e-04	167
 1.050052000000e+00	 1.152061000000e-03	168
 1.058763000000e+00	 1.984943000000e-04	169
 1.058676000000e+00	-1.512143000000e-03	170
 1.055753000000e+00	 7.359312000000e-04	171
 1.054444000000e+00	-7.186266000000e-04	172
 1.055079000000e+00	-1.384896000000e-03	173
 1.056072000000e+00	-4.652590000000e-04	174
 1.056958000000e+00	 2.126161000000e-03	175
 1.052144000000e+00	 2.575227000000e-04	176
 1.053003000000e+00	-9.319106000000e-04	177
 1.049042000000e+00	-5.167468000000e-04	178
 1.052280000000e+00	 1.295009000000e-03	179
 1.054199000000e+00	-1.521672000000e-03	180
 1.052312000000e+00	 2.286915000000e-04	181
 1.050768000000e+00	-1.573502000000e-03	182
 1.054896000000e+00	 9.561041000000e-04	183
 1.056477000000e+00	-5.091898000000e-04	184
 1.055399000000e+00	 8.039281000000e-04	185
 1.049538000000e+00	 1.224366000000e-03	186
 1.052828000000e+00	-1.101875000000e-03	187
 1.049573000000e+00	-5.998497000000e-04	188
 1.046961000000e+00	 4.120680000000e-04	189
 1.054834000000e+00	-4.686406000000e-04	190
 1.056268000000e+00	-1.403704000000e-03	191
 1.053506000000e+00	-2.884524000000e-04	192
 1.055990000000e+00	 9.608185000000e-04	193
 1.058909000000e+00	-4.080062000000e-04	194
 1.056530000000e+00	 2.039283000000e-04	195
 1.053283000000e+00	-7.000952000000e-05	196
 1.052337000000e+00	 5.952948000000e-04	197
 1.054585000000e+00	 6.977140000000e-04	198
 1.055319000000e+00	 2.905186000000e-04	199
 1.054678000000e+00	 1.211096000000e-03	200
 1.056558000000e+00	-4.144358000000e-05	201
 1.054499000000e+00	-9.526354000000e-04	202
 1.056492000000e+00	 1.790783000000e-03	203
 1.055177000000e+00	-1.346412000000e-03	204
 1.052282000000e+00	-1.964409000000e-03	205
 1.056627000000e+00	-2.198822000000e-04	206
 1.054437000000e+00	-2.482074000000e-03	207
 1.053634000000e+00	 1.197501000000e-03	208
 1.057564000000e+00	 1.353556000000e-03	209
 1.054149000000e+00	-1.624896000000e-03	210
 1.055863000000e+00	-6.086745000000e-04	211
 1.053054000000e+00	-1.087937000000e-04	212
 1.056325000000e+00	 9.220131000000e-04	213
 1.048860000000e+00	-2.524480000000e-03	214
 1.049818000000e+00	-1.880660000000e-03	215
 1.050721000000e+00	-3.069900000000e-04	216
 1.050244000000e+00	 8.821186000000e-04	217
 1.050505000000e+00	 3.158108000000e-04	218
 1.044074000000e+00	 8.598107000000e-04	219
 1.055468000000e+00	-3.677427000000e-03	220
 1.048357000000e+00	 4.063582000000e-04	221
 1.051450000000e+00	-1.097684000000e-03	222
 1.049770000000e+00	-8.996962000000e-04	223
 1.047722000000e+00	-9.106407000000e-04	224
 1.050455000000e+00	 1.622642000000e-03	225
 1.058370000000e+00	-2.074448000000e-03	226
 1.053304000000e+00	-2.511925000000e-03	227
 1.053232000000e+00	 5.781905000000e-04	228
 1.056851000000e+00	 8.329621000000e-04	229
 1.053872000000e+00	 6.237669000000e-04	230
 1.055279000000e+00	 1.108124000000e-03	231
 1.057178000000e+00	 8.285687000000e-04	232
 1.051344000000e+00	-1.384024000000e-03	233
 1.055887000000e+00	-1.038948000000e-03	234
 1.055715000000e+00	-1.096690000000e-03	235
 1.058370000000e+00	 3.199600000000e-04	236
 1.057043000000e+00	-6.088621000000e-05	237
 1.058792000000e+00	-3.571613000000e-04	238
 1.055270000000e+00	-3.272088000000e-04	239
 1.053194000000e+00	-1.433987000000e-03	240
 1.056460000000e+00	-3.141807000000e-04	241
 1.056217000000e+00	-8.248153000000e-04	242
 1.054231000000e+00	 1.928889000000e-04	243
 1.058348000000e+00	-1.280496000000e-03	244
 1.056669000000e+00	-8.513753000000e-06	245
 1.057418000000e+00	 4.765816000000e-05	246
 1.055894000000e+00	-3.583567000000e-04	247
 1.052655000000e+00	-2.301115000000e-04	248
 1.051525000000e+00	-1.160969000000e-03	249
 1.051605000000e+00	 6.398692000000e-04	250
 1.055373000000e+00	-5.943733000000e-05	251
 1.053859000000e+00	-5.068015000000e-04	252
 1.049844000000e+00	-3.496734000000e-03	253
 1.050713000000e+00	 1.685027000000e-03	254
 1.052101000000e+00	-3.935506000000e-04	255
 1.051978000000e+00	-9.117664000000e-04	256
 1.054741000000e+00	-6.874807000000e-04	257
 1.052257000000e+00	 4.172923000000e-04	258
 1.051788000000e+00	-1.646534000000e-03	259
 1.048901000000e+00	-1.939372000000e-03	260
 1.050586000000e+00	-1.506199000000e-03	261
 1.049401000000e+00	-8.651133000000e-04	262
 1.046290000000e+00	-1.124037000000e-03	263
 1.047499000000e+00	-3.217010000000e-04	264
 1.048946000000e+00	-1.091155000000e-03	265
 1.051980000000e+00	 2.500293000000e-04	266
 1.048404000000e+00	-1.135688000000e-03	267
 1.051711000000e+00	 4.049845000000e-04	268
 1.049760000000e+00	 6.106288000000e-04	269
 1.050938000000e+00	 8.048016000000e-04	270
 1.050627000000e+00	 1.904866000000e-05	271
 1.053981000000e+00	 3.439538000000e-04	272
 1.055154000000e+00	-1.126577000000e-03	273
 1.052256000000e+00	 4.420934000000e-04	274
 1.056747000000e+00	 2.412548000000e-04	275
 1.054221000000e+00	 4.693431000000e-04	276
 1.054560000000e+00	-6.847862000000e-04	277
 1.053656000000e+00	-5.946846000000e-04	278
 1.051997000000e+00	 7.703130000000e-04	279
 1.048192000000e+00	 2.043105000000e-04	280
 1.047771000000e+00	-6.317691000000e-04	281
 1.048842000000e+00	-1.373680000000e-05	282
 1.049579000000e+00	 1.304058000000e-03	283
 1.050991000000e+00	-8.320318000000e-05	284
 1.048078000000e+00	 4.298984000000e-04	285
 1.052644000000e+00	-6.436539000000e-04	286
 1.052798000000e+00	 2.531703000000e-04	287
 1.052402000000e+00	 4.825937000000e-04	288
 1.060264000000e+00	-5.488041000000e-04	289
 1.055201000000e+00	-1.048835000000e-03	290
 1.054872000000e+00	 7.741445000000e-04	291
 1.054784000000e+00	 7.567121000000e-06	292
 1.056952000000e+00	 3.909422000000e-04	293
 1.055974000000e+00	 4.617315000000e-04	294
 1.056002000000e+00	-8.206507000000e-04	295
 1.053326000000e+00	 3.538282000000e-04	296
 1.052878000000e+00	 1.638462000000e-04	297
 1.048583000000e+00	-5.550119000000e-04	298
 1.047127000000e+00	 6.913748000000e-04	299
 1.044049000000e+00	-5.350254000000e-04	300
 1.044595000000e+00	 1.114988000000e-03	301
 1.047494000000e+00	-8.209329000000e-05	302
 1.049024000000e+00	 2.644052000000e-04	303
 1.047495000000e+00	-1.544149000000e-03	304
 1.053713000000e+00	-1.070857000000e-04	305
 1.049953000000e+00	-2.139762000000e-03	306
 1.051694000000e+00	 2.809617000000e-04	307
 1.056485000000e+00	-1.003081000000e-03	308
 1.053273000000e+00	 1.023165000000e-03	309
 1.052433000000e+00	-7.513690000000e-04	310
 1.058447000000e+00	 7.775113000000e-04	311
 1.055838000000e+00	 1.184389000000e-04	312
 1.056600000000e+00	-6.158365000000e-04	313
 1.057400000000e+00	-7.368976000000e-04	314
 1.058269000000e+00	-1.372328000000e-03	315
 1.050394000000e+00	 5.286399000000e-04	316
 1.054070000000e+00	-9.395081000000e-04	317
 1.050352000000e+00	 6.114080000000e-04	318
 1.054672000000e+00	 1.989425000000e-04	319
 1.055300000000e+00	-1.754469000000e-03	320
 1.052823000000e+00	-2.527363000000e-04	321
 1.055363000000e+00	 9.282093000000e-04	322
 1.056371000000e+00	-8.961025000000e-05	323
 1.052825000000e+00	-6.904558000000e-04	324
 1.059560000000e+00	 2.326077000000e-04	325
 1.058148000000e+00	 2.657513000000e-04	326
 1.056049000000e+00	-7.417336000000e-04	327
 1.057032000000e+00	-1.027956000000e-03	328
 1.052509000000e+00	-1.612169000000e-03	329
 1.056642000000e+00	-1.466643000000e-03	330
 1.059892000000e+00	 2.054242000000e-04	331
 1.058076000000e+00	 9.848020000000e-05	332
 1.055564000000e+00	-7.003013000000e-04	333
 1.057491000000e+00	 2.992526000000e-04	334
 1.056013000000e+00	-1.743877000000e-03	335
 1.055820000000e+00	-7.002407000000e-04	336
 1.054877000000e+00	-3.573654000000e-04	337
 1.055802000000e+00	-1.861035000000e-04	338
 1.052140000000e+00	-1.990353000000e-04	339
 1.057214000000e+00	-1.374964000000e-03	340
 1.053415000000e+00	 1.381456000000e-03	341
 1.053837000000e+00	 3.603776000000e-04	342
 1.051947000000e+00	-1.592892000000e-04	343
 1.052992000000e+00	 1.179803000000e-03	344
 1.055120000000e+00	-6.199920000000e-04	345
 1.055032000000e+00	-1.465595000000e-03	346
 1.052372000000e+00	-5.897162000000e-04	347
 1.052069000000e+00	-1.610518000000e-03	348
 1.054482000000e+00	-2.899571000000e-04	349
 1.056108000000e+00	 3.926514000000e-04	350
 1.055680000000e+00	 2.542222000000e-05	351
 1.053903000000e+00	 3.595063000000e-04	352
 1.058604000000e+00	 4.979689000000e-04	353
 1.052564000000e+00	-2.340427000000e-04	354
 1.057357000000e+00	-4.320305000000e-05	355
 1.056049000000e+00	 8.172724000000e-04	356
 1.056343000000e+00	-4.177474000000e-04	357
 1.053531000000e+00	 8.852578000000e-04	358
 1.052228000000e+00	 3.565102000000e-04	359
 1.057041000000e+00	-1.957036000000e-04	360
 1.058874000000e+00	 1.331035000000e-04	361
 1.058806000000e+00	 3.886270000000e-03	362
 1.054304000000e+00	-4.716400000000e-05	363
 1.057876000000e+00	 2.791839000000e-04	364
 1.047250000000e+00	 7.893036000000e-04	365
 1.050944000000e+00	-7.469740000000e-04	366
 1.052674000000e+00	-3.267610000000e-04	367
 1.055775000000e+00	-1.347916000000e-03	368
 1.056436000000e+00	 8.883876000000e-04	369
 1.054603000000e+00	 2.714395000000e-04	370
 1.052311000000e+00	-8.435876000000e-04	371
 1.054234000000e+00	 1.359927000000e-04	372
 1.055400000000e+00	-2.014505000000e-03	373
 1.052602000000e+00	-2.066964000000e-04	374
 1.051007000000e+00	 1.264976000000e-03	375
 1.052004000000e+00	 2.163437000000e-03	376
 1.048626000000e+00	-6.181364000000e-04	377
 1.050347000000e+00	 8.244439000000e-05	378
 1.053089000000e+00	 7.994101000000e-04	379
 1.056571000000e+00	 7.022665000000e-06	380
 1.055712000000e+00	 3.937141000000e-04	381
 1.056530000000e+00	 3.618547000000e-04	382
 1.057205000000e+00	-1.252384000000e-03	383
 1.053970000000e+00	-1.542687000000e-03	384
 1.055823000000e+00	-3.356286000000e-04	385
 1.052390000000e+00	 6.047965000000e-04	386
 1.054311000000e+00	-1.200622000000e-04	387
 1.054940000000e+00	-1.049956000000e-03	388
 1.053216000000e+00	-1.158464000000e-03	389
 1.056956000000e+00	 9.987030000000e-04	390
 1.055267000000e+00	-1.363958000000e-04	391
 1.057569000000e+00	 9.256717000000e-05	392
 1.054007000000e+00	 6.932559000000e-04	393
 1.058056000000e+00	-2.408020000000e-04	394
 1.057743000000e+00	 1.564911000000e-03	395
 1.056402000000e+00	-2.152605000000e-03	396
 1.054925000000e+00	-5.064903000000e-04	397
 1.054360000000e+00	 4.455177000000e-04	398
 1.055113000000e+00	-3.473535000000e-04	399
 1.059119000000e+00	-1.105828000000e-03	400
 1.056004000000e+00	 1.866107000000e-03	401
 1.052720000000e+00	 6.617182000000e-04	402
 1.055897000000e+00	-7.570196000000e-04	403
 1.055151000000e+00	 5.775763000000e-04	404
 1.051170000000e+00	-9.289865000000e-05	405
 1.049601000000e+00	 1.277471000000e-03	406
 1.046972000000e+00	-5.235415000000e-04	407
 1.045710000000e+00	-6.581280000000e-05	408
 1.046916000000e+00	-1.620215000000e-04	409
 1.047382000000e+00	-8.242764000000e-04	410
 1.047682000000e+00	-2.884318000000e-04	411
 1.046905000000e+00	-6.301077000000e-04	412
 1.051772000000e+00	-1.725418000000e-03	413
 1.046397000000e+00	-6.577665000000e-04	414
 1.050831000000e+00	 9.091552000000e-04	415
 1.044855000000e+00	 9.523518000000e-04	416
 1.046504000000e+00	-3.868892000000e-04	417
 1.043592000000e+00	-1.995368000000e-04	418
 1.042534000000e+00	 7.308010000000e-04	419
 1.040704000000e+00	-2.071000000000e-05	420
 1.044398000000e+00	 4.924391000000e-04	421
 1.036522000000e+00	-6.169604000000e-04	422
 1.040781000000e+00	-6.872277000000e-04	423
 1.049230000000e+00	-4.998285000000e-04	424
 1.044219000000e+00	-9.346613000000e-04	425
 1.039689000000e+00	-4.575833000000e-05	426
 1.038671000000e+00	-5.616397000000e-04	427
 1.043123000000e+00	-8.793703000000e-04	428
 1.041257000000e+00	 9.021830000000e-04	429
 1.048407000000e+00	 2.283648000000e-03	430
 1.051777000000e+00	-8.000776000000e-04	431
 1.049866000000e+00	-2.331817000000e-04	432
 1.048548000000e+00	 2.987490000000e-04	433
 1.047406000000e+00	 2.108495000000e-03	434
 1.051710000000e+00	 1.645116000000e-03	435
 1.056778000000e+00	 4.999158000000e-04	436
 1.052741000000e+00	 8.936707000000e-04	437
 1.055726000000e+00	-5.508106000000e-04	438
 1.054593000000e+00	-7.528692000000e-04	439
 1.054652000000e+00	-2.918993000000e-04	440
 1.052067000000e+00	 6.943367000000e-04	441
 1.055592000000e+00	-5.295636000000e-04	442
 1.052792000000e+00	-8.372797000000e-04	443
 1.053844000000e+00	 5.108282000000e-04	444
 1.051791000000e+00	-7.762319000000e-04	445
 1.052839000000e+00	-2.309907000000e-04	446
 1.053747000000e+00	-5.172385000000e-04	447
 1.051830000000e+00	 1.475762000000e-03	448
 1.053570000000e+00	-1.002110000000e-03	449
 1.050949000000e+00	-1.332617000000e-03	450
 1.054294000000e+00	-6.629616000000e-04	451
 1.053351000000e+00	 1.167097000000e-03	452
 1.052251000000e+00	-6.911137000000e-04	453
 1.051045000000e+00	 5.544842000000e-05	454
 1.054612000000e+00	 3.991495000000e-04	455
 1.057061000000e+00	-1.960851000000e-04	456
 1.056644000000e+00	-2.278700000000e-03	457
 1.053293000000e+00	 1.373082000000e-05	458
 1.054487000000e+00	-4.870566000000e-05	459
 1.050090000000e+00	-1.191744000000e-03	460
 1.054202000000e+00	 1.062685000000e-03	461
 1.052155000000e+00	-6.788484000000e-04	462
 1.052552000000e+00	-9.909654000000e-04	463
 1.054804000000e+00	 8.966295000000e-04	464
 1.055832000000e+00	 8.857452000000e-04	465
 1.052929000000e+00	-1.476251000000e-05	466
 1.052274000000e+00	 4.693895000000e-04	467
 1.050233000000e+00	-1.562104000000e-03	468
 1.048932000000e+00	-6.360099000000e-05	469
 1.046365000000e+00	-6.610081000000e-04	470
 1.045573000000e+00	 1.542648000000e-03	471
 1.045301000000e+00	-6.908096000000e-04	472
 1.047132000000e+00	-1.337315000000e-06	473
 1.041216000000e+00	 3.159029000000e-04	474
 1.041728000000e+00	 1.723366000000e-04	475
 1.046421000000e+00	 3.089565000000e-04	476
 1.049418000000e+00	-9.777295000000e-04	477
 1.048984000000e+00	-9.888812000000e-04	478
 1.051542000000e+00	 4.452584000000e-04	479
 1.055861000000e+00	-6.623484000000e-04	480
 1.056524000000e+00	 5.749719000000e-04	481
 1.057316000000e+00	-2.058034000000e-04	482
 1.053616000000e+00	-5.699650000000e-04	483
 1.054316000000e+00	-2.119445000000e-03	484
 1.054463000000e+00	 1.180476000000e-03	485
 1.055988000000e+00	-1.558928000000e-03	486
 1.054786000000e+00	-5.143196000000e-04	487
 1.056158000000e+00	 4.856654000000e-04	488
 1.053786000000e+00	-3.033545000000e-05	489
 1.060327000000e+00	-3.619773000000e-04	490
 1.057361000000e+00	 6.865748000000e-04	491
 1.058349000000e+00	-4.562808000000e-04	492
 1.058776000000e+00	 1.479444000000e-03	493
 1.048145000000e+00	-9.196138000000e-04	494
 1.049022000000e+00	 3.398484000000e-04	495
 1.050919000000e+00	-4.056978000000e-04	496
 1.049378000000e+00	 3.141319000000e-04	497
 1.052309000000e+00	 1.636668000000e-03	498
 1.052907000000e+00	-1.557245000000e-06	499
 1.055472000000e+00	-8.338297000000e-04	500
 1.054572000000e+00	 5.775494000000e-06	501
 1.055497000000e+00	 1.097298000000e-04	502
 1.052599000000e+00	-5.973113000000e-04	503
 1.055968000000e+00	-8.718460000000e-04	504
 1.052520000000e+00	-1.869088000000e-04	505
 1.051668000000e+00	-5.694009000000e-04	506
 1.052701000000e+00	 1.857720000000e-03	507
 1.048231000000e+00	 6.506052000000e-05	508
 1.054518000000e+00	-1.156766000000e-03	509
 1.052992000000e+00	-3.912206000000e-04	510
 1.054728000000e+00	-8.977071000000e-04	511
 1.054807000000e+00	 1.059759000000e-03	512
 1.052620000000e+00	 6.629547000000e-04	513
 1.054012000000e+00	-9.580208000000e-04	514
 1.056232000000e+00	 3.489276000000e-04	515
 1.053703000000e+00	 7.844285000000e-05	516
 1.055578000000e+00	 8.047880000000e-04	517
 1.051437000000e+00	-1.554240000000e-03	518
 1.051972000000e+00	 1.191776000000e-04	519
 1.054829000000e+00	 7.751980000000e-04	520
 1.054724000000e+00	-1.500984000000e-03	521
 1.054795000000e+00	 3.067986000000e-04	522
 1.053781000000e+00	 2.753374000000e-04	523
 1.054261000000e+00	 1.263999000000e-03	524
 1.055491000000e+00	 1.200240000000e-04	525
 1.053605000000e+00	-9.433922000000e-04	526
 1.053237000000e+00	-5.682539000000e-04	527
 1.055271000000e+00	 1.056872000000e-03	528
 1.056974000000e+00	-9.999377000000e-04	529
 1.054069000000e+00	-1.312563000000e-03	530
 1.053758000000e+00	-1.389153000000e-03	531
 1.053262000000e+00	-1.368152000000e-03	532
 1.053536000000e+00	-5.263630000000e-04	533
 1.055535000000e+00	 7.373197000000e-04	534
 1.050802000000e+00	-5.024930000000e-04	535
 1.054618000000e+00	-9.445102000000e-04	536
 1.054276000000e+00	-2.622786000000e-04	537
 1.055693000000e+00	 1.975439000000e-03	538
 1.053938000000e+00	-8.117420000000e-05	539
 1.056897000000e+00	 8.284955000000e-04	540
 1.057578000000e+00	 2.557183000000e-03	541
 1.056850000000e+00	 3.736715000000e-04	542
 1.058254000000e+00	 1.419070000000e-03	543
 1.053979000000e+00	 1.944663000000e-04	544
 1.056110000000e+00	-3.484574000000e-04	545
 1.056685000000e+00	-4.980009000000e-04	546
 1.054431000000e+00	-1.915294000000e-03	547
 1.050922000000e+00	 1.919716000000e-03	548
 1.056843000000e+00	 1.207121000000e-03	549
 1.053291000000e+00	 3.693085000000e-04	550
 1.050584000000e+00	 6.477663000000e-04	551
 1.051540000000e+00	 1.002401000000e-04	552
 1.053984000000e+00	 1.303956000000e-03	553
 1.051239000000e+00	 2.121767000000e-04	554
 1.051856000000e+00	 3.446188000000e-04	555
 1.053064000000e+00	 2.638552000000e-04	556
 1.055679000000e+00	-2.453899000000e-03	557
 1.054049000000e+00	-4.961903000000e-04	558
 1.053606000000e+00	-5.604521000000e-04	559
 1.054494000000e+00	-1.344235000000e-03	560
 1.054424000000e+00	-1.168278000000e-03	561
 1.056418000000e+00	 1.235968000000e-03	562
 1.050039000000e+00	-1.880964000000e-03	563
 1.047355000000e+00	-1.108512000000e-03	564
 1.050593000000e+00	 9.157273000000e-04	565
 1.050490000000e+00	-8.519328000000e-04	566
 1.055231000000e+00	 5.270839000000e-05	567
 1.055902000000e+00	 1.135084000000e-03	568
 1.055193000000e+00	 9.556658000000e-04	569
 1.057823000000e+00	 4.540150000000e-04	570
 1.059074000000e+00	-1.778405000000e-03	571
 1.052905000000e+00	 3.441402000000e-04	572
 1.053362000000e+00	 6.202133000000e-04	573
 1.055022000000e+00	-9.830027000000e-04	574
 1.055889000000e+00	 2.289098000000e-05	575
 1.055563000000e+00	 6.791265000000e-04	576
 1.052334000000e+00	 8.873512000000e-04	577
 1.055955000000e+00	 8.213174000000e-04	578
 1.053685000000e+00	-5.724341000000e-04	579
 1.052215000000e+00	-1.195115000000e-03	580
 1.056895000000e+00	-2.662275000000e-04	581
 1.055305000000e+00	 9.182972000000e-04	582
 1.055799000000e+00	-3.878217000000e-04	583
