 9.714847000000e-01	-1.260834000000e-02	3165
 9.764188000000e-01	 3.751928000000e-03	3166
 9.591298000000e-01	-9.915615000000e-04	3167
 1.012847000000e+00	 9.699752000000e-03	3168
 9.790538000000e-01	 2.209873000000e-03	3169
 9.974991000000e-01	-1.050077000000e-02	3170
 1.009918000000e+00	 3.088012000000e-03	3171
 1.057990000000e+00	-3.241361000000e-03	3172
 1.015199000000e+00	-1.930928000000e-02	3173
 1.016656000000e+00	-6.273009000000e-03	3174
 1.039530000000e+00	 6.219930000000e-03	3175
 1.059820000000e+00	 8.163247000000e-04	3176
 1.035708000000e+00	 8.762089000000e-03	3177
 1.047817000000e+00	-1.227342000000e-03	3178
 1.042290000000e+00	-1.896025000000e-03	3179
 1.016952000000e+00	 7.316580000000e-03	3180
 1.004586000000e+00	-2.133343000000e-02	3181
 9.842524000000e-01	-1.053449000000e-02	3182
 9.536155000000e-01	-1.735632000000e-03	3183
 9.659145000000e-01	 5.445789000000e-03	3184
 9.753101000000e-01	-6.182117000000e-04	3185
 1.029068000000e+00	 1.645014000000e-02	3186
 1.000469000000e+00	-7.821191000000e-04	3187
 1.046407000000e+00	-4.888970000000e-03	3188
 1.031384000000e+00	 1.889235000000e-02	3189
 1.047869000000e+00	-9.172397000000e-03	3190
 1.020018000000e+00	-9.003379000000e-04	3191
 1.027738000000e+00	 5.361107000000e-03	3192
 1.020982000000e+00	 2.479370000000e-03	3193
 9.974067000000e-01	 9.737453000000e-03	3194
 1.028134000000e+00	 5.484283000000e-03	3195
 1.019910000000e+00	-6.162517000000e-03	3196
 1.029781000000e+00	 5.576585000000e-03	3197
 1.047158000000e+00	 6.016841000000e-03	3198
 1.017883000000e+00	-6.491684000000e-03	3199
 9.834905000000e-01	-5.815955000000e-03	3200
 9.522207000000e-01	-1.472948000000e-02	3201
 9.221017000000e-01	-3.206751000000e-03	3202
 9.421120000000e-01	 8.070431000000e-04	3203
 9.538262000000e-01	 9.569843000000e-04	3204
 9.703040000000e-01	 1.317368000000e-03	3205
 9.640602000000e-01	-3.214999000000e-03	3206
 9.387413000000e-01	-1.986743000000e-03	3207
 9.224294000000e-01	-1.037790000000e-03	3208
 9.204594000000e-01	 1.890881000000e-03	3209
 9.503684000000e-01	-8.331787000000e-05	3210
 9.620651000000e-01	-6.677423000000e-04	3211
 9.815276000000e-01	 6.004784000000e-03	3212
 9.969921000000e-01	-6.205879000000e-03	3213
 1.012683000000e+00	 1.097868000000e-03	3214
 9.972680000000e-01	-5.502245000000e-03	3215
 1.030782000000e+00	 6.130592000000e-03	3216
 1.040888000000e+00	-7.884256000000e-03	3217
 1.026188000000e+00	-6.154098000000e-03	3218
 1.019411000000e+00	-4.760793000000e-03	3219
 1.017169000000e+00	 8.818951000000e-03	3220
 1.023388000000e+00	-1.089437000000e-02	3221
 9.905861000000e-01	 4.500224000000e-03	3222
 9.932495000000e-01	-3.653878000000e-03	3223
 9.682026000000e-01	-7.372198000000e-03	3224
 9.632533000000e-01	 2.622296000000e-03	3225
 9.795084000000e-01	 4.757239000000e-03	3226
 9.881963000000e-01	 4.397753000000e-03	3227
 9.859618000000e-01	-3.211633000000e-03	3228
 9.749067000000e-01	 6.094582000000e-03	3229
 9.741858000000e-01	 1.429466000000e-02	3230
 9.755384000000e-01	-4.506933000000e-03	3231
 1.020356000000e+00	-4.280795000000e-03	3232
 1.011829000000e+00	-8.067421000000e-05	3233
 1.018097000000e+00	 4.917014000000e-03	3234
 1.009297000000e+00	-4.506766000000e-03	3235
 1.021281000000e+00	 2.057451000000e-03	3236
 1.013842000000e+00	 9.079403000000e-03	3237
 9.944916000000e-01	 5.885919000000e-03	3238
 1.001186000000e+00	 1.280821000000e-02	3239
 1.003707000000e+00	-7.667123000000e-04	3240
 1.009067000000e+00	 2.521400000000e-03	3241
 1.040960000000e+00	-1.545853000000e-02	3242
 1.025771000000e+00	 1.142942000000e-02	3243
 1.043125000000e+00	 1.098697000000e-02	3244
 1.018703000000e+00	 7.480891000000e-03	3245
 1.041737000000e+00	-4.311494000000e-03	3246
 1.042958000000e+00	-2.121603000000e-03	3247
 1.065049000000e+00	-1.908151000000e-03	3248
 1.030659000000e+00	-2.153080000000e-02	3249
 1.047445000000e+00	-6.531122000000e-03	3250
 1.040200000000e+00	-1.436470000000e-02	3251
 1.014550000000e+00	-3.813444000000e-03	3252
 1.001661000000e+00	-4.061753000000e-03	3253
 1.018632000000e+00	-3.286434000000e-03	3254
 1.033918000000e+00	 1.308390000000e-02	3255
 1.032183000000e+00	 7.024932000000e-03	3256
 1.052781000000e+00	-1.259816000000e-02	3257
 1.057244000000e+00	 9.136991000000e-03	3258
 1.066096000000e+00	 8.956102000000e-04	3259
 1.059660000000e+00	-1.192656000000e-02	3260
 1.032352000000e+00	 8.927575000000e-03	3261
 1.033670000000e+00	 4.297150000000e-03	3262
 1.049253000000e+00	-4.672091000000e-03	3263
 1.036229000000e+00	 3.668265000000e-03	3264
 1.028065000000e+00	-1.566394000000e-03	3265
 1.039251000000e+00	 3.610752000000e-03	3266
 1.012090000000e+00	-1.055650000000e-02	3267
 1.000144000000e+00	-3.873753000000e-03	3268
 1.028083000000e+00	 8.902967000000e-03	3269
 1.012964000000e+00	-8.270147000000e-03	3270
 1.003673000000e+00	 1.819509000000e-03	3271
 1.048655000000e+00	-7.157583000000e-03	3272
 1.015510000000e+00	-9.685788000000e-03	3273
 1.014037000000e+00	-7.721255000000e-03	3274
 9.990546000000e-01	-1.036840000000e-02	3275
 1.013141000000e+00	-8.490154000000e-03	3276
 9.773922000000e-01	 7.046647000000e-03	3277
 9.935506000000e-01	-2.644489000000e-03	3278
 1.030283000000e+00	 1.695902000000e-02	3279
 1.039856000000e+00	 1.279970000000e-03	3280
 1.026728000000e+00	 8.689728000000e-03	3281
 1.044974000000e+00	 6.060126000000e-03	3282
 1.052356000000e+00	 1.146393000000e-02	3283
 1.032163000000e+00	-9.754014000000e-03	3284
 1.069436000000e+00	-4.844596000000e-03	3285
 1.030455000000e+00	 1.693311000000e-02	3286
 1.049276000000e+00	-8.729696000000e-03	3287
 1.025389000000e+00	-5.109159000000e-04	3288
 1.033814000000e+00	 8.496234000000e-03	3289
 1.020982000000e+00	-7.303810000000e-03	3290
 1.007951000000e+00	 1.145747000000e-03	3291
 1.040272000000e+00	 1.913245000000e-03	3292
 1.055082000000e+00	-7.095247000000e-03	3293
 1.081463000000e+00	 1.180302000000e-02	3294
 1.067885000000e+00	 1.039785000000e-02	3295
 1.054245000000e+00	 6.704533000000e-04	3296
 1.065529000000e+00	 4.021775000000e-03	3297
 1.052453000000e+00	 2.723161000000e-03	3298
 1.006929000000e+00	 6.240268000000e-03	3299
 1.033484000000e+00	-2.619366000000e-03	3300
 9.898288000000e-01	 8.016510000000e-05	3301
 1.035736000000e+00	 4.530369000000e-03	3302
 1.038646000000e+00	 1.454080000000e-02	3303
 1.036870000000e+00	 4.586046000000e-03	3304
 1.045753000000e+00	-7.678853000000e-03	3305
 1.042741000000e+00	-1.099586000000e-02	3306
 1.038061000000e+00	 3.907851000000e-03	3307
 1.045889000000e+00	-1.173129000000e-02	3308
 1.007186000000e+00	-7.856601000000e-04	3309
 1.037917000000e+00	-2.074270000000e-03	3310
 1.025909000000e+00	-8.117108000000e-03	3311
 1.043173000000e+00	-4.566954000000e-03	3312
 1.038748000000e+00	-6.256428000000e-03	3313
 1.041559000000e+00	 3.927097000000e-03	3314
 1.009075000000e+00	 1.037892000000e-02	3315
 9.809862000000e-01	 7.657066000000e-03	3316
 1.043019000000e+00	-5.253547000000e-03	3317
 9.863894000000e-01	-3.408850000000e-03	3318
 1.010736000000e+00	-3.006476000000e-03	3319
 1.007849000000e+00	-3.575401000000e-03	3320
 9.825744000000e-01	-3.855422000000e-03	3321
 1.027388000000e+00	-7.743646000000e-03	3322
 1.037763000000e+00	 8.271998000000e-04	3323
 1.032016000000e+00	 8.330333000000e-03	3324
 1.022596000000e+00	 6.740882000000e-03	3325
 1.005165000000e+00	-1.205632000000e-02	3326
 9.984283000000e-01	-7.567654000000e-04	3327
 1.009063000000e+00	-9.957898000000e-03	3328
 9.871902000000e-01	 1.008115000000e-03	3329
 9.444039000000e-01	-8.478410000000e-03	3330
 1.006365000000e+00	-5.840915000000e-03	3331
 9.840636000000e-01	 2.173472000000e-03	3332
 1.022682000000e+00	-6.140777000000e-03	3333
 1.042040000000e+00	 1.665145000000e-03	3334
 1.036129000000e+00	-4.310234000000e-03	3335
 1.060867000000e+00	 3.353241000000e-03	3336
 1.079664000000e+00	 1.638787000000e-02	3337
 1.026042000000e+00	 7.676120000000e-03	3338
 9.890148000000e-01	-4.809532000000e-03	3339
 1.001920000000e+00	 1.848519000000e-03	3340
 9.923106000000e-01	-1.318090000000e-03	3341
 9.414475000000e-01	 2.405175000000e-03	3342
 1.006954000000e+00	-3.718799000000e-03	3343
 1.007815000000e+00	 2.335303000000e-03	3344
 1.004467000000e+00	 4.096156000000e-03	3345
 9.829540000000e-01	-6.888045000000e-03	3346
 1.019582000000e+00	-9.916813000000e-03	3347
 1.065237000000e+00	-1.266036000000e-02	3348
 1.071139000000e+00	-1.143083000000e-02	3349
 1.047158000000e+00	 4.133123000000e-03	3350
 1.049778000000e+00	 3.345249000000e-03	3351
 1.032222000000e+00	 7.514215000000e-03	3352
 1.005731000000e+00	 8.664508000000e-03	3353
 1.017154000000e+00	 1.564460000000e-02	3354
 1.040318000000e+00	-8.314378000000e-03	3355
 1.062104000000e+00	 2.513183000000e-04	3356
 1.041508000000e+00	 5.420226000000e-03	3357
 1.019629000000e+00	 1.562637000000e-02	3358
 1.063758000000e+00	 9.186705000000e-03	3359
 1.045966000000e+00	 2.243184000000e-03	3360
 1.071124000000e+00	-1.108705000000e-03	3361
 1.043251000000e+00	-1.304335000000e-03	3362
 1.011724000000e+00	-3.314996000000e-03	3363
 9.950567000000e-01	-2.088221000000e-03	3364
 9.898501000000e-01	-3.853009000000e-03	3365
 1.035182000000e+00	-1.017530000000e-02	3366
 1.060167000000e+00	-3.362984000000e-03	3367
 1.062949000000e+00	 5.558135000000e-04	3368
 1.073644000000e+00	 3.802553000000e-03	3369
 1.011059000000e+00	-5.329321000000e-03	3370
 1.022598000000e+00	-8.081666000000e-03	3371
 1.018144000000e+00	 1.134481000000e-02	3372
 1.039004000000e+00	 3.075495000000e-03	3373
 1.014931000000e+00	 1.727977000000e-02	3374
 9.999443000000e-01	 1.372265000000e-02	3375
 1.024651000000e+00	 5.454178000000e-03	3376
 1.012517000000e+00	-9.495841000000e-03	3377
 1.013702000000e+00	-2.024566000000e-03	3378
 1.053503000000e+00	-8.702235000000e-03	3379
 1.051196000000e+00	 6.097811000000e-06	3380
 1.045508000000e+00	-6.519217000000e-03	3381
 1.030859000000e+00	-5.954672000000e-04	3382
 1.018746000000e+00	 1.196941000000e-02	3383
 9.851527000000e-01	-1.078752000000e-02	3384
 1.024406000000e+00	-2.277307000000e-03	3385
 1.050737000000e+00	 7.217844000000e-03	3386
 1.022785000000e+00	-8.838087000000e-04	3387
 1.043000000000e+00	 1.114480000000e-02	3388
 1.016603000000e+00	-3.099382000000e-03	3389
 1.012711000000e+00	 4.054326000000e-03	3390
 9.819709000000e-01	 5.861400000000e-03	3391
 9.684937000000e-01	-8.732166000000e-03	3392
 9.955345000000e-01	 1.992646000000e-02	3393
 1.033204000000e+00	 1.094186000000e-02	3394
 1.012691000000e+00	 9.090709000000e-04	3395
 1.035659000000e+00	 5.198104000000e-03	3396
 1.042194000000e+00	-6.646122000000e-03	3397
 1.019376000000e+00	-6.298703000000e-04	3398
 1.020247000000e+00	-5.301108000000e-03	3399
 1.023350000000e+00	 2.547976000000e-03	3400
 1.034336000000e+00	 1.241300000000e-02	3401
 1.039123000000e+00	 3.434270000000e-03	3402
 1.071270000000e+00	 1.283203000000e-02	3403
 1.062404000000e+00	-1.091067000000e-02	3404
 1.011960000000e+00	-6.621698000000e-03	3405
 1.010248000000e+00	-1.471393000000e-02	3406
 1.032271000000e+00	-1.538844000000e-03	3407
 1.051434000000e+00	 2.671893000000e-04	3408
 1.095073000000e+00	 1.245947000000e-03	3409
 1.056335000000e+00	-1.511307000000e-02	3410
 1.067685000000e+00	 6.160294000000e-04	3411
 1.043365000000e+00	 4.272605000000e-04	3412
 1.047567000000e+00	 7.251220000000e-03	3413
 1.038269000000e+00	-1.962023000000e-03	3414
 1.050652000000e+00	 1.804989000000e-03	3415
 1.059023000000e+00	 9.039435000000e-03	3416
 1.061741000000e+00	 1.437858000000e-02	3417
 1.040294000000e+00	 9.196860000000e-03	3418
 1.047654000000e+00	-1.074542000000e-02	3419
 1.009672000000e+00	 2.501336000000e-03	3420
 1.008734000000e+00	-3.386484000000e-03	3421
 1.033923000000e+00	-7.836198000000e-03	3422
 1.031699000000e+00	 1.129510000000e-02	3423
 1.079003000000e+00	 8.434840000000e-03	3424
 1.036729000000e+00	 2.033398000000e-03	3425
 1.028465000000e+00	 3.253755000000e-03	3426
 1.078669000000e+00	 7.662250000000e-03	3427
 1.065347000000e+00	-4.260616000000e-03	3428
 1.061022000000e+00	-4.227727000000e-03	3429
 1.058180000000e+00	-2.082109000000e-04	3430
 1.061570000000e+00	-4.711398000000e-03	3431
 1.025599000000e+00	-6.862548000000e-03	3432
 1.025127000000e+00	 1.009543000000e-03	3433
 1.031970000000e+00	-7.906058000000e-03	3434
 1.048618000000e+00	-5.174153000000e-04	3435
 1.022543000000e+00	-7.040161000000e-03	3436
 1.047679000000e+00	 1.010217000000e-02	3437
 1.020986000000e+00	 8.648737000000e-03	3438
 1.015415000000e+00	-1.000766000000e-02	3439
 9.894369000000e-01	 7.389962000000e-04	3440
 1.002941000000e+00	 6.241479000000e-03	3441
 1.048020000000e+00	 9.926683000000e-03	3442
 1.029016000000e+00	 6.031737000000e-03	3443
 1.047611000000e+00	-2.634458000000e-03	3444
 1.026030000000e+00	-1.518898000000e-02	3445
 1.047492000000e+00	-3.333068000000e-03	3446
 9.958896000000e-01	-1.352130000000e-02	3447
 1.019453000000e+00	-1.088770000000e-02	3448
 1.010986000000e+00	 8.548984000000e-03	3449
 1.016225000000e+00	 3.418188000000e-04	3450
 1.044765000000e+00	-8.147667000000e-03	3451
 9.804939000000e-01	 1.625540000000e-03	3452
 1.013570000000e+00	 9.490873000000e-03	3453
 9.854210000000e-01	-8.349795000000e-03	3454
 1.020726000000e+00	 7.131372000000e-04	3455
 1.003853000000e+00	-8.503874000000e-03	3456
 1.030454000000e+00	 1.337289000000e-02	3457
 1.014221000000e+00	 5.728240000000e-03	3458
 1.023229000000e+00	-7.376575000000e-03	3459
 9.754553000000e-01	 1.103926000000e-02	3460
 1.000111000000e+00	-3.740708000000e-03	3461
 1.000806000000e+00	 5.151372000000e-03	3462
 1.040314000000e+00	-1.571133000000e-03	3463
 1.044261000000e+00	 5.501331000000e-05	3464
 1.032591000000e+00	 4.349420000000e-03	3465
 1.033815000000e+00	-9.732079000000e-03	3466
 1.018479000000e+00	 1.948095000000e-03	3467
 1.025100000000e+00	-2.482646000000e-03	3468
 1.027664000000e+00	-8.303980000000e-03	3469
 1.047470000000e+00	-7.912012000000e-04	3470
 1.004195000000e+00	 5.108719000000e-03	3471
 1.017606000000e+00	 1.232597000000e-03	3472
 1.050441000000e+00	-1.076627000000e-02	3473
 1.027667000000e+00	 2.365580000000e-03	3474
 1.008317000000e+00	 7.409455000000e-04	3475
 9.695904000000e-01	 5.565182000000e-03	3476
 9.706514000000e-01	-4.825863000000e-03	3477
 9.885384000000e-01	-5.667934000000e-03	3478
 1.003717000000e+00	-1.168697000000e-02	3479
 9.904816000000e-01	 1.428764000000e-02	3480
 1.034944000000e+00	-7.510713000000e-03	3481
 1.029635000000e+00	 1.357352000000e-03	3482
 1.039247000000e+00	-8.756646000000e-03	3483
 1.066716000000e+00	-4.638418000000e-03	3484
 1.045201000000e+00	 8.174963000000e-03	3485
 1.040745000000e+00	 3.676411000000e-03	3486
 1.024356000000e+00	 5.221262000000e-03	3487
 1.035637000000e+00	-2.613214000000e-03	3488
 1.057641000000e+00	 6.218394000000e-03	3489
 1.043989000000e+00	-7.381926000000e-03	3490
 9.992648000000e-01	 1.208211000000e-02	3491
 1.016331000000e+00	-5.830496000000e-03	3492
 1.011239000000e+00	 1.034625000000e-02	3493
 1.021024000000e+00	-4.428712000000e-03	3494
 1.019350000000e+00	 1.340134000000e-02	3495
 9.853649000000e-01	-6.153286000000e-04	3496
 1.005772000000e+00	 1.024148000000e-02	3497
 9.879695000000e-01	 1.139450000000e-02	3498
 9.840500000000e-01	-1.477335000000e-03	3499
 9.788265000000e-01	-7.909535000000e-04	3500
 9.734682000000e-01	-1.044813000000e-02	3501
 9.506411000000e-01	 1.302504000000e-02	3502
 9.712696000000e-01	 2.750526000000e-03	3503
 1.005787000000e+00	 6.729761000000e-03	3504
 9.899617000000e-01	 5.342175000000e-03	3505
 9.899682000000e-01	-1.115642000000e-02	3506
 1.014196000000e+00	 5.288184000000e-03	3507
 9.809053000000e-01	 5.069600000000e-03	3508
 9.655464000000e-01	-1.925635000000e-03	3509
 1.006074000000e+00	 1.064957000000e-02	3510
 1.021274000000e+00	 7.248100000000e-03	3511
 1.004115000000e+00	-2.602481000000e-03	3512
 1.001876000000e+00	-3.403424000000e-03	3513
 1.035121000000e+00	 1.034822000000e-02	3514
 1.029106000000e+00	 2.990199000000e-03	3515
 1.025075000000e+00	-6.924066000000e-04	3516
 1.067273000000e+00	 3.010208000000e-03	3517
 1.049843000000e+00	 5.218504000000e-03	3518
 1.045542000000e+00	 7.858899000000e-03	3519
 1.075181000000e+00	-4.167942000000e-03	3520
 1.058332000000e+00	-4.566134000000e-03	3521
 1.048082000000e+00	 3.923131000000e-03	3522
 1.028269000000e+00	 4.439373000000e-03	3523
 1.015303000000e+00	 4.753889000000e-03	3524
 1.037304000000e+00	 1.659583000000e-03	3525
 1.027707000000e+00	-1.506928000000e-03	3526
 1.029716000000e+00	-6.088692000000e-03	3527
 1.042995000000e+00	 1.253889000000e-02	3528
 1.023044000000e+00	-3.602382000000e-04	3529
 1.018422000000e+00	 5.903738000000e-03	3530
 1.023902000000e+00	-2.751002000000e-03	3531
 9.704680000000e-01	 5.956774000000e-03	3532
 9.880445000000e-01	-4.409291000000e-03	3533
 9.956006000000e-01	-3.894370000000e-03	3534
 9.859677000000e-01	-1.949833000000e-03	3535
 9.982889000000e-01	 3.087677000000e-03	3536
 1.011491000000e+00	 5.246776000000e-04	3537
 9.873697000000e-01	 6.118387000000e-03	3538
 9.948174000000e-01	 9.795217000000e-03	3539
 9.657244000000e-01	-6.839344000000e-03	3540
 9.986740000000e-01	-5.071035000000e-04	3541
 1.020207000000e+00	-1.339160000000e-02	3542
 1.062333000000e+00	 1.143309000000e-02	3543
 1.013715000000e+00	 5.778413000000e-04	3544
 9.982518000000e-01	-1.496856000000e-03	3545
 1.043279000000e+00	 1.744307000000e-03	3546
 1.042389000000e+00	-6.307190000000e-03	3547
 1.053998000000e+00	 7.544121000000e-03	3548
 1.042578000000e+00	 8.088390000000e-04	3549
 1.069761000000e+00	-1.540825000000e-02	3550
 1.064612000000e+00	-5.553237000000e-03	3551
 1.028462000000e+00	-8.723580000000e-03	3552
 1.023354000000e+00	-1.155082000000e-02	3553
 1.006939000000e+00	 1.006503000000e-02	3554
 1.004524000000e+00	 9.583338000000e-03	3555
 1.001228000000e+00	 1.635854000000e-03	3556
 9.665255000000e-01	 5.292449000000e-03	3557
 9.586356000000e-01	-7.502482000000e-03	3558
 9.843736000000e-01	-5.865975000000e-03	3559
 9.549805000000e-01	 4.030671000000e-03	3560
 8.881555000000e-01	-2.197024000000e-03	3561
 9.432790000000e-01	 1.086554000000e-03	3562
 9.401170000000e-01	 1.827204000000e-03	3563
 9.047307000000e-01	 6.302512000000e-03	3564
 9.109158000000e-01	 7.804608000000e-03	3565
 9.375825000000e-01	-6.496490000000e-03	3566
 9.853882000000e-01	-5.949833000000e-03	3567
 9.975091000000e-01	 5.430314000000e-03	3568
 1.000663000000e+00	-3.532982000000e-03	3569
 1.014587000000e+00	-5.097043000000e-03	3570
 1.021735000000e+00	-9.949023000000e-03	3571
 1.022132000000e+00	-2.621509000000e-03	3572
 1.042027000000e+00	-4.593039000000e-03	3573
 1.022913000000e+00	 9.414129000000e-04	3574
 1.020590000000e+00	-2.456946000000e-03	3575
 1.033802000000e+00	 1.847915000000e-02	3576
 1.035044000000e+00	 3.362710000000e-03	3577
 1.049445000000e+00	 1.220715000000e-03	3578
 1.015641000000e+00	-2.020811000000e-04	3579
 1.016904000000e+00	-2.039090000000e-03	3580
 1.006376000000e+00	-6.049135000000e-03	3581
 1.016937000000e+00	-9.913201000000e-03	3582
 1.012354000000e+00	-1.168470000000e-02	3583
 9.840365000000e-01	-6.484879000000e-03	3584
 1.013228000000e+00	 6.253839000000e-04	3585
 1.037779000000e+00	 7.407064000000e-03	3586
 1.011324000000e+00	-1.434374000000e-02	3587
 1.030210000000e+00	-9.165533000000e-03	3588
 1.051061000000e+00	 1.771071000000e-03	3589
 1.057204000000e+00	 9.254338000000e-05	3590
 1.075769000000e+00	-5.045924000000e-03	3591
 1.086995000000e+00	-3.121092000000e-03	3592
 1.032828000000e+00	 2.323633000000e-03	3593
 1.071629000000e+00	 1.414946000000e-02	3594
 1.073439000000e+00	-3.990958000000e-03	3595
 1.040810000000e+00	-9.558978000000e-04	3596
 1.059697000000e+00	 9.324289000000e-04	3597
 1.070503000000e+00	-8.486247000000e-03	3598
 1.059235000000e+00	-3.469361000000e-03	3599
 1.023268000000e+00	 2.658042000000e-03	3600
 1.010706000000e+00	 6.580870000000e-03	3601
 1.021034000000e+00	-5.989107000000e-03	3602
 1.046025000000e+00	 1.263695000000e-02	3603
 1.033658000000e+00	 1.002439000000e-02	3604
 1.025639000000e+00	 3.742031000000e-03	3605
 1.021433000000e+00	 1.334454000000e-02	3606
 1.017361000000e+00	 5.026459000000e-03	3607
 1.017981000000e+00	-1.037796000000e-02	3608
 1.044433000000e+00	-3.399511000000e-03	3609
 1.060282000000e+00	-2.990192000000e-03	3610
 1.027264000000e+00	-1.948800000000e-03	3611
 1.030882000000e+00	-5.549464000000e-04	3612
 1.007674000000e+00	 1.940540000000e-03	3613
 1.034173000000e+00	 6.418540000000e-03	3614
 1.019912000000e+00	-9.931177000000e-03	3615
 1.013369000000e+00	-6.687157000000e-03	3616
 1.035500000000e+00	-2.020647000000e-03	3617
 1.055449000000e+00	-1.192614000000e-03	3618
 1.022278000000e+00	 1.388827000000e-03	3619
 1.010772000000e+00	-1.035503000000e-02	3620
 1.002390000000e+00	 5.412892000000e-03	3621
 1.016921000000e+00	-8.397015000000e-03	3622
 1.054555000000e+00	-5.357669000000e-03	3623
 1.072660000000e+00	 1.036054000000e-02	3624
 1.041897000000e+00	-1.906260000000e-03	3625
 1.027265000000e+00	 2.797400000000e-03	3626
 1.040722000000e+00	 2.433837000000e-03	3627
 1.059288000000e+00	-1.211779000000e-02	3628
 1.058455000000e+00	 1.190278000000e-02	3629
 1.072528000000e+00	-5.381881000000e-03	3630
 1.075586000000e+00	-4.230256000000e-03	3631
 1.042699000000e+00	-4.292788000000e-03	3632
 1.053852000000e+00	 4.855205000000e-03	3633
 1.028394000000e+00	-1.877046000000e-03	3634
 1.048598000000e+00	 8.237653000000e-03	3635
 9.866263000000e-01	 1.460962000000e-03	3636
 1.025669000000e+00	-1.278334000000e-03	3637
 1.032540000000e+00	-4.956060000000e-03	3638
 1.041120000000e+00	-2.029364000000e-03	3639
 1.043601000000e+00	-1.137400000000e-02	3640
 1.026859000000e+00	 8.537092000000e-03	3641
 1.059438000000e+00	-6.350904000000e-04	3642
 1.084393000000e+00	 1.270186000000e-02	3643
 1.040787000000e+00	-1.405362000000e-02	3644
 1.039427000000e+00	 2.333060000000e-03	3645
 1.026412000000e+00	 2.329207000000e-03	3646
 1.038995000000e+00	-1.461302000000e-03	3647
 1.021596000000e+00	-1.358352000000e-03	3648
 9.960597000000e-01	-8.394415000000e-03	3649
 9.947613000000e-01	 2.538061000000e-03	3650
 9.907256000000e-01	-8.982662000000e-03	3651
 9.845424000000e-01	-3.849509000000e-03	3652
 9.642896000000e-01	 4.781228000000e-03	3653
 9.938745000000e-01	-7.851840000000e-03	3654
 9.579831000000e-01	-2.850223000000e-03	3655
 9.518220000000e-01	-1.305102000000e-02	3656
 9.823980000000e-01	 9.763551000000e-03	3657
 1.056576000000e+00	 2.919990000000e-03	3658
 1.065045000000e+00	 1.203355000000e-02	3659
 1.075032000000e+00	 1.116182000000e-02	3660
 1.070234000000e+00	 1.355633000000e-03	3661
 1.056653000000e+00	 8.307210000000e-03	3662
 1.082144000000e+00	 1.066779000000e-02	3663
 1.068991000000e+00	 5.634063000000e-03	3664
 1.073979000000e+00	-4.180668000000e-03	3665
 1.039954000000e+00	 1.076451000000e-02	3666
 1.039565000000e+00	-1.611231000000e-03	3667
 1.057343000000e+00	-4.146226000000e-03	3668
 1.031775000000e+00	 3.781319000000e-03	3669
 1.013330000000e+00	 2.854253000000e-03	3670
 1.041435000000e+00	 8.601757000000e-04	3671
 9.902158000000e-01	-6.321158000000e-03	3672
 1.034329000000e+00	 1.619715000000e-02	3673
 1.013934000000e+00	-2.708794000000e-03	3674
 1.017097000000e+00	-3.849187000000e-03	3675
 1.040822000000e+00	 1.073876000000e-02	3676
 1.019109000000e+00	-1.271561000000e-02	3677
 1.025079000000e+00	-2.547206000000e-03	3678
 1.018361000000e+00	 9.455588000000e-03	3679
 1.005440000000e+00	-1.129048000000e-02	3680
 1.007825000000e+00	-7.928333000000e-03	3681
 1.031067000000e+00	-6.477391000000e-03	3682
 1.007041000000e+00	-4.153138000000e-04	3683
 1.018127000000e+00	 1.263366000000e-02	3684
 9.584228000000e-01	-5.238718000000e-03	3685
 9.624390000000e-01	 4.557005000000e-04	3686
 9.684510000000e-01	-9.164764000000e-03	3687
 9.549865000000e-01	 1.077324000000e-02	3688
 9.503225000000e-01	-3.770106000000e-03	3689
 9.134813000000e-01	-2.479332000000e-03	3690
 9.192130000000e-01	-4.659823000000e-03	3691
 8.538171000000e-01	 3.867970000000e-03	3692
 8.602378000000e-01	 2.136256000000e-03	3693
 9.122386000000e-01	 3.800321000000e-03	3694
 9.320240000000e-01	 8.599609000000e-03	3695
 9.656528000000e-01	-6.171719000000e-03	3696
 9.961778000000e-01	 1.595349000000e-02	3697
 1.014053000000e+00	-4.251368000000e-03	3698
 1.071444000000e+00	 3.858070000000e-03	3699
 1.040022000000e+00	-2.728777000000e-03	3700
 1.029139000000e+00	 2.146066000000e-02	3701
 1.027805000000e+00	-9.173246000000e-04	3702
 1.027834000000e+00	 5.959854000000e-03	3703
 1.004038000000e+00	 4.825376000000e-03	3704
 1.060001000000e+00	 9.806858000000e-04	3705
 1.036665000000e+00	 3.863857000000e-03	3706
 1.046135000000e+00	-2.474799000000e-03	3707
 1.054813000000e+00	-1.063532000000e-03	3708
 1.087638000000e+00	 6.196675000000e-03	3709
 1.041290000000e+00	 9.413511000000e-03	3710
 1.036828000000e+00	 3.350164000000e-04	3711
 1.061942000000e+00	-9.249069000000e-03	3712
 1.045002000000e+00	-5.487221000000e-03	3713
 1.061556000000e+00	 5.517440000000e-03	3714
 1.016934000000e+00	 1.920692000000e-03	3715
 1.025108000000e+00	 8.887527000000e-03	3716
 1.013922000000e+00	-1.229967000000e-03	3717
 1.048155000000e+00	 3.101839000000e-03	3718
 1.031438000000e+00	-5.176821000000e-03	3719
 1.008007000000e+00	-6.685959000000e-03	3720
 1.010835000000e+00	 1.437716000000e-02	3721
 9.963365000000e-01	-5.820984000000e-03	3722
 1.020094000000e+00	-6.064439000000e-03	3723
 1.026572000000e+00	 1.031551000000e-03	3724
