 1.042085000000e-01	-1.441914000000e-04	4277
 1.007699000000e-01	 3.159063000000e-04	4278
 1.012501000000e-01	-2.545097000000e-04	4279
 9.749026000000e-02	 4.634045000000e-04	4280
 9.949628000000e-02	 3.331984000000e-04	4281
 9.725286000000e-02	 2.187986000000e-04	4282
 9.710373000000e-02	-2.050559000000e-04	4283
 9.942758000000e-02	 4.226639000000e-04	4284
 9.807198000000e-02	 5.196865000000e-05	4285
 9.982984000000e-02	 4.518216000000e-04	4286
 1.006087000000e-01	-1.379882000000e-03	4287
 1.007573000000e-01	 9.203323000000e-05	4288
 1.001408000000e-01	-9.369684000000e-04	4289
 1.002612000000e-01	-6.073817000000e-04	4290
 9.726482000000e-02	-1.638088000000e-05	4291
 9.615513000000e-02	-3.715864000000e-04	4292
 9.576160000000e-02	-1.146934000000e-04	4293
 9.603236000000e-02	 8.021866000000e-04	4294
 1.006176000000e-01	 6.312848000000e-05	4295
 9.895393000000e-02	-9.952188000000e-05	4296
 1.027585000000e-01	-6.545165000000e-04	4297
 1.030384000000e-01	 1.347576000000e-04	4298
 1.030108000000e-01	 3.043968000000e-04	4299
 1.032787000000e-01	 2.001003000000e-05	4300
 1.048598000000e-01	 3.752133000000e-05	4301
 1.061974000000e-01	-8.832736000000e-04	4302
 1.051790000000e-01	-1.602198000000e-03	4303
 1.036103000000e-01	-4.209685000000e-07	4304
 1.061962000000e-01	 6.164359000000e-04	4305
 1.059551000000e-01	-1.957817000000e-03	4306
 1.073379000000e-01	-1.421450000000e-03	4307
 1.039083000000e-01	-1.136627000000e-04	4308
 1.065688000000e-01	-9.877080000000e-04	4309
 1.045547000000e-01	-3.110982000000e-04	4310
 1.064978000000e-01	 1.368401000000e-04	4311
 1.056896000000e-01	-9.908912000000e-05	4312
 1.071564000000e-01	-1.631087000000e-04	4313
 1.063622000000e-01	-9.814994000000e-04	4314
 1.049395000000e-01	 4.003991000000e-04	4315
 1.048492000000e-01	-6.168787000000e-05	4316
 1.059389000000e-01	-1.022082000000e-03	4317
 1.073095000000e-01	 8.049635000000e-05	4318
 1.071500000000e-01	 9.242568000000e-04	4319
 1.064027000000e-01	 4.017779000000e-05	4320
 1.028414000000e-01	 1.355729000000e-03	4321
 1.018999000000e-01	-9.730060000000e-05	4322
 1.027340000000e-01	-7.456143000000e-05	4323
 1.028227000000e-01	 3.128356000000e-04	4324
 1.041475000000e-01	-7.675305000000e-04	4325
 1.059370000000e-01	-1.531172000000e-05	4326
 1.056873000000e-01	-7.893921000000e-04	4327
 1.072531000000e-01	-9.941153000000e-04	4328
 1.078394000000e-01	 3.868886000000e-04	4329
 1.103353000000e-01	-7.861945000000e-04	4330
 1.096294000000e-01	 5.663152000000e-04	4331
 1.065707000000e-01	 9.158120000000e-04	4332
 1.068346000000e-01	 4.516717000000e-04	4333
 1.082528000000e-01	-7.964074000000e-04	4334
 1.069958000000e-01	 9.334021000000e-04	4335
 1.081785000000e-01	 4.201411000000e-04	4336
 1.101085000000e-01	-3.272793000000e-04	4337
 1.085567000000e-01	-1.256123000000e-04	4338
 1.066528000000e-01	 1.080397000000e-03	4339
 1.054057000000e-01	 3.033119000000e-04	4340
 1.050926000000e-01	-1.263236000000e-03	4341
 1.027332000000e-01	-2.799496000000e-04	4342
 1.036369000000e-01	 5.548179000000e-04	4343
 1.053474000000e-01	-1.928325000000e-03	4344
 1.072155000000e-01	 6.359720000000e-04	4345
 1.067733000000e-01	-3.207677000000e-04	4346
 1.079744000000e-01	-1.368108000000e-03	4347
 1.076402000000e-01	 1.743242000000e-04	4348
 1.083906000000e-01	 5.835462000000e-05	4349
 1.065398000000e-01	 2.686778000000e-04	4350
 1.096678000000e-01	 2.497356000000e-04	4351
 1.076008000000e-01	 2.109090000000e-05	4352
 1.064219000000e-01	-7.177357000000e-04	4353
 1.062043000000e-01	 2.234689000000e-04	4354
 1.075336000000e-01	 2.425023000000e-04	4355
 1.096579000000e-01	 8.667620000000e-04	4356
 1.054302000000e-01	 1.375600000000e-04	4357
 1.059607000000e-01	-5.261345000000e-04	4358
 1.045917000000e-01	 6.254275000000e-04	4359
 1.030965000000e-01	 2.755596000000e-04	4360
 1.035675000000e-01	 8.968192000000e-04	4361
 1.041622000000e-01	 2.366749000000e-04	4362
 1.052966000000e-01	-9.294197000000e-05	4363
 1.052154000000e-01	 6.429058000000e-04	4364
 1.019232000000e-01	-8.544691000000e-04	4365
 1.024840000000e-01	-7.319682000000e-04	4366
 1.052292000000e-01	-8.218163000000e-04	4367
 1.102053000000e-01	-3.490776000000e-05	4368
 1.096345000000e-01	-1.918886000000e-04	4369
 1.071440000000e-01	-8.493538000000e-04	4370
 1.056228000000e-01	 5.436937000000e-04	4371
 1.085542000000e-01	-7.972989000000e-04	4372
 1.077562000000e-01	-1.147447000000e-03	4373
 1.106146000000e-01	 1.288373000000e-04	4374
 1.061553000000e-01	-1.317258000000e-04	4375
 1.041702000000e-01	 2.199929000000e-04	4376
 1.045777000000e-01	 1.321289000000e-03	4377
 1.042819000000e-01	-9.909087000000e-04	4378
 1.072288000000e-01	-5.682655000000e-04	4379
 1.059620000000e-01	 6.441983000000e-04	4380
 1.072844000000e-01	 2.253949000000e-04	4381
 1.055207000000e-01	 2.336127000000e-04	4382
 1.038286000000e-01	 6.944811000000e-04	4383
 1.031252000000e-01	 1.117372000000e-03	4384
 9.953271000000e-02	-3.001258000000e-04	4385
 1.018117000000e-01	 3.723240000000e-04	4386
 1.004995000000e-01	 4.478022000000e-04	4387
 1.032635000000e-01	-1.473014000000e-04	4388
 1.006373000000e-01	 4.996880000000e-04	4389
 1.031159000000e-01	-3.410016000000e-04	4390
 1.023183000000e-01	 5.184515000000e-04	4391
 1.050358000000e-01	 2.721798000000e-03	4392
 1.017938000000e-01	-7.418349000000e-05	4393
 1.043378000000e-01	 3.279196000000e-04	4394
 1.061967000000e-01	 4.405586000000e-04	4395
 1.049057000000e-01	-6.729129000000e-04	4396
 1.053867000000e-01	 4.450688000000e-04	4397
 1.022833000000e-01	 7.560285000000e-04	4398
 1.020289000000e-01	-4.390551000000e-05	4399
 1.014537000000e-01	-1.895087000000e-04	4400
 9.884007000000e-02	-4.061997000000e-04	4401
 9.821645000000e-02	-3.627903000000e-04	4402
 9.806237000000e-02	-1.014105000000e-04	4403
 9.763618000000e-02	-4.657316000000e-04	4404
 9.590258000000e-02	 2.385967000000e-04	4405
 9.627543000000e-02	 3.611954000000e-04	4406
 9.829950000000e-02	 1.019248000000e-03	4407
 9.798087000000e-02	 1.640829000000e-03	4408
 1.010947000000e-01	 2.099403000000e-04	4409
 9.968296000000e-02	 1.753192000000e-03	4410
 1.007022000000e-01	-6.042488000000e-04	4411
 9.713358000000e-02	-7.217300000000e-04	4412
 1.007079000000e-01	-6.841410000000e-04	4413
 9.871316000000e-02	 2.469568000000e-04	4414
 1.006437000000e-01	 5.639277000000e-04	4415
 1.036172000000e-01	 7.359712000000e-04	4416
 1.048880000000e-01	-4.889253000000e-04	4417
 1.075090000000e-01	 5.703463000000e-04	4418
 1.090146000000e-01	-1.125739000000e-03	4419
 1.093772000000e-01	-8.266102000000e-05	4420
 1.074112000000e-01	 8.633510000000e-04	4421
 1.093498000000e-01	-1.125820000000e-05	4422
 1.063318000000e-01	 5.474048000000e-04	4423
 1.036946000000e-01	-5.153993000000e-04	4424
 1.030928000000e-01	-2.854704000000e-04	4425
 1.032720000000e-01	-1.273265000000e-04	4426
 1.042951000000e-01	 3.398423000000e-04	4427
 1.056104000000e-01	 2.527188000000e-04	4428
 1.083502000000e-01	 6.603792000000e-04	4429
 1.068431000000e-01	 5.659192000000e-04	4430
 1.036388000000e-01	 9.090933000000e-05	4431
 1.063017000000e-01	-1.075006000000e-03	4432
 1.052149000000e-01	 2.821983000000e-04	4433
 1.015601000000e-01	 5.332650000000e-04	4434
 1.032921000000e-01	 6.983828000000e-04	4435
 1.002057000000e-01	-3.456680000000e-04	4436
 1.038382000000e-01	-2.324536000000e-04	4437
 1.046627000000e-01	 5.675309000000e-04	4438
 1.036824000000e-01	-4.053324000000e-04	4439
 1.034707000000e-01	-1.799148000000e-04	4440
 1.029540000000e-01	-6.958883000000e-04	4441
 1.060555000000e-01	 1.895546000000e-04	4442
 1.062215000000e-01	 3.026269000000e-05	4443
 1.072608000000e-01	 8.395547000000e-04	4444
 1.079126000000e-01	 1.287294000000e-03	4445
 1.083235000000e-01	-6.065768000000e-04	4446
 1.057564000000e-01	 4.547634000000e-04	4447
 1.108851000000e-01	-3.733801000000e-04	4448
 1.084885000000e-01	 5.588244000000e-06	4449
 1.066542000000e-01	-2.805748000000e-05	4450
 1.059855000000e-01	 2.315751000000e-04	4451
 1.068899000000e-01	-1.525284000000e-03	4452
 1.055360000000e-01	-9.425564000000e-04	4453
 1.071897000000e-01	-2.679545000000e-04	4454
 1.057595000000e-01	-5.470174000000e-04	4455
 1.053759000000e-01	 3.265317000000e-04	4456
 1.026606000000e-01	-2.079315000000e-04	4457
 1.052407000000e-01	 4.400010000000e-04	4458
 1.058027000000e-01	-1.588981000000e-03	4459
 1.058344000000e-01	-9.324706000000e-05	4460
 1.055563000000e-01	-1.650234000000e-04	4461
 1.029883000000e-01	-2.830713000000e-04	4462
 1.057718000000e-01	-1.363931000000e-03	4463
 1.049988000000e-01	-2.370127000000e-04	4464
 1.039977000000e-01	 4.142108000000e-04	4465
 1.057135000000e-01	 1.700268000000e-04	4466
 1.096085000000e-01	-5.832070000000e-04	4467
 1.068206000000e-01	-8.820658000000e-06	4468
 1.063625000000e-01	 7.877769000000e-04	4469
 1.053071000000e-01	-8.836798000000e-04	4470
 1.035953000000e-01	 1.892369000000e-04	4471
 1.002710000000e-01	-5.647000000000e-04	4472
 1.012707000000e-01	-1.655558000000e-04	4473
 1.067996000000e-01	-5.621898000000e-06	4474
 1.063124000000e-01	-1.997318000000e-04	4475
 1.079611000000e-01	 7.728593000000e-04	4476
 1.067613000000e-01	-8.409670000000e-04	4477
 1.039878000000e-01	-2.375296000000e-04	4478
 1.008891000000e-01	-9.495568000000e-04	4479
 1.002612000000e-01	 1.354787000000e-03	4480
 1.009314000000e-01	 1.603616000000e-03	4481
 1.013418000000e-01	-3.548917000000e-04	4482
 1.034054000000e-01	-1.115054000000e-03	4483
 1.030887000000e-01	-6.997386000000e-04	4484
 1.028914000000e-01	-7.991440000000e-04	4485
 1.046192000000e-01	 6.188196000000e-04	4486
 1.091300000000e-01	 2.816619000000e-05	4487
 1.063475000000e-01	-2.661372000000e-04	4488
 1.074275000000e-01	-5.318782000000e-04	4489
 1.062847000000e-01	-2.917312000000e-04	4490
 1.035731000000e-01	 7.528771000000e-04	4491
 1.047909000000e-01	 1.059209000000e-04	4492
 1.052143000000e-01	 5.780504000000e-05	4493
 1.083781000000e-01	-4.573095000000e-04	4494
 1.063342000000e-01	-1.036863000000e-03	4495
 1.041629000000e-01	 1.501470000000e-04	4496
 1.058613000000e-01	-3.070533000000e-04	4497
 1.076799000000e-01	 7.770851000000e-04	4498
 1.066617000000e-01	-1.462965000000e-03	4499
 1.081656000000e-01	-4.527493000000e-04	4500
 1.042061000000e-01	 7.510868000000e-04	4501
 1.088392000000e-01	-7.948554000000e-04	4502
 1.064085000000e-01	-6.471782000000e-04	4503
 1.066730000000e-01	 4.249227000000e-04	4504
 1.053566000000e-01	-1.381902000000e-03	4505
 1.074740000000e-01	 5.034834000000e-04	4506
 1.077308000000e-01	-9.978850000000e-04	4507
 1.088666000000e-01	 4.733240000000e-04	4508
 1.107503000000e-01	 1.526689000000e-03	4509
 1.096871000000e-01	-7.952445000000e-04	4510
 1.077751000000e-01	-2.905698000000e-04	4511
 1.055515000000e-01	-6.818791000000e-04	4512
 1.033177000000e-01	 7.053922000000e-05	4513
 1.053410000000e-01	 4.551856000000e-04	4514
 1.069033000000e-01	-2.499300000000e-04	4515
 1.059898000000e-01	 3.477315000000e-04	4516
 1.086574000000e-01	 2.141327000000e-04	4517
 1.033272000000e-01	 9.742633000000e-04	4518
 1.072221000000e-01	-5.095179000000e-04	4519
 1.054511000000e-01	-7.918968000000e-04	4520
 1.062081000000e-01	 7.191335000000e-04	4521
 1.075419000000e-01	 5.802068000000e-04	4522
 1.050350000000e-01	 3.696901000000e-04	4523
 1.082350000000e-01	 8.137351000000e-04	4524
 1.075307000000e-01	 9.217950000000e-04	4525
 1.066547000000e-01	 1.099484000000e-03	4526
 1.084909000000e-01	 1.415233000000e-03	4527
 1.061699000000e-01	-2.099796000000e-04	4528
 1.084459000000e-01	-1.203298000000e-03	4529
 1.076374000000e-01	-3.485839000000e-04	4530
 1.067579000000e-01	-1.041763000000e-03	4531
 1.062150000000e-01	-9.325029000000e-04	4532
 1.088873000000e-01	 3.043147000000e-04	4533
 1.086882000000e-01	 2.168259000000e-04	4534
 1.078294000000e-01	 4.422422000000e-04	4535
 1.076563000000e-01	-7.715680000000e-04	4536
 1.052331000000e-01	-1.883720000000e-04	4537
 1.076103000000e-01	 2.345602000000e-05	4538
 1.093442000000e-01	-6.691616000000e-04	4539
 1.085911000000e-01	 1.719162000000e-03	4540
 1.082167000000e-01	 1.456874000000e-04	4541
 1.108214000000e-01	-4.125059000000e-04	4542
 1.080769000000e-01	-2.579994000000e-05	4543
 1.065417000000e-01	-4.476590000000e-04	4544
 1.077970000000e-01	-1.986577000000e-05	4545
 1.063981000000e-01	 4.480621000000e-04	4546
 1.038793000000e-01	-1.669990000000e-03	4547
 1.059381000000e-01	 9.708268000000e-04	4548
 1.031307000000e-01	-7.075369000000e-04	4549
 1.025969000000e-01	 7.844911000000e-04	4550
 1.009491000000e-01	-3.705846000000e-04	4551
 1.025381000000e-01	-1.805333000000e-03	4552
 1.061263000000e-01	-4.390977000000e-04	4553
 1.063976000000e-01	 2.716558000000e-04	4554
 1.076435000000e-01	-4.439586000000e-05	4555
 1.079946000000e-01	 1.352324000000e-03	4556
 1.059390000000e-01	-4.798821000000e-04	4557
 1.098617000000e-01	-4.415814000000e-04	4558
 1.072848000000e-01	 1.250384000000e-03	4559
 1.034650000000e-01	-8.553661000000e-04	4560
 1.034234000000e-01	-1.034956000000e-03	4561
 1.027833000000e-01	 9.164135000000e-04	4562
 1.049149000000e-01	 2.361400000000e-04	4563
 1.019992000000e-01	 2.718877000000e-04	4564
 1.027175000000e-01	 8.991702000000e-04	4565
 1.014375000000e-01	-6.459492000000e-04	4566
 1.004806000000e-01	 1.704926000000e-04	4567
 1.000393000000e-01	-1.080370000000e-03	4568
 1.032480000000e-01	-4.377941000000e-04	4569
 1.023164000000e-01	-6.304571000000e-04	4570
 1.038710000000e-01	 7.212240000000e-04	4571
 1.024164000000e-01	-3.117102000000e-04	4572
 1.061192000000e-01	-3.214803000000e-04	4573
 1.055457000000e-01	 5.525321000000e-04	4574
 1.076493000000e-01	-1.007198000000e-04	4575
 1.086915000000e-01	-6.409833000000e-04	4576
 1.065556000000e-01	-4.679041000000e-06	4577
 1.086175000000e-01	 3.045843000000e-04	4578
 1.089796000000e-01	 1.586871000000e-04	4579
 1.077069000000e-01	-1.937649000000e-04	4580
 1.063742000000e-01	-1.729730000000e-04	4581
 1.043013000000e-01	 2.241532000000e-04	4582
 1.079368000000e-01	-1.178189000000e-03	4583
 1.074028000000e-01	 1.167327000000e-03	4584
 1.072593000000e-01	 1.002413000000e-03	4585
 1.045789000000e-01	 3.520934000000e-04	4586
 1.099228000000e-01	 2.755588000000e-04	4587
 1.070985000000e-01	-2.832348000000e-04	4588
 1.082577000000e-01	 3.538651000000e-04	4589
 1.077649000000e-01	-5.424093000000e-04	4590
 1.099940000000e-01	-8.846263000000e-05	4591
 1.090191000000e-01	 6.759455000000e-04	4592
 1.111873000000e-01	 4.936148000000e-04	4593
 1.068165000000e-01	 1.517963000000e-03	4594
 1.103435000000e-01	 6.994347000000e-04	4595
 1.120361000000e-01	 2.140490000000e-03	4596
 1.080444000000e-01	-8.719446000000e-05	4597
 1.083155000000e-01	 6.713302000000e-05	4598
 1.042736000000e-01	 6.518875000000e-04	4599
 1.040086000000e-01	 2.090697000000e-04	4600
 1.038805000000e-01	 3.164728000000e-04	4601
 1.029903000000e-01	-6.963390000000e-04	4602
 1.022280000000e-01	 1.009992000000e-03	4603
 1.023374000000e-01	-3.940818000000e-06	4604
 9.803212000000e-02	 4.731844000000e-04	4605
 1.013411000000e-01	-7.297994000000e-04	4606
 1.037146000000e-01	-8.479912000000e-04	4607
 9.934314000000e-02	 8.578898000000e-04	4608
 1.038667000000e-01	-5.163798000000e-04	4609
 1.061225000000e-01	 5.411002000000e-04	4610
 1.042736000000e-01	 2.215539000000e-04	4611
 1.057212000000e-01	-1.043748000000e-03	4612
 1.043635000000e-01	 5.540970000000e-05	4613
 1.021442000000e-01	-1.416405000000e-03	4614
 1.040419000000e-01	 6.515381000000e-04	4615
 1.020080000000e-01	-5.664890000000e-04	4616
 1.042301000000e-01	-1.901635000000e-04	4617
 1.057323000000e-01	-3.271933000000e-04	4618
 1.061894000000e-01	 2.332799000000e-04	4619
 1.022594000000e-01	 1.191380000000e-03	4620
 1.044015000000e-01	 2.130465000000e-05	4621
 1.078790000000e-01	 1.346446000000e-03	4622
 1.047789000000e-01	 6.423133000000e-04	4623
 1.065381000000e-01	-7.108677000000e-04	4624
 1.055552000000e-01	-7.063034000000e-04	4625
 1.070556000000e-01	 4.705905000000e-05	4626
 1.105914000000e-01	-1.402058000000e-03	4627
 1.076288000000e-01	 1.371260000000e-03	4628
 1.083072000000e-01	 8.192439000000e-04	4629
 1.083842000000e-01	-5.077209000000e-04	4630
 1.081798000000e-01	-1.846317000000e-04	4631
 1.115986000000e-01	 2.613613000000e-05	4632
 1.071201000000e-01	-7.655882000000e-04	4633
 1.063014000000e-01	 1.495905000000e-03	4634
 1.035102000000e-01	 1.133511000000e-03	4635
 1.003765000000e-01	 1.903226000000e-04	4636
 1.023203000000e-01	 3.761985000000e-06	4637
 1.025462000000e-01	-9.421867000000e-04	4638
 1.065908000000e-01	 1.222279000000e-04	4639
 1.089338000000e-01	-5.121507000000e-04	4640
 1.068507000000e-01	 4.128958000000e-05	4641
 1.036664000000e-01	-1.645000000000e-04	4642
 1.020338000000e-01	 8.263587000000e-04	4643
 1.005161000000e-01	 1.585257000000e-03	4644
 1.025116000000e-01	-2.346528000000e-04	4645
 1.045011000000e-01	-5.756229000000e-04	4646
 1.071022000000e-01	 2.153786000000e-04	4647
 1.046754000000e-01	-4.135178000000e-04	4648
 1.034143000000e-01	-4.213604000000e-04	4649
 1.031024000000e-01	 2.287802000000e-04	4650
 1.043646000000e-01	 1.012351000000e-03	4651
 1.061978000000e-01	-1.163870000000e-03	4652
 1.086309000000e-01	 5.077786000000e-04	4653
 1.036706000000e-01	-8.796422000000e-05	4654
 1.060631000000e-01	 7.900633000000e-04	4655
 1.052874000000e-01	-1.058280000000e-03	4656
 1.055585000000e-01	 1.343475000000e-03	4657
 1.066485000000e-01	-1.499068000000e-04	4658
 1.079852000000e-01	 1.776866000000e-03	4659
 1.087675000000e-01	-4.943140000000e-04	4660
 1.080988000000e-01	-3.938920000000e-04	4661
 1.061132000000e-01	-1.694198000000e-03	4662
 1.053069000000e-01	 2.572261000000e-04	4663
 1.065903000000e-01	-1.291728000000e-03	4664
 1.043781000000e-01	 7.318168000000e-04	4665
 1.045522000000e-01	 1.789958000000e-03	4666
 1.076142000000e-01	-1.703325000000e-04	4667
 1.068246000000e-01	-4.728824000000e-04	4668
 1.073991000000e-01	 1.405075000000e-04	4669
 1.083727000000e-01	 6.956817000000e-04	4670
 1.078408000000e-01	-7.149322000000e-04	4671
 1.070547000000e-01	 6.449836000000e-04	4672
 1.058538000000e-01	 9.526138000000e-04	4673
 1.068245000000e-01	-1.573390000000e-04	4674
 1.033352000000e-01	 8.121499000000e-04	4675
 1.067808000000e-01	-6.549959000000e-05	4676
 1.057392000000e-01	-5.861626000000e-05	4677
 1.036965000000e-01	-2.043580000000e-04	4678
 1.040666000000e-01	-9.203311000000e-05	4679
 1.049237000000e-01	 7.841818000000e-04	4680
 1.038817000000e-01	-7.200983000000e-04	4681
 1.036558000000e-01	-4.299893000000e-04	4682
 1.073850000000e-01	-7.275254000000e-04	4683
 1.059057000000e-01	 9.317621000000e-04	4684
 1.054603000000e-01	 9.283171000000e-04	4685
 1.060143000000e-01	-4.311017000000e-04	4686
 1.073003000000e-01	 8.461178000000e-05	4687
 1.025152000000e-01	-6.048010000000e-05	4688
 9.884257000000e-02	-6.607327000000e-04	4689
 1.011653000000e-01	 2.491027000000e-04	4690
 1.021536000000e-01	-4.290351000000e-04	4691
 1.014277000000e-01	-1.384466000000e-04	4692
 1.057374000000e-01	-1.390435000000e-03	4693
 1.051618000000e-01	 1.056180000000e-03	4694
 1.092791000000e-01	-6.499697000000e-04	4695
 1.083859000000e-01	-2.091597000000e-04	4696
 1.090433000000e-01	 3.815506000000e-05	4697
 1.053479000000e-01	-7.232868000000e-04	4698
 1.042390000000e-01	-3.173337000000e-04	4699
 1.023313000000e-01	 1.012491000000e-03	4700
 1.035592000000e-01	 8.455723000000e-04	4701
 1.049843000000e-01	-1.024035000000e-03	4702
 1.060158000000e-01	 1.045574000000e-03	4703
 1.079054000000e-01	-3.499410000000e-04	4704
 1.037738000000e-01	-9.246333000000e-05	4705
 1.042771000000e-01	-1.277711000000e-04	4706
 1.031090000000e-01	 1.406919000000e-03	4707
 1.019803000000e-01	 6.876320000000e-04	4708
 1.028742000000e-01	 9.913779000000e-04	4709
 1.035456000000e-01	 5.467858000000e-04	4710
 1.032519000000e-01	-1.369233000000e-03	4711
 1.024713000000e-01	 1.499378000000e-03	4712
 1.014582000000e-01	 7.620397000000e-04	4713
 1.028069000000e-01	 9.764987000000e-05	4714
 1.039447000000e-01	 7.387334000000e-04	4715
 1.061620000000e-01	 4.139530000000e-04	4716
 1.033966000000e-01	 2.412144000000e-04	4717
 1.046180000000e-01	-7.390717000000e-04	4718
 1.079576000000e-01	-1.882689000000e-05	4719
 1.060414000000e-01	-3.849149000000e-04	4720
 1.053378000000e-01	-9.616102000000e-05	4721
 1.041657000000e-01	-1.070230000000e-03	4722
 1.072724000000e-01	-4.140350000000e-05	4723
 1.059882000000e-01	-4.590749000000e-04	4724
 1.025585000000e-01	 8.025122000000e-04	4725
 1.064955000000e-01	-1.240688000000e-03	4726
 1.078352000000e-01	-3.126217000000e-04	4727
 1.081145000000e-01	 2.403883000000e-04	4728
 1.083175000000e-01	 1.350428000000e-03	4729
 1.069976000000e-01	-5.980495000000e-04	4730
 1.078641000000e-01	-4.903613000000e-05	4731
 1.076702000000e-01	-7.905006000000e-04	4732
 1.057511000000e-01	 3.392104000000e-04	4733
 1.035424000000e-01	 7.020201000000e-04	4734
 1.046038000000e-01	 9.876916000000e-04	4735
 1.042946000000e-01	-3.728047000000e-04	4736
 1.054877000000e-01	 3.988081000000e-04	4737
 1.017977000000e-01	 3.617002000000e-04	4738
 9.966002000000e-02	 3.974379000000e-04	4739
 9.841918000000e-02	-5.177894000000e-04	4740
 9.856124000000e-02	 7.061085000000e-04	4741
 1.006570000000e-01	 2.992581000000e-05	4742
 9.690797000000e-02	-3.328954000000e-04	4743
 9.958427000000e-02	-1.239900000000e-03	4744
 9.948351000000e-02	 1.325975000000e-03	4745
 1.014539000000e-01	 1.436492000000e-03	4746
 1.003948000000e-01	 1.463664000000e-03	4747
 9.718067000000e-02	 1.069645000000e-03	4748
 9.824987000000e-02	 8.083580000000e-04	4749
 1.033076000000e-01	-6.327992000000e-04	4750
 1.020006000000e-01	 3.491190000000e-04	4751
 1.070387000000e-01	-1.524962000000e-03	4752
 1.092100000000e-01	 6.400185000000e-04	4753
 1.068234000000e-01	-2.037607000000e-04	4754
 1.082723000000e-01	-1.966344000000e-03	4755
 1.087585000000e-01	 1.938934000000e-04	4756
 1.079858000000e-01	-1.259935000000e-03	4757
 1.084008000000e-01	 1.252599000000e-03	4758
 1.084977000000e-01	-7.719835000000e-05	4759
 1.039516000000e-01	-3.770500000000e-04	4760
 1.020871000000e-01	 1.148730000000e-03	4761
 1.037776000000e-01	 5.861890000000e-05	4762
 1.024873000000e-01	-4.699376000000e-04	4763
 1.001456000000e-01	-6.266444000000e-04	4764
 1.019371000000e-01	-8.399766000000e-04	4765
 1.111825000000e-01	 6.322999000000e-04	4766
 1.053143000000e-01	 2.391991000000e-04	4767
 1.036494000000e-01	 6.406014000000e-04	4768
 1.078552000000e-01	 1.935154000000e-04	4769
 1.072301000000e-01	 3.666191000000e-04	4770
 1.033701000000e-01	-5.615057000000e-04	4771
 1.062887000000e-01	-1.247491000000e-03	4772
 1.050727000000e-01	 1.521024000000e-03	4773
 1.085131000000e-01	-3.930307000000e-04	4774
 1.089816000000e-01	-5.768717000000e-04	4775
 1.060423000000e-01	 1.157858000000e-03	4776
 1.046410000000e-01	-3.353374000000e-04	4777
 1.027313000000e-01	 1.026541000000e-03	4778
 1.010748000000e-01	 2.665828000000e-04	4779
 1.000732000000e-01	-1.174165000000e-03	4780
 1.031004000000e-01	-5.222775000000e-04	4781
 9.832141000000e-02	 5.821512000000e-04	4782
 1.033603000000e-01	 4.152115000000e-04	4783
 1.052918000000e-01	-3.036367000000e-04	4784
 1.049653000000e-01	-1.012286000000e-03	4785
 1.045250000000e-01	-1.107054000000e-03	4786
 1.033465000000e-01	-4.323030000000e-04	4787
 1.050874000000e-01	 5.574475000000e-04	4788
 1.021262000000e-01	 3.671282000000e-03	4789
 9.936389000000e-02	-6.938382000000e-04	4790
 9.874985000000e-02	-8.995808000000e-05	4791
 9.864168000000e-02	 5.770475000000e-04	4792
 9.732485000000e-02	 1.052343000000e-03	4793
 9.772414000000e-02	 1.677314000000e-04	4794
 9.791776000000e-02	 1.449843000000e-04	4795
 9.843070000000e-02	 3.475370000000e-04	4796
 9.621120000000e-02	 3.041804000000e-04	4797
 9.421832000000e-02	-8.630783000000e-05	4798
 9.644196000000e-02	-1.175423000000e-03	4799
 9.252502000000e-02	-1.387222000000e-04	4800
 9.385536000000e-02	-6.741283000000e-04	4801
 9.361776000000e-02	-4.067314000000e-04	4802
 9.197955000000e-02	 1.654443000000e-03	4803
 9.291917000000e-02	 3.585277000000e-04	4804
 9.100979000000e-02	 4.221822000000e-04	4805
 8.912390000000e-02	 7.536740000000e-04	4806
 8.977077000000e-02	 1.841040000000e-04	4807
 9.505400000000e-02	-1.535882000000e-03	4808
 9.478030000000e-02	-9.186068000000e-04	4809
 9.739116000000e-02	-7.112275000000e-05	4810
 9.650797000000e-02	 1.379092000000e-04	4811
 9.862531000000e-02	 1.431747000000e-03	4812
 1.002905000000e-01	-6.320977000000e-04	4813
 1.027281000000e-01	 5.132897000000e-07	4814
 1.074707000000e-01	-1.187578000000e-03	4815
 1.034244000000e-01	-1.383587000000e-03	4816
 1.069333000000e-01	 5.448478000000e-05	4817
 1.084877000000e-01	-5.194803000000e-04	4818
 1.089865000000e-01	 2.903428000000e-04	4819
 1.092294000000e-01	-6.512197000000e-05	4820
 1.082544000000e-01	 5.832094000000e-06	4821
 1.069382000000e-01	 5.106297000000e-04	4822
 1.074843000000e-01	 4.959943000000e-04	4823
 1.059301000000e-01	 1.813548000000e-05	4824
 1.048376000000e-01	 1.738039000000e-04	4825
 1.044691000000e-01	 2.111115000000e-04	4826
 1.049268000000e-01	-5.992890000000e-04	4827
 1.023035000000e-01	 3.201126000000e-04	4828
 1.040563000000e-01	 1.866637000000e-03	4829
 9.970214000000e-02	-1.320135000000e-03	4830
 9.783230000000e-02	 6.083125000000e-06	4831
 1.018735000000e-01	-2.269991000000e-04	4832
 1.035324000000e-01	 7.557949000000e-04	4833
 1.022375000000e-01	-2.733026000000e-04	4834
 9.936120000000e-02	 1.121747000000e-03	4835
 1.019748000000e-01	 5.968699000000e-04	4836
