9.698633027000e-02 -5.757080882000e-03 621
8.075460014000e-02 -3.270092197000e-03 622
9.346512732000e-02 6.587548663000e-03 623
8.799753169000e-02 4.829106355000e-03 624
8.701276388000e-02 -3.896589888000e-03 625
8.975788386000e-02 -1.402926190000e-03 626
9.433287217000e-02 -1.520431637000e-03 627
1.025087102000e-01 5.855343715000e-03 628
1.152786449000e-01 4.782644921000e-03 629
7.786443348000e-02 9.944214387000e-04 630
8.304079121000e-02 1.274249275000e-02 631
1.071498041000e-01 -3.396960682000e-03 632
1.056842790000e-01 -3.421787621000e-03 633
9.151196696000e-02 -9.082852560000e-05 634
9.194161947000e-02 -7.052044507000e-03 635
8.736699827000e-02 -2.188719907000e-02 636
8.310560870000e-02 4.243152526000e-03 637
8.214525358000e-02 -4.282359515000e-03 638
9.546218542000e-02 -3.473687784000e-04 639
9.963818801000e-02 3.947906005000e-03 640
7.797418658000e-02 6.150581234000e-04 641
9.684785745000e-02 5.674489275000e-03 642
7.753658346000e-02 -2.352447180000e-03 643
8.279853659000e-02 -1.455425694000e-02 644
9.968537807000e-02 4.648069968000e-03 645
9.926647157000e-02 -6.070565246000e-03 646
7.846873819000e-02 -5.355115046000e-03 647
9.528695567000e-02 -7.450012594000e-04 648
8.369081365000e-02 -4.206043544000e-03 649
1.076581687000e-01 4.761965625000e-03 650
9.952731615000e-02 -1.565373771000e-03 651
9.666776714000e-02 -8.398781703000e-03 652
9.398315340000e-02 7.746375856000e-03 653
9.849087651000e-02 -3.086927999000e-03 654
8.329696055000e-02 3.580916574000e-03 655
1.014049920000e-01 2.358483494000e-03 656
7.830269310000e-02 1.040248071000e-02 657
8.576411879000e-02 1.326788395000e-03 658
8.613299755000e-02 1.808030141000e-04 659
9.623772818000e-02 9.993235066000e-03 660
1.024739012000e-01 -1.420590940000e-02 661
1.025117466000e-01 2.179942483000e-03 662
9.350751201000e-02 1.206183107000e-07 663
9.215699657000e-02 7.382509869000e-03 664
1.020782659000e-01 -1.915534160000e-03 665
7.903843454000e-02 6.162568539000e-03 666
8.304613652000e-02 -6.217680846000e-03 667
6.165923637000e-02 5.792487087000e-03 668
8.628370056000e-02 -1.286826300000e-02 669
8.274337033000e-02 -5.272660719000e-03 670
6.685562275000e-02 4.062808242000e-03 671
8.127046703000e-02 3.458955263000e-03 672
7.465409027000e-02 3.110155510000e-03 673
7.870337958000e-02 -5.679400993000e-03 674
1.034328822000e-01 1.151377576000e-02 675
1.038942339000e-01 6.411581281000e-03 676
1.315079435000e-01 7.128802099000e-03 677
1.143973095000e-01 7.025005172000e-03 678
1.218542937000e-01 1.990068931000e-03 679
1.340710170000e-01 3.541465313000e-03 680
1.208077799000e-01 -5.253914031000e-03 681
1.339186513000e-01 -6.006108338000e-03 682
1.367514983000e-01 -2.938903254000e-03 683
1.102929835000e-01 -2.566793821000e-03 684
1.115894601000e-01 8.730192643000e-04 685
1.306669123000e-01 1.947724203000e-03 686
1.164137776000e-01 -1.347867260000e-03 687
1.097312613000e-01 2.633835919000e-03 688
1.247077069000e-01 2.952255928000e-03 689
1.051687925000e-01 -9.644394187000e-03 690
1.136668779000e-01 2.722789429000e-03 691
1.028641473000e-01 6.183814038000e-03 692
9.954072629000e-02 -3.440865545000e-03 693
8.996032221000e-02 3.217586999000e-03 694
8.922026287000e-02 8.572329414000e-03 695
1.052687293000e-01 -6.834480821000e-03 696
1.005358319000e-01 -2.441597001000e-03 697
1.027133245000e-01 1.852061401000e-03 698
9.979096327000e-02 6.576982514000e-03 699
8.646681713000e-02 -1.393467266000e-03 700
1.103696014000e-01 -3.223945638000e-03 701
8.620748242000e-02 -1.011346398000e-03 702
9.794408913000e-02 9.985740213000e-03 703
9.348144637000e-02 -6.814117655000e-03 704
8.571317253000e-02 2.208747240000e-03 705
9.849123098000e-02 1.834914870000e-03 706
8.200130751000e-02 -4.642556521000e-03 707
9.529068000000e-02 2.936506734000e-03 708
8.797377699000e-02 3.242666555000e-03 709
1.003923716000e-01 1.025430818000e-02 710
8.853497478000e-02 -3.015119209000e-03 711
9.965511829000e-02 7.026401136000e-04 712
1.137219032000e-01 -4.130282969000e-03 713
1.057712225000e-01 -1.888536302000e-04 714
9.500543081000e-02 -8.050937281000e-03 715
7.747860850000e-02 -1.041688019000e-02 716
7.715754098000e-02 -8.832476371000e-03 717
8.479891090000e-02 -7.520364978000e-03 718
9.332845863000e-02 3.828429183000e-03 719
8.891233097000e-02 5.890100214000e-03 720
1.000558640000e-01 6.311892574000e-03 721
9.992981069000e-02 -3.931613136000e-03 722
7.299020521000e-02 4.294326367000e-03 723
7.534751280000e-02 9.505329204000e-04 724
8.063128422000e-02 9.386179471000e-03 725
9.022897334000e-02 4.011090844000e-03 726
1.100098337000e-01 8.309695950000e-03 727
8.868173185000e-02 1.781292422000e-03 728
9.534128901000e-02 1.965852487000e-03 729
1.019912422000e-01 -6.002935451000e-03 730
1.127491088000e-01 -7.591536189000e-03 731
7.382318745000e-02 6.008453335000e-03 732
7.704504307000e-02 6.132180454000e-03 733
7.180531406000e-02 3.828667271000e-03 734
9.724125498000e-02 2.720296969000e-03 735
1.076436867000e-01 3.675646754000e-03 736
8.587771602000e-02 -4.798888273000e-03 737
7.797807710000e-02 -1.805943319000e-04 738
6.356889151000e-02 -2.196277669000e-03 739
7.031771020000e-02 2.750742632000e-03 740
9.802407967000e-02 -5.169581818000e-03 741
7.473377156000e-02 4.338154650000e-03 742
9.757054932000e-02 -4.607217615000e-03 743
9.339582843000e-02 -1.273284254000e-03 744
9.646798167000e-02 1.655329774000e-03 745
8.060723607000e-02 -2.125847898000e-03 746
7.048172166000e-02 -1.206150093000e-02 747
8.090988335000e-02 2.796785799000e-04 748
9.908897380000e-02 2.671744801000e-03 749
9.853736426000e-02 1.218494827000e-02 750
1.031185711000e-01 -9.376789644000e-04 751
1.076113924000e-01 -1.740866797000e-03 752
1.245462311000e-01 2.026831031000e-04 753
1.237609441000e-01 2.342333885000e-03 754
1.065862242000e-01 5.486932904000e-03 755
1.075739335000e-01 7.306560537000e-03 756
8.943621446000e-02 1.459561921000e-03 757
1.002745411000e-01 -3.198965136000e-03 758
1.168514051000e-01 -7.113365898000e-03 759
1.172200852000e-01 -4.117155447000e-03 760
1.331403661000e-01 3.996952160000e-03 761
1.020130713000e-01 1.022902139000e-02 762
1.003497713000e-01 1.031741815000e-03 763
9.947240553000e-02 5.742991289000e-03 764
1.037685738000e-01 -5.726708843000e-03 765
1.010051827000e-01 1.626032834000e-03 766
1.040441146000e-01 -8.194717703000e-03 767
9.855371829000e-02 8.055093005000e-03 768
1.041850789000e-01 1.998975212000e-03 769
1.047172656000e-01 -4.923509340000e-04 770
1.140384577000e-01 -5.385610684000e-03 771
1.159105638000e-01 1.931150598000e-03 772
1.202199256000e-01 4.654352128000e-03 773
1.290808046000e-01 2.954620133000e-03 774
1.007061862000e-01 2.474890404000e-03 775
8.337529598000e-02 -1.141818467000e-02 776
7.603760178000e-02 -4.503635550000e-03 777
1.000422928000e-01 -5.415367563000e-04 778
8.944864921000e-02 3.905245891000e-03 779
9.847717819000e-02 4.114962194000e-04 780
9.102409123000e-02 3.484636949000e-03 781
9.463916633000e-02 -2.933857039000e-03 782
8.270473360000e-02 2.474235795000e-04 783
8.176405793000e-02 2.406531233000e-03 784
7.494677577000e-02 -4.594310924000e-03 785
7.976453270000e-02 -1.878763060000e-03 786
8.547049054000e-02 -4.685866621000e-03 787
6.758809980000e-02 8.306827798000e-03 788
9.174955443000e-02 2.095125068000e-03 789
8.173431408000e-02 1.042354005000e-03 790
1.079067276000e-01 -1.165372535000e-02 791
1.050507135000e-01 -1.690881089000e-03 792
8.607559118000e-02 -9.489774469000e-03 793
7.525988033000e-02 -3.936007803000e-03 794
7.253388927000e-02 3.877384386000e-03 795
7.044625691000e-02 -5.916054518000e-03 796
8.150675460000e-02 -2.383396665000e-03 797
9.522701109000e-02 1.072809121000e-03 798
8.644008994000e-02 3.089960672000e-03 799
7.965762469000e-02 -9.398805074000e-04 800
1.031465739000e-01 -6.429928609000e-03 801
9.707529856000e-02 -2.560254501000e-03 802
8.641195277000e-02 4.725922068000e-03 803
9.208918861000e-02 3.399778261000e-03 804
9.965318032000e-02 5.024968056000e-04 805
9.233371640000e-02 -9.181609750000e-04 806
1.163572664000e-01 1.600072640000e-03 807
1.154012114000e-01 -8.326284050000e-03 808
1.015796744000e-01 3.240827994000e-03 809
1.246452156000e-01 -2.450709599000e-03 810
1.180570336000e-01 3.088069133000e-03 811
1.059636428000e-01 -6.131420363000e-03 812
1.365412704000e-01 5.604215922000e-03 813
1.208976059000e-01 6.519805654000e-03 814
1.189977959000e-01 9.259117839000e-03 815
1.213748502000e-01 -2.308829825000e-03 816
1.104904696000e-01 3.395068778000e-03 817
9.449343627000e-02 7.650245528000e-04 818
8.322032810000e-02 1.420536482000e-03 819
8.592532340000e-02 -4.755122175000e-03 820
1.292005175000e-01 5.438409622000e-03 821
9.299043716000e-02 -8.619588557000e-03 822
8.597298082000e-02 -1.309304607000e-03 823
1.014161428000e-01 -7.963996878000e-03 824
1.191546448000e-01 6.332049231000e-03 825
9.986037808000e-02 4.880417280000e-04 826
1.068379251000e-01 -5.151552501000e-03 827
1.090348676000e-01 -3.289673833000e-03 828
1.053334386000e-01 -2.162537853000e-03 829
1.035105984000e-01 -4.554027361000e-04 830
1.063968774000e-01 -3.197312564000e-03 831
1.082014416000e-01 9.310249200000e-03 832
9.678489878000e-02 1.193904496000e-04 833
1.076035850000e-01 8.329924345000e-03 834
9.640583872000e-02 -1.356733134000e-03 835
9.628055726000e-02 -7.085997969000e-03 836
8.347923913000e-02 2.937208461000e-03 837
8.966234972000e-02 -2.299275343000e-03 838
9.260426573000e-02 -1.533029096000e-03 839
7.645734300000e-02 9.188434597000e-03 840
7.887484490000e-02 -8.957780555000e-03 841
7.370516609000e-02 1.069375512000e-02 842
7.113308388000e-02 -1.469882870000e-02 843
7.392081825000e-02 -6.373564446000e-04 844
9.830238241000e-02 -4.607580592000e-03 845
9.675450001000e-02 6.840357330000e-03 846
9.659782435000e-02 -3.116612813000e-03 847
1.150427640000e-01 -4.806231760000e-03 848
1.076429765000e-01 -6.671466669000e-03 849
1.348772241000e-01 -7.752944563000e-03 850
1.291728277000e-01 -8.796683754000e-03 851
1.286655238000e-01 2.218458076000e-03 852
9.801894263000e-02 2.936108823000e-03 853
7.425458517000e-02 1.999928633000e-02 854
8.232688282000e-02 -8.661245972000e-03 855
8.789393770000e-02 2.368019522000e-03 856
8.527593327000e-02 8.739631102000e-03 857
8.624135581000e-02 7.010551912000e-03 858
8.270046583000e-02 -3.030916124000e-03 859
8.201145996000e-02 -8.621595347000e-03 860
7.176884069000e-02 2.665141511000e-03 861
8.268995199000e-02 -1.911226852000e-04 862
8.328326042000e-02 4.913571408000e-03 863
8.847691758000e-02 -6.831468104000e-04 864
9.271008126000e-02 -3.239547044000e-03 865
8.639979280000e-02 6.892894059000e-03 866
1.094350409000e-01 7.624724804000e-03 867
9.724945216000e-02 5.730424965000e-03 868
9.763745792000e-02 9.912983820000e-03 869
8.693048960000e-02 2.862321480000e-05 870
7.907931751000e-02 -3.861871507000e-03 871
7.812686592000e-02 2.157239166000e-03 872
8.453653158000e-02 1.186745994000e-02 873
8.755230731000e-02 -1.221501426000e-02 874
8.066635435000e-02 -3.581385473000e-03 875
9.557816718000e-02 -8.365149064000e-03 876
9.366329008000e-02 -3.838151095000e-03 877
8.189471330000e-02 9.117908870000e-03 878
1.034103493000e-01 -8.381537859000e-04 879
8.858458616000e-02 -3.092015563000e-03 880
9.746357642000e-02 -3.530865647000e-03 881
8.444395882000e-02 -1.842415886000e-03 882
8.459268641000e-02 2.380826396000e-03 883
8.679657070000e-02 7.317145288000e-03 884
8.773818126000e-02 5.080888930000e-03 885
1.026401420000e-01 -3.780280299000e-03 886
9.164983026000e-02 8.567405857000e-03 887
1.018259667000e-01 -2.323999600000e-03 888
1.139233180000e-01 -5.562294184000e-04 889
1.184762433000e-01 -9.853108369000e-04 890
8.813308429000e-02 -3.199399122000e-03 891
8.930875718000e-02 -1.086118974000e-03 892
9.774104865000e-02 1.533892230000e-03 893
7.705422869000e-02 7.237601680000e-03 894
9.402340854000e-02 9.387849240000e-03 895
9.297102681000e-02 3.153185216000e-03 896
9.409594407000e-02 -5.202998427000e-03 897
8.565464075000e-02 -2.295425144000e-03 898
7.383428022000e-02 3.747702280000e-03 899
7.840737233000e-02 -2.445848891000e-03 900
9.559977629000e-02 1.834894717000e-03 901
7.359444635000e-02 -9.872407058000e-03 902
7.566731459000e-02 -5.861415145000e-03 903
7.960481337000e-02 3.545881996000e-03 904
6.997458283000e-02 -3.116831339000e-03 905
7.355712745000e-02 -8.162174944000e-04 906
7.049021641000e-02 8.128566152000e-03 907
8.082565950000e-02 -1.981468201000e-03 908
7.267436676000e-02 -7.787852239000e-03 909
1.052099255000e-01 9.974288540000e-03 910
1.043331817000e-01 -1.195876755000e-02 911
1.021284928000e-01 -1.157399295000e-03 912
1.082314066000e-01 -9.173858733000e-03 913
9.644657832000e-02 -3.753907950000e-03 914
1.095758681000e-01 -4.311714352000e-03 915
7.230250226000e-02 2.862212837000e-03 916
7.948590931000e-02 1.511879532000e-02 917
7.808456108000e-02 -5.188424314000e-03 918
7.783117565000e-02 4.795922449000e-03 919
7.955033781000e-02 -3.525495203000e-03 920
8.383594503000e-02 -1.513557348000e-03 921
9.019557778000e-02 7.901509079000e-03 922
8.626684851000e-02 3.137840056000e-03 923
8.258827634000e-02 -1.237104270000e-02 924
9.126480796000e-02 -7.928638799000e-03 925
8.299559974000e-02 1.024048600000e-02 926
8.075816437000e-02 1.211822953000e-02 927
9.247178632000e-02 6.299654714000e-03 928
7.786480648000e-02 -3.240805668000e-03 929
7.625034824000e-02 -1.656204779000e-02 930
8.432761477000e-02 1.139381359000e-02 931
8.538531395000e-02 1.262911981000e-03 932
7.325460769000e-02 7.521512611000e-03 933
8.274328773000e-02 -1.262761105000e-02 934
7.720160361000e-02 1.371905929000e-04 935
7.131688926000e-02 5.969923980000e-03 936
8.221558599000e-02 1.643924408000e-02 937
7.296644467000e-02 5.040413073000e-03 938
8.304286186000e-02 9.702895025000e-03 939
1.140944396000e-01 4.029636674000e-03 940
1.067065151000e-01 9.367093276000e-03 941
1.127506339000e-01 -7.929708954000e-03 942
1.000226259000e-01 -3.639428925000e-04 943
9.970617385000e-02 9.710507411000e-03 944
1.014857325000e-01 -4.673732993000e-03 945
8.344164886000e-02 -5.863466809000e-04 946
9.209948683000e-02 -1.010341310000e-02 947
8.743475493000e-02 -4.571852463000e-03 948
8.786467392000e-02 4.324118725000e-03 949
9.788060672000e-02 7.254025215000e-03 950
9.668697605000e-02 3.638475432000e-03 951
9.758807969000e-02 3.176370015000e-03 952
8.317249599000e-02 -8.677744935000e-04 953
1.108204142000e-01 1.177129568000e-02 954
1.296063842000e-01 3.328579690000e-03 955
8.519700299000e-02 -2.079288229000e-04 956
1.084021561000e-01 -3.817201600000e-03 957
9.411396024000e-02 -1.874109009000e-04 958
9.747441637000e-02 6.155617030000e-04 959
9.986120032000e-02 2.021711558000e-03 960
1.108295076000e-01 -2.424592590000e-03 961
1.098675993000e-01 -1.854849920000e-03 962
9.890983347000e-02 5.729112231000e-03 963
1.273525151000e-01 2.637523538000e-03 964
1.322595482000e-01 6.411935762000e-03 965
1.214205380000e-01 -1.507264418000e-03 966
1.447359515000e-01 -5.880724136000e-03 967
1.065380174000e-01 -4.899631169000e-03 968
1.326764829000e-01 -4.251848997000e-03 969
1.294949909000e-01 5.044086994000e-03 970
1.179271931000e-01 5.758132596000e-03 971
1.321704997000e-01 -4.400237508000e-03 972
1.487356461000e-01 -3.322385656000e-03 973
1.391893442000e-01 2.425510264000e-03 974
1.137121602000e-01 4.149765393000e-03 975
1.202046081000e-01 -1.252593055000e-03 976
1.182744682000e-01 6.023034428000e-04 977
1.064030806000e-01 -4.732834405000e-04 978
1.108023596000e-01 -1.956351998000e-03 979
1.187848601000e-01 -1.160781576000e-02 980
1.155303118000e-01 -1.510716045000e-03 981
9.597982134000e-02 -4.105752125000e-03 982
9.129822020000e-02 6.570077640000e-03 983
9.363220114000e-02 -4.153126666000e-03 984
9.815770211000e-02 1.109130632000e-02 985
1.015765331000e-01 2.141326816000e-04 986
8.067521715000e-02 -1.010128209000e-03 987
1.013579457000e-01 2.886198534000e-03 988
1.043793274000e-01 1.402526309000e-03 989
8.630528557000e-02 -2.669443754000e-03 990
1.158852795000e-01 7.146604224000e-03 991
1.189188309000e-01 -5.490806722000e-03 992
1.090465782000e-01 -6.484752227000e-03 993
1.304367914000e-01 5.341730916000e-04 994
1.304654818000e-01 2.902910828000e-03 995
1.190243951000e-01 8.300276971000e-04 996
1.164913403000e-01 7.005400897000e-03 997
8.774052753000e-02 5.209962111000e-03 998
1.053297922000e-01 -4.447459699000e-04 999
1.132597868000e-01 6.091571117000e-04 1000
1.161178533000e-01 -6.500655461000e-03 1001
1.226137996000e-01 -4.383291121000e-03 1002
1.236525802000e-01 -2.665997000000e-04 1003
9.740909731000e-02 -2.731434058000e-03 1004
9.850516406000e-02 -6.554053584000e-03 1005
8.810995294000e-02 1.207630535000e-02 1006
9.171585880000e-02 4.349895929000e-03 1007
8.971816214000e-02 -7.347449558000e-03 1008
1.035789983000e-01 -1.279197993000e-03 1009
1.044233275000e-01 1.108111185000e-03 1010
1.072669338000e-01 5.997196047000e-03 1011
1.055156619000e-01 9.620581547000e-04 1012
9.033214367000e-02 6.549452362000e-03 1013
9.171373962000e-02 4.282055987000e-03 1014
8.352520830000e-02 1.428184088000e-03 1015
8.083916379000e-02 2.146909259000e-03 1016
8.921096815000e-02 -2.670766175000e-03 1017
7.865091316000e-02 7.448015391000e-03 1018
7.497830385000e-02 6.449704801000e-04 1019
8.755614706000e-02 -1.828242461000e-03 1020
7.482099033000e-02 -8.937510194000e-04 1021
8.100524891000e-02 1.047791562000e-03 1022
6.633947296000e-02 1.227871072000e-02 1023
9.088984069000e-02 -4.807643635000e-03 1024
6.886295381000e-02 1.286282493000e-03 1025
8.984094818000e-02 6.057612182000e-03 1026
1.124932859000e-01 -2.859502193000e-03 1027
1.115724919000e-01 1.166699364000e-03 1028
1.170371162000e-01 3.709819088000e-03 1029
1.034478614000e-01 3.773715020000e-04 1030
1.150034345000e-01 1.034113290000e-02 1031
1.099312882000e-01 1.936868752000e-03 1032
1.294633076000e-01 -6.790144281000e-03 1033
1.336118384000e-01 4.955444098000e-03 1034
9.443639659000e-02 1.143885227000e-03 1035
1.091721569000e-01 8.813642898000e-03 1036
1.116328992000e-01 -7.648651936000e-03 1037
1.184921096000e-01 3.021290711000e-03 1038
1.001180566000e-01 5.792480024000e-04 1039
9.814714777000e-02 3.103572740000e-03 1040
1.147320518000e-01 1.030561641000e-02 1041
9.863521894000e-02 -2.670541296000e-04 1042
1.109395791000e-01 -3.944009469000e-03 1043
1.145329051000e-01 1.125772719000e-03 1044
9.576208779000e-02 1.129525308000e-02 1045
1.006744012000e-01 -7.729531554000e-05 1046
7.660186660000e-02 -6.492765623000e-04 1047
9.083960070000e-02 -3.519991046000e-03 1048
8.045317982000e-02 1.537246375000e-03 1049
1.072083467000e-01 -8.505647194000e-04 1050
9.890177091000e-02 -2.098319120000e-03 1051
9.575999589000e-02 3.757841700000e-03 1052
8.046899604000e-02 -2.094829276000e-03 1053
7.603162517000e-02 2.553323631000e-03 1054
8.123524575000e-02 3.692973878000e-04 1055
7.963748002000e-02 6.156192732000e-03 1056
6.848959133000e-02 1.280220065000e-02 1057
8.282092863000e-02 2.043360834000e-03 1058
1.041220484000e-01 -7.210640032000e-03 1059
7.101556932000e-02 -1.060724133000e-03 1060
