-4.697788000000e-01	-7.439658000000e-02	125
-3.360350000000e-02	-3.953962000000e-02	126
-3.058341000000e-01	 3.753453000000e-02	127
-5.823367000000e-01	-1.256162000000e-01	128
-3.909113000000e-01	-5.259800000000e-02	129
-3.606076000000e-01	 6.785322000000e-04	130
-2.224083000000e-01	 1.836170000000e-01	131
-5.858506000000e-01	-2.302958000000e-02	132
-6.661065000000e-01	-7.282215000000e-02	133
-6.026744000000e-01	 3.250444000000e-02	134
-8.031222000000e-01	-1.544471000000e-01	135
-7.993413000000e-01	 1.723695000000e-02	136
-6.063002000000e-01	 8.312248000000e-02	137
-7.082533000000e-01	-3.971168000000e-02	138
-7.370222000000e-01	-5.240402000000e-02	139
-6.278592000000e-01	-6.448184000000e-02	140
-6.911006000000e-01	-4.887210000000e-02	141
-7.428384000000e-01	 1.028340000000e-01	142
-9.048272000000e-01	 8.334085000000e-02	143
-7.690210000000e-01	-4.660688000000e-02	144
-9.661672000000e-01	-4.109098000000e-02	145
-9.199707000000e-01	-1.246936000000e-02	146
-6.613121000000e-01	-8.339429000000e-02	147
-7.779164000000e-01	-6.621699000000e-03	148
-6.922556000000e-01	-5.466504000000e-02	149
-7.548277000000e-01	 2.372965000000e-02	150
-6.975151000000e-01	 1.095360000000e-01	151
-4.253784000000e-01	 3.524145000000e-02	152
-2.593842000000e-01	 6.509694000000e-03	153
-1.359573000000e-01	-1.103733000000e-01	154
-3.011040000000e-01	 1.923945000000e-02	155
-1.424279000000e-01	 9.032767000000e-03	156
 9.900795000000e-02	-3.537526000000e-02	157
 7.173324000000e-02	 1.434352000000e-01	158
 1.415045000000e-01	 5.750550000000e-02	159
 8.256454000000e-02	-7.807604000000e-02	160
 8.953242000000e-02	-2.389439000000e-02	161
-2.186120000000e-01	-2.136238000000e-02	162
-2.405414000000e-03	-3.887710000000e-02	163
 1.637797000000e-01	-6.860605000000e-02	164
-1.174750000000e-01	-1.171365000000e-02	165
-3.332331000000e-01	 4.074370000000e-02	166
-3.530103000000e-01	 6.549909000000e-02	167
-3.234601000000e-01	-1.234654000000e-01	168
 6.858501000000e-02	 1.160750000000e-02	169
 3.302847000000e-01	-2.116707000000e-02	170
 1.638605000000e-01	-4.792370000000e-02	171
 9.479073000000e-02	 8.406755000000e-02	172
 6.651737000000e-02	 2.224501000000e-02	173
-1.659067000000e-02	 7.979751000000e-02	174
 1.459213000000e-01	 1.436824000000e-01	175
-1.734418000000e-01	-4.372282000000e-02	176
-2.178253000000e-01	-1.636394000000e-02	177
-4.236536000000e-01	 3.454382000000e-02	178
-3.262147000000e-01	-4.224233000000e-02	179
-2.542933000000e-02	-2.341078000000e-01	180
-2.459782000000e-01	 1.090884000000e-01	181
-1.093283000000e-01	-3.939505000000e-02	182
-9.206476000000e-02	 5.540633000000e-02	183
-1.661828000000e-01	 6.988926000000e-02	184
-1.014764000000e-01	-4.641682000000e-02	185
-4.594044000000e-01	-4.622010000000e-02	186
-5.118818000000e-01	 7.584633000000e-02	187
-5.191442000000e-01	 1.183847000000e-01	188
-4.342858000000e-01	 5.303809000000e-03	189
-3.135227000000e-01	-3.051472000000e-02	190
 6.762223000000e-02	-1.032724000000e-01	191
 1.355753000000e-01	 4.834708000000e-02	192
-5.059409000000e-03	 5.521737000000e-02	193
 1.119772000000e-01	-8.332384000000e-02	194
 1.238504000000e-01	 3.639175000000e-02	195
-2.273779000000e-01	-5.496255000000e-02	196
-3.701908000000e-01	 8.958471000000e-02	197
-2.840562000000e-01	 5.327793000000e-02	198
-2.427943000000e-02	-3.672346000000e-02	199
-1.723267000000e-02	 4.785220000000e-02	200
-1.176130000000e-02	-1.085498000000e-01	201
-1.358295000000e-01	 3.503194000000e-02	202
 3.479397000000e-02	 1.093822000000e-01	203
-1.986726000000e-02	 8.733141000000e-02	204
-1.550214000000e-01	-1.088817000000e-01	205
-1.504788000000e-01	-1.087316000000e-01	206
-9.638657000000e-02	-1.027236000000e-01	207
-4.638646000000e-02	 2.195033000000e-02	208
 1.372247000000e-01	-4.132042000000e-02	209
 1.877725000000e-01	-1.389717000000e-01	210
 5.320905000000e-02	-6.652945000000e-02	211
-1.620291000000e-01	 1.599003000000e-02	212
-1.313429000000e-01	 3.632954000000e-02	213
-4.842116000000e-01	 2.158308000000e-02	214
-4.636408000000e-01	-6.216604000000e-02	215
-2.070710000000e-01	 1.324004000000e-01	216
-5.339968000000e-01	 6.888406000000e-02	217
-5.113612000000e-01	-7.707014000000e-03	218
-6.535903000000e-01	-1.599055000000e-01	219
-2.188063000000e-01	-1.812380000000e-01	220
-9.281333000000e-01	-9.099893000000e-03	221
-4.517699000000e-01	 9.749097000000e-03	222
-4.035296000000e-01	-8.242438000000e-02	223
-5.313426000000e-01	-1.202401000000e-03	224
-2.209034000000e-01	-2.772617000000e-02	225
-6.950048000000e-02	-1.159331000000e-01	226
-1.752824000000e-01	-1.814066000000e-01	227
-2.247066000000e-01	 1.603403000000e-01	228
 1.462123000000e-01	 2.480335000000e-02	229
 9.323753000000e-02	 3.040110000000e-02	230
 2.297313000000e-01	 8.370542000000e-02	231
 3.496433000000e-01	-1.126553000000e-02	232
-2.101738000000e-01	-5.313728000000e-03	233
 6.626512000000e-02	 6.184102000000e-02	234
 5.446076000000e-02	-8.816123000000e-02	235
 1.457448000000e-01	 6.213299000000e-02	236
 3.132634000000e-01	-3.539114000000e-02	237
 2.389594000000e-01	 3.832521000000e-03	238
-5.010940000000e-02	-1.371903000000e-01	239
 7.483432000000e-02	-7.772331000000e-02	240
 1.542171000000e-01	 3.557277000000e-02	241
 2.942675000000e-02	-1.235120000000e-02	242
 1.144135000000e-02	 6.099734000000e-02	243
-7.445887000000e-02	 2.833029000000e-02	244
 1.067203000000e-01	-3.133435000000e-02	245
 1.725568000000e-01	 3.705296000000e-02	246
 1.254322000000e-01	-5.664549000000e-02	247
-1.901158000000e-01	 1.271048000000e-02	248
 3.310143000000e-02	-3.821305000000e-02	249
-1.810647000000e-01	 1.427415000000e-01	250
 1.628947000000e-01	-6.947931000000e-02	251
-1.326828000000e-01	 2.012606000000e-02	252
-3.452276000000e-01	-1.120316000000e-01	253
-4.106911000000e-01	 6.041766000000e-02	254
-4.691910000000e-02	 6.669656000000e-02	255
-1.415429000000e-01	-5.342138000000e-02	256
-3.341303000000e-01	 8.359713000000e-03	257
-2.133933000000e-01	 7.338764000000e-02	258
-5.196185000000e-01	-4.469562000000e-02	259
-3.534318000000e-01	 3.148017000000e-02	260
-2.658536000000e-01	-8.448941000000e-02	261
-2.410830000000e-01	-6.533042000000e-02	262
-6.111932000000e-01	-5.470364000000e-02	263
-5.072070000000e-01	 1.947957000000e-02	264
-4.771238000000e-01	 5.433849000000e-02	265
-2.330600000000e-01	 1.818038000000e-02	266
-5.509568000000e-01	 9.603520000000e-02	267
-3.529784000000e-01	 4.685466000000e-03	268
-7.225690000000e-01	 8.043348000000e-02	269
-2.656588000000e-01	 9.484043000000e-02	270
-3.088903000000e-01	-9.120068000000e-02	271
-3.517440000000e-01	 1.136973000000e-01	272
-1.381292000000e-01	-2.044368000000e-02	273
-2.454927000000e-01	-1.052119000000e-01	274
 5.925994000000e-02	-6.612778000000e-02	275
-2.530648000000e-02	-1.736092000000e-01	276
-9.694246000000e-03	-5.284977000000e-02	277
-2.278444000000e-01	-7.137287000000e-03	278
-3.009424000000e-01	 9.928444000000e-02	279
-5.035549000000e-01	-1.373116000000e-02	280
-4.857178000000e-01	 6.534741000000e-02	281
-6.528563000000e-01	 2.371358000000e-02	282
-5.978586000000e-01	-4.479305000000e-03	283
-3.252456000000e-01	-2.728136000000e-02	284
-5.221208000000e-01	 1.031161000000e-01	285
-1.187780000000e-01	-2.231238000000e-02	286
-1.607219000000e-01	-3.392658000000e-02	287
-2.764174000000e-01	-1.454473000000e-01	288
 1.403783000000e-01	 1.516434000000e-02	289
 5.930096000000e-03	-6.238364000000e-02	290
-6.455670000000e-02	 4.908194000000e-02	291
-3.207894000000e-02	-1.106767000000e-02	292
-4.054146000000e-02	-6.303387000000e-02	293
 4.176235000000e-03	-2.762217000000e-02	294
 8.752216000000e-02	-4.909121000000e-02	295
-1.446097000000e-01	 5.654684000000e-02	296
-4.292346000000e-01	-9.205344000000e-03	297
-3.143862000000e-01	 8.247191000000e-02	298
-4.796245000000e-01	-2.915982000000e-02	299
-8.482602000000e-01	-5.432893000000e-02	300
-7.613494000000e-01	-2.589687000000e-02	301
-6.715727000000e-01	-1.171403000000e-01	302
-4.971205000000e-01	 2.938817000000e-02	303
-4.802056000000e-01	 6.266575000000e-02	304
-4.794933000000e-01	-1.270769000000e-01	305
-3.743891000000e-01	 3.072464000000e-02	306
-1.757459000000e-01	 8.032182000000e-02	307
 9.096917000000e-02	 1.672905000000e-02	308
-4.883167000000e-02	 6.428897000000e-02	309
-5.153453000000e-02	-1.054773000000e-01	310
 7.523289000000e-02	 1.125285000000e-01	311
 5.742934000000e-02	-9.442825000000e-03	312
 1.634231000000e-01	 2.780255000000e-02	313
 1.416429000000e-01	-1.692462000000e-01	314
 6.438133000000e-02	-1.123387000000e-01	315
-1.697413000000e-01	-2.298830000000e-02	316
-6.209733000000e-02	 1.353583000000e-01	317
-2.318821000000e-01	 7.931098000000e-02	318
-4.559832000000e-02	-4.276915000000e-02	319
 1.380970000000e-01	-9.453232000000e-02	320
-3.930173000000e-02	 4.589938000000e-02	321
-8.980617000000e-03	 2.297889000000e-02	322
 7.153647000000e-02	-4.800665000000e-02	323
 5.890072000000e-02	-3.799215000000e-02	324
 1.591743000000e-01	 9.638172000000e-02	325
 3.154534000000e-02	-7.316179000000e-02	326
 3.689482000000e-02	-2.837891000000e-02	327
 8.008339000000e-02	 8.631814000000e-03	328
 1.266554000000e-01	-1.695407000000e-01	329
 1.587942000000e-01	-1.046654000000e-01	330
 9.907980000000e-02	-5.025692000000e-02	331
 3.681345000000e-01	 7.285649000000e-03	332
 5.544031000000e-02	-4.586130000000e-02	333
 1.149258000000e-01	 2.423792000000e-02	334
 6.824278000000e-02	-1.022476000000e-01	335
-1.053449000000e-01	 1.197140000000e-04	336
-1.177273000000e-01	-2.383344000000e-02	337
-1.278888000000e-01	-3.143012000000e-02	338
-1.682404000000e-01	 2.071329000000e-02	339
 5.348577000000e-02	-8.816340000000e-02	340
-1.774850000000e-01	 1.224803000000e-02	341
-1.335486000000e-01	 1.011175000000e-03	342
-2.220233000000e-01	-2.789949000000e-02	343
-2.808173000000e-01	-6.778716000000e-02	344
 1.179146000000e-01	-7.269564000000e-02	345
-5.173413000000e-02	-3.511192000000e-02	346
-5.247760000000e-01	-7.006198000000e-02	347
-3.181421000000e-01	 4.994921000000e-02	348
-1.034091000000e-01	 5.303095000000e-02	349
-2.151590000000e-01	 1.733162000000e-02	350
-6.068528000000e-03	 6.363536000000e-02	351
-7.778220000000e-02	 8.207991000000e-02	352
 9.967792000000e-02	-7.660649000000e-02	353
-1.268893000000e-01	 4.584006000000e-02	354
-4.245743000000e-03	-7.651041000000e-03	355
 9.911532000000e-02	 5.727528000000e-02	356
 1.190808000000e-01	 6.657785000000e-02	357
 1.782822000000e-01	 9.177951000000e-02	358
-4.975415000000e-03	-1.906442000000e-02	359
-6.730630000000e-03	 4.819855000000e-02	360
 2.790510000000e-01	-2.799288000000e-02	361
 2.378129000000e-01	 4.446588000000e-02	362
-4.359797000000e-02	-1.200828000000e-02	363
 1.091619000000e-03	 7.155636000000e-02	364
-4.631485000000e-01	-1.108555000000e-01	365
-4.220206000000e-01	-4.758504000000e-02	366
-1.789051000000e-01	 7.833712000000e-02	367
-5.741925000000e-02	-1.109351000000e-02	368
 6.991495000000e-02	 8.654563000000e-02	369
-3.536445000000e-01	-2.383972000000e-02	370
-3.024770000000e-01	-8.302091000000e-03	371
-2.732961000000e-01	 2.908989000000e-02	372
-1.720729000000e-01	-5.938988000000e-02	373
-2.295760000000e-01	-7.121362000000e-02	374
-9.252133000000e-02	 7.393451000000e-02	375
-5.563667000000e-01	 1.095914000000e-01	376
-3.172025000000e-01	-8.070248000000e-03	377
-5.501451000000e-01	-1.176564000000e-02	378
-4.341064000000e-01	 6.372593000000e-02	379
-1.622496000000e-01	 4.296807000000e-02	380
 8.078553000000e-02	-8.880766000000e-02	381
 1.594273000000e-01	 2.898221000000e-02	382
-1.871404000000e-02	-8.726978000000e-02	383
-9.925501000000e-02	-2.839741000000e-02	384
-1.131552000000e-01	-2.752934000000e-03	385
-7.980837000000e-02	-1.853461000000e-02	386
-1.359258000000e-01	 1.533300000000e-02	387
-1.887034000000e-01	 3.765606000000e-02	388
 6.312506000000e-02	-2.676651000000e-02	389
 6.875229000000e-02	 1.076047000000e-01	390
-4.437146000000e-02	-1.483043000000e-05	391
 3.243979000000e-02	-3.271962000000e-02	392
-2.368791000000e-01	 1.681136000000e-01	393
 9.587952000000e-02	-3.156208000000e-02	394
 1.412782000000e-01	 6.524002000000e-02	395
 2.653136000000e-02	-1.044575000000e-01	396
-2.400035000000e-01	-1.062482000000e-02	397
-2.297889000000e-01	-9.317213000000e-02	398
 3.657953000000e-02	-2.188168000000e-03	399
 2.655006000000e-01	-4.492473000000e-02	400
-8.085228000000e-04	 1.996788000000e-02	401
-1.950212000000e-01	-9.098277000000e-02	402
 2.576941000000e-02	-6.689040000000e-02	403
 6.683227000000e-02	 4.802361000000e-02	404
-3.481085000000e-01	-5.001452000000e-02	405
-3.084416000000e-01	 3.891921000000e-02	406
-6.035805000000e-01	 8.453938000000e-02	407
-6.741850000000e-01	 7.598418000000e-02	408
-7.255999000000e-01	 8.715203000000e-02	409
-5.381556000000e-01	-5.890238000000e-02	410
-4.618388000000e-01	 5.398415000000e-02	411
-7.144151000000e-01	-2.855623000000e-02	412
-4.539855000000e-01	-1.364283000000e-02	413
-6.165651000000e-01	-1.130658000000e-01	414
-4.971391000000e-01	 1.070804000000e-01	415
-7.183766000000e-01	 3.761221000000e-02	416
-9.839272000000e-01	 9.370569000000e-03	417
-9.939537000000e-01	-6.465817000000e-02	418
-1.112368000000e+00	 2.750381000000e-02	419
-1.284767000000e+00	-3.224246000000e-03	420
-9.889627000000e-01	 2.979378000000e-02	421
-1.400377000000e+00	 4.621646000000e-02	422
-1.267480000000e+00	 1.523256000000e-02	423
-8.415534000000e-01	 8.820963000000e-03	424
-7.898377000000e-01	-6.352723000000e-02	425
-1.125833000000e+00	 2.892688000000e-02	426
-1.303090000000e+00	 1.134413000000e-01	427
-1.229438000000e+00	-9.460481000000e-02	428
-1.207398000000e+00	 7.052970000000e-02	429
-9.947229000000e-01	 3.539220000000e-02	430
-3.515860000000e-01	-2.047622000000e-02	431
-3.935506000000e-01	 6.224865000000e-02	432
-3.893052000000e-01	-9.015329000000e-02	433
-5.531106000000e-01	 1.060847000000e-01	434
-3.199096000000e-01	 5.246054000000e-02	435
 2.113568000000e-01	-1.055490000000e-01	436
-1.520610000000e-01	 2.674610000000e-03	437
 1.415565000000e-01	 3.877450000000e-02	438
 7.320554000000e-02	 7.761184000000e-03	439
-6.358798000000e-02	-6.558539000000e-02	440
-3.515176000000e-01	-2.641187000000e-02	441
-1.195075000000e-01	-9.529981000000e-02	442
-1.872830000000e-01	-3.732920000000e-02	443
 8.167163000000e-02	 7.108948000000e-03	444
-2.966446000000e-01	-1.619031000000e-01	445
-1.805516000000e-01	-7.783170000000e-03	446
-3.338609000000e-01	-8.244880000000e-02	447
-3.705634000000e-01	 5.926426000000e-02	448
-6.635122000000e-02	-9.550819000000e-03	449
-3.667686000000e-01	-3.743501000000e-02	450
-3.320015000000e-02	 1.437941000000e-01	451
-7.652589000000e-02	 1.267385000000e-01	452
-1.378823000000e-01	-2.070233000000e-02	453
-2.368074000000e-01	-1.362335000000e-02	454
-1.846204000000e-02	 8.498663000000e-02	455
-2.490497000000e-02	-1.779345000000e-02	456
 1.067439000000e-01	-8.804035000000e-02	457
-1.613573000000e-01	 8.284592000000e-02	458
-1.076390000000e-01	 1.776452000000e-02	459
-2.804687000000e-01	 7.122202000000e-02	460
-1.930557000000e-01	 3.151753000000e-02	461
-1.927001000000e-01	-1.226378000000e-01	462
 2.677429000000e-02	 1.171399000000e-01	463
-1.667050000000e-01	-1.506869000000e-01	464
-7.449748000000e-02	 6.140893000000e-02	465
-2.924963000000e-01	-6.099101000000e-02	466
-3.182567000000e-01	-2.165203000000e-03	467
-4.994111000000e-01	 1.081378000000e-02	468
-5.694201000000e-01	-1.630281000000e-02	469
-7.947337000000e-01	 1.499947000000e-01	470
-7.326958000000e-01	-3.579164000000e-02	471
-7.432739000000e-01	 4.463094000000e-02	472
-9.670480000000e-01	-7.303372000000e-02	473
-1.066814000000e+00	-1.055299000000e-01	474
-1.142237000000e+00	-4.818610000000e-05	475
-7.010237000000e-01	-1.018670000000e-01	476
-5.914231000000e-01	 1.247477000000e-03	477
-3.543477000000e-01	-6.706268000000e-02	478
-2.463293000000e-01	 9.612758000000e-02	479
-1.984975000000e-01	-9.603239000000e-02	480
 1.405274000000e-01	 3.578938000000e-02	481
 1.202965000000e-01	-1.255320000000e-01	482
 6.607666000000e-02	 1.423651000000e-01	483
-2.873991000000e-02	 3.293589000000e-02	484
 1.193306000000e-01	 1.019410000000e-01	485
 2.395179000000e-02	-1.167017000000e-01	486
-2.972122000000e-03	 5.142999000000e-02	487
 1.424167000000e-01	-2.088956000000e-02	488
-6.067671000000e-02	 4.722920000000e-02	489
 2.576824000000e-01	 8.605648000000e-02	490
 1.568948000000e-01	-5.271038000000e-02	491
 1.616383000000e-01	 1.443977000000e-01	492
 6.590425000000e-02	-1.835146000000e-02	493
-4.501231000000e-01	-9.683381000000e-02	494
-4.230074000000e-01	-9.128100000000e-02	495
-3.630661000000e-01	-1.293632000000e-02	496
-3.640708000000e-01	 6.067113000000e-02	497
-3.699930000000e-01	-7.209540000000e-02	498
-2.040236000000e-01	 8.493177000000e-02	499
-1.556250000000e-01	-1.025238000000e-01	500
 3.660634000000e-02	 4.622059000000e-02	501
-4.766210000000e-02	 3.523139000000e-03	502
-2.494445000000e-01	-1.174794000000e-01	503
-6.569658000000e-02	 8.071069000000e-02	504
-1.921619000000e-01	-1.526450000000e-01	505
-2.346426000000e-01	 2.035300000000e-02	506
-8.725665000000e-02	 6.517727000000e-03	507
-3.489977000000e-01	-4.569336000000e-02	508
-1.654509000000e-01	-3.776814000000e-02	509
-3.519436000000e-02	-7.166305000000e-02	510
 5.563031000000e-02	-5.196706000000e-02	511
-5.740743000000e-02	-1.562274000000e-02	512
-2.246307000000e-01	-1.964443000000e-02	513
 2.385869000000e-02	-2.776288000000e-02	514
 1.320908000000e-01	 1.217959000000e-01	515
-3.115386000000e-02	-6.077897000000e-02	516
-8.518001000000e-02	 4.693320000000e-02	517
-5.860526000000e-03	-1.244662000000e-01	518
-2.178828000000e-01	 1.332450000000e-01	519
 4.609722000000e-02	 1.119484000000e-02	520
 1.876090000000e-01	-7.782534000000e-02	521
-1.732620000000e-01	-3.820553000000e-02	522
 4.935050000000e-03	 6.215862000000e-02	523
 8.355034000000e-02	 3.409940000000e-02	524
 4.452631000000e-02	 1.210225000000e-02	525
-6.909281000000e-02	 5.656010000000e-02	526
-6.455642000000e-02	-4.319410000000e-02	527
 1.050087000000e-01	-8.364934000000e-02	528
 7.404094000000e-03	-7.918820000000e-02	529
-2.403877000000e-01	-1.284667000000e-01	530
-1.703437000000e-01	-7.444245000000e-03	531
-5.716023000000e-02	-9.870206000000e-02	532
-1.470469000000e-01	-5.260810000000e-02	533
-1.132232000000e-01	 6.381442000000e-02	534
-2.855515000000e-01	-6.581336000000e-02	535
-2.055596000000e-01	-8.874595000000e-02	536
-1.558549000000e-01	 1.740006000000e-02	537
-2.586720000000e-01	 2.060511000000e-02	538
 9.562127000000e-02	 1.048645000000e-02	539
 6.558768000000e-02	 1.252674000000e-01	540
 3.746294000000e-01	 1.528951000000e-01	541
 4.328324000000e-02	 3.685045000000e-02	542
 1.014566000000e-01	 5.361132000000e-02	543
-2.190889000000e-01	 3.506911000000e-02	544
-2.706460000000e-02	-8.755154000000e-02	545
 2.437141000000e-01	-1.180147000000e-02	546
-6.940620000000e-02	-5.446561000000e-03	547
-3.250811000000e-01	 5.436808000000e-02	548
-4.895433000000e-02	 7.439684000000e-02	549
-3.195592000000e-01	-1.943170000000e-04	550
-2.258646000000e-01	 1.866215000000e-01	551
-2.319501000000e-01	-1.517674000000e-02	552
-1.559347000000e-01	-4.940500000000e-02	553
-4.168124000000e-01	 4.358434000000e-02	554
-3.694673000000e-01	 2.881288000000e-02	555
 2.892812000000e-02	 1.031842000000e-01	556
-3.709883000000e-02	-5.178482000000e-02	557
-2.172192000000e-01	-6.752539000000e-02	558
-1.385017000000e-01	-7.258783000000e-02	559
-2.339014000000e-01	-9.275654000000e-02	560
 1.674090000000e-01	-6.222410000000e-02	561
 8.793927000000e-02	 1.344563000000e-01	562
-3.005900000000e-01	-1.049773000000e-01	563
-4.261659000000e-01	-1.019533000000e-01	564
-4.122282000000e-01	 1.623236000000e-03	565
-3.349655000000e-01	 9.214988000000e-03	566
-3.859582000000e-02	 5.079801000000e-02	567
 5.952096000000e-02	 4.732969000000e-02	568
-1.888652000000e-01	-1.800079000000e-02	569
 2.686832000000e-02	-1.048959000000e-01	570
 2.715506000000e-01	 7.281735000000e-02	571
-1.544456000000e-01	-7.789966000000e-02	572
-3.349051000000e-01	 1.559933000000e-02	573
 1.391746000000e-01	-5.100594000000e-02	574
-1.726264000000e-01	 2.045146000000e-02	575
-1.255514000000e-01	-1.008538000000e-02	576
-1.972963000000e-01	 6.218827000000e-02	577
-2.002465000000e-01	 4.327796000000e-02	578
-1.664573000000e-01	-1.309287000000e-01	579
 1.877432000000e-01	-5.589251000000e-02	580
-1.245036000000e-01	 7.334143000000e-02	581
-5.575766000000e-02	 4.261828000000e-02	582
-4.382238000000e-02	-1.318195000000e-01	583
