-4.977512000000e-02	 1.178699000000e-03	6024
-5.215756000000e-02	 2.418291000000e-03	6025
-5.791146000000e-02	-1.980213000000e-03	6026
-5.139835000000e-02	 6.232175000000e-04	6027
-5.999980000000e-02	 3.937446000000e-03	6028
-4.668865000000e-02	 2.312794000000e-03	6029
-5.137459000000e-02	 3.097718000000e-03	6030
-4.730326000000e-02	-7.436878000000e-04	6031
-5.589147000000e-02	 3.618497000000e-03	6032
-4.527680000000e-02	 5.806614000000e-04	6033
-5.562847000000e-02	-7.471546000000e-05	6034
-5.854109000000e-02	-2.336585000000e-03	6035
-5.573924000000e-02	 1.873267000000e-04	6036
-6.107843000000e-02	-3.765947000000e-03	6037
-6.269692000000e-02	-6.486488000000e-03	6038
-4.866220000000e-02	 2.938913000000e-03	6039
-5.225758000000e-02	 1.406123000000e-03	6040
-4.870618000000e-02	-8.351606000000e-06	6041
-5.215849000000e-02	-1.406676000000e-03	6042
-6.830720000000e-02	-1.452624000000e-03	6043
-5.791548000000e-02	-3.434159000000e-03	6044
-4.799462000000e-02	-1.511289000000e-03	6045
-5.145087000000e-02	-1.482335000000e-03	6046
-4.229940000000e-02	 1.870668000000e-03	6047
-4.286632000000e-02	 4.500126000000e-03	6048
-4.683461000000e-02	-1.257869000000e-03	6049
-4.798165000000e-02	 6.212454000000e-04	6050
-4.805562000000e-02	-8.172612000000e-04	6051
-5.207778000000e-02	-2.288828000000e-03	6052
-4.309177000000e-02	 3.254365000000e-04	6053
-3.609952000000e-02	 2.931155000000e-03	6054
-4.318200000000e-02	-6.742384000000e-04	6055
-4.322477000000e-02	-2.895671000000e-03	6056
-4.220577000000e-02	-4.096139000000e-03	6057
-4.478076000000e-02	-3.881485000000e-03	6058
-4.724697000000e-02	-8.622693000000e-04	6059
-4.758586000000e-02	-2.991972000000e-03	6060
-4.250648000000e-02	-2.131218000000e-03	6061
-4.072895000000e-02	 1.812558000000e-03	6062
-5.029842000000e-02	 2.785285000000e-03	6063
-4.192128000000e-02	 4.653406000000e-03	6064
-4.731956000000e-02	-6.997888000000e-04	6065
-4.999138000000e-02	-1.987393000000e-03	6066
-4.253005000000e-02	-2.486084000000e-03	6067
-5.399500000000e-02	-1.302391000000e-03	6068
-5.353034000000e-02	 3.946746000000e-03	6069
-5.135948000000e-02	 3.842594000000e-03	6070
-4.855388000000e-02	 5.415353000000e-03	6071
-5.178175000000e-02	 6.217333000000e-03	6072
-4.640171000000e-02	 2.284058000000e-03	6073
-4.983416000000e-02	-6.080908000000e-04	6074
-3.749610000000e-02	 4.912232000000e-05	6075
-4.430607000000e-02	-4.738997000000e-05	6076
-4.491284000000e-02	 6.629467000000e-04	6077
-4.457068000000e-02	-2.020442000000e-03	6078
-4.643910000000e-02	 1.323225000000e-04	6079
-4.725001000000e-02	-1.962025000000e-03	6080
-4.109041000000e-02	-1.306550000000e-03	6081
-4.321682000000e-02	 2.436367000000e-04	6082
-4.437536000000e-02	 9.379900000000e-04	6083
-5.629740000000e-02	-9.746325000000e-04	6084
-4.989705000000e-02	 2.656450000000e-04	6085
-5.565703000000e-02	 3.173642000000e-03	6086
-5.470651000000e-02	 8.763599000000e-04	6087
-6.118328000000e-02	 2.108702000000e-03	6088
-5.573881000000e-02	-3.078803000000e-03	6089
-5.610856000000e-02	-1.744159000000e-03	6090
-5.725995000000e-02	 1.471699000000e-03	6091
-6.763098000000e-02	-2.965743000000e-03	6092
-5.792632000000e-02	 1.311896000000e-03	6093
-5.232403000000e-02	 1.443238000000e-04	6094
-4.816163000000e-02	 2.206349000000e-04	6095
-4.746472000000e-02	-6.359201000000e-04	6096
-5.883675000000e-02	 1.720744000000e-03	6097
-5.501042000000e-02	-2.411863000000e-03	6098
-5.683724000000e-02	-2.904938000000e-04	6099
-5.727710000000e-02	-3.936396000000e-03	6100
-5.931667000000e-02	 4.266543000000e-04	6101
-5.404977000000e-02	 3.180138000000e-03	6102
-5.607900000000e-02	 1.053865000000e-03	6103
-5.156638000000e-02	 1.454435000000e-03	6104
-6.340227000000e-02	 4.624835000000e-03	6105
-5.468946000000e-02	-1.401937000000e-03	6106
-5.083328000000e-02	 7.038352000000e-03	6107
-5.419812000000e-02	 3.997494000000e-04	6108
-5.707642000000e-02	-1.032677000000e-03	6109
-5.763194000000e-02	-1.620257000000e-03	6110
-5.781715000000e-02	-4.216541000000e-03	6111
-5.581560000000e-02	-1.710730000000e-03	6112
-4.730496000000e-02	-2.033994000000e-03	6113
-5.149647000000e-02	 1.615122000000e-03	6114
-4.348398000000e-02	 1.565927000000e-03	6115
-2.899944000000e-02	 2.068035000000e-04	6116
-4.639981000000e-02	-3.232582000000e-03	6117
-4.443700000000e-02	 4.527314000000e-03	6118
-4.379911000000e-02	 3.374525000000e-04	6119
-4.876851000000e-02	 4.102145000000e-03	6120
-5.232783000000e-02	-1.643136000000e-03	6121
-5.243309000000e-02	 3.110567000000e-03	6122
-5.118280000000e-02	-1.768822000000e-03	6123
-5.008551000000e-02	-9.036462000000e-04	6124
-5.964264000000e-02	-2.327567000000e-03	6125
-4.995406000000e-02	 9.289447000000e-04	6126
-4.559236000000e-02	-1.424914000000e-04	6127
-3.823834000000e-02	 1.411863000000e-03	6128
-4.702372000000e-02	 1.102668000000e-03	6129
-4.396540000000e-02	-3.592491000000e-03	6130
-4.515586000000e-02	 3.306494000000e-03	6131
-4.191677000000e-02	-1.347553000000e-03	6132
-6.144287000000e-02	 3.731661000000e-04	6133
-5.634895000000e-02	-1.672499000000e-05	6134
-5.648178000000e-02	 9.296178000000e-04	6135
-4.279088000000e-02	 3.206153000000e-03	6136
-5.106848000000e-02	-2.258050000000e-03	6137
-4.084202000000e-02	-1.043930000000e-03	6138
-3.492389000000e-02	 3.581715000000e-03	6139
-3.222602000000e-02	-3.319942000000e-03	6140
-3.116207000000e-02	 3.851577000000e-03	6141
-3.255994000000e-02	-2.804543000000e-03	6142
-4.646528000000e-02	 7.771295000000e-04	6143
-5.054887000000e-02	-6.211226000000e-04	6144
-4.847504000000e-02	-1.507941000000e-03	6145
-4.206772000000e-02	 1.674143000000e-05	6146
-4.650312000000e-02	-2.401675000000e-04	6147
-4.942911000000e-02	-4.778568000000e-03	6148
-5.761742000000e-02	-1.783506000000e-03	6149
-5.316830000000e-02	 1.852906000000e-03	6150
-4.870607000000e-02	 2.727890000000e-03	6151
-5.944694000000e-02	 1.624010000000e-03	6152
-5.823592000000e-02	-2.994175000000e-03	6153
-5.144275000000e-02	 3.440956000000e-03	6154
-4.616463000000e-02	 2.735622000000e-03	6155
-4.210910000000e-02	-5.608362000000e-04	6156
-4.320436000000e-02	 1.356750000000e-04	6157
-5.089607000000e-02	-1.949880000000e-03	6158
-5.442756000000e-02	-8.174032000000e-04	6159
-5.190314000000e-02	 8.195006000000e-04	6160
-5.010260000000e-02	 6.633398000000e-04	6161
-5.357936000000e-02	-4.012972000000e-03	6162
-5.086763000000e-02	 1.843364000000e-03	6163
-5.548146000000e-02	-2.437990000000e-03	6164
-5.156617000000e-02	 1.341866000000e-03	6165
-5.373938000000e-02	 9.238226000000e-04	6166
-5.574782000000e-02	 2.371393000000e-03	6167
-5.264636000000e-02	 1.980391000000e-03	6168
-5.719964000000e-02	 3.761297000000e-03	6169
-4.325196000000e-02	 1.895224000000e-03	6170
-5.089390000000e-02	-1.108657000000e-03	6171
-4.736029000000e-02	-7.244282000000e-04	6172
-5.164377000000e-02	 1.969753000000e-03	6173
-4.182047000000e-02	 1.193888000000e-03	6174
-5.355200000000e-02	 7.630212000000e-04	6175
-5.463448000000e-02	-4.608299000000e-05	6176
-5.264232000000e-02	 3.480568000000e-03	6177
-5.011525000000e-02	 1.823764000000e-03	6178
-5.285982000000e-02	-9.474490000000e-04	6179
-4.621125000000e-02	-3.554662000000e-03	6180
-4.493395000000e-02	-2.068504000000e-03	6181
-5.513286000000e-02	-1.871429000000e-03	6182
-4.301777000000e-02	 2.529898000000e-03	6183
-5.687268000000e-02	-2.917609000000e-03	6184
-5.203598000000e-02	 1.975459000000e-03	6185
-5.333917000000e-02	 4.391877000000e-03	6186
-4.706382000000e-02	-1.254806000000e-03	6187
-5.019083000000e-02	 5.187177000000e-04	6188
-5.686670000000e-02	 3.812992000000e-03	6189
-5.170883000000e-02	 1.362612000000e-03	6190
-4.685122000000e-02	 2.395156000000e-03	6191
-3.974478000000e-02	-3.377090000000e-03	6192
-4.454183000000e-02	-2.322474000000e-03	6193
-4.889516000000e-02	-2.428516000000e-03	6194
-4.146428000000e-02	-5.349446000000e-04	6195
-3.927853000000e-02	 1.114704000000e-03	6196
-5.027294000000e-02	-9.830379000000e-04	6197
-4.768430000000e-02	-2.704479000000e-03	6198
-4.943948000000e-02	 6.019652000000e-04	6199
-4.923199000000e-02	-4.315812000000e-03	6200
-5.002878000000e-02	 1.459658000000e-03	6201
-5.000961000000e-02	 6.557735000000e-04	6202
-5.319452000000e-02	-1.395528000000e-03	6203
-4.834915000000e-02	 2.471597000000e-03	6204
-4.291251000000e-02	-5.644557000000e-04	6205
-4.190114000000e-02	-1.470874000000e-03	6206
-3.459074000000e-02	 5.083582000000e-03	6207
-3.461810000000e-02	 2.119430000000e-03	6208
-3.418042000000e-02	 3.462807000000e-03	6209
-4.279948000000e-02	 4.454383000000e-04	6210
-3.619254000000e-02	 2.548676000000e-03	6211
-4.000951000000e-02	-3.888734000000e-03	6212
-4.961534000000e-02	 6.161629000000e-04	6213
-4.064441000000e-02	-2.447718000000e-03	6214
-4.438213000000e-02	-7.065293000000e-05	6215
-4.326408000000e-02	-3.383020000000e-04	6216
-4.113748000000e-02	-1.716469000000e-03	6217
-4.412720000000e-02	 2.896133000000e-04	6218
-4.864754000000e-02	-3.963747000000e-03	6219
-5.024844000000e-02	 1.226165000000e-03	6220
-4.178389000000e-02	 1.108658000000e-03	6221
-4.799850000000e-02	 2.154389000000e-03	6222
-4.290294000000e-02	 9.316497000000e-04	6223
-6.134814000000e-02	 1.717481000000e-05	6224
-5.284235000000e-02	 2.491335000000e-03	6225
-4.033895000000e-02	-4.778706000000e-04	6226
-4.353641000000e-02	-9.883454000000e-04	6227
-4.915903000000e-02	 1.329781000000e-03	6228
-4.662580000000e-02	-8.720617000000e-04	6229
-5.673358000000e-02	-1.539682000000e-03	6230
-5.508101000000e-02	-1.670309000000e-03	6231
-5.838604000000e-02	-2.878038000000e-03	6232
-6.587007000000e-02	-6.519477000000e-04	6233
-5.812302000000e-02	 2.529056000000e-03	6234
-5.665803000000e-02	 5.528175000000e-03	6235
-5.948247000000e-02	 3.425071000000e-05	6236
-5.477330000000e-02	 1.066817000000e-03	6237
-6.328133000000e-02	 3.570364000000e-05	6238
-6.207097000000e-02	-4.913030000000e-03	6239
-4.764043000000e-02	-1.151833000000e-03	6240
-4.425687000000e-02	 2.705073000000e-04	6241
-3.929109000000e-02	-1.031554000000e-03	6242
-4.051136000000e-02	-1.835578000000e-03	6243
-3.736091000000e-02	 1.336629000000e-03	6244
-4.871036000000e-02	-1.759743000000e-03	6245
-4.850492000000e-02	 1.969659000000e-03	6246
-4.476735000000e-02	-2.639454000000e-03	6247
-5.185470000000e-02	-9.960851000000e-04	6248
-5.885210000000e-02	 3.793075000000e-03	6249
-6.124656000000e-02	 3.038732000000e-03	6250
-5.923781000000e-02	 1.676285000000e-03	6251
-5.775701000000e-02	-5.436393000000e-04	6252
-5.795778000000e-02	 1.633473000000e-03	6253
-4.700664000000e-02	 1.258282000000e-03	6254
-5.696139000000e-02	-2.428003000000e-03	6255
-5.027509000000e-02	 8.437510000000e-04	6256
-5.102069000000e-02	-7.214884000000e-03	6257
-5.383764000000e-02	-1.495289000000e-04	6258
-5.459436000000e-02	-4.203888000000e-04	6259
-5.421044000000e-02	-4.625134000000e-05	6260
-5.343407000000e-02	 2.792508000000e-04	6261
-5.366054000000e-02	-2.355188000000e-04	6262
-4.695704000000e-02	 1.704657000000e-05	6263
-4.905209000000e-02	-1.295304000000e-04	6264
-5.112563000000e-02	 3.430335000000e-03	6265
-5.290407000000e-02	 3.329015000000e-04	6266
-5.823958000000e-02	-2.285881000000e-03	6267
-5.290269000000e-02	 4.057060000000e-03	6268
-5.447867000000e-02	-9.863064000000e-04	6269
-5.856706000000e-02	 2.422378000000e-04	6270
-6.013329000000e-02	 3.404197000000e-03	6271
-5.306241000000e-02	 9.216835000000e-04	6272
-5.263485000000e-02	 2.023086000000e-03	6273
-5.852387000000e-02	 1.144069000000e-03	6274
-6.486499000000e-02	-1.469887000000e-03	6275
-5.656302000000e-02	 7.122900000000e-04	6276
-5.131084000000e-02	 3.911544000000e-03	6277
-4.436548000000e-02	 3.529745000000e-03	6278
-5.100535000000e-02	 2.365475000000e-04	6279
-5.200801000000e-02	 6.850175000000e-04	6280
-5.201486000000e-02	-2.611543000000e-03	6281
-5.430842000000e-02	 3.417979000000e-03	6282
-5.421129000000e-02	 1.326581000000e-03	6283
-5.362818000000e-02	 2.570536000000e-03	6284
-5.912777000000e-02	-2.680472000000e-03	6285
-4.956108000000e-02	 6.375522000000e-04	6286
-3.563176000000e-02	 3.027234000000e-03	6287
-3.655769000000e-02	-3.074410000000e-03	6288
-4.854824000000e-02	 9.030347000000e-04	6289
-4.801738000000e-02	 3.664055000000e-04	6290
-4.251324000000e-02	-2.789008000000e-03	6291
-4.243946000000e-02	 9.080454000000e-04	6292
-4.403255000000e-02	 1.759979000000e-03	6293
-5.173482000000e-02	-2.634889000000e-04	6294
-5.216281000000e-02	 9.502743000000e-04	6295
-5.694962000000e-02	 4.408182000000e-03	6296
-5.454686000000e-02	-5.096171000000e-04	6297
-5.515326000000e-02	 2.459932000000e-03	6298
-5.191587000000e-02	 9.371490000000e-04	6299
-5.519623000000e-02	-7.901483000000e-04	6300
-5.706998000000e-02	 1.791255000000e-04	6301
-5.466714000000e-02	 6.743385000000e-04	6302
-5.980319000000e-02	-1.153028000000e-04	6303
-5.451596000000e-02	 4.268712000000e-04	6304
-5.647970000000e-02	 3.330645000000e-03	6305
-5.421992000000e-02	 5.562605000000e-03	6306
-4.983882000000e-02	 1.968362000000e-03	6307
-5.115828000000e-02	-5.007947000000e-04	6308
-5.202894000000e-02	-2.067040000000e-03	6309
-4.968406000000e-02	-2.096386000000e-03	6310
-4.206289000000e-02	-6.333281000000e-04	6311
-4.824078000000e-02	-2.773487000000e-03	6312
-4.244612000000e-02	 3.677148000000e-03	6313
-3.726446000000e-02	-2.770934000000e-04	6314
-3.664742000000e-02	-2.394558000000e-03	6315
-3.741591000000e-02	-3.326039000000e-03	6316
-3.687886000000e-02	-4.908882000000e-03	6317
-2.775470000000e-02	-3.202481000000e-03	6318
-2.775412000000e-02	 1.913846000000e-03	6319
-4.359749000000e-02	-1.289699000000e-03	6320
-4.445262000000e-02	 1.770406000000e-04	6321
-5.341976000000e-02	-1.183880000000e-03	6322
-6.365965000000e-02	 6.024380000000e-03	6323
-5.868865000000e-02	 1.354980000000e-03	6324
-5.761967000000e-02	-2.388300000000e-03	6325
-6.363818000000e-02	 2.307371000000e-04	6326
-6.229348000000e-02	 1.354086000000e-03	6327
-5.938038000000e-02	 2.798268000000e-03	6328
-6.196290000000e-02	-4.751961000000e-03	6329
-6.753291000000e-02	-4.893309000000e-03	6330
-6.141507000000e-02	 1.619900000000e-03	6331
-5.477464000000e-02	 1.103914000000e-03	6332
-5.115547000000e-02	-1.156989000000e-03	6333
-5.375796000000e-02	 1.470248000000e-03	6334
-5.185387000000e-02	 1.790582000000e-03	6335
-4.964611000000e-02	-3.543372000000e-03	6336
-4.346637000000e-02	-3.612632000000e-03	6337
-4.140665000000e-02	-3.046117000000e-03	6338
-4.693107000000e-02	-3.154379000000e-03	6339
-5.773180000000e-02	-6.607531000000e-04	6340
-5.148305000000e-02	 6.017235000000e-04	6341
-5.517185000000e-02	-2.151527000000e-04	6342
-5.733109000000e-02	 2.504814000000e-03	6343
-5.906161000000e-02	-6.475204000000e-04	6344
-4.203986000000e-02	 7.655384000000e-04	6345
-5.142406000000e-02	 9.099195000000e-04	6346
-5.470015000000e-02	-2.260295000000e-03	6347
-4.259509000000e-02	-7.568128000000e-04	6348
-4.374553000000e-02	-2.979811000000e-03	6349
-4.923816000000e-02	 5.283005000000e-03	6350
-4.969670000000e-02	 1.572306000000e-03	6351
-5.647448000000e-02	 4.552417000000e-03	6352
-5.929202000000e-02	 8.940633000000e-04	6353
-5.409304000000e-02	 2.834770000000e-04	6354
-4.987167000000e-02	 9.881645000000e-04	6355
-5.655166000000e-02	-1.189595000000e-03	6356
-5.235242000000e-02	 9.448926000000e-04	6357
-4.463885000000e-02	 2.756207000000e-04	6358
-5.054837000000e-02	-1.129451000000e-03	6359
-4.686237000000e-02	-2.448659000000e-03	6360
-5.215760000000e-02	 1.952418000000e-04	6361
-5.103601000000e-02	-1.297057000000e-03	6362
-5.044137000000e-02	 2.748641000000e-03	6363
-6.042779000000e-02	 1.524711000000e-03	6364
-6.099048000000e-02	 2.252805000000e-03	6365
-6.053107000000e-02	 1.852085000000e-03	6366
-5.928544000000e-02	-1.109472000000e-03	6367
-5.454433000000e-02	-2.424854000000e-03	6368
-4.922091000000e-02	 2.096313000000e-03	6369
-5.343856000000e-02	 1.750678000000e-04	6370
-5.332986000000e-02	 2.417675000000e-03	6371
-4.511331000000e-02	 5.003550000000e-03	6372
-4.741172000000e-02	-6.631550000000e-03	6373
-3.834446000000e-02	-5.111237000000e-04	6374
-2.658656000000e-02	-2.247987000000e-03	6375
-2.879724000000e-02	-4.190927000000e-03	6376
-1.988816000000e-02	-1.924945000000e-03	6377
-2.356990000000e-02	 1.330291000000e-03	6378
-2.944242000000e-02	-1.103343000000e-03	6379
-2.887476000000e-02	-2.092910000000e-03	6380
-3.137229000000e-02	 1.071313000000e-03	6381
-3.101690000000e-02	-2.084711000000e-03	6382
-3.188969000000e-02	 2.006360000000e-03	6383
-2.886610000000e-02	-9.596273000000e-04	6384
-3.484591000000e-02	-5.768301000000e-04	6385
-2.974573000000e-02	 8.124082000000e-04	6386
-4.302195000000e-02	-9.019126000000e-04	6387
-4.179238000000e-02	-1.082626000000e-03	6388
-4.307242000000e-02	 1.635658000000e-03	6389
-3.318738000000e-02	 2.671088000000e-05	6390
-2.254469000000e-02	 2.234053000000e-03	6391
-2.964427000000e-02	 4.671666000000e-04	6392
-2.860435000000e-02	-9.530874000000e-04	6393
-1.968111000000e-02	-1.495071000000e-03	6394
-4.107838000000e-02	 7.281383000000e-04	6395
-3.075330000000e-02	-1.913188000000e-03	6396
-2.946072000000e-02	 1.477499000000e-03	6397
-3.470883000000e-02	-3.347225000000e-04	6398
-4.275100000000e-02	-2.557166000000e-04	6399
-5.550093000000e-02	 3.076784000000e-03	6400
-4.692957000000e-02	 4.028658000000e-03	6401
-4.956595000000e-02	 1.027000000000e-03	6402
-4.369339000000e-02	 4.437239000000e-03	6403
-5.288234000000e-02	 2.029098000000e-03	6404
-5.300702000000e-02	-2.664069000000e-03	6405
-5.715123000000e-02	 1.510690000000e-03	6406
-5.528683000000e-02	 1.112413000000e-03	6407
-5.361949000000e-02	 3.673649000000e-04	6408
-5.109973000000e-02	 4.130614000000e-04	6409
-4.353341000000e-02	 5.737657000000e-03	6410
-4.989631000000e-02	-5.923865000000e-03	6411
-4.611873000000e-02	-3.472821000000e-03	6412
-4.460175000000e-02	 5.029326000000e-04	6413
-5.478224000000e-02	-3.521997000000e-03	6414
-4.155762000000e-02	-8.567141000000e-04	6415
-4.184519000000e-02	-2.112480000000e-05	6416
-3.566974000000e-02	 4.285814000000e-04	6417
-4.726553000000e-02	 2.999758000000e-03	6418
-4.314271000000e-02	 3.380073000000e-03	6419
-4.110545000000e-02	 8.414073000000e-04	6420
-4.606995000000e-02	-7.693678000000e-04	6421
-3.924152000000e-02	 3.779765000000e-04	6422
-4.554133000000e-02	 8.385706000000e-04	6423
-4.660866000000e-02	 2.036238000000e-03	6424
-4.305726000000e-02	 3.465160000000e-04	6425
-4.884110000000e-02	 1.923481000000e-03	6426
-4.093665000000e-02	 1.284448000000e-03	6427
-4.023684000000e-02	-2.537680000000e-03	6428
-5.200304000000e-02	 2.124208000000e-03	6429
-5.656322000000e-02	 2.738343000000e-03	6430
-5.357572000000e-02	 1.796077000000e-04	6431
-5.128862000000e-02	-8.069299000000e-04	6432
-4.575406000000e-02	-3.177071000000e-03	6433
-4.516711000000e-02	-2.162615000000e-04	6434
-4.832265000000e-02	-2.734377000000e-03	6435
-5.150024000000e-02	-1.515028000000e-03	6436
-4.878795000000e-02	 2.478216000000e-03	6437
-5.086461000000e-02	-1.882229000000e-03	6438
-5.501503000000e-02	 4.056078000000e-03	6439
-5.245046000000e-02	-4.516759000000e-03	6440
-5.360536000000e-02	-1.078008000000e-03	6441
-4.690918000000e-02	-5.850126000000e-04	6442
-5.386939000000e-02	-9.287090000000e-04	6443
-5.178310000000e-02	-1.712994000000e-03	6444
-5.821758000000e-02	 5.403055000000e-04	6445
-5.099004000000e-02	 1.577352000000e-03	6446
-5.002099000000e-02	-5.381550000000e-04	6447
-5.281217000000e-02	-3.510417000000e-04	6448
-4.960971000000e-02	-4.954458000000e-03	6449
-6.228602000000e-02	-1.026896000000e-03	6450
-5.785128000000e-02	-5.045500000000e-04	6451
-5.531877000000e-02	-9.682944000000e-04	6452
-5.946158000000e-02	 4.754442000000e-03	6453
-5.811535000000e-02	 6.709098000000e-04	6454
-5.594925000000e-02	-1.523364000000e-03	6455
-5.213490000000e-02	 2.905824000000e-03	6456
-4.997091000000e-02	 4.629546000000e-04	6457
-5.279170000000e-02	-2.423043000000e-03	6458
-5.078506000000e-02	-4.413989000000e-03	6459
-5.585932000000e-02	 2.442382000000e-03	6460
-5.893200000000e-02	 1.300521000000e-04	6461
-6.098432000000e-02	-1.133828000000e-03	6462
-6.498635000000e-02	 3.152520000000e-04	6463
-5.195243000000e-02	-5.026903000000e-03	6464
-5.569834000000e-02	 3.217304000000e-03	6465
-5.688438000000e-02	-1.804528000000e-03	6466
-6.262843000000e-02	-2.038006000000e-04	6467
-5.641015000000e-02	 1.664704000000e-03	6468
-5.431819000000e-02	 1.047387000000e-03	6469
-5.975588000000e-02	-1.251595000000e-03	6470
-6.687133000000e-02	-8.206041000000e-04	6471
-6.301434000000e-02	 7.192995000000e-06	6472
-6.762716000000e-02	-1.507950000000e-03	6473
-5.903801000000e-02	-6.991620000000e-04	6474
-5.842446000000e-02	-2.387468000000e-03	6475
-5.976085000000e-02	-1.203905000000e-03	6476
-5.908925000000e-02	 8.964719000000e-04	6477
-5.582810000000e-02	 2.127540000000e-03	6478
-5.413623000000e-02	-1.840715000000e-03	6479
-5.001488000000e-02	 1.206566000000e-03	6480
-5.472016000000e-02	 1.472586000000e-03	6481
-5.841065000000e-02	-4.322625000000e-03	6482
-5.211624000000e-02	-1.586061000000e-03	6483
-6.193910000000e-02	 1.051689000000e-03	6484
-4.787190000000e-02	 3.143260000000e-04	6485
-4.692101000000e-02	-2.969447000000e-03	6486
-4.558392000000e-02	-1.940939000000e-03	6487
-4.595274000000e-02	-2.885575000000e-03	6488
-4.474560000000e-02	-2.995111000000e-03	6489
-4.437531000000e-02	 1.336767000000e-03	6490
-4.264075000000e-02	-1.800793000000e-03	6491
-4.799576000000e-02	 9.574065000000e-04	6492
-4.890879000000e-02	-1.872308000000e-03	6493
-5.166746000000e-02	-2.172667000000e-03	6494
-5.287184000000e-02	-4.061354000000e-03	6495
-6.185207000000e-02	 5.520193000000e-03	6496
-5.734021000000e-02	 2.433872000000e-03	6497
-5.346716000000e-02	 2.042902000000e-03	6498
-5.774693000000e-02	 9.043316000000e-04	6499
-5.446404000000e-02	 4.860302000000e-03	6500
-6.052530000000e-02	-3.458558000000e-03	6501
-6.356488000000e-02	 4.947568000000e-04	6502
-5.521927000000e-02	-9.557870000000e-04	6503
-5.257247000000e-02	-1.952984000000e-05	6504
-5.199385000000e-02	-9.217256000000e-04	6505
-4.981143000000e-02	-1.058319000000e-04	6506
-5.614490000000e-02	-1.881973000000e-03	6507
-5.630761000000e-02	 9.062013000000e-04	6508
-5.998002000000e-02	-8.168434000000e-04	6509
-6.128229000000e-02	-2.538576000000e-03	6510
-5.834001000000e-02	 3.251929000000e-03	6511
-5.856140000000e-02	 1.707679000000e-03	6512
-5.909028000000e-02	-4.141395000000e-03	6513
-6.112073000000e-02	 7.250373000000e-04	6514
-6.641898000000e-02	-7.911863000000e-04	6515
-5.498717000000e-02	-1.904664000000e-03	6516
-5.089789000000e-02	-2.640845000000e-03	6517
-6.333812000000e-02	 3.260048000000e-03	6518
-6.205949000000e-02	-1.494611000000e-04	6519
-5.655286000000e-02	-2.509626000000e-03	6520
-5.121156000000e-02	-7.293499000000e-04	6521
-4.684176000000e-02	-1.372762000000e-04	6522
-4.961250000000e-02	-3.230759000000e-03	6523
-5.963427000000e-02	 4.159542000000e-03	6524
-4.849725000000e-02	-2.536066000000e-03	6525
-6.178528000000e-02	 1.543315000000e-03	6526
-6.419685000000e-02	-4.859583000000e-04	6527
-6.187553000000e-02	-5.136719000000e-05	6528
-6.054565000000e-02	 3.259378000000e-03	6529
-5.866781000000e-02	-1.240787000000e-03	6530
-5.847779000000e-02	 4.787903000000e-03	6531
-4.734621000000e-02	 2.272710000000e-03	6532
-5.344730000000e-02	 4.429417000000e-04	6533
-5.971069000000e-02	-6.875974000000e-03	6534
-5.569478000000e-02	-1.673934000000e-03	6535
-5.919426000000e-02	-2.340102000000e-03	6536
-5.851881000000e-02	 1.634484000000e-03	6537
-5.111949000000e-02	-2.513739000000e-04	6538
-4.958366000000e-02	-1.398573000000e-03	6539
-4.998155000000e-02	-4.571628000000e-03	6540
-6.223404000000e-02	 1.187702000000e-03	6541
-5.888798000000e-02	 2.653228000000e-03	6542
-5.912322000000e-02	-1.994429000000e-03	6543
-6.656664000000e-02	-6.668623000000e-04	6544
-5.686547000000e-02	 1.108736000000e-03	6545
-5.475756000000e-02	 1.255747000000e-03	6546
-5.018853000000e-02	-2.430408000000e-03	6547
-4.989217000000e-02	 2.068211000000e-03	6548
-6.240816000000e-02	-5.031433000000e-03	6549
-5.201628000000e-02	-2.215898000000e-03	6550
-6.483969000000e-02	 6.200193000000e-03	6551
-6.069609000000e-02	 4.013803000000e-03	6552
-5.834069000000e-02	-1.426568000000e-03	6553
-4.855623000000e-02	-1.126953000000e-03	6554
-5.148435000000e-02	 2.101255000000e-04	6555
-4.902895000000e-02	 4.480974000000e-03	6556
-5.279476000000e-02	 1.008707000000e-03	6557
-5.316595000000e-02	 2.349375000000e-03	6558
-5.021395000000e-02	 1.369101000000e-03	6559
-6.069911000000e-02	 4.788108000000e-03	6560
-6.414689000000e-02	 1.697460000000e-04	6561
-5.657353000000e-02	-1.905666000000e-03	6562
-5.110893000000e-02	-7.975278000000e-05	6563
-5.257190000000e-02	-3.902450000000e-03	6564
-4.417632000000e-02	-1.085301000000e-03	6565
-4.384264000000e-02	-9.577262000000e-04	6566
-4.867246000000e-02	 6.474788000000e-05	6567
-4.448370000000e-02	-9.278048000000e-04	6568
-4.100301000000e-02	 2.750491000000e-03	6569
-5.114152000000e-02	-1.491188000000e-03	6570
-5.331272000000e-02	-1.666760000000e-03	6571
-5.265551000000e-02	 2.310332000000e-03	6572
-5.462216000000e-02	-1.802993000000e-04	6573
-5.261183000000e-02	-8.234027000000e-05	6574
-5.829500000000e-02	 1.249291000000e-03	6575
-5.016641000000e-02	-5.166746000000e-04	6576
-4.940334000000e-02	 7.520410000000e-04	6577
-5.395495000000e-02	 2.099701000000e-03	6578
-4.988309000000e-02	-2.030090000000e-03	6579
-4.990222000000e-02	-2.392357000000e-03	6580
-5.506596000000e-02	-4.094059000000e-04	6581
-5.344336000000e-02	-2.140229000000e-03	6582
-5.821483000000e-02	-1.313139000000e-03	6583
