-7.922227000000e-02	-5.024902000000e-04	97
-7.809333000000e-02	 3.931509000000e-04	98
-7.847637000000e-02	 8.310677000000e-05	99
-7.991443000000e-02	-4.707275000000e-05	100
-7.895194000000e-02	 3.768922000000e-04	101
-7.897572000000e-02	 4.573944000000e-05	102
-7.746593000000e-02	-2.993365000000e-04	103
-7.925884000000e-02	-7.366176000000e-05	104
-7.621063000000e-02	 2.100306000000e-04	105
-7.705381000000e-02	 2.298422000000e-04	106
-7.881320000000e-02	-3.224919000000e-04	107
-7.936389000000e-02	-6.862553000000e-04	108
-7.855761000000e-02	 4.000320000000e-04	109
-7.648289000000e-02	-4.467736000000e-04	110
-7.868534000000e-02	 7.843760000000e-04	111
-7.773495000000e-02	 2.938169000000e-05	112
-7.770022000000e-02	 2.534911000000e-04	113
-7.788125000000e-02	 3.707267000000e-04	114
-7.619717000000e-02	 1.829327000000e-04	115
-7.925757000000e-02	-3.255289000000e-04	116
-7.794322000000e-02	-5.337710000000e-05	117
-7.720308000000e-02	 2.968755000000e-05	118
-7.836218000000e-02	 4.642535000000e-04	119
-7.909649000000e-02	 1.201822000000e-04	120
-7.848405000000e-02	 1.791452000000e-04	121
-7.781953000000e-02	 2.015970000000e-04	122
-7.692775000000e-02	 2.571252000000e-04	123
-7.769625000000e-02	 4.235267000000e-04	124
-7.650585000000e-02	 1.275328000000e-04	125
-7.712789000000e-02	 1.837296000000e-04	126
-7.755881000000e-02	-2.078956000000e-04	127
-7.490923000000e-02	-9.211254000000e-05	128
-7.646978000000e-02	-4.900855000000e-05	129
-7.554891000000e-02	-2.859734000000e-05	130
-7.672793000000e-02	 1.537693000000e-04	131
-7.508848000000e-02	-2.640521000000e-05	132
-7.526407000000e-02	 1.114782000000e-04	133
-7.569664000000e-02	 3.510124000000e-04	134
-7.545691000000e-02	 4.902359000000e-04	135
-7.476158000000e-02	-4.164246000000e-04	136
-7.515739000000e-02	-1.500583000000e-04	137
-7.457687000000e-02	 5.149534000000e-05	138
-7.500829000000e-02	-1.245299000000e-04	139
-7.537501000000e-02	 2.038473000000e-04	140
-7.544812000000e-02	-3.943674000000e-05	141
-7.498869000000e-02	 6.216771000000e-05	142
-7.510364000000e-02	-4.273414000000e-04	143
-7.479116000000e-02	 3.334145000000e-04	144
-7.417781000000e-02	 4.169374000000e-04	145
-7.461130000000e-02	 4.531869000000e-05	146
-7.543056000000e-02	 1.786464000000e-04	147
-7.516180000000e-02	-1.927151000000e-04	148
-7.516689000000e-02	 1.633942000000e-04	149
-7.501208000000e-02	 4.678703000000e-05	150
-7.648069000000e-02	-2.974024000000e-04	151
-7.678557000000e-02	-3.235558000000e-05	152
-7.635540000000e-02	-3.652154000000e-04	153
-7.700062000000e-02	 2.740029000000e-04	154
-7.579574000000e-02	 1.517780000000e-04	155
-7.804871000000e-02	 1.363875000000e-04	156
-7.759296000000e-02	-2.363160000000e-04	157
-7.823589000000e-02	-1.615258000000e-04	158
-7.839857000000e-02	-9.576197000000e-05	159
-7.820914000000e-02	-1.537937000000e-04	160
-7.889754000000e-02	-2.306230000000e-05	161
-7.855930000000e-02	-3.005073000000e-05	162
-7.774269000000e-02	 1.932055000000e-04	163
-7.811320000000e-02	 4.000400000000e-04	164
-7.726813000000e-02	 4.021183000000e-05	165
-7.619886000000e-02	-1.210645000000e-04	166
-7.758360000000e-02	 2.733144000000e-04	167
-7.610831000000e-02	-4.702536000000e-05	168
-7.941327000000e-02	 2.080573000000e-04	169
-7.950477000000e-02	 4.923855000000e-04	170
-7.711025000000e-02	 9.395591000000e-05	171
-7.815300000000e-02	 1.341253000000e-04	172
-7.809375000000e-02	 1.340131000000e-04	173
-7.878556000000e-02	 1.363821000000e-04	174
-7.841207000000e-02	-5.400161000000e-04	175
-7.711333000000e-02	-4.284653000000e-05	176
-7.747580000000e-02	 1.254458000000e-04	177
-7.611286000000e-02	 1.343859000000e-04	178
-7.739487000000e-02	-1.882554000000e-05	179
-7.693916000000e-02	 5.526303000000e-04	180
-7.713082000000e-02	 8.448912000000e-05	181
-7.629125000000e-02	 4.791063000000e-05	182
-7.748452000000e-02	 1.464044000000e-04	183
-7.750307000000e-02	-1.930698000000e-04	184
-7.807696000000e-02	 2.129253000000e-04	185
-7.571422000000e-02	 4.787706000000e-06	186
-7.685076000000e-02	 1.263574000000e-04	187
-7.588609000000e-02	 1.864647000000e-04	188
-7.641706000000e-02	-1.067347000000e-04	189
-7.697485000000e-02	 1.319011000000e-04	190
-7.784138000000e-02	 3.900216000000e-04	191
-7.680677000000e-02	-2.887201000000e-05	192
-7.748740000000e-02	-3.422298000000e-04	193
-7.834238000000e-02	 2.348031000000e-04	194
-7.855096000000e-02	-2.072880000000e-04	195
-7.679430000000e-02	 3.300394000000e-04	196
-7.736594000000e-02	-1.874425000000e-04	197
-7.718604000000e-02	-3.157559000000e-04	198
-7.767309000000e-02	-4.552456000000e-04	199
-7.799882000000e-02	-3.195319000000e-04	200
-7.785605000000e-02	 3.005825000000e-04	201
-7.751640000000e-02	-5.621762000000e-05	202
-7.838835000000e-02	-4.809819000000e-04	203
-7.808900000000e-02	 9.020768000000e-05	204
-7.673251000000e-02	 1.475652000000e-04	205
-7.860746000000e-02	 3.015465000000e-04	206
-7.779422000000e-02	 5.401442000000e-04	207
-7.767235000000e-02	-2.162012000000e-04	208
-7.867017000000e-02	-1.636724000000e-04	209
-7.748745000000e-02	 1.523816000000e-04	210
-7.889392000000e-02	 2.903175000000e-04	211
-7.768789000000e-02	 2.089704000000e-06	212
-7.738079000000e-02	 1.787633000000e-04	213
-7.605304000000e-02	 4.552574000000e-04	214
-7.710195000000e-02	 2.382321000000e-04	215
-7.611998000000e-02	 3.832720000000e-04	216
-7.663922000000e-02	-1.881166000000e-04	217
-7.580413000000e-02	-1.084748000000e-05	218
-7.511331000000e-02	-1.449634000000e-05	219
-7.794406000000e-02	 6.845676000000e-04	220
-7.538936000000e-02	-3.206142000000e-04	221
-7.635577000000e-02	 3.643999000000e-04	222
-7.621585000000e-02	 1.471560000000e-04	223
-7.549942000000e-02	 5.657871000000e-05	224
-7.747215000000e-02	-4.415735000000e-04	225
-7.918766000000e-02	 3.105701000000e-04	226
-7.801313000000e-02	 2.455756000000e-04	227
-7.753229000000e-02	-1.835065000000e-04	228
-7.840104000000e-02	-2.932519000000e-05	229
-7.799534000000e-02	 1.282035000000e-04	230
-7.863790000000e-02	-3.388086000000e-04	231
-7.875191000000e-02	 1.175127000000e-04	232
-7.746317000000e-02	-8.331665000000e-05	233
-7.751925000000e-02	 3.169243000000e-04	234
-7.767054000000e-02	 1.117277000000e-04	235
-7.928965000000e-02	-3.048147000000e-04	236
-7.904634000000e-02	 1.481665000000e-04	237
-7.885858000000e-02	 1.951284000000e-05	238
-7.764893000000e-02	 4.158941000000e-04	239
-7.735842000000e-02	 2.116586000000e-04	240
-7.859476000000e-02	-7.123061000000e-05	241
-7.765735000000e-02	-4.517916000000e-05	242
-7.801191000000e-02	-2.223323000000e-04	243
-7.843666000000e-02	 5.823964000000e-04	244
-7.893356000000e-02	-7.812802000000e-05	245
-7.832553000000e-02	-6.236718000000e-05	246
-7.818327000000e-02	-4.241754000000e-05	247
-7.768632000000e-02	-4.574955000000e-05	248
-7.647785000000e-02	 2.534304000000e-04	249
-7.702857000000e-02	-1.163470000000e-04	250
-7.763902000000e-02	 2.511486000000e-04	251
-7.647663000000e-02	-1.780703000000e-04	252
-7.615527000000e-02	 7.759703000000e-04	253
-7.683267000000e-02	-3.666563000000e-04	254
-7.676621000000e-02	 1.355472000000e-04	255
-7.750991000000e-02	 3.382689000000e-04	256
-7.854106000000e-02	 2.679684000000e-04	257
-7.676044000000e-02	 1.757713000000e-05	258
-7.589214000000e-02	 6.902289000000e-04	259
-7.671070000000e-02	 4.789850000000e-04	260
-7.677847000000e-02	 6.122246000000e-05	261
-7.628350000000e-02	 3.729304000000e-04	262
-7.548024000000e-02	-7.270773000000e-05	263
-7.605664000000e-02	 3.969475000000e-04	264
-7.591754000000e-02	-8.389483000000e-05	265
-7.612208000000e-02	-1.974476000000e-05	266
-7.577262000000e-02	 5.689657000000e-05	267
-7.585940000000e-02	-5.347695000000e-04	268
-7.708648000000e-02	-1.782290000000e-04	269
-7.645834000000e-02	-2.569338000000e-04	270
-7.630034000000e-02	-9.137715000000e-05	271
-7.764764000000e-02	 2.737146000000e-04	272
-7.745712000000e-02	 1.415219000000e-04	273
-7.633173000000e-02	 1.758054000000e-04	274
-7.860761000000e-02	 1.848915000000e-04	275
-7.785398000000e-02	 2.269285000000e-04	276
-7.672437000000e-02	 6.663267000000e-05	277
-7.657910000000e-02	 3.274862000000e-04	278
-7.704235000000e-02	-2.213544000000e-04	279
-7.555053000000e-02	-2.229795000000e-04	280
-7.656607000000e-02	 3.764336000000e-04	281
-7.622013000000e-02	-1.475013000000e-05	282
-7.549221000000e-02	-1.088947000000e-04	283
-7.664737000000e-02	-5.791073000000e-05	284
-7.629234000000e-02	-2.523371000000e-04	285
-7.749966000000e-02	 3.811952000000e-04	286
-7.702604000000e-02	 2.199628000000e-04	287
-7.688297000000e-02	-4.229217000000e-05	288
-7.897240000000e-02	-3.999699000000e-05	289
-7.813293000000e-02	-3.290471000000e-05	290
-7.760675000000e-02	-1.252272000000e-04	291
-7.783229000000e-02	 2.861619000000e-04	292
-7.872566000000e-02	-3.247281000000e-04	293
-7.784328000000e-02	-7.425412000000e-05	294
-7.798722000000e-02	 8.422161000000e-05	295
-7.768426000000e-02	-2.592674000000e-04	296
-7.741246000000e-02	-3.284541000000e-04	297
-7.508162000000e-02	 1.152403000000e-08	298
-7.486786000000e-02	 5.915019000000e-05	299
-7.503657000000e-02	 1.339129000000e-04	300
-7.470276000000e-02	-2.307735000000e-04	301
-7.504621000000e-02	 2.244014000000e-04	302
-7.594507000000e-02	-8.686509000000e-05	303
-7.566086000000e-02	 2.967255000000e-04	304
-7.751405000000e-02	-1.011456000000e-05	305
-7.622628000000e-02	 7.826772000000e-04	306
-7.618719000000e-02	-2.795871000000e-04	307
-7.861500000000e-02	 2.048499000000e-04	308
-7.748148000000e-02	-1.746612000000e-04	309
-7.654396000000e-02	 3.703651000000e-04	310
-7.898993000000e-02	-3.164149000000e-04	311
-7.850891000000e-02	-1.873426000000e-04	312
-7.797537000000e-02	 3.258981000000e-04	313
-7.857623000000e-02	 2.575454000000e-04	314
-7.859217000000e-02	 4.201079000000e-04	315
-7.641349000000e-02	-3.551048000000e-04	316
-7.753402000000e-02	-8.793461000000e-05	317
-7.684445000000e-02	-3.137031000000e-04	318
-7.732394000000e-02	 7.108315000000e-05	319
-7.789361000000e-02	 1.960852000000e-04	320
-7.702797000000e-02	 8.349905000000e-06	321
-7.758531000000e-02	-8.755238000000e-05	322
-7.831831000000e-02	 5.733511000000e-04	323
-7.738817000000e-02	 7.310696000000e-05	324
-7.980867000000e-02	 2.937159000000e-05	325
-7.864075000000e-02	 1.245899000000e-04	326
-7.806896000000e-02	 5.692917000000e-04	327
-7.878711000000e-02	 1.947346000000e-04	328
-7.666760000000e-02	 2.928739000000e-04	329
-7.859174000000e-02	 9.565396000000e-05	330
-7.901409000000e-02	-3.998443000000e-05	331
-7.933014000000e-02	-3.853242000000e-04	332
-7.804093000000e-02	-4.929762000000e-05	333
-7.877634000000e-02	-2.838380000000e-04	334
-7.824648000000e-02	 6.141898000000e-04	335
-7.925985000000e-02	-3.602424000000e-05	336
-7.763452000000e-02	-1.060580000000e-04	337
-7.842469000000e-02	 8.189470000000e-05	338
-7.661132000000e-02	-1.952592000000e-04	339
-7.867693000000e-02	 4.351118000000e-04	340
-7.767673000000e-02	-3.757603000000e-04	341
-7.674509000000e-02	-2.076622000000e-04	342
-7.744671000000e-02	-5.879096000000e-04	343
-7.736249000000e-02	 2.933843000000e-05	344
-7.794736000000e-02	-9.777221000000e-05	345
-7.764183000000e-02	 4.255768000000e-04	346
-7.760433000000e-02	 4.311824000000e-04	347
-7.665069000000e-02	 1.159569000000e-05	348
-7.717725000000e-02	-4.558301000000e-05	349
-7.831780000000e-02	 3.262735000000e-04	350
-7.881632000000e-02	-2.531770000000e-04	351
-7.672142000000e-02	 6.358773000000e-06	352
-7.853496000000e-02	-1.107841000000e-04	353
-7.734305000000e-02	-2.777477000000e-04	354
-7.797867000000e-02	-3.359026000000e-04	355
-7.865863000000e-02	-3.046944000000e-04	356
-7.859948000000e-02	 9.608721000000e-05	357
-7.723573000000e-02	 3.220244000000e-04	358
-7.700792000000e-02	 2.395956000000e-04	359
-7.814820000000e-02	 6.384620000000e-05	360
-7.877496000000e-02	 6.969628000000e-05	361
-7.906792000000e-02	-4.142608000000e-04	362
-7.715278000000e-02	 2.899414000000e-04	363
-7.946183000000e-02	-2.281598000000e-04	364
-7.597398000000e-02	 1.237878000000e-04	365
-7.647594000000e-02	 1.880381000000e-05	366
-7.751682000000e-02	 9.512078000000e-05	367
-7.783002000000e-02	 3.541297000000e-04	368
-7.788929000000e-02	-3.026427000000e-04	369
-7.818733000000e-02	-2.033672000000e-04	370
-7.634465000000e-02	 1.915197000000e-04	371
-7.704587000000e-02	-7.154241000000e-05	372
-7.722518000000e-02	-2.631226000000e-04	373
-7.749430000000e-02	-2.050798000000e-04	374
-7.725937000000e-02	-2.077626000000e-04	375
-7.728285000000e-02	-6.116849000000e-04	376
-7.613753000000e-02	 1.231800000000e-04	377
-7.717334000000e-02	-3.242097000000e-04	378
-7.676486000000e-02	-2.199342000000e-04	379
-7.863730000000e-02	-2.959287000000e-04	380
-7.898445000000e-02	 6.271893000000e-05	381
-7.821975000000e-02	 3.574384000000e-04	382
-7.832067000000e-02	 3.536216000000e-04	383
-7.875701000000e-02	 1.755658000000e-04	384
-7.737564000000e-02	 7.129911000000e-05	385
-7.663397000000e-02	-4.291887000000e-05	386
-7.762693000000e-02	 1.202398000000e-04	387
-7.785529000000e-02	 2.506359000000e-04	388
-7.672913000000e-02	 4.291545000000e-04	389
-7.824566000000e-02	-1.799062000000e-04	390
-7.813099000000e-02	-5.476405000000e-06	391
-7.803359000000e-02	-4.640976000000e-05	392
-7.835397000000e-02	 2.562591000000e-04	393
-7.788616000000e-02	-1.141522000000e-04	394
-7.823194000000e-02	-4.965756000000e-04	395
-7.745615000000e-02	 2.421492000000e-04	396
-7.774525000000e-02	 8.533769000000e-05	397
-7.776116000000e-02	-2.930758000000e-04	398
-7.796344000000e-02	-1.297677000000e-04	399
-7.904515000000e-02	 9.587147000000e-05	400
-7.801908000000e-02	-3.814324000000e-04	401
-7.779203000000e-02	-1.468342000000e-04	402
-7.872180000000e-02	-8.170898000000e-05	403
-7.735547000000e-02	-3.224396000000e-05	404
-7.552057000000e-02	 1.874808000000e-06	405
-7.636289000000e-02	 7.034753000000e-05	406
-7.599802000000e-02	-2.119437000000e-04	407
-7.540353000000e-02	-1.703238000000e-04	408
-7.479230000000e-02	 1.859038000000e-04	409
-7.576809000000e-02	-1.688513000000e-04	410
-7.572276000000e-02	-1.473625000000e-04	411
-7.538890000000e-02	-2.161275000000e-04	412
-7.693464000000e-02	 3.125303000000e-04	413
-7.606360000000e-02	 3.350833000000e-04	414
-7.607564000000e-02	-2.016365000000e-04	415
-7.378212000000e-02	 2.649228000000e-04	416
-7.462796000000e-02	 1.047655000000e-04	417
-7.472502000000e-02	 2.164773000000e-04	418
-7.396487000000e-02	-6.012387000000e-05	419
-7.372518000000e-02	-2.283786000000e-04	420
-7.326074000000e-02	-1.457982000000e-04	421
-7.197988000000e-02	-1.507728000000e-05	422
-7.351388000000e-02	-2.120086000000e-04	423
-7.513644000000e-02	 1.679670000000e-05	424
-7.368313000000e-02	 9.599745000000e-05	425
-7.271903000000e-02	 3.472743000000e-05	426
-7.153074000000e-02	 5.833608000000e-05	427
-7.318357000000e-02	 3.205499000000e-04	428
-7.427604000000e-02	-3.481115000000e-04	429
-7.561113000000e-02	-3.921498000000e-04	430
-7.629737000000e-02	 4.799535000000e-04	431
-7.648370000000e-02	-1.300295000000e-04	432
-7.570514000000e-02	-1.192628000000e-04	433
-7.541677000000e-02	-7.269061000000e-04	434
-7.703490000000e-02	-4.178131000000e-05	435
-7.804324000000e-02	-9.461365000000e-06	436
-7.677437000000e-02	-2.779454000000e-04	437
-7.813622000000e-02	 8.512582000000e-05	438
-7.753279000000e-02	 3.693903000000e-04	439
-7.733966000000e-02	 2.742486000000e-04	440
-7.663063000000e-02	-8.332337000000e-05	441
-7.797143000000e-02	 3.178760000000e-04	442
-7.752553000000e-02	 2.605235000000e-05	443
-7.733989000000e-02	 8.217511000000e-05	444
-7.655095000000e-02	 1.224449000000e-04	445
-7.766412000000e-02	 9.930533000000e-05	446
-7.669788000000e-02	-4.125615000000e-04	447
-7.675239000000e-02	-3.915808000000e-04	448
-7.703724000000e-02	 2.005867000000e-04	449
-7.667727000000e-02	 6.458366000000e-04	450
-7.828428000000e-02	 5.050637000000e-04	451
-7.782855000000e-02	-2.539863000000e-04	452
-7.783076000000e-02	 3.408638000000e-04	453
-7.673495000000e-02	-2.342469000000e-04	454
-7.793309000000e-02	-2.580910000000e-04	455
-7.870192000000e-02	 1.166360000000e-04	456
-7.793053000000e-02	 5.942175000000e-04	457
-7.622814000000e-02	-6.919942000000e-05	458
-7.771959000000e-02	 2.137680000000e-04	459
-7.768362000000e-02	 4.981448000000e-04	460
-7.808860000000e-02	-9.806616000000e-05	461
-7.747363000000e-02	 2.217824000000e-04	462
-7.740180000000e-02	-1.557450000000e-04	463
-7.755350000000e-02	 2.289478000000e-05	464
-7.772062000000e-02	-3.847234000000e-04	465
-7.697762000000e-02	 2.078613000000e-04	466
-7.684415000000e-02	-1.478906000000e-04	467
-7.639727000000e-02	 1.138474000000e-04	468
-7.556320000000e-02	 2.771805000000e-04	469
-7.503111000000e-02	 1.675225000000e-04	470
-7.471715000000e-02	-2.459920000000e-04	471
-7.485878000000e-02	-1.871732000000e-05	472
-7.530400000000e-02	 1.144366000000e-04	473
-7.363716000000e-02	-1.340919000000e-05	474
-7.421486000000e-02	-2.291061000000e-04	475
-7.529001000000e-02	 8.976693000000e-05	476
-7.642123000000e-02	 2.091317000000e-04	477
-7.607160000000e-02	 2.253139000000e-04	478
-7.674193000000e-02	-2.322724000000e-05	479
-7.759835000000e-02	-8.782171000000e-05	480
-7.838262000000e-02	-2.791569000000e-05	481
-7.867175000000e-02	 6.561010000000e-05	482
-7.688277000000e-02	 1.954640000000e-04	483
-7.785404000000e-02	 3.190233000000e-04	484
-7.743977000000e-02	-2.687932000000e-04	485
-7.846451000000e-02	 6.387156000000e-04	486
-7.772083000000e-02	-2.428042000000e-05	487
-7.759773000000e-02	-1.441075000000e-04	488
-7.769870000000e-02	-1.306827000000e-05	489
-7.903249000000e-02	 1.263564000000e-04	490
-7.913105000000e-02	-2.025552000000e-04	491
-7.904669000000e-02	-3.671826000000e-04	492
-7.856068000000e-02	-1.714141000000e-04	493
-7.573193000000e-02	 3.145009000000e-04	494
-7.507756000000e-02	-2.772725000000e-04	495
-7.654428000000e-02	 2.133882000000e-04	496
-7.570083000000e-02	 1.523639000000e-05	497
-7.665968000000e-02	-1.278794000000e-04	498
-7.748745000000e-02	 1.760527000000e-04	499
-7.756636000000e-02	 4.225662000000e-04	500
-7.735822000000e-02	-5.246103000000e-05	501
-7.717681000000e-02	-4.331815000000e-05	502
-7.793749000000e-02	 2.671734000000e-04	503
-7.787118000000e-02	-1.002953000000e-05	504
-7.756532000000e-02	 1.707062000000e-04	505
-7.697612000000e-02	 3.528156000000e-04	506
-7.759164000000e-02	-4.900978000000e-04	507
-7.511030000000e-02	 6.575811000000e-05	508
-7.780125000000e-02	 2.788730000000e-04	509
-7.857712000000e-02	 1.556594000000e-04	510
-7.811891000000e-02	 7.788148000000e-05	511
-7.785183000000e-02	-3.981330000000e-04	512
-7.712006000000e-02	-4.208998000000e-05	513
-7.766644000000e-02	 1.024906000000e-04	514
-7.805020000000e-02	-4.012362000000e-04	515
-7.737577000000e-02	 6.917415000000e-05	516
-7.752668000000e-02	-1.096120000000e-04	517
-7.748948000000e-02	 3.927304000000e-04	518
-7.620701000000e-02	-2.172843000000e-04	519
-7.775779000000e-02	-5.105276000000e-05	520
-7.822913000000e-02	 9.170903000000e-05	521
-7.850558000000e-02	 3.000502000000e-04	522
-7.804932000000e-02	 5.308129000000e-05	523
-7.744108000000e-02	-1.306499000000e-04	524
-7.824892000000e-02	-3.491913000000e-04	525
-7.740193000000e-02	-5.952481000000e-05	526
-7.739380000000e-02	 8.661761000000e-05	527
-7.846491000000e-02	 2.732048000000e-05	528
-7.857311000000e-02	 1.951827000000e-05	529
-7.763656000000e-02	 5.359851000000e-04	530
-7.719198000000e-02	-2.093362000000e-04	531
-7.687465000000e-02	 2.101811000000e-04	532
-7.705578000000e-02	 2.394657000000e-04	533
-7.810738000000e-02	-6.525906000000e-05	534
-7.712743000000e-02	-7.421701000000e-05	535
-7.712890000000e-02	 3.973538000000e-04	536
-7.727035000000e-02	 6.893487000000e-05	537
-7.795658000000e-02	-6.783867000000e-04	538
-7.742426000000e-02	 5.395784000000e-05	539
-7.710573000000e-02	 2.382293000000e-05	540
-7.909510000000e-02	-2.732672000000e-04	541
-7.789649000000e-02	-9.553510000000e-05	542
-7.875233000000e-02	-2.932322000000e-04	543
-7.744653000000e-02	 2.525656000000e-04	544
-7.734392000000e-02	 6.160724000000e-05	545
-7.860527000000e-02	 1.077781000000e-04	546
-7.708635000000e-02	 4.788378000000e-04	547
-7.649201000000e-02	-1.951957000000e-04	548
-7.833184000000e-02	 1.908834000000e-05	549
-7.694315000000e-02	-4.741592000000e-04	550
-7.756858000000e-02	-2.955623000000e-04	551
-7.638730000000e-02	-1.047386000000e-05	552
-7.729359000000e-02	 1.766746000000e-04	553
-7.707742000000e-02	 2.598587000000e-05	554
-7.774425000000e-02	 1.477777000000e-04	555
-7.726695000000e-02	 3.442589000000e-04	556
-7.779663000000e-02	 3.699051000000e-04	557
-7.726731000000e-02	 1.473666000000e-04	558
-7.754255000000e-02	 1.593890000000e-04	559
-7.737425000000e-02	 2.637002000000e-04	560
-7.761033000000e-02	 4.044355000000e-04	561
-7.817565000000e-02	-1.085697000000e-04	562
-7.630219000000e-02	 3.655812000000e-04	563
-7.593199000000e-02	 1.182394000000e-04	564
-7.621437000000e-02	 3.532293000000e-05	565
-7.625973000000e-02	 3.573520000000e-04	566
-7.873426000000e-02	-3.336842000000e-04	567
-7.776357000000e-02	-2.799772000000e-04	568
-7.771441000000e-02	-3.201875000000e-04	569
-7.859548000000e-02	 1.889317000000e-04	570
-7.915231000000e-02	 3.229749000000e-04	571
-7.664357000000e-02	-5.536265000000e-06	572
-7.789597000000e-02	-9.617022000000e-05	573
-7.726868000000e-02	 2.819965000000e-04	574
-7.764992000000e-02	-3.550030000000e-04	575
-7.769425000000e-02	 3.376644000000e-04	576
-7.676296000000e-02	-3.806490000000e-04	577
-7.764854000000e-02	-2.489193000000e-04	578
-7.732375000000e-02	 1.905450000000e-04	579
-7.754769000000e-02	 8.903529000000e-06	580
-7.940688000000e-02	 1.935835000000e-05	581
-7.792320000000e-02	-7.468550000000e-05	582
-7.839894000000e-02	 1.567318000000e-04	583
