-1.479606000000e+01	 3.222333000000e-01	2808
-1.343062000000e+01	 5.259700000000e-01	2809
-1.461171000000e+01	 3.132223000000e-01	2810
-1.183947000000e+01	-5.769737000000e-01	2811
-1.419573000000e+01	-2.320877000000e-01	2812
-1.248090000000e+01	 1.320304000000e+00	2813
-1.406659000000e+01	-4.270841000000e-01	2814
-1.270140000000e+01	-2.462432000000e-01	2815
-1.207635000000e+01	 1.416516000000e+00	2816
-1.303798000000e+01	-3.925842000000e-01	2817
-1.092897000000e+01	-5.953956000000e-01	2818
-1.407368000000e+01	 8.645536000000e-02	2819
-1.342748000000e+01	 1.134408000000e-03	2820
-1.340748000000e+01	 1.872106000000e-01	2821
-1.288723000000e+01	 5.118047000000e-02	2822
-1.337264000000e+01	 4.403768000000e-01	2823
-1.405593000000e+01	 2.184419000000e-01	2824
-1.332897000000e+01	 9.321925000000e-03	2825
-1.415556000000e+01	-4.840887000000e-01	2826
-1.474369000000e+01	-3.508824000000e-01	2827
-1.395943000000e+01	-3.849517000000e-01	2828
-1.288848000000e+01	 7.281248000000e-01	2829
-1.222311000000e+01	 8.087484000000e-01	2830
-1.466049000000e+01	-4.669040000000e-01	2831
-1.236533000000e+01	-1.954667000000e+00	2832
-1.429864000000e+01	 1.133327000000e+00	2833
-1.318694000000e+01	-3.842603000000e-01	2834
-1.271402000000e+01	 8.058231000000e-01	2835
-1.391371000000e+01	 2.496806000000e-01	2836
-1.547359000000e+01	-6.216066000000e-01	2837
-1.311534000000e+01	 9.124668000000e-02	2838
-1.419966000000e+01	 3.043670000000e-01	2839
-1.327398000000e+01	 3.574455000000e-01	2840
-1.227037000000e+01	-9.395241000000e-01	2841
-1.626925000000e+01	 1.360035000000e-01	2842
-1.092413000000e+01	-9.914092000000e-01	2843
-1.290430000000e+01	 5.350259000000e-01	2844
-1.296961000000e+01	 2.602547000000e-01	2845
-1.130284000000e+01	-5.192375000000e-01	2846
-1.394002000000e+01	 2.714731000000e-01	2847
-1.488540000000e+01	 4.528580000000e-01	2848
-1.342302000000e+01	 8.014740000000e-03	2849
-1.288618000000e+01	-8.954575000000e-01	2850
-1.414581000000e+01	-8.954930000000e-01	2851
-1.455428000000e+01	-8.696731000000e-02	2852
-1.220214000000e+01	 4.231932000000e-01	2853
-1.195141000000e+01	-1.337051000000e-01	2854
-1.302692000000e+01	 3.108941000000e-01	2855
-1.049872000000e+01	-1.551966000000e-01	2856
-8.128151000000e+00	-5.640672000000e-01	2857
-8.665001000000e+00	 2.011546000000e+00	2858
-8.521515000000e+00	 1.410301000000e+00	2859
-4.540540000000e+00	-5.138057000000e-01	2860
-7.494205000000e+00	 3.195638000000e-01	2861
-5.412374000000e+00	 1.473353000000e-01	2862
-6.813778000000e+00	-2.173442000000e-01	2863
-6.451508000000e+00	-1.449388000000e+00	2864
-5.529325000000e+00	-4.450829000000e-02	2865
-5.452814000000e+00	 1.005403000000e+00	2866
-7.063069000000e+00	 8.927483000000e-01	2867
-1.013594000000e+01	-2.969245000000e-02	2868
-7.136174000000e+00	-9.441729000000e-01	2869
-9.652108000000e+00	-6.033875000000e-02	2870
-7.617960000000e+00	-4.433271000000e-01	2871
-8.919359000000e+00	 9.688316000000e-01	2872
-1.051240000000e+01	 4.760531000000e-01	2873
-9.770592000000e+00	-1.707575000000e-01	2874
-5.645609000000e+00	-1.819053000000e+00	2875
-1.114552000000e+01	 3.281968000000e-01	2876
-1.230226000000e+01	-1.560649000000e-01	2877
-1.186478000000e+01	-1.202411000000e+00	2878
-9.560634000000e+00	 2.953406000000e-01	2879
-1.188200000000e+01	 4.961962000000e-01	2880
-1.055481000000e+01	 3.198165000000e-01	2881
-7.990217000000e+00	-2.311030000000e-01	2882
-1.087588000000e+01	-1.264386000000e+00	2883
-1.151384000000e+01	-9.410774000000e-02	2884
-1.066094000000e+01	-3.280299000000e-01	2885
-9.575824000000e+00	-4.055497000000e-01	2886
-8.880511000000e+00	 2.902856000000e-01	2887
-9.992092000000e+00	 4.206351000000e-01	2888
-9.430562000000e+00	 5.496652000000e-01	2889
-7.363103000000e+00	-1.094546000000e+00	2890
-8.928072000000e+00	 8.216134000000e-01	2891
-7.185699000000e+00	-2.471417000000e-01	2892
-6.592680000000e+00	-1.629497000000e+00	2893
-9.973916000000e+00	 6.407156000000e-01	2894
-7.073621000000e+00	-1.143576000000e-01	2895
-8.477553000000e+00	-2.369197000000e-01	2896
-6.611278000000e+00	 3.983776000000e-01	2897
-8.681255000000e+00	 5.612294000000e-01	2898
-5.405506000000e+00	-4.133985000000e-01	2899
-5.598758000000e+00	-4.466761000000e-01	2900
-5.406409000000e+00	-3.839135000000e-01	2901
-7.241254000000e+00	 2.122655000000e-01	2902
-6.820958000000e+00	-6.743853000000e-01	2903
-8.814495000000e+00	 1.266493000000e+00	2904
-9.004870000000e+00	 6.449494000000e-01	2905
-8.677258000000e+00	 2.185576000000e-01	2906
-8.480323000000e+00	-2.982630000000e-01	2907
-8.277366000000e+00	 6.385129000000e-01	2908
-8.616551000000e+00	 1.317205000000e+00	2909
-7.172218000000e+00	-6.686498000000e-02	2910
-7.144647000000e+00	 8.326523000000e-02	2911
-7.963296000000e+00	 2.514506000000e-01	2912
-9.678367000000e+00	-1.893626000000e-01	2913
-9.300979000000e+00	-1.098328000000e+00	2914
-1.006906000000e+01	-1.294224000000e-01	2915
-9.669695000000e+00	-2.311862000000e-01	2916
-7.727192000000e+00	-4.101106000000e-01	2917
-9.786202000000e+00	 4.711297000000e-02	2918
-7.186458000000e+00	 8.925463000000e-01	2919
-8.960139000000e+00	 4.865256000000e-01	2920
-1.094017000000e+01	-6.900037000000e-02	2921
-9.058339000000e+00	-4.577849000000e-01	2922
-5.961478000000e+00	 3.591318000000e-01	2923
-8.298977000000e+00	-1.436230000000e+00	2924
-8.186859000000e+00	 3.608899000000e-01	2925
-8.966983000000e+00	-7.740520000000e-01	2926
-8.773526000000e+00	-7.492817000000e-01	2927
-9.337059000000e+00	-6.655082000000e-02	2928
-8.388623000000e+00	 4.506206000000e-01	2929
-6.701409000000e+00	 2.924550000000e-01	2930
-5.270183000000e+00	 1.275766000000e+00	2931
-8.044702000000e+00	-5.560485000000e-01	2932
-1.017051000000e+01	-7.860011000000e-01	2933
-8.624187000000e+00	 4.675541000000e-01	2934
-7.711513000000e+00	-2.758632000000e-01	2935
-7.268325000000e+00	 4.280364000000e-01	2936
-7.763087000000e+00	-3.021964000000e-01	2937
-7.385078000000e+00	-8.709489000000e-01	2938
-9.960592000000e+00	 1.205815000000e-01	2939
-8.124125000000e+00	-7.990114000000e-01	2940
-1.017684000000e+01	-4.390721000000e-01	2941
-1.006598000000e+01	 2.343909000000e-01	2942
-9.429860000000e+00	-7.490264000000e-02	2943
-8.375714000000e+00	 4.588985000000e-01	2944
-9.888942000000e+00	-6.224268000000e-01	2945
-9.789321000000e+00	 5.463927000000e-01	2946
-9.640963000000e+00	 4.703942000000e-01	2947
-8.788620000000e+00	 3.545337000000e-01	2948
-9.797599000000e+00	 2.460714000000e-01	2949
-9.263664000000e+00	-8.124717000000e-01	2950
-8.514959000000e+00	-1.572715000000e-01	2951
-9.060483000000e+00	 9.561391000000e-01	2952
-8.392971000000e+00	 1.863103000000e-01	2953
-8.867396000000e+00	 8.682062000000e-01	2954
-5.065622000000e+00	 6.392139000000e-01	2955
-6.001776000000e+00	 4.224641000000e-01	2956
-6.877247000000e+00	-1.091335000000e+00	2957
-7.954266000000e+00	-8.027859000000e-01	2958
-9.073327000000e+00	-3.080833000000e-01	2959
-7.147425000000e+00	 5.061937000000e-01	2960
-8.224831000000e+00	 1.058562000000e+00	2961
-7.402334000000e+00	 1.875849000000e-01	2962
-8.136458000000e+00	-5.098078000000e-01	2963
-8.622383000000e+00	-8.707611000000e-03	2964
-7.109598000000e+00	 1.457763000000e+00	2965
-7.102108000000e+00	 1.308004000000e-01	2966
-9.773657000000e+00	 4.673506000000e-01	2967
-7.249453000000e+00	 4.013071000000e-01	2968
-1.007186000000e+01	 1.543165000000e+00	2969
-7.838769000000e+00	-4.711179000000e-01	2970
-7.660740000000e+00	-1.536979000000e+00	2971
-1.007598000000e+01	 4.033745000000e-01	2972
-7.793477000000e+00	-8.929843000000e-01	2973
-7.637142000000e+00	 3.301526000000e-01	2974
-5.844378000000e+00	-4.621158000000e-01	2975
-8.125614000000e+00	 5.033180000000e-01	2976
-9.859805000000e+00	 2.430304000000e-01	2977
-7.575330000000e+00	 7.952392000000e-01	2978
-8.102583000000e+00	 3.209884000000e-01	2979
-8.737138000000e+00	 2.085363000000e-01	2980
-7.923206000000e+00	-4.603130000000e-01	2981
-8.150126000000e+00	 4.644018000000e-01	2982
-8.194971000000e+00	 6.136727000000e-01	2983
-6.593610000000e+00	 8.932098000000e-01	2984
-9.745955000000e+00	-5.098215000000e-02	2985
-7.381961000000e+00	 5.057444000000e-01	2986
-8.023628000000e+00	-3.234572000000e-01	2987
-9.738573000000e+00	 1.667497000000e+00	2988
-8.539595000000e+00	-5.485536000000e-01	2989
-7.505518000000e+00	 3.796258000000e-01	2990
-8.979172000000e+00	-1.518748000000e+00	2991
-6.845770000000e+00	-3.195547000000e-01	2992
-8.713238000000e+00	 1.577247000000e-01	2993
-1.107184000000e+01	 1.269350000000e+00	2994
-7.780367000000e+00	-6.527158000000e-01	2995
-9.100726000000e+00	 7.207188000000e-02	2996
-8.198278000000e+00	 4.208375000000e-01	2997
-9.340531000000e+00	-5.086094000000e-01	2998
-8.103623000000e+00	 9.654183000000e-01	2999
-9.256251000000e+00	 2.343051000000e-01	3000
-8.235695000000e+00	 1.075329000000e+00	3001
-1.118187000000e+01	 4.052046000000e-01	3002
-8.325274000000e+00	 2.540442000000e-01	3003
-9.549056000000e+00	-4.839252000000e-03	3004
-9.069298000000e+00	 2.133989000000e-02	3005
-8.249149000000e+00	-1.323293000000e-01	3006
-1.116389000000e+01	 6.708412000000e-01	3007
-1.195836000000e+01	-4.052623000000e-01	3008
-8.927151000000e+00	-3.433742000000e-01	3009
-8.956620000000e+00	 4.164897000000e-01	3010
-8.946776000000e+00	 4.520133000000e-01	3011
-5.981771000000e+00	-9.354557000000e-01	3012
-7.123673000000e+00	 2.397514000000e-01	3013
-6.710774000000e+00	-1.967479000000e+00	3014
-7.290374000000e+00	-6.678882000000e-01	3015
-8.180141000000e+00	-5.138672000000e-01	3016
-7.472254000000e+00	 4.042274000000e-01	3017
-6.839720000000e+00	 4.794812000000e-01	3018
-6.831885000000e+00	-6.434831000000e-02	3019
-6.281916000000e+00	 5.004962000000e-01	3020
-7.114536000000e+00	 1.144018000000e+00	3021
-1.004955000000e+01	 1.400189000000e-01	3022
-7.171612000000e+00	 1.423429000000e+00	3023
-8.936768000000e+00	-6.875453000000e-01	3024
-7.995373000000e+00	 7.894835000000e-02	3025
-7.403930000000e+00	 2.662067000000e-02	3026
-9.853830000000e+00	 4.773976000000e-01	3027
-8.492138000000e+00	 6.205014000000e-01	3028
-4.532304000000e+00	-4.747674000000e-01	3029
-8.784790000000e+00	-8.418705000000e-01	3030
-9.591219000000e+00	 9.052277000000e-01	3031
-1.099160000000e+01	-7.029717000000e-02	3032
-1.394081000000e+01	 7.075620000000e-02	3033
-1.307731000000e+01	-3.959233000000e-01	3034
-1.155782000000e+01	-9.327536000000e-02	3035
-1.054293000000e+01	 2.592630000000e-02	3036
-7.302601000000e+00	-4.156382000000e-01	3037
-1.006662000000e+01	-5.722131000000e-01	3038
-6.442518000000e+00	-7.477281000000e-01	3039
-9.442167000000e+00	 4.158898000000e-01	3040
-9.124699000000e+00	 1.203051000000e+00	3041
-1.051051000000e+01	 5.113648000000e-01	3042
-1.191059000000e+01	 3.956285000000e-02	3043
-1.145265000000e+01	-1.689708000000e+00	3044
-1.050151000000e+01	 3.740731000000e-01	3045
-1.093207000000e+01	 1.406571000000e+00	3046
-1.080788000000e+01	 8.351319000000e-01	3047
-1.193207000000e+01	 4.543138000000e-01	3048
-1.404208000000e+01	 9.641567000000e-02	3049
-1.197798000000e+01	-7.875966000000e-01	3050
-1.435764000000e+01	 7.705071000000e-01	3051
-1.557716000000e+01	 3.196794000000e-01	3052
-1.123751000000e+01	 6.144245000000e-01	3053
-1.272652000000e+01	 6.865795000000e-01	3054
-7.701896000000e+00	 2.340208000000e+00	3055
-1.514213000000e+01	 6.569300000000e-01	3056
-1.229289000000e+01	-2.342021000000e-01	3057
-1.236799000000e+01	-9.582296000000e-01	3058
-1.464245000000e+01	-1.849356000000e-01	3059
-1.343889000000e+01	 1.881769000000e-01	3060
-1.406010000000e+01	-7.468488000000e-01	3061
-1.559752000000e+01	-4.568673000000e-01	3062
-1.530189000000e+01	-3.781384000000e-01	3063
-1.214652000000e+01	-4.933042000000e-01	3064
-1.471479000000e+01	-9.724249000000e-01	3065
-1.514505000000e+01	-2.019123000000e-01	3066
-1.503490000000e+01	-4.185956000000e-01	3067
-1.301955000000e+01	 3.490494000000e-02	3068
-1.392160000000e+01	-3.521802000000e-01	3069
-1.341523000000e+01	-8.181350000000e-02	3070
-1.492688000000e+01	-6.303770000000e-01	3071
-1.428628000000e+01	 1.584738000000e-01	3072
-1.155202000000e+01	-6.635264000000e-01	3073
-1.503640000000e+01	-4.037060000000e-01	3074
-1.529596000000e+01	 3.053873000000e-01	3075
-1.424490000000e+01	-4.584004000000e-01	3076
-1.313197000000e+01	 3.604024000000e-01	3077
-1.403280000000e+01	-3.949818000000e-01	3078
-1.309165000000e+01	-3.755526000000e-01	3079
-1.407138000000e+01	 6.814680000000e-01	3080
-1.290728000000e+01	 6.719303000000e-01	3081
-1.271968000000e+01	 3.519897000000e-01	3082
-1.285763000000e+01	-1.042063000000e+00	3083
-1.463927000000e+01	 5.698013000000e-01	3084
-1.471118000000e+01	-1.336589000000e-01	3085
-1.617555000000e+01	 4.300507000000e-01	3086
-1.396644000000e+01	-2.062098000000e-01	3087
-1.533860000000e+01	-1.098157000000e-01	3088
-1.378246000000e+01	 5.134321000000e-01	3089
-1.419393000000e+01	 4.972290000000e-01	3090
-1.343958000000e+01	 1.806254000000e-01	3091
-1.492531000000e+01	-4.882988000000e-02	3092
-1.415475000000e+01	-1.447671000000e-01	3093
-1.411606000000e+01	 3.386647000000e-01	3094
-1.570730000000e+01	 6.257383000000e-01	3095
-1.331929000000e+01	-5.246607000000e-01	3096
-1.398979000000e+01	 2.754744000000e-02	3097
-1.236575000000e+01	-4.143686000000e-01	3098
-1.406135000000e+01	 9.327975000000e-02	3099
-1.349164000000e+01	 2.100808000000e-01	3100
-1.416324000000e+01	-4.101957000000e-01	3101
-1.266612000000e+01	 2.463010000000e-02	3102
-1.316790000000e+01	 3.773485000000e-01	3103
-1.343512000000e+01	-3.988636000000e-02	3104
-1.198508000000e+01	-1.108157000000e-01	3105
-1.227948000000e+01	-5.825400000000e-01	3106
-1.506700000000e+01	-8.635062000000e-01	3107
-1.286608000000e+01	 3.503678000000e-01	3108
-9.104504000000e+00	-2.364370000000e+00	3109
-1.535901000000e+01	-8.166297000000e-01	3110
-1.379443000000e+01	 6.170708000000e-01	3111
-1.474892000000e+01	 1.379730000000e-01	3112
-1.397110000000e+01	 1.127243000000e-01	3113
-1.270080000000e+01	 1.602285000000e-01	3114
-1.313258000000e+01	-2.518124000000e-02	3115
-1.555683000000e+01	-7.144049000000e-01	3116
-1.189436000000e+01	 5.529559000000e-01	3117
-1.295144000000e+01	 6.002802000000e-01	3118
-1.259908000000e+01	-2.169698000000e-01	3119
-1.291724000000e+01	-7.532572000000e-01	3120
-1.326970000000e+01	-1.922999000000e-01	3121
-1.189277000000e+01	 1.138738000000e+00	3122
-1.346114000000e+01	-2.994732000000e-01	3123
-1.400035000000e+01	 2.306662000000e-01	3124
-1.425409000000e+01	 1.943158000000e-01	3125
-1.418517000000e+01	-5.860067000000e-01	3126
-1.427317000000e+01	 9.584770000000e-02	3127
-1.343266000000e+01	 4.128800000000e-01	3128
-1.165901000000e+01	-1.556756000000e-02	3129
-1.272157000000e+01	 6.172109000000e-01	3130
-1.202860000000e+01	 7.793189000000e-01	3131
-1.356387000000e+01	-1.487050000000e-01	3132
-1.497083000000e+01	-2.381175000000e-01	3133
-1.382171000000e+01	-3.184167000000e-01	3134
-1.333448000000e+01	-7.814133000000e-02	3135
-1.443543000000e+01	-4.778839000000e-01	3136
-1.418439000000e+01	-8.513522000000e-01	3137
-1.300186000000e+01	-4.481024000000e-01	3138
-1.379507000000e+01	 1.889441000000e-01	3139
-1.238163000000e+01	-6.570051000000e-01	3140
-1.388280000000e+01	-4.246842000000e-01	3141
-1.434673000000e+01	 3.803275000000e-01	3142
-1.239958000000e+01	 4.302926000000e-01	3143
-1.546817000000e+01	 2.119771000000e-01	3144
-1.261729000000e+01	 9.809137000000e-01	3145
-1.354236000000e+01	 1.886523000000e-01	3146
-1.342916000000e+01	-5.960080000000e-02	3147
-1.351651000000e+01	 9.213634000000e-01	3148
-1.331760000000e+01	 8.049890000000e-01	3149
-1.259025000000e+01	 4.879613000000e-02	3150
-1.201704000000e+01	 3.825430000000e-02	3151
-1.487960000000e+01	-5.384721000000e-01	3152
-1.429973000000e+01	-6.677841000000e-01	3153
-1.434209000000e+01	 8.920189000000e-02	3154
-1.205215000000e+01	 2.687119000000e-02	3155
-1.283363000000e+01	 3.067075000000e-01	3156
-1.456524000000e+01	 1.094610000000e-01	3157
-1.503738000000e+01	-3.537986000000e-01	3158
-1.405280000000e+01	-8.789685000000e-01	3159
-1.287644000000e+01	 1.700704000000e-01	3160
-1.421801000000e+01	-6.485712000000e-02	3161
-1.269107000000e+01	 1.772315000000e-01	3162
-1.222088000000e+01	 6.532901000000e-01	3163
-1.477578000000e+01	 1.210864000000e-01	3164
-1.622608000000e+01	-9.565311000000e-01	3165
-1.358326000000e+01	 4.343613000000e-01	3166
-1.559558000000e+01	-6.400220000000e-01	3167
-1.390931000000e+01	-6.571025000000e-01	3168
-1.325187000000e+01	-4.554484000000e-02	3169
-1.250812000000e+01	 1.240644000000e-01	3170
-1.469308000000e+01	 4.018585000000e-01	3171
-1.486397000000e+01	-5.946894000000e-01	3172
-1.465286000000e+01	-5.140424000000e-01	3173
-1.405621000000e+01	-5.033174000000e-01	3174
-1.454669000000e+01	-6.021479000000e-02	3175
-1.367813000000e+01	 1.855847000000e-01	3176
-1.209229000000e+01	-2.265482000000e-01	3177
-1.305777000000e+01	 4.217743000000e-02	3178
-1.419169000000e+01	 5.998319000000e-02	3179
-1.333240000000e+01	 2.056978000000e-01	3180
-1.351889000000e+01	-1.464101000000e+00	3181
-1.348952000000e+01	-1.404946000000e-01	3182
-1.258971000000e+01	-1.453759000000e-02	3183
-1.527230000000e+01	-7.056164000000e-01	3184
-1.358185000000e+01	-3.503639000000e-01	3185
-1.402219000000e+01	 2.695005000000e-01	3186
-1.178052000000e+01	-1.010274000000e+00	3187
-1.312534000000e+01	 7.143064000000e-01	3188
-1.354701000000e+01	 2.550701000000e-01	3189
-1.417116000000e+01	 6.102351000000e-01	3190
-1.448009000000e+01	-3.673458000000e-01	3191
-1.343680000000e+01	-6.778908000000e-01	3192
-1.422162000000e+01	-1.453637000000e-01	3193
-1.315974000000e+01	 2.248858000000e-01	3194
-1.547116000000e+01	-3.683871000000e-01	3195
-1.333705000000e+01	-1.348623000000e-01	3196
-1.371967000000e+01	 1.503587000000e-01	3197
-1.263729000000e+01	 1.797015000000e-01	3198
-1.497449000000e+01	-6.416601000000e-01	3199
-1.164676000000e+01	 4.791490000000e-02	3200
-1.227803000000e+01	 3.456988000000e-01	3201
-1.336823000000e+01	 4.086495000000e-01	3202
-1.133687000000e+01	-1.404895000000e+00	3203
-1.410482000000e+01	-6.044079000000e-01	3204
-1.343201000000e+01	-7.903806000000e-01	3205
-1.427994000000e+01	-1.152580000000e+00	3206
-1.261338000000e+01	-1.243572000000e+00	3207
-1.392479000000e+01	 1.498226000000e-01	3208
-1.486566000000e+01	 1.950972000000e-01	3209
-1.524537000000e+01	-5.374361000000e-02	3210
-1.326217000000e+01	-8.501173000000e-01	3211
-1.298648000000e+01	-5.384930000000e-01	3212
-1.541986000000e+01	-6.439393000000e-01	3213
-1.441600000000e+01	-7.536816000000e-02	3214
-1.226035000000e+01	-1.616769000000e-01	3215
-1.557912000000e+01	-4.186225000000e-01	3216
-1.364084000000e+01	-2.215295000000e-01	3217
-1.230822000000e+01	-1.424135000000e+00	3218
-1.579779000000e+01	-3.846409000000e-01	3219
-1.280054000000e+01	-3.623003000000e-01	3220
-1.413633000000e+01	 2.054447000000e-01	3221
-1.156694000000e+01	 6.615257000000e-01	3222
-1.348231000000e+01	 4.302155000000e-02	3223
-1.388610000000e+01	-3.517338000000e-01	3224
-1.627413000000e+01	 1.119988000000e+00	3225
-1.520936000000e+01	-1.345635000000e-01	3226
-1.378494000000e+01	 2.933438000000e-02	3227
-1.389813000000e+01	-4.535978000000e-01	3228
-1.425203000000e+01	 3.292061000000e-01	3229
-1.457967000000e+01	-1.342336000000e+00	3230
-1.627045000000e+01	 5.161698000000e-01	3231
-1.481789000000e+01	-2.696696000000e-01	3232
-1.318147000000e+01	-6.460315000000e-01	3233
-1.350382000000e+01	 6.261344000000e-01	3234
-1.290276000000e+01	-1.232288000000e+00	3235
-1.523658000000e+01	-2.928200000000e-01	3236
-1.260908000000e+01	-8.550252000000e-02	3237
-1.431052000000e+01	 7.675318000000e-02	3238
-1.220795000000e+01	-7.126771000000e-01	3239
-1.380648000000e+01	 1.313972000000e+00	3240
-7.894451000000e+00	 2.986612000000e+00	3241
-1.249531000000e+01	-5.300564000000e-01	3242
-1.411201000000e+01	 9.734373000000e-01	3243
-1.272601000000e+01	 4.673626000000e-01	3244
-1.453814000000e+01	 1.429888000000e-01	3245
-1.422947000000e+01	-1.243216000000e-01	3246
-1.440493000000e+01	-3.537179000000e-01	3247
-1.431186000000e+01	-1.594206000000e-01	3248
-1.385625000000e+01	 1.783150000000e-01	3249
-1.221632000000e+01	 9.796112000000e-02	3250
-1.451824000000e+01	-2.595504000000e-02	3251
-1.319491000000e+01	-1.822808000000e-02	3252
-1.341292000000e+01	 1.359820000000e-01	3253
-1.224212000000e+01	-7.026887000000e-01	3254
-1.295528000000e+01	-2.473167000000e-01	3255
-1.376756000000e+01	 3.294419000000e-01	3256
-1.193066000000e+01	 5.733173000000e-01	3257
-1.435544000000e+01	-4.582464000000e-02	3258
-6.680028000000e+00	 2.990842000000e+00	3259
-1.289093000000e+01	-6.361976000000e-01	3260
-1.234318000000e+01	 2.187805000000e-01	3261
-1.502330000000e+01	 4.803745000000e-01	3262
-1.451233000000e+01	-1.714559000000e-01	3263
-1.277177000000e+01	-1.688179000000e+00	3264
-1.473197000000e+01	-7.259862000000e-01	3265
-1.459534000000e+01	 3.246692000000e-01	3266
-1.416759000000e+01	-2.415337000000e-01	3267
-1.324576000000e+01	-3.971891000000e-01	3268
-1.330826000000e+01	 3.413519000000e-02	3269
-1.371013000000e+01	 3.708775000000e-01	3270
-1.291544000000e+01	 1.504949000000e-01	3271
-1.405323000000e+01	-5.476072000000e-01	3272
-1.439111000000e+01	 9.220997000000e-02	3273
-1.406245000000e+01	 1.888923000000e-01	3274
-1.281568000000e+01	-7.444600000000e-02	3275
-1.203617000000e+01	-2.706544000000e-01	3276
-1.276616000000e+01	 9.301231000000e-01	3277
-1.288782000000e+01	 1.749531000000e-01	3278
-1.245077000000e+01	-8.108851000000e-02	3279
-1.216200000000e+01	 1.104760000000e+00	3280
-1.438883000000e+01	-3.742785000000e-01	3281
-1.569611000000e+01	-2.769787000000e-02	3282
-1.525656000000e+01	 2.448051000000e-01	3283
-1.510750000000e+01	 1.897236000000e-01	3284
-1.502658000000e+01	 5.463904000000e-01	3285
-1.028758000000e+01	-1.257440000000e+00	3286
-1.442489000000e+01	 1.736534000000e-02	3287
-1.423472000000e+01	 3.595544000000e-01	3288
-1.347272000000e+01	 5.936690000000e-01	3289
-1.405526000000e+01	 4.044986000000e-01	3290
-1.434272000000e+01	-4.920377000000e-02	3291
-1.448386000000e+01	 7.791944000000e-02	3292
-1.323173000000e+01	-1.274710000000e-01	3293
-1.460132000000e+01	-1.594385000000e-01	3294
-1.531052000000e+01	 2.178770000000e-02	3295
-1.481852000000e+01	-8.134848000000e-02	3296
-1.290958000000e+01	-1.072818000000e+00	3297
-1.450489000000e+01	 6.889985000000e-01	3298
-1.344940000000e+01	-1.249110000000e-01	3299
-1.590885000000e+01	-5.565610000000e-01	3300
-1.482721000000e+01	 1.427133000000e-02	3301
-1.291125000000e+01	 1.089765000000e+00	3302
-1.345577000000e+01	-5.522037000000e-01	3303
-1.406484000000e+01	 2.703390000000e-01	3304
-1.392350000000e+01	-1.367974000000e-01	3305
-1.229118000000e+01	-7.437797000000e-01	3306
-1.272739000000e+01	 9.237787000000e-01	3307
-1.460768000000e+01	-9.855191000000e-01	3308
-1.401790000000e+01	-7.554772000000e-02	3309
-1.333478000000e+01	 3.668809000000e-01	3310
-1.442086000000e+01	-2.595564000000e-01	3311
-1.268538000000e+01	-6.082137000000e-01	3312
-1.324652000000e+01	 3.175234000000e-02	3313
-1.345591000000e+01	 1.378311000000e+00	3314
-1.354020000000e+01	 8.345548000000e-01	3315
-1.290341000000e+01	-4.917318000000e-01	3316
-1.181651000000e+01	 8.314952000000e-01	3317
-1.265945000000e+01	-6.634640000000e-02	3318
-1.398151000000e+01	-1.299562000000e-01	3319
-1.431922000000e+01	-7.488280000000e-01	3320
-1.451088000000e+01	-9.479214000000e-02	3321
-1.210917000000e+01	-1.272417000000e-01	3322
-1.331048000000e+01	 6.700191000000e-01	3323
-1.441997000000e+01	 9.992607000000e-02	3324
-1.405259000000e+01	 8.912825000000e-02	3325
-1.341142000000e+01	-7.194381000000e-01	3326
-1.445396000000e+01	-4.536872000000e-01	3327
-1.398305000000e+01	-1.009193000000e-03	3328
-1.384839000000e+01	 1.021389000000e-01	3329
-1.412524000000e+01	-6.620375000000e-01	3330
-1.470721000000e+01	-2.806788000000e-01	3331
-1.503877000000e+01	 6.198963000000e-01	3332
-1.519331000000e+01	-7.568820000000e-01	3333
-1.382833000000e+01	-7.310347000000e-02	3334
-1.234498000000e+01	 5.542974000000e-02	3335
-1.322127000000e+01	-3.048548000000e-01	3336
-1.287955000000e+01	 3.315330000000e-01	3337
-1.460537000000e+01	-4.452162000000e-01	3338
-1.187976000000e+01	-5.623644000000e-01	3339
-1.348770000000e+01	 9.287157000000e-01	3340
-1.119501000000e+01	 4.909642000000e-01	3341
-1.378238000000e+01	-6.910525000000e-01	3342
-1.286713000000e+01	-1.586417000000e-01	3343
-1.513475000000e+01	-1.293509000000e-01	3344
-1.504140000000e+01	 2.834801000000e-01	3345
-1.410769000000e+01	 7.692197000000e-01	3346
-1.201221000000e+01	 4.856607000000e-02	3347
-1.229975000000e+01	-6.620178000000e-02	3348
-1.279490000000e+01	 8.311380000000e-01	3349
-1.628898000000e+01	-1.739083000000e-01	3350
-1.356585000000e+01	-3.828457000000e-01	3351
-1.280887000000e+01	 2.903878000000e-01	3352
-1.616902000000e+01	 1.638440000000e-02	3353
-1.597440000000e+01	 4.390073000000e-01	3354
-1.636427000000e+01	-1.379819000000e+00	3355
-1.310245000000e+01	-4.411958000000e-02	3356
-1.390377000000e+01	 3.633431000000e-01	3357
-1.151595000000e+01	 8.876672000000e-02	3358
-1.314162000000e+01	-1.793966000000e-01	3359
-1.362517000000e+01	-3.777113000000e-01	3360
-1.490250000000e+01	-1.421568000000e-01	3361
-1.471957000000e+01	 2.959998000000e-01	3362
-1.528519000000e+01	-1.048708000000e+00	3363
-1.639517000000e+01	-3.252790000000e-01	3364
-1.339686000000e+01	 7.656190000000e-01	3365
-1.415707000000e+01	-1.206582000000e-01	3366
-1.299113000000e+01	-4.044226000000e-01	3367
