 1.032876000000e+00	-8.064647000000e-03	43
 9.805029000000e-01	 3.795085000000e-03	44
 1.011519000000e+00	-1.022573000000e-02	45
 1.040974000000e+00	 2.238016000000e-03	46
 1.029657000000e+00	-3.658967000000e-03	47
 9.950867000000e-01	 1.761086000000e-04	48
 9.998095000000e-01	 8.970879000000e-03	49
 1.009804000000e+00	 1.590573000000e-03	50
 1.057080000000e+00	 3.093200000000e-03	51
 1.069102000000e+00	 6.250481000000e-03	52
 1.071878000000e+00	 5.160521000000e-04	53
 1.067851000000e+00	-5.294940000000e-03	54
 1.038744000000e+00	-5.958291000000e-03	55
 1.040589000000e+00	 2.265653000000e-02	56
 1.025863000000e+00	-1.790224000000e-02	57
 1.040817000000e+00	 7.847526000000e-03	58
 9.949425000000e-01	 4.303064000000e-03	59
 9.718129000000e-01	 1.616046000000e-03	60
 9.729744000000e-01	 1.540694000000e-03	61
 8.978847000000e-01	 8.235464000000e-03	62
 8.727424000000e-01	 6.270797000000e-03	63
 8.313734000000e-01	-3.161272000000e-03	64
 8.194360000000e-01	-7.684845000000e-03	65
 8.641211000000e-01	-1.236200000000e-02	66
 8.823575000000e-01	-2.639596000000e-03	67
 8.841230000000e-01	-5.405510000000e-03	68
 8.740288000000e-01	-6.869631000000e-03	69
 9.369236000000e-01	 2.321649000000e-03	70
 8.851050000000e-01	-1.607303000000e-03	71
 9.361145000000e-01	 8.731877000000e-03	72
 9.793111000000e-01	-4.127602000000e-03	73
 9.787834000000e-01	 2.870575000000e-04	74
 9.591026000000e-01	-7.959881000000e-03	75
 9.578769000000e-01	 5.774792000000e-03	76
 9.440576000000e-01	 2.147816000000e-03	77
 9.576469000000e-01	-9.840075000000e-03	78
 9.271414000000e-01	-7.126512000000e-03	79
 9.446794000000e-01	 5.323589000000e-03	80
 8.974686000000e-01	-2.068345000000e-02	81
 9.187001000000e-01	-2.219756000000e-03	82
 8.858288000000e-01	-1.924754000000e-03	83
 9.016620000000e-01	 7.616450000000e-03	84
 8.584008000000e-01	-3.226051000000e-03	85
 8.280474000000e-01	-2.318374000000e-03	86
 7.933912000000e-01	-2.287517000000e-04	87
 8.230684000000e-01	-4.781742000000e-03	88
 8.181040000000e-01	-1.667519000000e-03	89
 8.621919000000e-01	-7.048084000000e-03	90
 8.444004000000e-01	-6.752687000000e-03	91
 8.693727000000e-01	-7.528125000000e-03	92
 7.799957000000e-01	-2.486353000000e-03	93
 7.969448000000e-01	 6.124699000000e-03	94
 8.275783000000e-01	-7.598921000000e-03	95
 8.243295000000e-01	 1.213029000000e-03	96
 8.298884000000e-01	 8.356265000000e-03	97
 8.098305000000e-01	 1.147959000000e-02	98
 8.212392000000e-01	-4.948425000000e-03	99
 8.169451000000e-01	 1.286390000000e-03	100
 7.729727000000e-01	-2.842645000000e-03	101
 7.663111000000e-01	-4.803009000000e-03	102
 7.063129000000e-01	-4.697486000000e-03	103
 7.723467000000e-01	-1.113900000000e-03	104
 7.685214000000e-01	 4.085014000000e-03	105
 7.778973000000e-01	 6.330754000000e-04	106
 8.140641000000e-01	 2.098108000000e-03	107
 8.358689000000e-01	-2.510764000000e-03	108
 8.228180000000e-01	 2.014093000000e-02	109
 7.950338000000e-01	 9.784422000000e-04	110
 8.111893000000e-01	 3.186634000000e-03	111
 7.509471000000e-01	 6.402557000000e-04	112
 7.641205000000e-01	 1.504827000000e-03	113
 6.857843000000e-01	-6.927788000000e-03	114
 7.408071000000e-01	-5.793978000000e-03	115
 7.296769000000e-01	-6.755886000000e-03	116
 6.974902000000e-01	-3.709731000000e-03	117
 7.080622000000e-01	 2.082611000000e-03	118
 7.076736000000e-01	-1.027917000000e-02	119
 7.111185000000e-01	 4.655050000000e-03	120
 7.079111000000e-01	-5.566002000000e-03	121
 7.157227000000e-01	-4.832332000000e-03	122
 7.278961000000e-01	 6.199113000000e-03	123
 6.999581000000e-01	-4.751204000000e-04	124
 6.739656000000e-01	-5.930936000000e-03	125
 6.748861000000e-01	 5.198222000000e-03	126
 6.871238000000e-01	 6.660711000000e-03	127
 7.129680000000e-01	 8.216302000000e-03	128
 6.635884000000e-01	-3.509309000000e-03	129
 6.879207000000e-01	-8.305357000000e-03	130
 6.744996000000e-01	-5.407206000000e-03	131
 6.526888000000e-01	 1.677275000000e-03	132
 7.074919000000e-01	 1.031392000000e-02	133
 7.602219000000e-01	-5.438721000000e-03	134
 7.520165000000e-01	 4.328252000000e-03	135
 7.465095000000e-01	 9.570987000000e-04	136
 7.357777000000e-01	-5.710259000000e-03	137
 7.706707000000e-01	-3.667869000000e-03	138
 8.239839000000e-01	 4.523029000000e-03	139
 8.171159000000e-01	 4.437049000000e-03	140
 8.036055000000e-01	 5.099479000000e-03	141
 8.209808000000e-01	-4.355595000000e-03	142
 7.386725000000e-01	 6.530764000000e-04	143
 7.403672000000e-01	-4.464940000000e-04	144
 7.106994000000e-01	-1.114377000000e-03	145
 7.152755000000e-01	-2.422952000000e-03	146
 7.007351000000e-01	-9.105211000000e-04	147
 6.958793000000e-01	-9.164822000000e-04	148
 7.016933000000e-01	-1.566277000000e-03	149
 6.963880000000e-01	-1.329131000000e-02	150
 7.191718000000e-01	 2.111884000000e-03	151
 7.583171000000e-01	-1.029206000000e-02	152
 7.355133000000e-01	-1.635247000000e-02	153
 7.290021000000e-01	-3.583597000000e-03	154
 6.794742000000e-01	-7.658132000000e-03	155
 7.226583000000e-01	-1.432826000000e-02	156
 7.156125000000e-01	 4.164683000000e-03	157
 7.445867000000e-01	-1.087174000000e-04	158
 7.227893000000e-01	 4.820032000000e-03	159
 7.208179000000e-01	 1.156075000000e-02	160
 7.630856000000e-01	 8.042308000000e-03	161
 7.321815000000e-01	-6.054085000000e-03	162
 7.434461000000e-01	 4.879335000000e-03	163
 7.691842000000e-01	-4.547062000000e-03	164
 7.650844000000e-01	-1.450887000000e-02	165
 7.600564000000e-01	-2.208544000000e-03	166
 7.536670000000e-01	 4.863046000000e-03	167
 7.670892000000e-01	-8.772943000000e-03	168
 7.333094000000e-01	-1.584336000000e-03	169
 6.906508000000e-01	 4.751458000000e-03	170
 7.017795000000e-01	-1.285634000000e-02	171
 6.730682000000e-01	-7.264647000000e-03	172
 6.916580000000e-01	 7.954654000000e-03	173
 6.780518000000e-01	 2.272061000000e-03	174
 6.805329000000e-01	 2.562040000000e-03	175
 7.001002000000e-01	 1.044503000000e-02	176
 7.106676000000e-01	 4.726497000000e-03	177
 7.039238000000e-01	 7.088099000000e-03	178
 7.537003000000e-01	-4.362551000000e-03	179
 6.848877000000e-01	-6.322095000000e-03	180
 6.694376000000e-01	-1.216833000000e-02	181
 6.948486000000e-01	 4.590271000000e-03	182
 6.931283000000e-01	-1.536589000000e-03	183
 7.212882000000e-01	 1.154640000000e-02	184
 7.145991000000e-01	 3.556103000000e-03	185
 6.991311000000e-01	-6.877829000000e-03	186
 6.832672000000e-01	 1.550058000000e-03	187
 7.006872000000e-01	-4.452923000000e-03	188
 6.682485000000e-01	 7.026121000000e-03	189
 6.720260000000e-01	 3.303175000000e-03	190
 6.888408000000e-01	-4.332703000000e-03	191
 6.668337000000e-01	-3.846855000000e-04	192
 6.597027000000e-01	 6.367525000000e-03	193
 6.725248000000e-01	 8.201190000000e-03	194
 6.763632000000e-01	-4.017400000000e-03	195
 6.850399000000e-01	 1.136885000000e-02	196
 6.841535000000e-01	-9.207734000000e-03	197
 6.894391000000e-01	-9.273779000000e-03	198
 6.794830000000e-01	 4.507971000000e-04	199
 7.193041000000e-01	 1.428270000000e-02	200
 7.084937000000e-01	-4.253776000000e-04	201
 7.464944000000e-01	-6.450324000000e-03	202
 7.486039000000e-01	-6.154568000000e-03	203
 7.118974000000e-01	-2.935732000000e-03	204
 7.350840000000e-01	-1.035705000000e-02	205
 7.244181000000e-01	-2.687396000000e-03	206
 7.452896000000e-01	-1.100741000000e-02	207
 7.318774000000e-01	-4.496975000000e-03	208
 7.036200000000e-01	 3.951365000000e-03	209
 7.121935000000e-01	-2.899233000000e-03	210
 7.147626000000e-01	-1.006893000000e-02	211
 6.882895000000e-01	-1.373245000000e-02	212
 7.019617000000e-01	-3.541234000000e-03	213
 7.291291000000e-01	-2.607030000000e-03	214
 7.757808000000e-01	-6.102883000000e-03	215
 7.918334000000e-01	 2.366944000000e-03	216
 7.861682000000e-01	 1.016118000000e-02	217
 7.653043000000e-01	-2.747216000000e-03	218
 7.727668000000e-01	 5.695754000000e-03	219
 7.211319000000e-01	 8.760560000000e-03	220
 6.861843000000e-01	-7.238685000000e-03	221
 7.335581000000e-01	 4.357417000000e-03	222
 6.892196000000e-01	 1.002507000000e-03	223
 7.151077000000e-01	-1.911279000000e-03	224
 7.208399000000e-01	-3.403632000000e-03	225
 7.073973000000e-01	-9.306593000000e-03	226
 7.091617000000e-01	-2.177959000000e-03	227
 7.796740000000e-01	 3.290883000000e-03	228
 7.554494000000e-01	 4.430093000000e-03	229
 7.506886000000e-01	-2.439003000000e-03	230
 7.748583000000e-01	 3.804465000000e-03	231
 7.658985000000e-01	-1.284564000000e-02	232
 7.354582000000e-01	-9.106646000000e-03	233
 7.448916000000e-01	 1.457607000000e-02	234
 7.238123000000e-01	-2.971118000000e-03	235
 7.563569000000e-01	 8.595999000000e-03	236
 7.160640000000e-01	 1.452836000000e-02	237
 7.254445000000e-01	-2.207910000000e-03	238
 7.044008000000e-01	-9.708841000000e-03	239
 6.869374000000e-01	-8.964671000000e-03	240
 7.369746000000e-01	 3.933755000000e-03	241
 7.572346000000e-01	 1.315362000000e-05	242
 7.332577000000e-01	-8.478362000000e-03	243
 7.768763000000e-01	-9.919293000000e-03	244
 7.542826000000e-01	 2.524195000000e-03	245
 7.937194000000e-01	 2.871630000000e-03	246
 7.668882000000e-01	 2.057855000000e-03	247
 7.623608000000e-01	-4.635714000000e-03	248
 7.749668000000e-01	-1.414584000000e-02	249
 7.363009000000e-01	-8.447607000000e-03	250
 7.577825000000e-01	-1.035267000000e-03	251
 7.266142000000e-01	-7.129948000000e-03	252
 7.994792000000e-01	 1.243028000000e-03	253
 8.037282000000e-01	-7.156272000000e-03	254
 7.719463000000e-01	 4.582914000000e-03	255
 8.315674000000e-01	-1.508175000000e-02	256
 8.709818000000e-01	-7.127044000000e-03	257
 8.591795000000e-01	-2.977737000000e-03	258
 8.457516000000e-01	-8.345784000000e-03	259
 8.306534000000e-01	 2.515748000000e-03	260
 7.855211000000e-01	-1.117353000000e-02	261
 7.532401000000e-01	-2.968902000000e-03	262
 7.817173000000e-01	 7.383443000000e-03	263
 8.190035000000e-01	 1.471477000000e-02	264
 8.504366000000e-01	-3.437630000000e-03	265
 8.464135000000e-01	-2.962284000000e-03	266
 8.464765000000e-01	-1.328604000000e-02	267
 7.957935000000e-01	 1.092685000000e-02	268
 8.015340000000e-01	 2.766950000000e-04	269
 7.804954000000e-01	 1.793652000000e-03	270
 7.402635000000e-01	-2.548073000000e-03	271
 7.763402000000e-01	 7.933490000000e-03	272
 7.269307000000e-01	-1.085338000000e-02	273
 7.288517000000e-01	-6.425645000000e-04	274
 6.850020000000e-01	-2.906516000000e-03	275
 7.040982000000e-01	-7.616260000000e-03	276
 6.785706000000e-01	-4.862250000000e-03	277
 7.135966000000e-01	 1.078333000000e-03	278
 7.110073000000e-01	 9.474906000000e-03	279
 6.779538000000e-01	 3.922440000000e-03	280
 7.290382000000e-01	 1.079061000000e-02	281
 7.358335000000e-01	-5.387745000000e-03	282
 7.401165000000e-01	 2.925052000000e-03	283
 6.812349000000e-01	-2.013545000000e-04	284
 7.332052000000e-01	-4.611480000000e-03	285
 6.999770000000e-01	 7.434495000000e-03	286
 6.983349000000e-01	 2.727104000000e-03	287
 7.171622000000e-01	-3.113821000000e-03	288
 7.549481000000e-01	 6.971513000000e-03	289
 7.748254000000e-01	 7.243249000000e-03	290
 7.394099000000e-01	-1.829356000000e-02	291
 7.753838000000e-01	 3.499418000000e-03	292
 7.245503000000e-01	-6.152598000000e-03	293
 7.025219000000e-01	-6.319641000000e-03	294
 7.116844000000e-01	 4.443823000000e-03	295
 7.228079000000e-01	 1.881791000000e-02	296
 7.385612000000e-01	 4.161100000000e-03	297
 7.235939000000e-01	 6.980237000000e-03	298
 7.585375000000e-01	 9.978967000000e-03	299
 7.562468000000e-01	-1.252005000000e-02	300
 7.512832000000e-01	-3.255981000000e-03	301
 7.699539000000e-01	-3.801291000000e-03	302
 7.426105000000e-01	 8.381480000000e-04	303
 7.392219000000e-01	-7.949834000000e-03	304
 7.019076000000e-01	-1.508609000000e-02	305
 7.013537000000e-01	-2.044027000000e-04	306
 6.997688000000e-01	-1.538142000000e-03	307
 7.026648000000e-01	-9.516649000000e-05	308
 7.082550000000e-01	-1.855325000000e-02	309
 6.966974000000e-01	-9.997317000000e-03	310
 7.114997000000e-01	 6.553761000000e-03	311
 6.768494000000e-01	-2.261689000000e-03	312
 7.233157000000e-01	-8.658375000000e-03	313
 7.243371000000e-01	 8.582024000000e-03	314
 7.090788000000e-01	-1.597313000000e-02	315
 7.210963000000e-01	 1.250006000000e-03	316
 7.483434000000e-01	-1.138764000000e-02	317
 7.240917000000e-01	 6.562768000000e-04	318
 6.736390000000e-01	-1.369963000000e-03	319
 6.412266000000e-01	-4.017952000000e-03	320
 7.282519000000e-01	-1.020788000000e-02	321
 7.704993000000e-01	-1.909350000000e-03	322
 7.085009000000e-01	-9.489422000000e-03	323
 6.984151000000e-01	 1.363209000000e-03	324
 7.122126000000e-01	 5.079956000000e-03	325
 7.845179000000e-01	-3.848300000000e-03	326
 7.562361000000e-01	-6.864152000000e-03	327
 7.465605000000e-01	-8.000045000000e-03	328
 7.325913000000e-01	-5.571546000000e-03	329
 7.886538000000e-01	-1.494583000000e-02	330
 7.366533000000e-01	 6.507164000000e-03	331
 7.622394000000e-01	 2.938726000000e-04	332
 7.743515000000e-01	 8.273663000000e-04	333
 7.470505000000e-01	 4.417438000000e-03	334
 7.843053000000e-01	-1.491736000000e-03	335
 8.059858000000e-01	 1.308518000000e-03	336
 8.436298000000e-01	-2.872313000000e-03	337
 8.350803000000e-01	 8.880716000000e-04	338
 8.363871000000e-01	 9.153012000000e-03	339
 8.639887000000e-01	 3.481531000000e-03	340
 8.556431000000e-01	-1.928254000000e-03	341
 8.343988000000e-01	 3.175036000000e-04	342
 8.469976000000e-01	 3.785026000000e-03	343
 8.463540000000e-01	-1.004194000000e-02	344
 8.319957000000e-01	-4.637927000000e-03	345
 8.746594000000e-01	 9.935616000000e-03	346
 8.405670000000e-01	 2.680958000000e-03	347
 8.308506000000e-01	 6.904556000000e-03	348
 8.031430000000e-01	 5.010521000000e-03	349
 8.649767000000e-01	-5.904813000000e-03	350
 9.195060000000e-01	-1.321547000000e-02	351
 9.313114000000e-01	 1.674342000000e-02	352
 9.322209000000e-01	-1.658539000000e-03	353
 9.105087000000e-01	 4.198409000000e-03	354
 8.940349000000e-01	-5.047184000000e-04	355
 7.828113000000e-01	-1.092455000000e-02	356
 7.666007000000e-01	-7.834849000000e-03	357
 7.835889000000e-01	-2.260574000000e-02	358
 7.650659000000e-01	 1.225052000000e-02	359
 7.656413000000e-01	 2.994567000000e-03	360
 7.526062000000e-01	-5.027108000000e-03	361
 8.037099000000e-01	 5.526610000000e-03	362
 8.014179000000e-01	-4.051971000000e-03	363
 8.057034000000e-01	-5.794083000000e-03	364
 8.166442000000e-01	 5.432054000000e-03	365
 8.601919000000e-01	-7.732118000000e-04	366
 8.716497000000e-01	-5.174750000000e-03	367
 8.402962000000e-01	-9.417937000000e-03	368
 8.062348000000e-01	-5.089524000000e-03	369
 8.300219000000e-01	 7.007078000000e-03	370
 8.603051000000e-01	 1.143683000000e-03	371
 8.492589000000e-01	-7.506008000000e-03	372
 8.333816000000e-01	 2.946202000000e-03	373
 8.082343000000e-01	 1.176223000000e-03	374
 8.110894000000e-01	 3.410719000000e-03	375
 7.972369000000e-01	 3.310538000000e-03	376
 7.614351000000e-01	 3.634139000000e-03	377
 7.276541000000e-01	-1.433155000000e-03	378
 7.318717000000e-01	 7.976486000000e-04	379
 7.435042000000e-01	-8.772004000000e-03	380
 7.091238000000e-01	-2.327573000000e-03	381
 7.071988000000e-01	 7.445178000000e-04	382
 6.929659000000e-01	 5.913979000000e-03	383
 7.111262000000e-01	-5.426968000000e-03	384
 7.656424000000e-01	 7.238029000000e-03	385
 7.732132000000e-01	-1.392052000000e-04	386
 7.417907000000e-01	-1.296980000000e-02	387
 6.948351000000e-01	-1.202756000000e-03	388
 7.601572000000e-01	 1.490691000000e-04	389
 6.878056000000e-01	 8.796247000000e-03	390
 7.177586000000e-01	 5.817652000000e-03	391
 6.872824000000e-01	 1.081049000000e-02	392
 6.922237000000e-01	-3.230411000000e-03	393
 7.244064000000e-01	 7.224115000000e-03	394
 7.488150000000e-01	 2.382611000000e-04	395
 7.500338000000e-01	 5.215519000000e-03	396
 7.415531000000e-01	-1.141320000000e-02	397
 7.730938000000e-01	 2.003431000000e-03	398
 7.408512000000e-01	 3.951091000000e-04	399
 7.360140000000e-01	-6.483325000000e-03	400
 7.073295000000e-01	-7.871863000000e-03	401
 7.225258000000e-01	-7.664516000000e-03	402
 6.919397000000e-01	-4.708746000000e-04	403
 7.014565000000e-01	 4.192362000000e-03	404
 7.505456000000e-01	-1.322560000000e-02	405
 7.390112000000e-01	 1.486143000000e-04	406
 7.245253000000e-01	-1.198128000000e-02	407
 7.177211000000e-01	 6.241277000000e-03	408
 7.279883000000e-01	-1.230835000000e-03	409
 7.123234000000e-01	-8.342492000000e-03	410
 7.162921000000e-01	-9.956685000000e-03	411
 7.371988000000e-01	-7.644264000000e-03	412
 7.301675000000e-01	 7.776590000000e-03	413
 7.171593000000e-01	-4.263609000000e-03	414
 6.817705000000e-01	-9.574541000000e-03	415
 6.767043000000e-01	-4.283758000000e-03	416
 7.021347000000e-01	-5.357899000000e-03	417
 7.028076000000e-01	-2.702609000000e-03	418
 7.102361000000e-01	 7.721648000000e-03	419
 7.638752000000e-01	-6.429726000000e-03	420
 7.789366000000e-01	-8.176850000000e-03	421
 7.747878000000e-01	 8.775037000000e-03	422
 7.539067000000e-01	-1.943820000000e-03	423
 7.388551000000e-01	 5.703780000000e-03	424
 7.484664000000e-01	-7.982622000000e-03	425
 7.473853000000e-01	-1.099405000000e-03	426
 8.013978000000e-01	 5.581709000000e-03	427
 8.094125000000e-01	-1.220502000000e-02	428
 7.316687000000e-01	 1.937654000000e-04	429
 8.248354000000e-01	-4.153031000000e-04	430
 8.195405000000e-01	 1.668144000000e-03	431
 8.498704000000e-01	 9.667040000000e-04	432
 8.161228000000e-01	 9.541145000000e-03	433
 8.383278000000e-01	-6.939469000000e-03	434
 8.094467000000e-01	 5.054494000000e-03	435
 7.871004000000e-01	 7.343213000000e-03	436
 7.921189000000e-01	-3.409713000000e-03	437
 7.892109000000e-01	 9.208336000000e-03	438
 7.764502000000e-01	-1.420778000000e-03	439
 8.198794000000e-01	-2.072170000000e-03	440
 8.052394000000e-01	-7.117123000000e-04	441
 7.989560000000e-01	-3.691533000000e-03	442
 7.662705000000e-01	 1.757364000000e-03	443
 7.431387000000e-01	 2.575130000000e-02	444
 7.251243000000e-01	 1.267426000000e-02	445
 7.109539000000e-01	 2.759899000000e-04	446
 7.140496000000e-01	-4.598434000000e-04	447
 6.863389000000e-01	 1.027358000000e-02	448
 7.019120000000e-01	 7.957178000000e-03	449
 7.059095000000e-01	 5.953125000000e-03	450
 6.710204000000e-01	-3.057935000000e-03	451
 6.702955000000e-01	-2.656106000000e-03	452
 7.121714000000e-01	 3.344491000000e-03	453
 6.921806000000e-01	 7.417724000000e-03	454
 6.902735000000e-01	 6.335225000000e-03	455
 6.909637000000e-01	-2.500741000000e-03	456
 7.198089000000e-01	 2.665208000000e-03	457
 7.029651000000e-01	 1.265307000000e-02	458
 6.841043000000e-01	 5.182668000000e-03	459
 7.280584000000e-01	-3.757881000000e-03	460
 7.151352000000e-01	 3.402456000000e-03	461
 6.840414000000e-01	 7.286339000000e-03	462
 6.798434000000e-01	-1.088991000000e-03	463
 6.750007000000e-01	-2.726278000000e-03	464
 7.003520000000e-01	 4.472976000000e-04	465
 7.103746000000e-01	-9.190491000000e-03	466
 7.428373000000e-01	 3.210724000000e-03	467
 7.141181000000e-01	 7.374554000000e-03	468
 6.755638000000e-01	-1.258383000000e-03	469
 7.072740000000e-01	 9.348532000000e-03	470
 7.060345000000e-01	 7.558029000000e-03	471
 6.773625000000e-01	-2.635935000000e-03	472
 7.035730000000e-01	 3.771909000000e-03	473
 7.331036000000e-01	-1.612537000000e-03	474
 7.418693000000e-01	 4.254686000000e-03	475
 8.043619000000e-01	-5.128832000000e-03	476
 8.567405000000e-01	-6.038583000000e-03	477
 8.504254000000e-01	 5.003337000000e-03	478
 8.745114000000e-01	-6.565397000000e-03	479
 8.924228000000e-01	 7.366563000000e-03	480
 8.645227000000e-01	-7.965800000000e-03	481
 8.741361000000e-01	 1.089916000000e-02	482
 8.085811000000e-01	 9.597366000000e-03	483
 8.290579000000e-01	-7.902129000000e-04	484
 8.323905000000e-01	-1.357564000000e-03	485
 8.353367000000e-01	-2.394871000000e-03	486
 8.530965000000e-01	 1.918610000000e-03	487
 9.109523000000e-01	-1.243111000000e-02	488
 9.356517000000e-01	 7.630552000000e-03	489
 9.543023000000e-01	-1.746165000000e-02	490
 9.784759000000e-01	-1.386640000000e-03	491
 9.657191000000e-01	-8.261412000000e-03	492
 9.400143000000e-01	 7.497038000000e-04	493
 9.602369000000e-01	-6.194697000000e-03	494
 9.468913000000e-01	 4.968737000000e-03	495
 9.079872000000e-01	-3.314892000000e-03	496
 9.022091000000e-01	-9.551892000000e-04	497
 8.889540000000e-01	 3.922395000000e-03	498
 8.867152000000e-01	-1.702442000000e-02	499
 8.446388000000e-01	 1.039582000000e-02	500
 8.623553000000e-01	 6.670934000000e-03	501
 8.175873000000e-01	-3.846026000000e-03	502
 8.075655000000e-01	 6.413700000000e-03	503
 7.797273000000e-01	 3.844251000000e-03	504
 7.783403000000e-01	-6.371828000000e-03	505
 7.681449000000e-01	 8.417477000000e-03	506
 7.712013000000e-01	-5.743972000000e-03	507
 7.315819000000e-01	-6.937250000000e-04	508
 7.235148000000e-01	 5.262641000000e-03	509
 7.208103000000e-01	 5.251219000000e-03	510
 7.390028000000e-01	 5.995166000000e-03	511
 7.157051000000e-01	-4.032677000000e-03	512
 6.755004000000e-01	-3.179254000000e-03	513
 6.847391000000e-01	 3.345501000000e-03	514
 6.772272000000e-01	 4.404578000000e-03	515
 7.007876000000e-01	 1.367237000000e-02	516
 7.273496000000e-01	 3.306575000000e-03	517
 6.993973000000e-01	-1.933509000000e-03	518
 6.741240000000e-01	 1.844882000000e-03	519
 6.826960000000e-01	-1.726642000000e-02	520
 6.815021000000e-01	 9.192287000000e-03	521
 7.092741000000e-01	 7.792577000000e-03	522
 7.186848000000e-01	 5.530879000000e-03	523
 6.937028000000e-01	 8.522743000000e-03	524
 7.087464000000e-01	-2.926889000000e-03	525
 7.109432000000e-01	 1.175954000000e-02	526
 7.262044000000e-01	 3.963636000000e-03	527
 7.411263000000e-01	 2.099258000000e-03	528
 7.218874000000e-01	-4.729500000000e-03	529
 6.926966000000e-01	 5.735230000000e-03	530
 6.917889000000e-01	-1.007823000000e-03	531
 7.090895000000e-01	-1.747136000000e-03	532
 7.067630000000e-01	 1.033846000000e-02	533
 6.887586000000e-01	 1.203574000000e-02	534
 7.061263000000e-01	 4.203721000000e-03	535
 7.179569000000e-01	 7.303316000000e-03	536
 7.167580000000e-01	 1.014237000000e-03	537
 7.800472000000e-01	 5.851730000000e-03	538
 7.448464000000e-01	-6.136467000000e-03	539
 7.132992000000e-01	 8.096473000000e-03	540
 7.255949000000e-01	 6.747739000000e-03	541
 7.435617000000e-01	 3.415732000000e-03	542
 7.689346000000e-01	-1.457195000000e-03	543
 7.576424000000e-01	 9.399778000000e-05	544
 7.653700000000e-01	-7.761362000000e-03	545
 7.285292000000e-01	 8.226752000000e-03	546
 7.315365000000e-01	 1.285891000000e-03	547
 6.974729000000e-01	-2.056909000000e-03	548
 6.795264000000e-01	-3.356759000000e-03	549
 7.290524000000e-01	-4.833291000000e-03	550
 7.478338000000e-01	 1.721861000000e-03	551
 7.064483000000e-01	-6.163846000000e-03	552
 7.268135000000e-01	 1.053899000000e-02	553
 7.045666000000e-01	 4.618497000000e-03	554
 7.545270000000e-01	 1.039250000000e-02	555
 7.477179000000e-01	 3.169725000000e-03	556
 7.487561000000e-01	-4.038939000000e-03	557
 7.122097000000e-01	 7.668738000000e-03	558
 6.926717000000e-01	 1.984497000000e-03	559
 6.802253000000e-01	 2.441524000000e-03	560
 6.887964000000e-01	 5.702300000000e-03	561
 6.990359000000e-01	-7.965637000000e-03	562
 6.971189000000e-01	 2.144820000000e-03	563
 6.604167000000e-01	-5.580609000000e-03	564
 6.795340000000e-01	-7.527127000000e-03	565
 6.979251000000e-01	 2.091216000000e-03	566
 7.018160000000e-01	-4.408324000000e-03	567
 7.118365000000e-01	 9.404543000000e-04	568
 7.017834000000e-01	 1.007126000000e-02	569
 7.287361000000e-01	 1.183699000000e-02	570
 7.936784000000e-01	 3.691079000000e-04	571
 7.743925000000e-01	 1.951654000000e-03	572
 7.749991000000e-01	-4.331908000000e-03	573
 7.557597000000e-01	 9.040247000000e-03	574
 7.625524000000e-01	-1.208986000000e-02	575
 7.539266000000e-01	 4.251349000000e-03	576
 7.290088000000e-01	 6.586472000000e-03	577
 7.404824000000e-01	-7.882845000000e-04	578
 7.641436000000e-01	 3.929410000000e-04	579
 6.982260000000e-01	-3.963887000000e-04	580
 7.028229000000e-01	-3.451286000000e-03	581
 7.308279000000e-01	 3.575651000000e-03	582
 7.372165000000e-01	-8.192524000000e-04	583
