-7.113606000000e-02	 5.566931000000e-05	65
-7.277725000000e-02	 4.552158000000e-04	66
-7.300673000000e-02	-6.056155000000e-06	67
-7.315533000000e-02	 2.097695000000e-04	68
-7.348156000000e-02	 1.749304000000e-04	69
-7.445953000000e-02	-1.026429000000e-04	70
-7.430411000000e-02	-1.239934000000e-05	71
-7.510405000000e-02	 1.873912000000e-06	72
-7.612328000000e-02	 1.116817000000e-04	73
-7.569171000000e-02	-1.583657000000e-04	74
-7.560303000000e-02	-3.169584000000e-05	75
-7.589359000000e-02	-3.204335000000e-04	76
-7.540595000000e-02	 1.651968000000e-04	77
-7.588532000000e-02	 3.351795000000e-04	78
-7.440266000000e-02	 3.824393000000e-04	79
-7.531328000000e-02	-4.011544000000e-04	80
-7.365795000000e-02	 7.271616000000e-04	81
-7.434912000000e-02	 6.666107000000e-05	82
-7.334512000000e-02	-2.600276000000e-04	83
-7.403256000000e-02	-5.498844000000e-04	84
-7.268772000000e-02	 2.951129000000e-04	85
-7.247789000000e-02	-1.130535000000e-04	86
-6.995240000000e-02	 8.440095000000e-05	87
-7.112262000000e-02	-2.665315000000e-04	88
-7.100913000000e-02	 2.122109000000e-04	89
-7.265399000000e-02	 5.830283000000e-05	90
-7.197499000000e-02	 4.342577000000e-05	91
-7.336443000000e-02	-3.791838000000e-05	92
-7.053982000000e-02	 3.922190000000e-04	93
-7.146910000000e-02	-2.530911000000e-04	94
-7.163143000000e-02	-3.977043000000e-05	95
-7.114875000000e-02	 1.520928000000e-04	96
-7.272275000000e-02	-2.488130000000e-04	97
-7.124713000000e-02	-2.108121000000e-04	98
-7.127153000000e-02	 9.023435000000e-05	99
-7.095576000000e-02	-8.734832000000e-06	100
-6.930036000000e-02	-1.807178000000e-04	101
-6.948793000000e-02	-8.583550000000e-06	102
-6.828908000000e-02	 2.065766000000e-04	103
-6.977160000000e-02	 3.803692000000e-05	104
-6.980457000000e-02	-8.440749000000e-05	105
-7.019646000000e-02	 1.826279000000e-04	106
-7.124142000000e-02	 4.486463000000e-05	107
-7.210215000000e-02	 1.177534000000e-04	108
-7.145774000000e-02	-3.893197000000e-04	109
-7.056342000000e-02	-6.633524000000e-06	110
-7.027061000000e-02	 2.962706000000e-06	111
-6.920621000000e-02	 2.715394000000e-04	112
-6.984010000000e-02	-8.663306000000e-05	113
-6.669550000000e-02	 1.174559000000e-04	114
-6.916855000000e-02	 2.622659000000e-04	115
-6.822452000000e-02	 4.158379000000e-04	116
-6.812085000000e-02	 1.048027000000e-04	117
-6.834597000000e-02	-9.960124000000e-05	118
-6.774759000000e-02	 3.629362000000e-04	119
-6.903582000000e-02	-8.756495000000e-05	120
-6.824525000000e-02	 1.613391000000e-04	121
-6.832105000000e-02	 3.811959000000e-04	122
-6.921267000000e-02	 2.082088000000e-04	123
-6.822312000000e-02	 3.934442000000e-04	124
-6.630880000000e-02	 2.193879000000e-06	125
-6.787094000000e-02	-5.654753000000e-05	126
-6.700807000000e-02	-3.253876000000e-04	127
-6.831186000000e-02	-3.540736000000e-04	128
-6.678590000000e-02	-7.542326000000e-05	129
-6.753275000000e-02	 1.636153000000e-04	130
-6.709436000000e-02	 3.703349000000e-04	131
-6.700260000000e-02	-4.449044000000e-04	132
-6.788738000000e-02	-3.126651000000e-04	133
-7.019762000000e-02	 3.426050000000e-04	134
-6.873665000000e-02	 7.320774000000e-05	135
-6.977875000000e-02	 1.304109000000e-04	136
-6.926872000000e-02	-4.220765000000e-05	137
-7.058370000000e-02	-1.741770000000e-05	138
-7.257677000000e-02	-4.255006000000e-05	139
-7.257729000000e-02	 1.631123000000e-04	140
-7.127319000000e-02	-2.521134000000e-04	141
-7.176348000000e-02	 1.442029000000e-04	142
-6.969854000000e-02	-1.494776000000e-04	143
-6.900885000000e-02	-2.490008000000e-04	144
-6.765519000000e-02	-8.157592000000e-05	145
-6.810049000000e-02	-1.371902000000e-04	146
-6.781777000000e-02	 3.384763000000e-05	147
-6.741452000000e-02	 1.762182000000e-04	148
-6.758572000000e-02	 1.899801000000e-04	149
-6.794210000000e-02	-1.414378000000e-04	150
-6.756815000000e-02	-1.816409000000e-04	151
-7.065541000000e-02	 1.092255000000e-04	152
-6.934591000000e-02	 5.924357000000e-04	153
-6.832378000000e-02	 1.946194000000e-04	154
-6.733011000000e-02	 3.755190000000e-04	155
-6.793161000000e-02	-2.864958000000e-05	156
-6.891658000000e-02	-1.463553000000e-04	157
-6.895943000000e-02	-6.730907000000e-06	158
-6.858891000000e-02	-8.914112000000e-06	159
-6.821235000000e-02	-4.682023000000e-04	160
-6.951285000000e-02	-3.381658000000e-04	161
-6.850228000000e-02	 2.471444000000e-04	162
-6.941235000000e-02	 1.226149000000e-04	163
-7.011596000000e-02	 1.571443000000e-04	164
-7.086320000000e-02	 4.363134000000e-04	165
-6.994805000000e-02	 3.672384000000e-05	166
-6.808052000000e-02	-3.832443000000e-04	167
-7.012794000000e-02	 1.754688000000e-04	168
-6.886949000000e-02	 1.349686000000e-04	169
-6.715587000000e-02	 2.144862000000e-04	170
-6.825023000000e-02	 5.108448000000e-04	171
-6.716078000000e-02	-8.912895000000e-05	172
-6.741024000000e-02	 6.340503000000e-05	173
-6.636821000000e-02	 5.875558000000e-05	174
-6.792367000000e-02	-4.661954000000e-06	175
-6.759553000000e-02	-2.958871000000e-04	176
-6.942423000000e-02	-1.642421000000e-04	177
-6.775346000000e-02	-1.921349000000e-04	178
-6.885148000000e-02	-1.155685000000e-04	179
-6.802609000000e-02	 3.283343000000e-04	180
-6.652161000000e-02	 4.485110000000e-04	181
-6.855283000000e-02	-4.802255000000e-04	182
-6.822873000000e-02	 2.589811000000e-04	183
-6.795508000000e-02	-3.349228000000e-04	184
-6.795621000000e-02	-1.100016000000e-04	185
-6.809962000000e-02	 4.671484000000e-04	186
-6.700125000000e-02	 4.454117000000e-05	187
-6.795952000000e-02	 1.979299000000e-04	188
-6.643630000000e-02	-9.047941000000e-05	189
-6.698514000000e-02	-2.369701000000e-04	190
-6.701826000000e-02	 4.343876000000e-04	191
-6.684706000000e-02	 2.487032000000e-05	192
-6.654242000000e-02	-4.404444000000e-04	193
-6.650298000000e-02	-4.781571000000e-04	194
-6.610348000000e-02	 9.517509000000e-05	195
-6.737006000000e-02	-2.171849000000e-04	196
-6.747325000000e-02	 3.709066000000e-04	197
-6.682762000000e-02	 1.381346000000e-04	198
-6.674462000000e-02	-1.853094000000e-05	199
-6.738518000000e-02	-3.283511000000e-04	200
-6.782799000000e-02	 7.661250000000e-05	201
-6.921306000000e-02	 2.070136000000e-04	202
-6.888486000000e-02	 4.270382000000e-04	203
-6.764205000000e-02	-1.027762000000e-04	204
-6.905871000000e-02	 3.696040000000e-04	205
-6.748992000000e-02	 1.679748000000e-04	206
-6.887907000000e-02	 4.657384000000e-04	207
-6.833462000000e-02	-1.273225000000e-04	208
-6.815709000000e-02	-2.890715000000e-04	209
-6.770196000000e-02	 2.664142000000e-04	210
-6.783723000000e-02	-1.367468000000e-05	211
-6.686174000000e-02	 3.917899000000e-04	212
-6.776856000000e-02	-9.146119000000e-05	213
-6.847391000000e-02	 4.188262000000e-04	214
-7.063861000000e-02	 3.998505000000e-04	215
-7.116998000000e-02	 1.467860000000e-04	216
-7.133889000000e-02	-2.260849000000e-05	217
-6.889231000000e-02	-8.799697000000e-06	218
-7.022749000000e-02	-6.116676000000e-04	219
-6.843803000000e-02	-4.507774000000e-04	220
-6.709209000000e-02	 3.009315000000e-04	221
-6.903470000000e-02	 4.854952000000e-05	222
-6.758093000000e-02	-4.577352000000e-04	223
-6.886499000000e-02	 5.374236000000e-05	224
-6.826413000000e-02	 6.279989000000e-04	225
-6.815818000000e-02	 1.365226000000e-04	226
-6.886833000000e-02	 4.240309000000e-05	227
-6.985739000000e-02	-1.769374000000e-04	228
-6.889743000000e-02	 1.202656000000e-04	229
-6.932114000000e-02	 2.803951000000e-04	230
-7.001981000000e-02	-1.568296000000e-04	231
-6.941846000000e-02	 4.878755000000e-04	232
-6.857940000000e-02	 3.304702000000e-04	233
-6.871076000000e-02	-3.941852000000e-04	234
-6.975886000000e-02	 2.847640000000e-04	235
-6.916749000000e-02	-1.080118000000e-04	236
-6.836626000000e-02	-4.836638000000e-04	237
-6.848773000000e-02	-1.993897000000e-04	238
-6.823337000000e-02	 6.413207000000e-05	239
-6.688825000000e-02	 4.569815000000e-04	240
-6.897607000000e-02	-2.936604000000e-04	241
-6.951360000000e-02	-1.556829000000e-04	242
-6.963056000000e-02	-1.403324000000e-05	243
-7.057318000000e-02	 5.052117000000e-04	244
-6.849862000000e-02	-4.407009000000e-05	245
-7.067724000000e-02	 7.710315000000e-05	246
-6.992408000000e-02	-1.341125000000e-04	247
-7.054421000000e-02	 1.381753000000e-04	248
-7.020708000000e-02	 3.911689000000e-04	249
-6.857949000000e-02	 3.908702000000e-04	250
-6.952784000000e-02	 3.631915000000e-05	251
-6.969877000000e-02	-5.720678000000e-05	252
-7.113760000000e-02	 1.769940000000e-05	253
-6.996974000000e-02	 3.170000000000e-04	254
-6.999280000000e-02	 1.544346000000e-04	255
-7.133931000000e-02	 1.813246000000e-04	256
-7.215690000000e-02	 4.222771000000e-04	257
-7.275450000000e-02	-1.007172000000e-04	258
-7.258156000000e-02	 1.720294000000e-04	259
-7.116189000000e-02	 1.908929000000e-05	260
-7.065043000000e-02	 1.658496000000e-04	261
-6.861344000000e-02	 5.940820000000e-05	262
-7.049268000000e-02	-1.442797000000e-04	263
-7.095169000000e-02	-3.611372000000e-05	264
-7.297079000000e-02	-5.893609000000e-05	265
-7.368378000000e-02	 3.921643000000e-05	266
-7.215236000000e-02	 3.689319000000e-04	267
-7.048115000000e-02	-9.522051000000e-05	268
-7.044970000000e-02	-8.443092000000e-05	269
-7.092592000000e-02	 5.285798000000e-05	270
-6.938987000000e-02	-1.052979000000e-05	271
-7.004704000000e-02	-1.118811000000e-04	272
-6.881404000000e-02	 2.668082000000e-04	273
-6.854630000000e-02	-1.285896000000e-04	274
-6.783029000000e-02	 3.003287000000e-04	275
-6.918977000000e-02	 2.591022000000e-04	276
-6.800820000000e-02	 2.842165000000e-04	277
-6.872812000000e-02	-9.013575000000e-05	278
-6.805785000000e-02	-4.602323000000e-04	279
-6.809250000000e-02	 1.310542000000e-04	280
-6.845901000000e-02	-2.083655000000e-04	281
-6.854116000000e-02	 2.646983000000e-04	282
-6.927861000000e-02	-2.094493000000e-04	283
-6.684704000000e-02	 3.306826000000e-04	284
-6.922037000000e-02	 3.766257000000e-04	285
-6.769403000000e-02	-4.207295000000e-04	286
-6.868471000000e-02	-1.520505000000e-04	287
-6.782449000000e-02	 8.117875000000e-05	288
-6.957181000000e-02	-4.841645000000e-04	289
-7.024827000000e-02	-2.297282000000e-04	290
-6.999846000000e-02	 8.209230000000e-04	291
-7.020977000000e-02	-2.900111000000e-04	292
-6.854277000000e-02	 3.580410000000e-04	293
-6.812924000000e-02	 1.074094000000e-05	294
-6.773529000000e-02	 1.456025000000e-04	295
-6.819347000000e-02	-6.013028000000e-04	296
-6.944687000000e-02	-1.830977000000e-04	297
-6.889103000000e-02	-3.265730000000e-04	298
-6.889274000000e-02	-4.121630000000e-04	299
-6.991828000000e-02	 4.801510000000e-04	300
-6.885786000000e-02	-5.905287000000e-05	301
-7.007071000000e-02	 2.846013000000e-04	302
-6.917862000000e-02	-4.382112000000e-04	303
-6.908695000000e-02	 4.073067000000e-04	304
-6.765726000000e-02	 2.345491000000e-04	305
-6.777040000000e-02	-1.377454000000e-04	306
-6.757391000000e-02	 4.411469000000e-04	307
-6.741976000000e-02	-2.661499000000e-04	308
-6.734826000000e-02	 4.913621000000e-04	309
-6.841897000000e-02	 6.957746000000e-05	310
-6.868195000000e-02	-4.789916000000e-04	311
-6.675139000000e-02	 1.214436000000e-05	312
-6.888857000000e-02	 1.173002000000e-04	313
-6.812639000000e-02	 1.612781000000e-04	314
-6.774536000000e-02	 4.052170000000e-04	315
-6.904105000000e-02	 2.159498000000e-04	316
-6.965265000000e-02	 3.523211000000e-04	317
-6.917635000000e-02	 4.767732000000e-05	318
-6.696410000000e-02	-6.187087000000e-05	319
-6.571268000000e-02	 2.998521000000e-04	320
-6.943767000000e-02	 1.598036000000e-04	321
-7.007462000000e-02	 8.224215000000e-05	322
-6.752792000000e-02	 2.037266000000e-04	323
-6.810231000000e-02	-1.141091000000e-04	324
-6.772004000000e-02	 1.512473000000e-04	325
-7.023811000000e-02	 1.192093000000e-04	326
-6.951240000000e-02	 2.693691000000e-04	327
-6.932788000000e-02	 3.243164000000e-04	328
-6.863967000000e-02	 9.524875000000e-05	329
-6.986598000000e-02	 4.630107000000e-04	330
-6.845137000000e-02	-3.267478000000e-05	331
-7.016513000000e-02	 2.687227000000e-05	332
-7.057025000000e-02	-5.663314000000e-05	333
-6.933233000000e-02	-3.705760000000e-04	334
-7.096424000000e-02	-6.917367000000e-05	335
-7.141323000000e-02	 3.366877000000e-05	336
-7.147596000000e-02	-5.612254000000e-05	337
-7.190629000000e-02	 2.387834000000e-04	338
-7.102758000000e-02	-8.321955000000e-04	339
-7.300490000000e-02	 6.027097000000e-05	340
-7.348563000000e-02	 3.332788000000e-04	341
-7.148494000000e-02	-1.340817000000e-04	342
-7.189743000000e-02	 1.028693000000e-04	343
-7.139589000000e-02	 2.414743000000e-04	344
-7.221535000000e-02	 6.819022000000e-06	345
-7.264919000000e-02	-4.917899000000e-04	346
-7.184768000000e-02	-2.525296000000e-04	347
-7.152883000000e-02	-4.197802000000e-04	348
-7.066586000000e-02	-1.956845000000e-04	349
-7.316749000000e-02	 4.114779000000e-04	350
-7.475018000000e-02	 4.336931000000e-04	351
-7.393825000000e-02	-5.742910000000e-04	352
-7.509838000000e-02	-1.735031000000e-04	353
-7.385564000000e-02	 3.914049000000e-05	354
-7.416384000000e-02	 4.499294000000e-04	355
-7.049569000000e-02	 2.984831000000e-04	356
-6.911901000000e-02	 2.312905000000e-04	357
-6.958258000000e-02	 4.546172000000e-04	358
-7.121906000000e-02	-2.254240000000e-04	359
-6.999241000000e-02	-2.034187000000e-05	360
-7.069012000000e-02	 5.059121000000e-05	361
-7.066883000000e-02	-9.237800000000e-05	362
-7.138940000000e-02	 2.180198000000e-04	363
-7.059208000000e-02	-2.053125000000e-05	364
-7.144147000000e-02	-7.668947000000e-05	365
-7.227749000000e-02	-1.919927000000e-04	366
-7.299521000000e-02	-2.939620000000e-04	367
-7.242324000000e-02	 2.615498000000e-04	368
-7.062257000000e-02	 3.665979000000e-04	369
-7.243601000000e-02	-2.564050000000e-04	370
-7.261010000000e-02	-1.267531000000e-04	371
-7.235978000000e-02	 9.161008000000e-05	372
-7.203130000000e-02	-1.360155000000e-04	373
-7.110553000000e-02	-8.472646000000e-05	374
-7.061112000000e-02	 2.551513000000e-04	375
-7.128181000000e-02	-2.419292000000e-04	376
-6.910859000000e-02	 1.919455000000e-04	377
-6.820567000000e-02	 8.005962000000e-05	378
-6.903040000000e-02	-2.792418000000e-04	379
-6.991991000000e-02	 2.277645000000e-04	380
-6.853803000000e-02	 4.437953000000e-05	381
-6.677887000000e-02	-1.666065000000e-05	382
-6.760150000000e-02	-3.907989000000e-04	383
-6.749515000000e-02	-6.565122000000e-05	384
-6.995564000000e-02	-2.711427000000e-04	385
-7.015045000000e-02	-8.594835000000e-05	386
-6.899516000000e-02	 3.948791000000e-04	387
-6.780132000000e-02	 9.260546000000e-05	388
-6.966763000000e-02	 2.678657000000e-04	389
-6.745797000000e-02	-2.351719000000e-04	390
-6.797353000000e-02	-4.120252000000e-04	391
-6.775540000000e-02	-4.756612000000e-04	392
-6.837100000000e-02	-2.883044000000e-04	393
-6.882928000000e-02	-2.406165000000e-04	394
-6.965787000000e-02	 5.814526000000e-04	395
-6.918496000000e-02	 7.950063000000e-05	396
-6.853730000000e-02	 3.104537000000e-04	397
-6.993872000000e-02	 3.252630000000e-04	398
-6.931304000000e-02	-4.887288000000e-05	399
-6.772402000000e-02	 1.366830000000e-04	400
-6.751765000000e-02	 4.820732000000e-04	401
-6.894441000000e-02	 2.087284000000e-04	402
-6.747552000000e-02	-5.648917000000e-05	403
-6.781556000000e-02	-9.294196000000e-05	404
-6.890853000000e-02	 4.247602000000e-04	405
-6.922693000000e-02	-2.276457000000e-04	406
-6.898879000000e-02	 2.303692000000e-04	407
-6.881149000000e-02	-9.440734000000e-05	408
-6.803900000000e-02	 1.983404000000e-04	409
-6.833157000000e-02	 2.805645000000e-04	410
-6.853902000000e-02	 7.747693000000e-04	411
-6.828712000000e-02	 1.016954000000e-04	412
-6.869146000000e-02	-5.419351000000e-04	413
-6.806402000000e-02	 4.627499000000e-05	414
-6.746908000000e-02	-1.819523000000e-04	415
-6.680972000000e-02	 1.929045000000e-04	416
-6.778946000000e-02	 1.475186000000e-05	417
-6.732793000000e-02	 3.206424000000e-04	418
-6.870709000000e-02	-2.991793000000e-04	419
-6.924987000000e-02	 7.673456000000e-05	420
-7.022124000000e-02	 7.051911000000e-05	421
-7.046572000000e-02	-4.913309000000e-04	422
-6.906226000000e-02	 1.270473000000e-04	423
-6.913139000000e-02	-1.403610000000e-06	424
-6.982238000000e-02	 7.722201000000e-05	425
-7.049151000000e-02	 5.202302000000e-05	426
-7.082260000000e-02	 4.994743000000e-05	427
-7.107737000000e-02	 4.483384000000e-04	428
-6.876477000000e-02	-3.677019000000e-05	429
-7.192400000000e-02	 1.752369000000e-04	430
-7.131143000000e-02	 2.436954000000e-04	431
-7.240195000000e-02	 5.202455000000e-04	432
-7.146125000000e-02	-4.177250000000e-04	433
-7.141995000000e-02	 3.184801000000e-04	434
-7.151595000000e-02	-2.268061000000e-04	435
-6.972922000000e-02	-1.880939000000e-04	436
-7.044587000000e-02	 1.427367000000e-05	437
-6.979715000000e-02	-1.259535000000e-04	438
-7.082481000000e-02	 2.485833000000e-06	439
-7.105564000000e-02	 1.131480000000e-04	440
-7.051411000000e-02	 2.368209000000e-04	441
-7.090679000000e-02	 9.868082000000e-05	442
-6.975003000000e-02	 9.912298000000e-05	443
-6.815725000000e-02	-2.596284000000e-04	444
-6.871114000000e-02	-5.623581000000e-04	445
-6.767044000000e-02	 8.319088000000e-05	446
-6.821938000000e-02	-7.848910000000e-05	447
-6.772179000000e-02	-1.187399000000e-04	448
-6.714988000000e-02	 1.852022000000e-04	449
-6.853122000000e-02	-3.670153000000e-04	450
-6.633230000000e-02	 1.987794000000e-04	451
-6.667450000000e-02	 1.296240000000e-04	452
-6.815986000000e-02	 1.129599000000e-04	453
-6.841704000000e-02	-4.223160000000e-04	454
-6.727379000000e-02	 1.359622000000e-04	455
-6.666003000000e-02	-9.974458000000e-05	456
-6.773166000000e-02	 2.024685000000e-05	457
-6.877712000000e-02	-4.038355000000e-04	458
-6.723364000000e-02	-4.051679000000e-04	459
-6.877242000000e-02	 1.542201000000e-04	460
-6.816682000000e-02	-2.401637000000e-04	461
-6.663287000000e-02	-1.855757000000e-04	462
-6.763571000000e-02	-8.523953000000e-05	463
-6.640304000000e-02	-3.966160000000e-05	464
-6.795247000000e-02	 1.232625000000e-04	465
-6.810880000000e-02	 6.088278000000e-04	466
-6.984365000000e-02	 1.097848000000e-04	467
-6.758740000000e-02	-9.918851000000e-05	468
-6.662527000000e-02	-3.590241000000e-05	469
-6.826974000000e-02	-6.556645000000e-04	470
-6.828897000000e-02	-5.208339000000e-04	471
-6.678618000000e-02	 2.231755000000e-04	472
-6.753125000000e-02	-1.832873000000e-05	473
-6.879779000000e-02	 1.624714000000e-04	474
-6.923056000000e-02	-3.491879000000e-04	475
-7.045055000000e-02	 2.191545000000e-04	476
-7.264015000000e-02	-7.458533000000e-06	477
-7.231478000000e-02	-1.453904000000e-04	478
-7.333333000000e-02	 1.905590000000e-04	479
-7.344641000000e-02	-2.097331000000e-04	480
-7.216107000000e-02	 1.583709000000e-04	481
-7.210844000000e-02	-1.578557000000e-04	482
-7.068400000000e-02	-1.608973000000e-04	483
-7.189375000000e-02	 8.676256000000e-05	484
-7.189903000000e-02	-3.033897000000e-04	485
-7.341321000000e-02	-5.351989000000e-05	486
-7.231047000000e-02	-1.467162000000e-04	487
-7.414075000000e-02	 1.635071000000e-04	488
-7.537067000000e-02	-5.211285000000e-05	489
-7.532294000000e-02	 4.336309000000e-04	490
-7.621711000000e-02	-4.997660000000e-05	491
-7.595557000000e-02	-3.069186000000e-04	492
-7.474068000000e-02	-3.130732000000e-04	493
-7.556985000000e-02	-3.297717000000e-05	494
-7.502678000000e-02	-1.540076000000e-04	495
-7.391963000000e-02	-1.083416000000e-04	496
-7.357627000000e-02	 1.518838000000e-04	497
-7.360563000000e-02	-2.647145000000e-04	498
-7.413166000000e-02	 8.881871000000e-05	499
-7.197154000000e-02	-3.745062000000e-04	500
-7.305937000000e-02	-4.020919000000e-04	501
-7.160033000000e-02	 3.721797000000e-04	502
-7.095209000000e-02	-4.238902000000e-04	503
-7.048407000000e-02	-4.849139000000e-04	504
-7.003635000000e-02	 3.428616000000e-05	505
-6.926772000000e-02	-1.445632000000e-04	506
-6.999468000000e-02	 1.353086000000e-04	507
-6.868633000000e-02	-1.780096000000e-04	508
-6.813666000000e-02	-8.609587000000e-05	509
-6.843311000000e-02	-9.539028000000e-05	510
-6.903915000000e-02	-3.805710000000e-04	511
-6.739849000000e-02	 1.260320000000e-05	512
-6.722336000000e-02	 8.106468000000e-05	513
-6.767729000000e-02	 4.435903000000e-05	514
-6.706924000000e-02	-4.125118000000e-04	515
-6.836384000000e-02	-5.125668000000e-04	516
-6.978916000000e-02	-1.436118000000e-04	517
-6.751731000000e-02	 1.912000000000e-05	518
-6.770249000000e-02	-2.620633000000e-04	519
-6.626603000000e-02	 2.782158000000e-04	520
-6.664627000000e-02	-4.702257000000e-04	521
-6.826083000000e-02	-1.539566000000e-04	522
-6.830571000000e-02	-3.739947000000e-04	523
-6.718926000000e-02	-2.334333000000e-04	524
-6.804316000000e-02	 4.816062000000e-05	525
-6.775149000000e-02	-2.348589000000e-04	526
-6.961305000000e-02	-4.674060000000e-05	527
-6.919718000000e-02	-7.481145000000e-06	528
-6.965032000000e-02	-2.948081000000e-05	529
-6.768031000000e-02	 8.785405000000e-05	530
-6.693568000000e-02	 1.052167000000e-04	531
-6.752599000000e-02	 2.223988000000e-05	532
-6.801879000000e-02	-1.082530000000e-04	533
-6.859521000000e-02	-3.506942000000e-04	534
-6.768967000000e-02	-1.926684000000e-04	535
-6.755446000000e-02	-3.820736000000e-04	536
-6.847154000000e-02	 3.199874000000e-04	537
-7.041131000000e-02	-2.568149000000e-04	538
-6.936535000000e-02	 1.200383000000e-04	539
-6.798946000000e-02	 2.868841000000e-04	540
-6.866742000000e-02	-1.144915000000e-04	541
-6.946530000000e-02	-4.919042000000e-04	542
-6.989056000000e-02	-6.262864000000e-05	543
-7.003234000000e-02	 2.073314000000e-04	544
-7.043889000000e-02	 3.701795000000e-05	545
-6.899570000000e-02	-3.797265000000e-04	546
-6.814219000000e-02	-2.771439000000e-05	547
-6.819643000000e-02	 7.041213000000e-06	548
-6.711431000000e-02	 9.607865000000e-05	549
-6.842301000000e-02	 4.044359000000e-04	550
-6.971701000000e-02	 2.591651000000e-04	551
-6.827878000000e-02	 1.660613000000e-04	552
-6.869184000000e-02	-1.245076000000e-04	553
-6.753215000000e-02	-6.774008000000e-04	554
-6.936888000000e-02	-4.211119000000e-04	555
-6.937229000000e-02	 5.200987000000e-05	556
-6.899791000000e-02	 2.475999000000e-04	557
-6.895463000000e-02	-5.398441000000e-05	558
-6.798636000000e-02	-8.331839000000e-05	559
-6.829051000000e-02	-1.927082000000e-04	560
-6.774390000000e-02	-2.427811000000e-04	561
-6.759347000000e-02	 2.485905000000e-04	562
-6.821400000000e-02	-3.692437000000e-04	563
-6.685814000000e-02	 2.640723000000e-04	564
-6.702119000000e-02	 7.682763000000e-05	565
-6.740033000000e-02	 1.285663000000e-05	566
-6.802636000000e-02	 9.266898000000e-05	567
-6.767693000000e-02	 2.223233000000e-04	568
-6.912447000000e-02	-2.555948000000e-04	569
-6.854726000000e-02	-4.625583000000e-04	570
-7.060637000000e-02	 9.110077000000e-05	571
-7.014908000000e-02	 2.087271000000e-04	572
-7.019272000000e-02	 2.553812000000e-04	573
-6.987827000000e-02	-1.015547000000e-04	574
-6.890589000000e-02	 2.755466000000e-04	575
-6.937600000000e-02	 2.578194000000e-04	576
-6.919299000000e-02	-4.459640000000e-04	577
-6.927172000000e-02	-3.422196000000e-04	578
-6.966078000000e-02	-8.444768000000e-05	579
-6.797559000000e-02	 1.117978000000e-04	580
-6.794811000000e-02	 4.779761000000e-05	581
-6.856499000000e-02	 8.678620000000e-05	582
-6.849935000000e-02	 6.985723000000e-05	583
