 9.702591000000e-02	 3.309890000000e-05	79
 9.810505000000e-02	 1.320197000000e-04	80
 9.302614000000e-02	-2.005082000000e-03	81
 9.620435000000e-02	-3.020655000000e-04	82
 9.260609000000e-02	 2.181152000000e-04	83
 9.472258000000e-02	 1.312483000000e-03	84
 8.967508000000e-02	-7.047663000000e-04	85
 8.736374000000e-02	-3.192204000000e-04	86
 8.384988000000e-02	 5.502457000000e-04	87
 8.685802000000e-02	 4.017956000000e-04	88
 8.655559000000e-02	-4.056047000000e-04	89
 9.009397000000e-02	-5.656676000000e-04	90
 8.907835000000e-02	-1.022221000000e-03	91
 9.083840000000e-02	-1.579896000000e-04	92
 8.327829000000e-02	-1.962346000000e-04	93
 8.568306000000e-02	 7.172299000000e-04	94
 8.844699000000e-02	-8.262453000000e-04	95
 8.659039000000e-02	-9.093642000000e-04	96
 8.832021000000e-02	 8.266488000000e-04	97
 8.507611000000e-02	 5.650020000000e-04	98
 8.693288000000e-02	-5.450901000000e-04	99
 8.617072000000e-02	 2.918985000000e-04	100
 8.231391000000e-02	 1.605625000000e-04	101
 8.149470000000e-02	 1.854282000000e-04	102
 7.658085000000e-02	-4.090477000000e-04	103
 8.266283000000e-02	-5.808566000000e-04	104
 8.211578000000e-02	 2.715925000000e-05	105
 8.311338000000e-02	-2.172316000000e-04	106
 8.633486000000e-02	-5.292673000000e-04	107
 8.734583000000e-02	-6.480693000000e-04	108
 8.616105000000e-02	 1.550528000000e-03	109
 8.462389000000e-02	 1.515456000000e-04	110
 8.540035000000e-02	 4.884056000000e-04	111
 8.073125000000e-02	-9.431100000000e-05	112
 8.201352000000e-02	 6.060574000000e-04	113
 7.322116000000e-02	-1.882869000000e-04	114
 7.943135000000e-02	-6.343662000000e-04	115
 7.834492000000e-02	-8.739864000000e-04	116
 7.644215000000e-02	-7.234752000000e-04	117
 7.720058000000e-02	 1.268649000000e-04	118
 7.625014000000e-02	-1.177171000000e-03	119
 7.725270000000e-02	 1.130097000000e-04	120
 7.689747000000e-02	-8.190989000000e-04	121
 7.755486000000e-02	-5.368608000000e-04	122
 7.869558000000e-02	 5.708142000000e-05	123
 7.634719000000e-02	 3.058846000000e-04	124
 7.300222000000e-02	-2.267681000000e-04	125
 7.443620000000e-02	 7.300353000000e-05	126
 7.474464000000e-02	 7.816401000000e-04	127
 7.715569000000e-02	 5.268826000000e-04	128
 7.244312000000e-02	 4.152542000000e-04	129
 7.520735000000e-02	-8.496286000000e-04	130
 7.364128000000e-02	-9.357825000000e-04	131
 7.190963000000e-02	 2.724986000000e-04	132
 7.669873000000e-02	 3.489350000000e-04	133
 8.252573000000e-02	-4.737466000000e-04	134
 8.079835000000e-02	 2.731498000000e-04	135
 8.035939000000e-02	-3.071956000000e-04	136
 7.976382000000e-02	-2.296023000000e-04	137
 8.180356000000e-02	 3.805653000000e-04	138
 8.815883000000e-02	 4.839379000000e-04	139
 8.759320000000e-02	-4.166205000000e-04	140
 8.603187000000e-02	 5.254946000000e-04	141
 8.631264000000e-02	-2.372385000000e-05	142
 8.087600000000e-02	-3.644107000000e-04	143
 7.908125000000e-02	-7.845803000000e-04	144
 7.704890000000e-02	-4.460036000000e-04	145
 7.687924000000e-02	 3.871639000000e-06	146
 7.638902000000e-02	-3.542926000000e-04	147
 7.491289000000e-02	-3.402239000000e-04	148
 7.665906000000e-02	 2.037377000000e-04	149
 7.594503000000e-02	-3.883442000000e-04	150
 7.699168000000e-02	 2.237111000000e-04	151
 8.176418000000e-02	-1.079257000000e-03	152
 7.993467000000e-02	-9.969409000000e-04	153
 7.879887000000e-02	-3.480911000000e-04	154
 7.429496000000e-02	-1.195744000000e-03	155
 7.711964000000e-02	-9.331464000000e-04	156
 7.726177000000e-02	 5.561982000000e-04	157
 7.960713000000e-02	 3.248506000000e-04	158
 7.893478000000e-02	 3.646718000000e-04	159
 7.743770000000e-02	 9.294799000000e-04	160
 8.096250000000e-02	 6.318074000000e-04	161
 7.872455000000e-02	-3.961600000000e-04	162
 7.942289000000e-02	 2.759827000000e-04	163
 8.265339000000e-02	-4.038265000000e-04	164
 8.385245000000e-02	-5.968403000000e-04	165
 8.178701000000e-02	 1.869611000000e-04	166
 7.938871000000e-02	 9.800776000000e-04	167
 8.209827000000e-02	-7.977979000000e-04	168
 7.892706000000e-02	 9.281950000000e-05	169
 7.499317000000e-02	 1.667694000000e-04	170
 7.623539000000e-02	-1.037602000000e-03	171
 7.352284000000e-02	-3.128082000000e-04	172
 7.518698000000e-02	 2.230465000000e-04	173
 7.319206000000e-02	-7.013363000000e-04	174
 7.450113000000e-02	 3.977844000000e-04	175
 7.609024000000e-02	 7.442512000000e-04	176
 7.736706000000e-02	 2.835790000000e-04	177
 7.614382000000e-02	 4.622642000000e-04	178
 7.990397000000e-02	 1.141448000000e-04	179
 7.509620000000e-02	-6.404194000000e-04	180
 7.310483000000e-02	-6.030187000000e-04	181
 7.581548000000e-02	 8.956831000000e-04	182
 7.556208000000e-02	-5.373847000000e-04	183
 7.684056000000e-02	 8.422976000000e-04	184
 7.646550000000e-02	 3.946915000000e-04	185
 7.681687000000e-02	-4.991269000000e-04	186
 7.413317000000e-02	-1.134346000000e-04	187
 7.533414000000e-02	-5.105129000000e-04	188
 7.302661000000e-02	 6.556278000000e-04	189
 7.366923000000e-02	 6.165453000000e-04	190
 7.397046000000e-02	-8.010437000000e-04	191
 7.286127000000e-02	-5.389682000000e-05	192
 7.214089000000e-02	 4.278027000000e-04	193
 7.349894000000e-02	 4.889439000000e-04	194
 7.288331000000e-02	-8.623351000000e-04	195
 7.409021000000e-02	 9.668282000000e-05	196
 7.444088000000e-02	-6.176314000000e-04	197
 7.405059000000e-02	-6.857491000000e-04	198
 7.451126000000e-02	-5.111735000000e-04	199
 7.748784000000e-02	 6.307028000000e-04	200
 7.682724000000e-02	 4.664642000000e-04	201
 7.971887000000e-02	-6.084593000000e-04	202
 7.978050000000e-02	-3.825351000000e-04	203
 7.712709000000e-02	 5.618841000000e-04	204
 7.980831000000e-02	-8.334594000000e-04	205
 7.743395000000e-02	-3.129771000000e-04	206
 7.934536000000e-02	-4.793293000000e-04	207
 7.848665000000e-02	-6.312184000000e-04	208
 7.627679000000e-02	 7.946881000000e-04	209
 7.681200000000e-02	-3.824117000000e-04	210
 7.657355000000e-02	-1.441850000000e-04	211
 7.448974000000e-02	-1.068130000000e-03	212
 7.584494000000e-02	-2.997855000000e-05	213
 7.896893000000e-02	-9.603469000000e-04	214
 8.290345000000e-02	-4.073005000000e-04	215
 8.504801000000e-02	-7.398767000000e-04	216
 8.431293000000e-02	 8.125729000000e-04	217
 8.170139000000e-02	 4.447202000000e-05	218
 8.225859000000e-02	 1.141396000000e-03	219
 7.833750000000e-02	 1.028242000000e-03	220
 7.498860000000e-02	-1.038632000000e-03	221
 7.913803000000e-02	 1.727547000000e-04	222
 7.448026000000e-02	 5.872552000000e-04	223
 7.787825000000e-02	 5.450833000000e-05	224
 7.736088000000e-02	-1.392289000000e-03	225
 7.624815000000e-02	-1.416178000000e-04	226
 7.679903000000e-02	-1.644529000000e-04	227
 8.246848000000e-02	-2.053065000000e-04	228
 8.132749000000e-02	 1.614904000000e-04	229
 8.081617000000e-02	-9.453709000000e-04	230
 8.330999000000e-02	 4.171444000000e-04	231
 8.119350000000e-02	-8.354912000000e-04	232
 7.882318000000e-02	-5.477985000000e-04	233
 7.999279000000e-02	 1.559269000000e-03	234
 8.013659000000e-02	-5.243738000000e-04	235
 8.043952000000e-02	-2.545056000000e-04	236
 7.649452000000e-02	 1.712845000000e-03	237
 7.744411000000e-02	 2.627181000000e-04	238
 7.712782000000e-02	-6.478668000000e-04	239
 7.447338000000e-02	-6.171556000000e-04	240
 7.922150000000e-02	-4.614102000000e-04	241
 8.151083000000e-02	 8.820777000000e-04	242
 7.964860000000e-02	-1.728476000000e-04	243
 8.284613000000e-02	-8.375886000000e-04	244
 8.020854000000e-02	 6.368889000000e-04	245
 8.491298000000e-02	 2.765554000000e-05	246
 8.222277000000e-02	 2.100183000000e-04	247
 8.195631000000e-02	-8.431460000000e-05	248
 8.292355000000e-02	-1.537943000000e-03	249
 7.882778000000e-02	-1.231654000000e-03	250
 8.127062000000e-02	 4.505648000000e-04	251
 8.009029000000e-02	-8.083676000000e-04	252
 8.492958000000e-02	-1.279735000000e-04	253
 8.410064000000e-02	-9.814960000000e-04	254
 8.194763000000e-02	 3.365112000000e-04	255
 8.742545000000e-02	-8.560695000000e-04	256
 9.047084000000e-02	-7.676342000000e-04	257
 9.103895000000e-02	 6.217713000000e-04	258
 8.865477000000e-02	-3.401278000000e-04	259
 8.692401000000e-02	-4.873759000000e-05	260
 8.326576000000e-02	-2.110660000000e-04	261
 8.046741000000e-02	-6.492738000000e-04	262
 8.302002000000e-02	 7.875261000000e-04	263
 8.623754000000e-02	 1.058839000000e-03	264
 9.025729000000e-02	-4.985099000000e-04	265
 9.049720000000e-02	 6.644394000000e-05	266
 8.881883000000e-02	-1.109625000000e-03	267
 8.476924000000e-02	 1.951425000000e-04	268
 8.437740000000e-02	-5.123644000000e-04	269
 8.317561000000e-02	-7.434411000000e-07	270
 8.013749000000e-02	-4.961490000000e-04	271
 8.283203000000e-02	 6.280454000000e-04	272
 7.909519000000e-02	-8.168438000000e-04	273
 7.852176000000e-02	-1.616526000000e-04	274
 7.551411000000e-02	-2.205094000000e-04	275
 7.702596000000e-02	-1.921391000000e-04	276
 7.499567000000e-02	-4.461427000000e-04	277
 7.711311000000e-02	-3.592435000000e-05	278
 7.667607000000e-02	 6.025925000000e-04	279
 7.461738000000e-02	 7.210507000000e-05	280
 7.853675000000e-02	 4.454919000000e-04	281
 7.846959000000e-02	-5.655203000000e-04	282
 8.104125000000e-02	 5.309027000000e-04	283
 7.410479000000e-02	-5.329290000000e-04	284
 7.864081000000e-02	-6.314278000000e-04	285
 7.625560000000e-02	 7.070625000000e-05	286
 7.569238000000e-02	-1.716855000000e-04	287
 7.631394000000e-02	-3.254647000000e-04	288
 8.113583000000e-02	 1.396373000000e-03	289
 8.290986000000e-02	 2.864401000000e-04	290
 8.065531000000e-02	-1.668876000000e-03	291
 8.234934000000e-02	 4.028062000000e-04	292
 7.780277000000e-02	-5.229236000000e-04	293
 7.581212000000e-02	-6.347364000000e-04	294
 7.699396000000e-02	-2.126049000000e-04	295
 7.823032000000e-02	 1.202067000000e-03	296
 7.941856000000e-02	 3.477306000000e-04	297
 7.837492000000e-02	 9.461654000000e-04	298
 8.143277000000e-02	 6.157117000000e-04	299
 8.085002000000e-02	-1.512244000000e-03	300
 7.983038000000e-02	 1.636119000000e-04	301
 8.208711000000e-02	-1.138971000000e-03	302
 7.996595000000e-02	 3.582873000000e-04	303
 7.962521000000e-02	-1.586065000000e-03	304
 7.631394000000e-02	-4.226576000000e-04	305
 7.616411000000e-02	-2.732752000000e-04	306
 7.579252000000e-02	-3.786141000000e-04	307
 7.536633000000e-02	 5.540236000000e-04	308
 7.671076000000e-02	-1.389395000000e-03	309
 7.629460000000e-02	-3.596619000000e-04	310
 7.742826000000e-02	 4.656858000000e-04	311
 7.304143000000e-02	-7.110290000000e-05	312
 7.792613000000e-02	-4.364410000000e-04	313
 7.830142000000e-02	-9.306513000000e-05	314
 7.546673000000e-02	-1.178495000000e-03	315
 7.799652000000e-02	-3.737908000000e-04	316
 8.063277000000e-02	-9.837692000000e-04	317
 7.851004000000e-02	 5.202612000000e-05	318
 7.335313000000e-02	 2.262884000000e-04	319
 7.056467000000e-02	-9.678275000000e-04	320
 7.935249000000e-02	-4.385435000000e-04	321
 8.235720000000e-02	-2.391125000000e-04	322
 7.616830000000e-02	-7.917130000000e-04	323
 7.619321000000e-02	 1.228084000000e-04	324
 7.643670000000e-02	 2.584630000000e-04	325
 8.365303000000e-02	-4.441270000000e-04	326
 8.120722000000e-02	-4.865401000000e-04	327
 8.023334000000e-02	-3.273682000000e-04	328
 7.873986000000e-02	-2.451523000000e-04	329
 8.382043000000e-02	-1.226736000000e-03	330
 8.003021000000e-02	 3.859602000000e-04	331
 8.172743000000e-02	-4.015712000000e-04	332
 8.296643000000e-02	-2.944300000000e-04	333
 8.097498000000e-02	 2.427302000000e-04	334
 8.426289000000e-02	-1.219541000000e-04	335
 8.492300000000e-02	 7.352511000000e-04	336
 8.851389000000e-02	 5.751910000000e-04	337
 8.803050000000e-02	-3.027831000000e-04	338
 8.768694000000e-02	 1.322555000000e-03	339
 9.066558000000e-02	-4.215485000000e-04	340
 9.117586000000e-02	-6.053514000000e-04	341
 8.679291000000e-02	 2.643519000000e-04	342
 8.868456000000e-02	 8.712821000000e-05	343
 8.800343000000e-02	-9.511130000000e-04	344
 8.852405000000e-02	-3.134499000000e-04	345
 9.096848000000e-02	 1.394066000000e-03	346
 8.879966000000e-02	 2.657930000000e-04	347
 8.739633000000e-02	 5.860460000000e-04	348
 8.471771000000e-02	-2.481096000000e-04	349
 8.998524000000e-02	-2.475281000000e-04	350
 9.651868000000e-02	-1.045527000000e-03	351
 9.484855000000e-02	 1.700645000000e-03	352
 9.666882000000e-02	 2.201098000000e-04	353
 9.466185000000e-02	 7.408289000000e-04	354
 9.388950000000e-02	-9.385389000000e-04	355
 8.354248000000e-02	-5.905385000000e-04	356
 8.129754000000e-02	-6.807980000000e-04	357
 8.321138000000e-02	-1.640862000000e-03	358
 8.243676000000e-02	 1.308252000000e-03	359
 8.160583000000e-02	-5.168802000000e-04	360
 8.181959000000e-02	-3.377858000000e-04	361
 8.503381000000e-02	 3.200644000000e-04	362
 8.546226000000e-02	-8.344605000000e-04	363
 8.634269000000e-02	-3.080117000000e-04	364
 8.710185000000e-02	 8.447098000000e-04	365
 8.932862000000e-02	-3.545434000000e-04	366
 9.205030000000e-02	 3.121656000000e-04	367
 8.831312000000e-02	-9.768807000000e-04	368
 8.560461000000e-02	-3.239639000000e-04	369
 8.832082000000e-02	 5.557440000000e-04	370
 9.000558000000e-02	 5.437081000000e-06	371
 8.983536000000e-02	-4.146928000000e-04	372
 8.834441000000e-02	 2.850283000000e-04	373
 8.589837000000e-02	 3.426352000000e-04	374
 8.543188000000e-02	-2.766213000000e-04	375
 8.473635000000e-02	 5.068451000000e-04	376
 8.126238000000e-02	 1.771930000000e-04	377
 7.782635000000e-02	-5.238877000000e-04	378
 7.888345000000e-02	 4.145920000000e-04	379
 8.036747000000e-02	-3.845939000000e-04	380
 7.613820000000e-02	-2.159039000000e-04	381
 7.553232000000e-02	 8.601497000000e-04	382
 7.459465000000e-02	-5.759715000000e-05	383
 7.616951000000e-02	-6.234847000000e-05	384
 8.192374000000e-02	 1.155237000000e-04	385
 8.234017000000e-02	 3.929872000000e-04	386
 7.956505000000e-02	-1.033291000000e-03	387
 7.552576000000e-02	-1.377327000000e-04	388
 8.115122000000e-02	-4.057022000000e-04	389
 7.570570000000e-02	 7.633494000000e-04	390
 7.743857000000e-02	 3.103437000000e-04	391
 7.451207000000e-02	 1.405233000000e-03	392
 7.623440000000e-02	 3.079206000000e-04	393
 7.832032000000e-02	 4.606171000000e-04	394
 8.066077000000e-02	-8.357479000000e-04	395
 8.049778000000e-02	 7.166533000000e-04	396
 7.877123000000e-02	-9.842819000000e-04	397
 8.183944000000e-02	-3.124015000000e-04	398
 7.979287000000e-02	-4.692518000000e-04	399
 7.806954000000e-02	-1.453792000000e-04	400
 7.692886000000e-02	-3.045109000000e-04	401
 7.786289000000e-02	-9.072443000000e-04	402
 7.488648000000e-02	-2.635534000000e-05	403
 7.584668000000e-02	 4.524556000000e-04	404
 7.981627000000e-02	-1.772970000000e-03	405
 7.907946000000e-02	-4.399146000000e-04	406
 7.793075000000e-02	-1.975878000000e-04	407
 7.762430000000e-02	 8.713712000000e-04	408
 7.722078000000e-02	-6.724180000000e-04	409
 7.663613000000e-02	-8.592457000000e-04	410
 7.809072000000e-02	-1.219016000000e-03	411
 7.860294000000e-02	-1.091147000000e-03	412
 7.894567000000e-02	 1.160030000000e-03	413
 7.770450000000e-02	 1.020888000000e-04	414
 7.455630000000e-02	-1.264012000000e-04	415
 7.370723000000e-02	-4.074050000000e-04	416
 7.629052000000e-02	-2.911896000000e-04	417
 7.623832000000e-02	-8.200646000000e-04	418
 7.758257000000e-02	 6.401855000000e-04	419
 8.116320000000e-02	-3.818211000000e-04	420
 8.195998000000e-02	-6.443021000000e-04	421
 8.392326000000e-02	 4.985058000000e-04	422
 8.050239000000e-02	 2.699718000000e-04	423
 7.960731000000e-02	 2.676276000000e-05	424
 8.012073000000e-02	-4.528853000000e-04	425
 8.077760000000e-02	 2.298363000000e-04	426
 8.522804000000e-02	 2.475509000000e-04	427
 8.566603000000e-02	-1.042372000000e-03	428
 7.850617000000e-02	-4.735180000000e-05	429
 8.766547000000e-02	-8.120785000000e-06	430
 8.658199000000e-02	-7.644450000000e-05	431
 8.847444000000e-02	-6.204426000000e-04	432
 8.623996000000e-02	 7.405061000000e-04	433
 8.790920000000e-02	-8.830314000000e-04	434
 8.556708000000e-02	 1.299681000000e-03	435
 8.363428000000e-02	-1.230806000000e-04	436
 8.448192000000e-02	-2.812649000000e-04	437
 8.309102000000e-02	 5.856435000000e-04	438
 8.476638000000e-02	 3.448675000000e-04	439
 8.557480000000e-02	 6.248881000000e-05	440
 8.616111000000e-02	-4.837595000000e-04	441
 8.542955000000e-02	 8.389136000000e-05	442
 8.145155000000e-02	-4.541456000000e-04	443
 7.961267000000e-02	 1.647544000000e-03	444
 7.856451000000e-02	 1.269578000000e-03	445
 7.635353000000e-02	-3.324956000000e-05	446
 7.723716000000e-02	-1.619006000000e-04	447
 7.438531000000e-02	 5.788626000000e-04	448
 7.578530000000e-02	 3.137941000000e-04	449
 7.681657000000e-02	 1.577753000000e-03	450
 7.302994000000e-02	-4.162324000000e-04	451
 7.343059000000e-02	-4.051253000000e-04	452
 7.724303000000e-02	 1.923165000000e-04	453
 7.537707000000e-02	 5.289345000000e-04	454
 7.518939000000e-02	-9.656939000000e-05	455
 7.377536000000e-02	-7.752792000000e-04	456
 7.745716000000e-02	-2.106469000000e-04	457
 7.740188000000e-02	 1.268017000000e-03	458
 7.491315000000e-02	 7.257528000000e-04	459
 7.895174000000e-02	-7.578062000000e-04	460
 7.623601000000e-02	 4.074755000000e-04	461
 7.460388000000e-02	 5.427787000000e-04	462
 7.472265000000e-02	-2.334704000000e-04	463
 7.392394000000e-02	-2.420281000000e-04	464
 7.642164000000e-02	-4.708996000000e-04	465
 7.691218000000e-02	-1.353912000000e-03	466
 8.002723000000e-02	 2.526466000000e-05	467
 7.686103000000e-02	 7.053574000000e-04	468
 7.315878000000e-02	-4.151996000000e-04	469
 7.692181000000e-02	 6.354442000000e-04	470
 7.596811000000e-02	 6.018662000000e-04	471
 7.393841000000e-02	-3.088207000000e-04	472
 7.575263000000e-02	 5.243006000000e-04	473
 7.904922000000e-02	-3.932365000000e-04	474
 7.932670000000e-02	 5.142134000000e-04	475
 8.390929000000e-02	-6.523602000000e-04	476
 8.995404000000e-02	-1.394256000000e-04	477
 8.990495000000e-02	 2.708555000000e-04	478
 9.192759000000e-02	 4.380879000000e-05	479
 9.311145000000e-02	 8.195815000000e-04	480
 9.118769000000e-02	-8.432760000000e-04	481
 9.043071000000e-02	 7.442156000000e-04	482
 8.522666000000e-02	 5.957826000000e-04	483
 8.748672000000e-02	-5.554736000000e-04	484
 8.699739000000e-02	 3.978620000000e-04	485
 8.956372000000e-02	 2.429717000000e-04	486
 8.909166000000e-02	 1.123546000000e-04	487
 9.599894000000e-02	-1.494527000000e-03	488
 9.780811000000e-02	 9.551888000000e-04	489
 9.863158000000e-02	-1.241643000000e-03	490
 1.006469000000e-01	-5.724824000000e-04	491
 1.005790000000e-01	-9.049021000000e-05	492
 9.640453000000e-02	 1.187334000000e-03	493
 9.855872000000e-02	-1.097932000000e-04	494
 9.841015000000e-02	 6.819606000000e-04	495
 9.379969000000e-02	-4.873723000000e-04	496
 9.367363000000e-02	-3.886873000000e-04	497
 9.298595000000e-02	 7.732371000000e-04	498
 9.225828000000e-02	-1.592223000000e-03	499
 8.910138000000e-02	 8.183560000000e-04	500
 9.062480000000e-02	 9.165632000000e-04	501
 8.725537000000e-02	-1.433078000000e-03	502
 8.558012000000e-02	 4.242550000000e-04	503
 8.311138000000e-02	 1.055354000000e-03	504
 8.254579000000e-02	-4.991310000000e-04	505
 8.186883000000e-02	 8.173780000000e-04	506
 8.297886000000e-02	-4.027441000000e-04	507
 7.840673000000e-02	-4.889177000000e-04	508
 7.763529000000e-02	-9.150924000000e-06	509
 7.814344000000e-02	-3.023434000000e-04	510
 7.902027000000e-02	 5.987264000000e-04	511
 7.689317000000e-02	-6.802593000000e-04	512
 7.375264000000e-02	-4.152346000000e-04	513
 7.445231000000e-02	 7.346574000000e-04	514
 7.390936000000e-02	 9.857723000000e-04	515
 7.749664000000e-02	 1.488040000000e-03	516
 7.927985000000e-02	 6.321232000000e-04	517
 7.546018000000e-02	 9.029204000000e-05	518
 7.401492000000e-02	 3.462104000000e-04	519
 7.351887000000e-02	-9.742467000000e-04	520
 7.390094000000e-02	 5.943525000000e-04	521
 7.677968000000e-02	 3.405846000000e-04	522
 7.719960000000e-02	 5.087541000000e-04	523
 7.482657000000e-02	 7.489942000000e-04	524
 7.737052000000e-02	-8.027286000000e-05	525
 7.679990000000e-02	 2.900807000000e-05	526
 7.935138000000e-02	-9.398302000000e-05	527
 7.979249000000e-02	-1.737147000000e-04	528
 7.869876000000e-02	-3.746105000000e-05	529
 7.575385000000e-02	 3.389482000000e-04	530
 7.499114000000e-02	 5.015806000000e-05	531
 7.618421000000e-02	-1.550327000000e-04	532
 7.626605000000e-02	 7.741305000000e-04	533
 7.616481000000e-02	 8.129875000000e-04	534
 7.627666000000e-02	 3.763055000000e-04	535
 7.733325000000e-02	 4.090542000000e-04	536
 7.670403000000e-02	-4.017610000000e-04	537
 8.262693000000e-02	 8.501015000000e-04	538
 8.045987000000e-02	-3.449998000000e-04	539
 7.623761000000e-02	-2.538690000000e-04	540
 7.770166000000e-02	-1.167416000000e-04	541
 7.967557000000e-02	 6.756209000000e-04	542
 8.176230000000e-02	 1.993181000000e-04	543
 8.174803000000e-02	-3.724089000000e-04	544
 8.350096000000e-02	-8.088595000000e-06	545
 7.845412000000e-02	 9.163766000000e-04	546
 7.824165000000e-02	 3.165632000000e-04	547
 7.567613000000e-02	-5.936529000000e-05	548
 7.497931000000e-02	 8.308046000000e-05	549
 7.843113000000e-02	-6.302568000000e-04	550
 8.103372000000e-02	-6.588790000000e-04	551
 7.763007000000e-02	-1.203642000000e-04	552
 7.809271000000e-02	 2.364900000000e-04	553
 7.570485000000e-02	 9.893702000000e-04	554
 8.025334000000e-02	 6.952131000000e-04	555
 8.066481000000e-02	-2.504243000000e-04	556
 7.966086000000e-02	-4.498048000000e-04	557
 7.700279000000e-02	 2.181640000000e-04	558
 7.549542000000e-02	 8.766871000000e-05	559
 7.468021000000e-02	 7.090673000000e-05	560
 7.493772000000e-02	 3.669514000000e-04	561
 7.557389000000e-02	-4.903510000000e-04	562
 7.685920000000e-02	 9.496758000000e-04	563
 7.278653000000e-02	-1.000019000000e-03	564
 7.422646000000e-02	-1.980667000000e-04	565
 7.482316000000e-02	 1.724854000000e-04	566
 7.644340000000e-02	-2.493035000000e-04	567
 7.684207000000e-02	-5.696507000000e-04	568
 7.783457000000e-02	 3.390473000000e-04	569
 7.813609000000e-02	 8.081085000000e-04	570
 8.476506000000e-02	-1.313968000000e-04	571
 8.327235000000e-02	-3.022655000000e-04	572
 8.263968000000e-02	-4.771189000000e-04	573
 8.129218000000e-02	 3.838091000000e-04	574
 8.160631000000e-02	-8.739687000000e-04	575
 8.078679000000e-02	-2.067761000000e-04	576
 7.933690000000e-02	 1.101950000000e-03	577
 7.941000000000e-02	 7.310882000000e-04	578
 8.064767000000e-02	 7.211766000000e-04	579
 7.683369000000e-02	-3.513827000000e-05	580
 7.672789000000e-02	-7.697931000000e-04	581
 7.866750000000e-02	-5.163932000000e-04	582
 7.943195000000e-02	 3.494885000000e-04	583
