 1.050743000000e+00	 2.061106000000e-04	3928
 1.049953000000e+00	 1.547307000000e-03	3929
 1.044775000000e+00	-1.011120000000e-03	3930
 1.046959000000e+00	 1.035699000000e-03	3931
 1.050113000000e+00	 4.165249000000e-05	3932
 1.050818000000e+00	-8.100333000000e-04	3933
 1.055588000000e+00	-1.201776000000e-03	3934
 1.057027000000e+00	 2.326673000000e-04	3935
 1.054016000000e+00	-7.069518000000e-04	3936
 1.054415000000e+00	 1.078405000000e-03	3937
 1.056092000000e+00	-4.556821000000e-04	3938
 1.054785000000e+00	-1.870322000000e-03	3939
 1.054043000000e+00	 7.312665000000e-04	3940
 1.053059000000e+00	-1.707551000000e-03	3941
 1.051380000000e+00	-7.462558000000e-04	3942
 1.055139000000e+00	-8.610214000000e-04	3943
 1.052713000000e+00	 5.136992000000e-04	3944
 1.054488000000e+00	 6.485924000000e-04	3945
 1.053709000000e+00	 1.186157000000e-03	3946
 1.050502000000e+00	-1.801988000000e-03	3947
 1.050249000000e+00	 3.387407000000e-04	3948
 1.046937000000e+00	 1.815709000000e-04	3949
 1.044894000000e+00	 1.312113000000e-03	3950
 1.047671000000e+00	 1.109560000000e-04	3951
 1.047405000000e+00	-4.869802000000e-04	3952
 1.047886000000e+00	-1.276363000000e-03	3953
 1.048677000000e+00	-5.954078000000e-04	3954
 1.049204000000e+00	-1.421647000000e-03	3955
 1.050649000000e+00	-3.757594000000e-04	3956
 1.049780000000e+00	 2.210571000000e-03	3957
 1.042668000000e+00	-5.509544000000e-05	3958
 1.045115000000e+00	-9.965780000000e-04	3959
 1.044847000000e+00	 2.532276000000e-04	3960
 1.053633000000e+00	 1.227345000000e-04	3961
 1.049033000000e+00	 1.047441000000e-04	3962
 1.049279000000e+00	 1.792226000000e-04	3963
 1.052116000000e+00	-9.875879000000e-04	3964
 1.053675000000e+00	-2.831661000000e-04	3965
 1.053921000000e+00	-9.013182000000e-04	3966
 1.049997000000e+00	 6.620708000000e-04	3967
 1.055836000000e+00	-1.036810000000e-03	3968
 1.049692000000e+00	-3.183451000000e-04	3969
 1.047797000000e+00	-1.411334000000e-03	3970
 1.048212000000e+00	 1.161594000000e-03	3971
 1.048252000000e+00	-8.563585000000e-04	3972
 1.049604000000e+00	 2.034691000000e-03	3973
 1.049570000000e+00	-1.486020000000e-03	3974
 1.049120000000e+00	 4.882313000000e-04	3975
 1.047169000000e+00	-7.030742000000e-04	3976
 1.050624000000e+00	 1.774650000000e-03	3977
 1.048409000000e+00	 5.753214000000e-04	3978
 1.048328000000e+00	-7.189775000000e-04	3979
 1.046923000000e+00	-9.597582000000e-05	3980
 1.044009000000e+00	-1.386193000000e-04	3981
 1.047795000000e+00	 7.409818000000e-04	3982
 1.046922000000e+00	-8.354180000000e-04	3983
 1.046587000000e+00	-4.478258000000e-04	3984
 1.053802000000e+00	 4.213449000000e-04	3985
 1.051954000000e+00	 1.098076000000e-04	3986
 1.051880000000e+00	 2.491542000000e-04	3987
 1.051113000000e+00	 6.641439000000e-04	3988
 1.054661000000e+00	 2.696297000000e-04	3989
 1.060328000000e+00	-3.144066000000e-04	3990
 1.055551000000e+00	-1.169395000000e-03	3991
 1.054645000000e+00	-1.243020000000e-03	3992
 1.057322000000e+00	-5.756471000000e-04	3993
 1.056953000000e+00	-9.136228000000e-04	3994
 1.056543000000e+00	 1.506892000000e-04	3995
 1.056662000000e+00	 7.810714000000e-04	3996
 1.053437000000e+00	-1.522642000000e-03	3997
 1.051816000000e+00	-8.599231000000e-04	3998
 1.053868000000e+00	 1.635232000000e-04	3999
 1.055724000000e+00	 4.324418000000e-05	4000
 1.049086000000e+00	 1.006124000000e-03	4001
 1.047838000000e+00	 4.536762000000e-04	4002
 1.047014000000e+00	 7.485302000000e-04	4003
 1.051686000000e+00	-4.757046000000e-04	4004
 1.047409000000e+00	-2.669629000000e-04	4005
 1.051483000000e+00	 5.509547000000e-04	4006
 1.049681000000e+00	-7.820512000000e-04	4007
 1.052225000000e+00	-1.093681000000e-03	4008
 1.055809000000e+00	-1.299988000000e-03	4009
 1.055684000000e+00	-5.105181000000e-04	4010
 1.057701000000e+00	 7.207400000000e-04	4011
 1.056181000000e+00	-4.053259000000e-04	4012
 1.053172000000e+00	-9.649957000000e-04	4013
 1.053605000000e+00	 1.171780000000e-03	4014
 1.051491000000e+00	 1.538440000000e-03	4015
 1.052849000000e+00	-2.924189000000e-05	4016
 1.051761000000e+00	 5.989664000000e-04	4017
 1.052311000000e+00	 7.079886000000e-04	4018
 1.051140000000e+00	 2.025417000000e-04	4019
 1.052409000000e+00	-1.212198000000e-04	4020
 1.053768000000e+00	 4.485753000000e-04	4021
 1.052822000000e+00	-1.740548000000e-03	4022
 1.051766000000e+00	-8.795909000000e-04	4023
 1.049135000000e+00	-8.139328000000e-04	4024
 1.054513000000e+00	 6.397567000000e-04	4025
 1.053127000000e+00	-1.158089000000e-04	4026
 1.051677000000e+00	-1.867895000000e-04	4027
 1.053579000000e+00	-7.630173000000e-04	4028
 1.054897000000e+00	 1.245015000000e-03	4029
 1.048472000000e+00	 9.467045000000e-04	4030
 1.052760000000e+00	 2.579478000000e-04	4031
 1.047428000000e+00	-1.105479000000e-03	4032
 1.046316000000e+00	-1.724581000000e-03	4033
 1.052014000000e+00	 6.160011000000e-04	4034
 1.049864000000e+00	 1.660738000000e-03	4035
 1.054310000000e+00	 1.743398000000e-03	4036
 1.056055000000e+00	-3.055003000000e-04	4037
 1.057793000000e+00	-1.555474000000e-06	4038
 1.051247000000e+00	 7.052579000000e-05	4039
 1.053406000000e+00	 4.630539000000e-04	4040
 1.050983000000e+00	-1.000366000000e-03	4041
 1.053864000000e+00	 9.291906000000e-04	4042
 1.048344000000e+00	-3.733107000000e-04	4043
 1.047038000000e+00	-1.684861000000e-04	4044
 1.044460000000e+00	 9.802100000000e-07	4045
 1.049473000000e+00	 2.711343000000e-05	4046
 1.046740000000e+00	-9.876989000000e-04	4047
 1.046479000000e+00	 2.008853000000e-04	4048
 1.051401000000e+00	-7.805962000000e-04	4049
 1.051848000000e+00	-8.548287000000e-04	4050
 1.051340000000e+00	-8.292875000000e-04	4051
 1.051733000000e+00	 6.946490000000e-04	4052
 1.047800000000e+00	 1.304410000000e-04	4053
 1.041861000000e+00	-2.405055000000e-03	4054
 1.042692000000e+00	 1.365829000000e-03	4055
 1.039148000000e+00	 6.506016000000e-04	4056
 1.042119000000e+00	 2.575735000000e-04	4057
 1.038577000000e+00	-1.097096000000e-03	4058
 1.040814000000e+00	 1.909120000000e-04	4059
 1.038701000000e+00	 5.639306000000e-04	4060
 1.035413000000e+00	 4.000425000000e-04	4061
 1.038086000000e+00	 2.750006000000e-04	4062
 1.041738000000e+00	-6.846745000000e-04	4063
 1.045651000000e+00	 4.574397000000e-04	4064
 1.040063000000e+00	 7.509626000000e-04	4065
 1.039595000000e+00	 4.119610000000e-04	4066
 1.039974000000e+00	 4.700961000000e-04	4067
 1.038113000000e+00	-1.191594000000e-03	4068
 1.041870000000e+00	-2.111848000000e-04	4069
 1.043624000000e+00	 6.527042000000e-04	4070
 1.043634000000e+00	-1.221177000000e-03	4071
 1.038305000000e+00	 9.749761000000e-04	4072
 1.037475000000e+00	-7.090210000000e-05	4073
 1.040195000000e+00	-6.959755000000e-04	4074
 1.039352000000e+00	-9.592297000000e-06	4075
 1.040902000000e+00	 1.227578000000e-03	4076
 1.041411000000e+00	-6.268038000000e-04	4077
 1.041736000000e+00	-1.481490000000e-03	4078
 1.038434000000e+00	 2.110914000000e-04	4079
 1.039905000000e+00	 7.171721000000e-04	4080
 1.042604000000e+00	-1.994124000000e-04	4081
 1.039881000000e+00	 3.385574000000e-04	4082
 1.040356000000e+00	 3.673058000000e-05	4083
 1.038415000000e+00	 1.036704000000e-03	4084
 1.035556000000e+00	 1.358433000000e-03	4085
 1.036280000000e+00	-7.695103000000e-04	4086
 1.037497000000e+00	 2.215003000000e-04	4087
 1.037584000000e+00	-1.055576000000e-03	4088
 1.039325000000e+00	-1.907448000000e-03	4089
 1.044568000000e+00	-2.831366000000e-03	4090
 1.042617000000e+00	-1.727256000000e-03	4091
 1.044736000000e+00	 1.322318000000e-04	4092
 1.046670000000e+00	-3.618272000000e-04	4093
 1.049059000000e+00	-4.078285000000e-04	4094
 1.047768000000e+00	 4.406978000000e-04	4095
 1.045110000000e+00	 7.996044000000e-04	4096
 1.045772000000e+00	-3.327141000000e-04	4097
 1.045411000000e+00	-1.199164000000e-03	4098
 1.046331000000e+00	 2.829790000000e-04	4099
 1.049321000000e+00	 7.996373000000e-04	4100
 1.054043000000e+00	 8.071601000000e-04	4101
 1.051646000000e+00	 6.877815000000e-04	4102
 1.058512000000e+00	 7.835998000000e-05	4103
 1.056297000000e+00	-4.186057000000e-04	4104
 1.055773000000e+00	 4.875611000000e-04	4105
 1.055111000000e+00	-2.482973000000e-04	4106
 1.054836000000e+00	-3.504058000000e-05	4107
 1.056838000000e+00	-6.933278000000e-04	4108
 1.051992000000e+00	 3.303883000000e-04	4109
 1.054647000000e+00	 6.850806000000e-04	4110
 1.052930000000e+00	-1.036937000000e-03	4111
 1.049241000000e+00	-2.928622000000e-04	4112
 1.047738000000e+00	-5.528694000000e-04	4113
 1.045283000000e+00	-5.325825000000e-04	4114
 1.044456000000e+00	-5.974061000000e-04	4115
 1.043951000000e+00	-4.560645000000e-04	4116
 1.045269000000e+00	 8.025871000000e-04	4117
 1.045334000000e+00	-9.725560000000e-04	4118
 1.044132000000e+00	 1.716047000000e-03	4119
 1.046422000000e+00	-6.782034000000e-04	4120
 1.046216000000e+00	-1.506149000000e-03	4121
 1.042940000000e+00	-5.353006000000e-04	4122
 1.042179000000e+00	 7.717882000000e-04	4123
 1.047189000000e+00	-3.573037000000e-04	4124
 1.045596000000e+00	 1.201920000000e-03	4125
 1.052513000000e+00	-1.097199000000e-03	4126
 1.052865000000e+00	-4.674465000000e-04	4127
 1.052249000000e+00	 5.561621000000e-04	4128
 1.053904000000e+00	 2.235822000000e-05	4129
 1.055386000000e+00	 7.745061000000e-05	4130
 1.057354000000e+00	-3.001783000000e-04	4131
 1.053131000000e+00	 6.439150000000e-04	4132
 1.052037000000e+00	-2.005069000000e-04	4133
 1.056471000000e+00	-2.055252000000e-04	4134
 1.058681000000e+00	 8.523485000000e-04	4135
 1.057620000000e+00	-2.865530000000e-05	4136
 1.058320000000e+00	-1.068424000000e-03	4137
 1.059345000000e+00	 1.356677000000e-03	4138
 1.055074000000e+00	 3.873700000000e-04	4139
 1.055839000000e+00	 2.095411000000e-03	4140
 1.052947000000e+00	-1.582115000000e-03	4141
 1.056815000000e+00	 1.342722000000e-03	4142
 1.054161000000e+00	-8.412085000000e-04	4143
 1.056648000000e+00	-6.417531000000e-04	4144
 1.052339000000e+00	-1.504479000000e-04	4145
 1.054880000000e+00	 6.291330000000e-04	4146
 1.052684000000e+00	-1.654949000000e-03	4147
 1.051537000000e+00	 2.082703000000e-04	4148
 1.052661000000e+00	 8.646554000000e-04	4149
 1.053655000000e+00	 1.474448000000e-03	4150
 1.056113000000e+00	-3.990310000000e-05	4151
 1.055558000000e+00	-1.191337000000e-03	4152
 1.053491000000e+00	 9.777444000000e-04	4153
 1.051864000000e+00	 6.635693000000e-04	4154
 1.047705000000e+00	-6.114290000000e-04	4155
 1.049005000000e+00	 2.394819000000e-05	4156
 1.049505000000e+00	 1.906191000000e-04	4157
 1.043998000000e+00	-1.469966000000e-03	4158
 1.045990000000e+00	 1.223314000000e-03	4159
 1.053633000000e+00	 1.633572000000e-03	4160
 1.050462000000e+00	 1.616020000000e-03	4161
 1.047971000000e+00	 4.009939000000e-04	4162
 1.048872000000e+00	 4.316651000000e-04	4163
 1.050398000000e+00	 1.066165000000e-03	4164
 1.050082000000e+00	-7.761772000000e-04	4165
 1.045628000000e+00	-6.154286000000e-04	4166
 1.050227000000e+00	 2.942223000000e-04	4167
 1.051674000000e+00	-1.462681000000e-03	4168
 1.049646000000e+00	-1.546922000000e-03	4169
 1.054581000000e+00	-8.140641000000e-04	4170
 1.050410000000e+00	-2.331962000000e-04	4171
 1.052637000000e+00	-5.955675000000e-04	4172
 1.056839000000e+00	-9.027180000000e-04	4173
 1.055040000000e+00	-7.680391000000e-05	4174
 1.054326000000e+00	-1.263958000000e-03	4175
 1.057178000000e+00	 1.364837000000e-04	4176
 1.050631000000e+00	-3.525664000000e-04	4177
 1.054578000000e+00	 4.450606000000e-04	4178
 1.050641000000e+00	-1.168917000000e-03	4179
 1.052989000000e+00	-1.072027000000e-04	4180
 1.051701000000e+00	 6.408822000000e-04	4181
 1.053162000000e+00	 5.526805000000e-04	4182
 1.055003000000e+00	 7.740666000000e-04	4183
 1.048009000000e+00	-1.322309000000e-04	4184
 1.054367000000e+00	-5.439502000000e-04	4185
 1.052780000000e+00	-1.166616000000e-03	4186
 1.052065000000e+00	-3.445963000000e-04	4187
 1.052479000000e+00	 1.221800000000e-04	4188
 1.048773000000e+00	-4.554220000000e-04	4189
 1.045612000000e+00	 1.451203000000e-04	4190
 1.047064000000e+00	 7.353876000000e-04	4191
 1.042854000000e+00	 2.825982000000e-03	4192
 1.050686000000e+00	-9.265037000000e-04	4193
 1.049922000000e+00	 8.866231000000e-04	4194
 1.052797000000e+00	-2.379818000000e-04	4195
 1.052173000000e+00	 1.497003000000e-03	4196
 1.055342000000e+00	-1.510545000000e-04	4197
 1.053055000000e+00	-9.149634000000e-04	4198
 1.055799000000e+00	-4.032007000000e-04	4199
 1.053554000000e+00	-3.058228000000e-04	4200
 1.050610000000e+00	 1.271427000000e-03	4201
 1.050426000000e+00	-1.811044000000e-03	4202
 1.049877000000e+00	-5.042916000000e-04	4203
 1.052846000000e+00	-4.830508000000e-05	4204
 1.057735000000e+00	 1.320975000000e-03	4205
 1.055104000000e+00	 4.616321000000e-04	4206
 1.056869000000e+00	-1.285182000000e-03	4207
 1.057492000000e+00	-5.788600000000e-04	4208
 1.052490000000e+00	 2.477529000000e-04	4209
 1.050243000000e+00	-1.621906000000e-03	4210
 1.051133000000e+00	 1.509905000000e-03	4211
 1.055529000000e+00	-1.729848000000e-03	4212
 1.055281000000e+00	-8.395395000000e-04	4213
 1.047272000000e+00	 9.127374000000e-04	4214
 1.047162000000e+00	-1.309309000000e-03	4215
 1.051896000000e+00	-1.175352000000e-03	4216
 1.050426000000e+00	 3.430086000000e-04	4217
 1.052969000000e+00	-3.065538000000e-04	4218
 1.057663000000e+00	-2.748839000000e-04	4219
 1.056888000000e+00	 2.175619000000e-05	4220
 1.052991000000e+00	 3.043499000000e-04	4221
 1.055631000000e+00	-6.722139000000e-05	4222
 1.052834000000e+00	 8.462488000000e-04	4223
 1.050384000000e+00	-2.189439000000e-03	4224
 1.051114000000e+00	-7.477907000000e-04	4225
 1.051345000000e+00	-1.117467000000e-03	4226
 1.055590000000e+00	-2.260939000000e-04	4227
 1.056496000000e+00	-7.497816000000e-04	4228
 1.057086000000e+00	 3.725879000000e-04	4229
 1.057666000000e+00	-7.964424000000e-04	4230
 1.057391000000e+00	-1.248491000000e-03	4231
 1.054292000000e+00	-1.009582000000e-03	4232
 1.055061000000e+00	 2.594294000000e-03	4233
 1.055261000000e+00	 3.517226000000e-04	4234
 1.055210000000e+00	-6.730698000000e-04	4235
 1.058130000000e+00	 1.159457000000e-03	4236
 1.057480000000e+00	-1.730908000000e-03	4237
 1.055686000000e+00	-3.031639000000e-03	4238
 1.055834000000e+00	-1.181593000000e-03	4239
 1.058472000000e+00	-1.933117000000e-03	4240
 1.057582000000e+00	-1.311613000000e-03	4241
 1.054984000000e+00	-6.015932000000e-04	4242
 1.053946000000e+00	-1.217288000000e-03	4243
 1.053244000000e+00	-1.126525000000e-03	4244
 1.055675000000e+00	 2.139913000000e-04	4245
 1.056594000000e+00	-8.403462000000e-04	4246
 1.057768000000e+00	 6.991282000000e-04	4247
 1.055386000000e+00	-2.314886000000e-04	4248
 1.055077000000e+00	 2.596910000000e-03	4249
 1.057039000000e+00	-3.102696000000e-04	4250
 1.053735000000e+00	-6.519389000000e-04	4251
 1.049543000000e+00	-9.038931000000e-04	4252
 1.050958000000e+00	-7.478999000000e-05	4253
 1.052352000000e+00	-1.453989000000e-03	4254
 1.053532000000e+00	 4.915441000000e-04	4255
 1.048294000000e+00	 1.263946000000e-04	4256
 1.053678000000e+00	-6.210339000000e-04	4257
 1.053870000000e+00	-9.020028000000e-04	4258
 1.052189000000e+00	 6.036720000000e-04	4259
 1.055637000000e+00	 4.102322000000e-04	4260
 1.052850000000e+00	-2.328945000000e-04	4261
 1.047763000000e+00	-5.881941000000e-06	4262
 1.049397000000e+00	 2.009851000000e-04	4263
 1.046398000000e+00	 1.728164000000e-04	4264
 1.047764000000e+00	-4.751672000000e-04	4265
 1.050887000000e+00	 1.593531000000e-03	4266
 1.045416000000e+00	 8.603425000000e-04	4267
 1.050880000000e+00	-7.056136000000e-04	4268
 1.052185000000e+00	-1.196969000000e-03	4269
 1.049665000000e+00	 6.288350000000e-04	4270
 1.052437000000e+00	-5.793526000000e-04	4271
 1.049924000000e+00	 1.824342000000e-03	4272
 1.050758000000e+00	 6.354711000000e-04	4273
 1.049253000000e+00	 8.543371000000e-04	4274
 1.050327000000e+00	 6.017505000000e-04	4275
 1.049818000000e+00	 1.108201000000e-03	4276
 1.055767000000e+00	-8.691397000000e-04	4277
 1.055633000000e+00	 3.057056000000e-05	4278
 1.053878000000e+00	-3.918694000000e-04	4279
 1.054209000000e+00	-1.293582000000e-03	4280
 1.051924000000e+00	-1.326127000000e-03	4281
 1.050236000000e+00	-9.868996000000e-04	4282
 1.052574000000e+00	-1.495039000000e-04	4283
 1.056829000000e+00	 7.993103000000e-04	4284
 1.053864000000e+00	-2.908780000000e-04	4285
 1.053824000000e+00	-1.112811000000e-03	4286
 1.054723000000e+00	-1.382316000000e-03	4287
 1.054298000000e+00	-1.827858000000e-03	4288
 1.054322000000e+00	 4.000487000000e-04	4289
 1.054520000000e+00	-1.017102000000e-03	4290
 1.055304000000e+00	 1.395852000000e-03	4291
 1.053144000000e+00	 3.032696000000e-04	4292
 1.053193000000e+00	 5.497109000000e-04	4293
 1.056120000000e+00	-6.990696000000e-04	4294
 1.050976000000e+00	-1.025744000000e-03	4295
 1.050415000000e+00	-1.568831000000e-03	4296
 1.046675000000e+00	 6.571603000000e-05	4297
 1.048575000000e+00	 1.376565000000e-03	4298
 1.046340000000e+00	 1.704390000000e-03	4299
 1.047946000000e+00	-5.730328000000e-04	4300
 1.050177000000e+00	-9.543571000000e-05	4301
 1.049867000000e+00	 6.103134000000e-04	4302
 1.056388000000e+00	 5.039236000000e-04	4303
 1.051621000000e+00	-2.300426000000e-03	4304
 1.052020000000e+00	-2.538576000000e-04	4305
 1.054439000000e+00	 3.762119000000e-06	4306
 1.050893000000e+00	 1.511083000000e-03	4307
 1.048177000000e+00	 3.671475000000e-04	4308
 1.049440000000e+00	-1.620148000000e-03	4309
 1.045371000000e+00	-2.661652000000e-04	4310
 1.043551000000e+00	-6.101788000000e-04	4311
 1.050815000000e+00	-1.272141000000e-03	4312
 1.052976000000e+00	 1.254307000000e-03	4313
 1.052308000000e+00	-8.568552000000e-04	4314
 1.049343000000e+00	 3.632324000000e-04	4315
 1.052357000000e+00	 1.197252000000e-03	4316
 1.052698000000e+00	-9.606134000000e-04	4317
 1.053364000000e+00	-6.679977000000e-04	4318
 1.052501000000e+00	 5.548940000000e-04	4319
 1.052063000000e+00	-1.324691000000e-03	4320
 1.057416000000e+00	 6.212367000000e-04	4321
 1.052900000000e+00	-1.520376000000e-03	4322
 1.052822000000e+00	-2.906380000000e-04	4323
 1.056701000000e+00	-1.499536000000e-03	4324
 1.056372000000e+00	 1.246251000000e-04	4325
 1.057175000000e+00	 8.229939000000e-05	4326
 1.055474000000e+00	-8.096880000000e-04	4327
 1.057782000000e+00	-6.803388000000e-04	4328
 1.056739000000e+00	 9.314928000000e-04	4329
 1.056852000000e+00	 1.199931000000e-03	4330
 1.058892000000e+00	 1.754320000000e-04	4331
 1.056378000000e+00	-1.151204000000e-04	4332
 1.053673000000e+00	-4.371144000000e-04	4333
 1.051330000000e+00	-1.105046000000e-06	4334
 1.051180000000e+00	 1.185942000000e-03	4335
 1.047110000000e+00	 5.093299000000e-05	4336
 1.050480000000e+00	-1.169060000000e-04	4337
 1.050091000000e+00	-9.589638000000e-04	4338
 1.048496000000e+00	 8.151182000000e-04	4339
 1.044126000000e+00	 1.100838000000e-03	4340
 1.043495000000e+00	-2.792812000000e-04	4341
 1.041962000000e+00	 2.089110000000e-04	4342
 1.037608000000e+00	 3.984093000000e-04	4343
 1.040639000000e+00	-1.028052000000e-03	4344
 1.036808000000e+00	 2.393758000000e-04	4345
 1.041255000000e+00	 5.888656000000e-04	4346
 1.040477000000e+00	-1.376151000000e-03	4347
 1.038921000000e+00	 1.530965000000e-03	4348
 1.040072000000e+00	-1.374316000000e-03	4349
 1.036835000000e+00	-8.439464000000e-04	4350
 1.038214000000e+00	-4.808324000000e-04	4351
 1.037214000000e+00	 4.627409000000e-05	4352
 1.035076000000e+00	-3.465723000000e-05	4353
 1.031337000000e+00	-6.533930000000e-04	4354
 1.033415000000e+00	 1.286383000000e-03	4355
 1.034043000000e+00	-1.219745000000e-03	4356
 1.029890000000e+00	-1.059890000000e-03	4357
 1.029796000000e+00	 1.100588000000e-03	4358
 1.028240000000e+00	-2.088303000000e-04	4359
 1.025366000000e+00	 3.543525000000e-04	4360
 1.026645000000e+00	-4.891754000000e-04	4361
 1.025083000000e+00	 1.043011000000e-03	4362
 1.024949000000e+00	 2.325108000000e-03	4363
 1.027094000000e+00	 5.260457000000e-04	4364
 1.026886000000e+00	 3.039092000000e-05	4365
 1.023000000000e+00	-1.213393000000e-04	4366
 1.032396000000e+00	-1.490033000000e-03	4367
 1.030417000000e+00	 9.657073000000e-05	4368
 1.034017000000e+00	-3.244829000000e-04	4369
 1.032182000000e+00	-5.035030000000e-04	4370
 1.032048000000e+00	-1.206677000000e-04	4371
 1.034382000000e+00	 1.645330000000e-03	4372
 1.030218000000e+00	-1.087331000000e-03	4373
 1.034351000000e+00	 5.767197000000e-04	4374
 1.032327000000e+00	 2.074594000000e-05	4375
 1.029527000000e+00	 7.458015000000e-04	4376
 1.024565000000e+00	-2.319495000000e-03	4377
 1.021038000000e+00	-2.093777000000e-03	4378
 1.022730000000e+00	 7.550874000000e-04	4379
 1.020226000000e+00	 2.059402000000e-03	4380
 1.023149000000e+00	-1.597312000000e-04	4381
 1.023898000000e+00	-7.513090000000e-04	4382
 1.023551000000e+00	-2.292064000000e-03	4383
 1.024005000000e+00	-1.334080000000e-03	4384
 1.027390000000e+00	 2.339912000000e-04	4385
 1.029734000000e+00	-7.776723000000e-04	4386
 1.025388000000e+00	 2.739245000000e-04	4387
 1.022791000000e+00	 6.352756000000e-04	4388
 1.025622000000e+00	 1.485661000000e-03	4389
 1.024977000000e+00	-7.570577000000e-04	4390
 1.023398000000e+00	 1.071885000000e-03	4391
 1.024106000000e+00	 1.137333000000e-03	4392
 1.026629000000e+00	-2.094547000000e-03	4393
 1.021006000000e+00	-9.349686000000e-04	4394
 1.025386000000e+00	 5.991065000000e-04	4395
 1.027060000000e+00	 1.688271000000e-03	4396
 1.025743000000e+00	-1.113723000000e-03	4397
 1.026019000000e+00	 3.137773000000e-04	4398
 1.029881000000e+00	-6.383757000000e-04	4399
 1.027165000000e+00	 1.251157000000e-03	4400
 1.028718000000e+00	-1.531209000000e-04	4401
 1.027405000000e+00	-1.428854000000e-03	4402
 1.027746000000e+00	-1.005071000000e-03	4403
 1.026943000000e+00	 1.810615000000e-03	4404
 1.023022000000e+00	 1.329692000000e-03	4405
 1.031659000000e+00	-1.707800000000e-03	4406
 1.029456000000e+00	 3.053068000000e-04	4407
 1.032436000000e+00	-1.106601000000e-03	4408
 1.030113000000e+00	 1.029218000000e-03	4409
 1.032501000000e+00	 1.099965000000e-03	4410
 1.034776000000e+00	-1.196781000000e-03	4411
 1.034854000000e+00	 7.493452000000e-04	4412
 1.032378000000e+00	-6.748380000000e-04	4413
 1.029663000000e+00	-1.205963000000e-03	4414
 1.030358000000e+00	-2.576384000000e-04	4415
 1.027459000000e+00	 3.715910000000e-04	4416
 1.031027000000e+00	 1.305160000000e-03	4417
 1.030651000000e+00	 2.015542000000e-03	4418
 1.032002000000e+00	 1.810663000000e-03	4419
 1.028267000000e+00	-1.792049000000e-03	4420
 1.026090000000e+00	 3.527961000000e-04	4421
 1.026876000000e+00	-7.928441000000e-05	4422
 1.023634000000e+00	 1.796123000000e-03	4423
 1.029491000000e+00	 1.383735000000e-03	4424
 1.032193000000e+00	-9.109388000000e-04	4425
 1.029928000000e+00	-2.411129000000e-04	4426
 1.029704000000e+00	-9.624988000000e-05	4427
 1.031391000000e+00	-7.740760000000e-05	4428
 1.031235000000e+00	-6.740271000000e-04	4429
 1.024861000000e+00	 2.386556000000e-03	4430
 1.028205000000e+00	-7.627228000000e-04	4431
 1.025822000000e+00	-8.995278000000e-04	4432
 1.025450000000e+00	 4.135301000000e-04	4433
 1.023668000000e+00	-2.401454000000e-03	4434
 1.026440000000e+00	 2.248187000000e-04	4435
 1.027479000000e+00	-4.746924000000e-04	4436
 1.028554000000e+00	 5.092322000000e-04	4437
 1.028860000000e+00	 9.058566000000e-04	4438
 1.027031000000e+00	-1.473710000000e-03	4439
 1.029870000000e+00	-4.464813000000e-04	4440
 1.024376000000e+00	-2.691720000000e-04	4441
 1.022564000000e+00	 1.973396000000e-04	4442
 1.024574000000e+00	 7.194795000000e-04	4443
 1.023809000000e+00	-1.314660000000e-03	4444
 1.023035000000e+00	 1.270783000000e-04	4445
 1.018982000000e+00	 1.105266000000e-03	4446
 1.021864000000e+00	 8.748015000000e-05	4447
 1.023397000000e+00	 9.756581000000e-04	4448
 1.028560000000e+00	 1.753701000000e-04	4449
 1.024500000000e+00	 7.207796000000e-04	4450
 1.026014000000e+00	 2.177777000000e-03	4451
 1.027608000000e+00	-1.099041000000e-04	4452
 1.027509000000e+00	-7.188885000000e-04	4453
 1.028503000000e+00	 2.399642000000e-04	4454
 1.027300000000e+00	 5.127474000000e-04	4455
 1.028531000000e+00	 1.498864000000e-03	4456
 1.027288000000e+00	 5.003898000000e-04	4457
 1.028920000000e+00	-6.959476000000e-04	4458
 1.033310000000e+00	 2.264032000000e-03	4459
 1.034391000000e+00	 5.936384000000e-04	4460
 1.035267000000e+00	 1.316506000000e-03	4461
 1.038253000000e+00	 7.340259000000e-04	4462
 1.039577000000e+00	-1.918896000000e-03	4463
 1.037131000000e+00	 2.326661000000e-03	4464
 1.039176000000e+00	 6.397364000000e-04	4465
 1.037928000000e+00	-5.999739000000e-04	4466
 1.041109000000e+00	-1.306469000000e-03	4467
 1.042667000000e+00	 1.076995000000e-03	4468
 1.040956000000e+00	 1.521642000000e-04	4469
 1.038503000000e+00	-4.796730000000e-04	4470
 1.031595000000e+00	-1.799946000000e-04	4471
 1.032235000000e+00	 9.904120000000e-04	4472
 1.033857000000e+00	-5.967749000000e-04	4473
 1.036013000000e+00	-4.670429000000e-04	4474
 1.031510000000e+00	 5.911908000000e-05	4475
 1.026093000000e+00	-4.229580000000e-04	4476
 1.025254000000e+00	 3.425935000000e-04	4477
 1.033469000000e+00	 4.953680000000e-04	4478
 1.026282000000e+00	 3.201525000000e-04	4479
 1.026631000000e+00	 1.814461000000e-04	4480
 1.029437000000e+00	 5.701423000000e-04	4481
 1.024776000000e+00	-4.177115000000e-04	4482
 1.022218000000e+00	-6.536671000000e-05	4483
 1.024102000000e+00	 7.339009000000e-05	4484
 1.023504000000e+00	 1.421540000000e-03	4485
 1.024679000000e+00	-1.558267000000e-04	4486
 1.024522000000e+00	 3.017454000000e-04	4487
