-2.411902000000e+00	 2.966914000000e-02	172
-2.278057000000e+00	 5.807658000000e-02	173
-2.228433000000e+00	 1.341766000000e-02	174
-2.375438000000e+00	 3.350360000000e-02	175
-2.142334000000e+00	 1.351759000000e-03	176
-2.243822000000e+00	 1.007770000000e-02	177
-2.209877000000e+00	 2.717251000000e-02	178
-1.905562000000e+00	-1.538089000000e-02	179
-2.360938000000e+00	 8.963297000000e-03	180
-2.509008000000e+00	-1.797933000000e-02	181
-2.410680000000e+00	 6.266068000000e-02	182
-2.318373000000e+00	 2.864947000000e-02	183
-2.057183000000e+00	 4.762464000000e-02	184
-2.180326000000e+00	 3.765282000000e-02	185
-2.233680000000e+00	 1.100782000000e-03	186
-2.289716000000e+00	 3.519313000000e-02	187
-2.270564000000e+00	 7.188640000000e-05	188
-2.390497000000e+00	 7.555877000000e-02	189
-2.357787000000e+00	 4.666313000000e-02	190
-2.318128000000e+00	 4.680558000000e-02	191
-2.402776000000e+00	 4.888793000000e-03	192
-2.466754000000e+00	-6.727865000000e-04	193
-2.318329000000e+00	 1.027190000000e-02	194
-2.310856000000e+00	-2.178318000000e-02	195
-2.341192000000e+00	 9.004355000000e-02	196
-2.276978000000e+00	-5.396033000000e-02	197
-2.249709000000e+00	-6.474998000000e-02	198
-2.277538000000e+00	-2.704070000000e-02	199
-2.158822000000e+00	 4.391976000000e-02	200
-2.238624000000e+00	 2.292725000000e-02	201
-1.994118000000e+00	-5.070232000000e-02	202
-2.064573000000e+00	-3.194197000000e-04	203
-2.348503000000e+00	 5.805862000000e-04	204
-2.039448000000e+00	 4.567820000000e-03	205
-2.100002000000e+00	 4.938360000000e-02	206
-2.004113000000e+00	-5.101648000000e-02	207
-1.924600000000e+00	-4.484224000000e-04	208
-2.156774000000e+00	-1.158421000000e-02	209
-2.209055000000e+00	 2.063594000000e-02	210
-2.103881000000e+00	-6.135322000000e-02	211
-2.287656000000e+00	-6.283568000000e-02	212
-2.155553000000e+00	-3.003637000000e-02	213
-2.075635000000e+00	-2.245844000000e-02	214
-1.920259000000e+00	-1.929793000000e-02	215
-1.853688000000e+00	 3.728690000000e-02	216
-1.872704000000e+00	 5.621626000000e-02	217
-1.847059000000e+00	-5.827362000000e-04	218
-1.867886000000e+00	-4.585763000000e-02	219
-2.175653000000e+00	-5.649087000000e-03	220
-2.304691000000e+00	-5.736659000000e-02	221
-2.030816000000e+00	 6.562953000000e-02	222
-2.411147000000e+00	-2.398241000000e-02	223
-2.177755000000e+00	-7.377224000000e-04	224
-2.164470000000e+00	-9.714711000000e-03	225
-2.195661000000e+00	-4.530009000000e-02	226
-2.347990000000e+00	-1.839139000000e-02	227
-1.813514000000e+00	-5.391772000000e-02	228
-1.963266000000e+00	 9.150265000000e-02	229
-1.936979000000e+00	-7.083996000000e-02	230
-1.829009000000e+00	-9.891931000000e-03	231
-1.935680000000e+00	-2.394021000000e-02	232
-2.081968000000e+00	-4.320859000000e-02	233
-2.059473000000e+00	 1.584300000000e-01	234
-2.238409000000e+00	-1.296050000000e-02	235
-1.809479000000e+00	-1.697943000000e-02	236
-2.265496000000e+00	 4.201614000000e-02	237
-2.138136000000e+00	-1.874176000000e-02	238
-2.306617000000e+00	-3.978673000000e-02	239
-2.394177000000e+00	-4.136049000000e-02	240
-1.979342000000e+00	-4.396765000000e-02	241
-1.942930000000e+00	 7.631022000000e-02	242
-2.079826000000e+00	-4.947704000000e-03	243
-1.849776000000e+00	-5.824645000000e-02	244
-1.894411000000e+00	-7.199200000000e-03	245
-1.686117000000e+00	-2.442872000000e-02	246
-1.897753000000e+00	 1.639238000000e-02	247
-2.005168000000e+00	-2.281361000000e-02	248
-1.947360000000e+00	-1.369309000000e-01	249
-2.084090000000e+00	-2.855073000000e-02	250
-1.818194000000e+00	 1.584082000000e-02	251
-2.233524000000e+00	-6.017224000000e-02	252
-1.806946000000e+00	 4.236612000000e-02	253
-1.629728000000e+00	-1.156640000000e-01	254
-1.983638000000e+00	 2.551592000000e-02	255
-1.497904000000e+00	-1.186349000000e-01	256
-1.189474000000e+00	-1.833513000000e-02	257
-1.292068000000e+00	-2.251471000000e-02	258
-1.481918000000e+00	-1.625907000000e-02	259
-1.470975000000e+00	-2.112090000000e-02	260
-1.773831000000e+00	-1.060490000000e-01	261
-1.877875000000e+00	-4.340674000000e-02	262
-1.810426000000e+00	 9.739021000000e-03	263
-1.499982000000e+00	 8.891990000000e-02	264
-1.321851000000e+00	-3.405032000000e-02	265
-1.454477000000e+00	-1.216266000000e-02	266
-1.412676000000e+00	-6.980204000000e-02	267
-1.782849000000e+00	 1.413240000000e-02	268
-1.624208000000e+00	 9.208911000000e-03	269
-1.837425000000e+00	-5.003951000000e-02	270
-2.009612000000e+00	-1.463341000000e-02	271
-1.661887000000e+00	 9.835493000000e-02	272
-2.130452000000e+00	-7.971558000000e-02	273
-2.048325000000e+00	-3.029596000000e-02	274
-2.436040000000e+00	 4.354343000000e-02	275
-2.370546000000e+00	-1.114292000000e-01	276
-2.348652000000e+00	-2.785505000000e-02	277
-2.213322000000e+00	-3.199498000000e-03	278
-2.157658000000e+00	 4.530849000000e-02	279
-2.354759000000e+00	 1.083820000000e-01	280
-2.076391000000e+00	 1.158052000000e-01	281
-2.159591000000e+00	 4.112300000000e-02	282
-2.094875000000e+00	-6.844914000000e-03	283
-2.314518000000e+00	 9.731966000000e-03	284
-2.082882000000e+00	-3.590640000000e-02	285
-2.268583000000e+00	-2.142233000000e-02	286
-2.263884000000e+00	-1.277372000000e-02	287
-2.129839000000e+00	 1.180488000000e-02	288
-1.946649000000e+00	 4.690032000000e-02	289
-1.850781000000e+00	 1.381109000000e-02	290
-2.124931000000e+00	-4.536812000000e-02	291
-1.890570000000e+00	 3.602626000000e-03	292
-2.123530000000e+00	-1.911322000000e-02	293
-2.287602000000e+00	-1.367671000000e-02	294
-2.145742000000e+00	 5.500420000000e-02	295
-2.163559000000e+00	 7.291734000000e-02	296
-2.078477000000e+00	-1.148242000000e-02	297
-2.173521000000e+00	-3.034407000000e-02	298
-1.825100000000e+00	-5.646175000000e-03	299
-1.871506000000e+00	-1.303144000000e-01	300
-2.029711000000e+00	-6.795084000000e-02	301
-1.758816000000e+00	-3.857034000000e-03	302
-2.182973000000e+00	-3.023456000000e-02	303
-2.066454000000e+00	-7.735597000000e-02	304
-2.238100000000e+00	-1.386123000000e-01	305
-2.214537000000e+00	 5.308886000000e-02	306
-2.272012000000e+00	 4.483168000000e-03	307
-2.150247000000e+00	-3.565396000000e-02	308
-2.053885000000e+00	-7.701224000000e-02	309
-2.344486000000e+00	-4.582879000000e-02	310
-2.261008000000e+00	-1.773926000000e-02	311
-2.372603000000e+00	-3.511260000000e-02	312
-2.141130000000e+00	 1.402741000000e-02	313
-2.058524000000e+00	 3.989188000000e-02	314
-2.213462000000e+00	-1.122692000000e-01	315
-2.216408000000e+00	-8.549247000000e-03	316
-2.073595000000e+00	-5.960014000000e-02	317
-2.209169000000e+00	 2.252416000000e-02	318
-2.334487000000e+00	-1.830327000000e-02	319
-2.437879000000e+00	-1.823401000000e-04	320
-2.079771000000e+00	-3.154371000000e-02	321
-1.819170000000e+00	-2.197878000000e-02	322
-2.216207000000e+00	-6.850547000000e-03	323
-2.263316000000e+00	 5.374778000000e-02	324
-2.186383000000e+00	 5.568040000000e-02	325
-1.782472000000e+00	-1.003405000000e-02	326
-2.040057000000e+00	-1.856122000000e-02	327
-2.060267000000e+00	-4.321197000000e-02	328
-2.100672000000e+00	-1.154136000000e-01	329
-1.701592000000e+00	-8.607924000000e-02	330
-2.051457000000e+00	 3.003690000000e-02	331
-1.940114000000e+00	-2.769418000000e-02	332
-1.839844000000e+00	 3.309656000000e-02	333
-2.061368000000e+00	 8.573259000000e-03	334
-1.853881000000e+00	 1.267448000000e-02	335
-1.788883000000e+00	 1.162311000000e-01	336
-1.395629000000e+00	 4.492625000000e-02	337
-1.505824000000e+00	 2.460764000000e-02	338
-1.413081000000e+00	-2.642907000000e-03	339
-1.298019000000e+00	 2.210657000000e-02	340
-1.339417000000e+00	 9.793422000000e-02	341
-1.513938000000e+00	 7.331954000000e-03	342
-1.366077000000e+00	 1.597714000000e-02	343
-1.309059000000e+00	-9.436487000000e-02	344
-1.502032000000e+00	 1.349819000000e-02	345
-1.116857000000e+00	 1.080872000000e-01	346
-1.464747000000e+00	 2.144486000000e-02	347
-1.405389000000e+00	 1.066283000000e-01	348
-1.630590000000e+00	 6.690953000000e-03	349
-1.317221000000e+00	 2.334148000000e-02	350
-9.615288000000e-01	-5.340192000000e-02	351
-7.880118000000e-01	 1.032369000000e-01	352
-7.341270000000e-01	-3.284405000000e-02	353
-9.287517000000e-01	 7.562958000000e-02	354
-1.002944000000e+00	 8.820365000000e-02	355
-1.853491000000e+00	-1.380892000000e-01	356
-1.868627000000e+00	-8.437466000000e-02	357
-1.757014000000e+00	-1.397924000000e-01	358
-2.035241000000e+00	 4.905722000000e-02	359
-1.891254000000e+00	 5.621651000000e-02	360
-2.005431000000e+00	 2.211864000000e-02	361
-1.708140000000e+00	 6.882037000000e-02	362
-1.791324000000e+00	-1.139511000000e-01	363
-1.526449000000e+00	-6.834478000000e-02	364
-1.440585000000e+00	 6.397390000000e-02	365
-1.289328000000e+00	-3.416653000000e-02	366
-1.279000000000e+00	-8.514545000000e-02	367
-1.451662000000e+00	-6.258544000000e-02	368
-1.598538000000e+00	 6.017264000000e-03	369
-1.528472000000e+00	 7.556760000000e-02	370
-1.297005000000e+00	 3.827345000000e-02	371
-1.307391000000e+00	-5.145196000000e-02	372
-1.475072000000e+00	 2.909046000000e-02	373
-1.663648000000e+00	-1.772328000000e-02	374
-1.526919000000e+00	-2.221003000000e-02	375
-1.767285000000e+00	 4.138766000000e-02	376
-1.909902000000e+00	-1.027934000000e-02	377
-2.144195000000e+00	-6.206239000000e-03	378
-2.149048000000e+00	-5.290233000000e-02	379
-2.208827000000e+00	 6.180457000000e-03	380
-2.299343000000e+00	 2.797191000000e-02	381
-2.049616000000e+00	 2.277354000000e-02	382
-2.261972000000e+00	 4.425731000000e-02	383
-2.090758000000e+00	-4.621277000000e-02	384
-1.808561000000e+00	-1.700317000000e-02	385
-1.854506000000e+00	-2.324540000000e-02	386
-1.994226000000e+00	-8.853612000000e-02	387
-2.249932000000e+00	-2.240943000000e-02	388
-1.936519000000e+00	 2.136045000000e-02	389
-2.317940000000e+00	 3.301858000000e-02	390
-2.082293000000e+00	-2.291747000000e-02	391
-2.267781000000e+00	 1.797375000000e-02	392
-2.461019000000e+00	-7.081081000000e-03	393
-2.202767000000e+00	 1.761739000000e-02	394
-2.049613000000e+00	-7.426432000000e-03	395
-2.004682000000e+00	 1.263010000000e-01	396
-1.966290000000e+00	-1.007236000000e-01	397
-1.847720000000e+00	 9.285014000000e-02	398
-1.989635000000e+00	-3.327488000000e-02	399
-2.018491000000e+00	-4.499310000000e-02	400
-2.255413000000e+00	 5.201917000000e-03	401
-2.144499000000e+00	-5.233988000000e-02	402
-2.364366000000e+00	-1.356293000000e-02	403
-2.315584000000e+00	 2.492233000000e-02	404
-1.958007000000e+00	-9.237508000000e-02	405
-2.089675000000e+00	 8.047865000000e-05	406
-2.150603000000e+00	-8.698972000000e-02	407
-2.261519000000e+00	 2.219487000000e-02	408
-2.076271000000e+00	 1.674133000000e-02	409
-2.213836000000e+00	 1.662317000000e-05	410
-2.161271000000e+00	 1.693350000000e-02	411
-1.843264000000e+00	-2.789788000000e-02	412
-1.919343000000e+00	 5.926974000000e-02	413
-2.165995000000e+00	-2.886772000000e-02	414
-2.305934000000e+00	-4.337781000000e-02	415
-2.305393000000e+00	-7.314715000000e-02	416
-2.203212000000e+00	-3.440581000000e-02	417
-2.203413000000e+00	-4.413894000000e-02	418
-2.223695000000e+00	 8.333436000000e-02	419
-1.831606000000e+00	-2.301201000000e-02	420
-1.850894000000e+00	-8.484656000000e-02	421
-1.759995000000e+00	 7.902438000000e-02	422
-1.962908000000e+00	 3.804090000000e-02	423
-2.122613000000e+00	 2.217661000000e-02	424
-2.017727000000e+00	-5.992760000000e-02	425
-2.146124000000e+00	 9.741883000000e-04	426
-1.653986000000e+00	 7.145398000000e-02	427
-1.663605000000e+00	-9.542723000000e-02	428
-2.037100000000e+00	-3.137564000000e-02	429
-1.531888000000e+00	-1.671200000000e-02	430
-1.537605000000e+00	 7.897135000000e-04	431
-1.414327000000e+00	-3.596763000000e-03	432
-1.725921000000e+00	 1.327883000000e-01	433
-1.336842000000e+00	-7.289598000000e-03	434
-1.626389000000e+00	 1.302283000000e-01	435
-1.668786000000e+00	 2.978730000000e-02	436
-1.717892000000e+00	-1.427454000000e-03	437
-1.689494000000e+00	 4.871756000000e-02	438
-2.118924000000e+00	-1.883372000000e-03	439
-1.446523000000e+00	-3.187024000000e-03	440
-1.645289000000e+00	 2.150922000000e-02	441
-1.686864000000e+00	 7.528581000000e-05	442
-1.934098000000e+00	-1.210718000000e-02	443
-1.977587000000e+00	 1.651531000000e-01	444
-2.290838000000e+00	 3.376176000000e-02	445
-2.195198000000e+00	-7.568353000000e-03	446
-2.135415000000e+00	 5.832727000000e-02	447
-2.401988000000e+00	 1.074382000000e-02	448
-2.174109000000e+00	 8.738686000000e-02	449
-2.312250000000e+00	-1.095095000000e-03	450
-2.236008000000e+00	-1.432754000000e-02	451
-2.413696000000e+00	-5.979227000000e-02	452
-2.256383000000e+00	 3.654536000000e-02	453
-2.241872000000e+00	 3.253050000000e-02	454
-2.365697000000e+00	 7.447406000000e-04	455
-2.349640000000e+00	-2.712060000000e-02	456
-2.077276000000e+00	 1.343792000000e-02	457
-2.276111000000e+00	 1.617863000000e-02	458
-2.333447000000e+00	 4.452130000000e-02	459
-2.089107000000e+00	 1.790587000000e-02	460
-2.171960000000e+00	 2.050664000000e-02	461
-2.382186000000e+00	 6.202138000000e-02	462
-2.384093000000e+00	 4.319105000000e-02	463
-2.313355000000e+00	-6.775470000000e-02	464
-2.242851000000e+00	-1.017215000000e-02	465
-2.322482000000e+00	-2.788723000000e-02	466
-2.006494000000e+00	 1.446938000000e-02	467
-2.220887000000e+00	 1.777486000000e-02	468
-2.396643000000e+00	-2.452885000000e-03	469
-2.246435000000e+00	-1.237446000000e-02	470
-2.127246000000e+00	 3.899783000000e-02	471
-2.285888000000e+00	-1.550814000000e-02	472
-2.224696000000e+00	 4.620549000000e-02	473
-2.051748000000e+00	 6.881870000000e-02	474
-2.080645000000e+00	 8.665776000000e-03	475
-1.625331000000e+00	-8.685050000000e-02	476
-1.373363000000e+00	-3.326387000000e-02	477
-1.290073000000e+00	 1.393148000000e-02	478
-1.168128000000e+00	 2.907718000000e-02	479
-1.044977000000e+00	 1.218574000000e-01	480
-1.336547000000e+00	-6.359608000000e-02	481
-1.210236000000e+00	 6.906658000000e-02	482
-1.664962000000e+00	 8.375773000000e-02	483
-1.504943000000e+00	-4.971715000000e-02	484
-1.595285000000e+00	-5.721174000000e-02	485
-1.494072000000e+00	 1.615243000000e-02	486
-1.284545000000e+00	-2.653398000000e-02	487
-9.144138000000e-01	-1.634493000000e-01	488
-8.273748000000e-01	 1.345556000000e-01	489
-7.136084000000e-01	-9.106713000000e-02	490
-4.730045000000e-01	-1.331990000000e-02	491
-5.978101000000e-01	-7.175350000000e-02	492
-8.829191000000e-01	-1.600323000000e-02	493
-6.871794000000e-01	-8.243190000000e-02	494
-6.212172000000e-01	 8.182014000000e-02	495
-1.049095000000e+00	 2.235521000000e-02	496
-9.743393000000e-01	 2.395557000000e-02	497
-1.150833000000e+00	 3.825313000000e-02	498
-1.287774000000e+00	-1.549345000000e-01	499
-1.280108000000e+00	 6.176187000000e-02	500
-1.284286000000e+00	 1.222246000000e-02	501
-1.579525000000e+00	-1.304097000000e-02	502
-1.514158000000e+00	 1.434348000000e-02	503
-1.800331000000e+00	 4.352903000000e-02	504
-1.833959000000e+00	-7.328757000000e-03	505
-1.783802000000e+00	 9.296430000000e-02	506
-1.927659000000e+00	-3.025792000000e-02	507
-2.085174000000e+00	-1.346028000000e-02	508
-2.144008000000e+00	-1.746612000000e-02	509
-2.213385000000e+00	 8.431250000000e-03	510
-1.976856000000e+00	-1.412741000000e-02	511
-2.149920000000e+00	-5.292934000000e-02	512
-2.327154000000e+00	-2.085443000000e-02	513
-2.313887000000e+00	 6.043465000000e-03	514
-2.331353000000e+00	-2.219328000000e-03	515
-2.276214000000e+00	 1.154701000000e-01	516
-2.253265000000e+00	-1.648976000000e-02	517
-2.168387000000e+00	-4.827816000000e-02	518
-2.396436000000e+00	 2.604693000000e-02	519
-2.285110000000e+00	-7.418837000000e-02	520
-2.308966000000e+00	 4.422703000000e-02	521
-2.115513000000e+00	 5.981988000000e-02	522
-2.250369000000e+00	-1.144708000000e-02	523
-2.233890000000e+00	-3.341836000000e-02	524
-2.080763000000e+00	-2.433412000000e-02	525
-2.056565000000e+00	 1.923083000000e-02	526
-2.198145000000e+00	 6.650667000000e-02	527
-1.954064000000e+00	-8.682201000000e-04	528
-2.121728000000e+00	-6.422128000000e-04	529
-2.340280000000e+00	 7.713287000000e-02	530
-2.201310000000e+00	-1.728367000000e-02	531
-2.187837000000e+00	-1.624937000000e-02	532
-2.166368000000e+00	-2.338056000000e-03	533
-2.333679000000e+00	-1.819727000000e-02	534
-2.271237000000e+00	 1.566089000000e-02	535
-2.172161000000e+00	 1.118874000000e-02	536
-2.261529000000e+00	 3.906165000000e-02	537
-1.803201000000e+00	-4.782247000000e-02	538
-2.049207000000e+00	-1.078591000000e-02	539
-2.121268000000e+00	 4.603046000000e-02	540
-2.193069000000e+00	-1.802598000000e-02	541
-2.029511000000e+00	 2.520015000000e-02	542
-1.773979000000e+00	 6.855765000000e-02	543
-2.031723000000e+00	-3.336694000000e-02	544
-1.901925000000e+00	-6.205206000000e-02	545
-2.067852000000e+00	 1.613385000000e-02	546
-1.978998000000e+00	-8.479764000000e-03	547
-2.358910000000e+00	-2.199727000000e-02	548
-2.120882000000e+00	-7.808446000000e-02	549
-2.148323000000e+00	 1.699502000000e-03	550
-2.035370000000e+00	 8.507298000000e-03	551
-2.278422000000e+00	-6.473020000000e-02	552
-2.122060000000e+00	 6.082710000000e-02	553
-2.255436000000e+00	-3.948300000000e-02	554
-2.034364000000e+00	 7.125966000000e-02	555
-2.033011000000e+00	 4.525910000000e-02	556
-1.990764000000e+00	-4.641396000000e-02	557
-2.260608000000e+00	 6.083172000000e-02	558
-2.395695000000e+00	 3.267028000000e-02	559
-2.420428000000e+00	 1.250850000000e-03	560
-2.289115000000e+00	 6.299278000000e-03	561
-2.310949000000e+00	-1.805002000000e-02	562
-2.380863000000e+00	 8.114402000000e-03	563
-2.378229000000e+00	-3.734419000000e-02	564
-2.294479000000e+00	-5.655982000000e-02	565
-2.237607000000e+00	 2.802054000000e-02	566
-2.127369000000e+00	-6.709099000000e-03	567
-2.171113000000e+00	-2.916467000000e-02	568
-2.342542000000e+00	 4.037766000000e-02	569
-2.087172000000e+00	 5.467404000000e-02	570
-1.805301000000e+00	 3.805751000000e-02	571
-1.858329000000e+00	-7.688473000000e-03	572
-1.789086000000e+00	-7.006469000000e-02	573
-1.951861000000e+00	 3.936418000000e-02	574
-1.866272000000e+00	-7.567377000000e-02	575
-1.966659000000e+00	 6.856738000000e-02	576
-2.159488000000e+00	 1.975862000000e-02	577
-2.027045000000e+00	 9.249222000000e-03	578
-1.856935000000e+00	-3.781263000000e-03	579
-2.253981000000e+00	-3.129085000000e-04	580
-2.161274000000e+00	-3.381495000000e-02	581
-2.108479000000e+00	-9.856069000000e-03	582
-2.063572000000e+00	-4.746923000000e-03	583
