-5.317803000000e-02	-3.123858000000e-03	5955
-5.811338000000e-02	-1.486727000000e-03	5956
-5.583602000000e-02	 3.508498000000e-04	5957
-6.025809000000e-02	-3.195864000000e-03	5958
-5.912463000000e-02	-1.964855000000e-03	5959
-5.423336000000e-02	-2.024682000000e-03	5960
-5.814716000000e-02	-2.512975000000e-05	5961
-5.873029000000e-02	 8.280623000000e-04	5962
-6.449830000000e-02	-9.834470000000e-04	5963
-5.487295000000e-02	 1.295607000000e-03	5964
-6.603195000000e-02	-1.762807000000e-03	5965
-6.038004000000e-02	-1.523353000000e-03	5966
-6.173496000000e-02	 5.849613000000e-04	5967
-5.874830000000e-02	 8.063186000000e-04	5968
-5.846126000000e-02	-2.309715000000e-03	5969
-6.168324000000e-02	-6.251189000000e-04	5970
-6.705386000000e-02	-3.457441000000e-03	5971
-6.466517000000e-02	 6.630158000000e-04	5972
-6.241646000000e-02	 7.687719000000e-04	5973
-6.963604000000e-02	 1.280635000000e-03	5974
-5.553213000000e-02	 4.975209000000e-03	5975
-5.011858000000e-02	 1.569602000000e-03	5976
-5.195137000000e-02	-1.161167000000e-03	5977
-4.709872000000e-02	-5.399150000000e-04	5978
-4.425255000000e-02	-5.658186000000e-04	5979
-4.833606000000e-02	 9.234124000000e-04	5980
-4.706327000000e-02	-4.223276000000e-03	5981
-4.430337000000e-02	-5.642040000000e-04	5982
-3.361315000000e-02	 1.026712000000e-03	5983
-4.241439000000e-02	-1.587234000000e-03	5984
-3.197168000000e-02	 3.487556000000e-03	5985
-3.375482000000e-02	 2.392467000000e-03	5986
-3.885039000000e-02	 8.097676000000e-04	5987
-3.585357000000e-02	 3.976130000000e-03	5988
-3.267189000000e-02	-2.941209000000e-05	5989
-3.880641000000e-02	-1.707591000000e-03	5990
-3.729306000000e-02	-6.596861000000e-03	5991
-3.585422000000e-02	-1.468554000000e-04	5992
-4.354752000000e-02	 2.577101000000e-03	5993
-3.209712000000e-02	 2.235085000000e-03	5994
-3.186793000000e-02	-1.554539000000e-03	5995
-3.518609000000e-02	 5.766550000000e-03	5996
-2.359859000000e-02	-2.561611000000e-03	5997
-1.662329000000e-02	 1.082195000000e-04	5998
-1.669513000000e-02	 4.448011000000e-03	5999
-1.022696000000e-02	 2.291406000000e-03	6000
-4.504017000000e-03	 1.417888000000e-03	6001
 4.549301000000e-03	-1.631556000000e-03	6002
 3.106166000000e-03	 3.114472000000e-03	6003
 3.352970000000e-03	-6.885940000000e-05	6004
 1.288456000000e-02	-1.217018000000e-03	6005
 3.098801000000e-03	 6.655483000000e-06	6006
 5.754699000000e-03	-5.665567000000e-04	6007
 5.003520000000e-03	-1.845076000000e-04	6008
 5.814883000000e-03	-1.286633000000e-04	6009
 9.554796000000e-03	 3.316082000000e-03	6010
 1.310907000000e-02	 1.995139000000e-03	6011
 2.013324000000e-03	-1.094023000000e-04	6012
 4.676574000000e-03	 9.990739000000e-04	6013
 1.125172000000e-03	 2.901917000000e-03	6014
 6.336826000000e-03	-2.697916000000e-03	6015
 1.072976000000e-02	 1.123508000000e-03	6016
 8.398389000000e-03	 1.052411000000e-03	6017
 1.066782000000e-02	-9.990717000000e-04	6018
 1.107774000000e-02	 3.936407000000e-04	6019
 7.409595000000e-03	 4.539486000000e-04	6020
-1.695411000000e-03	 2.158189000000e-03	6021
 6.011986000000e-03	-2.933063000000e-04	6022
 8.567097000000e-03	 7.603717000000e-04	6023
 3.992461000000e-03	 4.289071000000e-04	6024
 5.026104000000e-03	 2.083373000000e-03	6025
 4.469432000000e-04	-1.609695000000e-03	6026
 5.082018000000e-03	-1.074255000000e-03	6027
 5.281465000000e-03	 2.440909000000e-03	6028
 6.809927000000e-03	-8.556893000000e-04	6029
 1.531275000000e-02	 1.885568000000e-04	6030
-2.499222000000e-03	 3.000215000000e-03	6031
 2.634905000000e-03	 9.557283000000e-04	6032
-2.652331000000e-03	 2.862010000000e-03	6033
 1.302142000000e-03	-4.051682000000e-04	6034
 1.391104000000e-03	-1.844765000000e-03	6035
 9.820666000000e-03	-2.457744000000e-03	6036
 1.265218000000e-02	-2.792143000000e-04	6037
 7.304838000000e-03	-3.434959000000e-05	6038
 6.650381000000e-03	 1.321096000000e-03	6039
 3.661536000000e-03	-1.037912000000e-03	6040
 4.441427000000e-03	 3.218883000000e-03	6041
 1.470467000000e-02	-5.236684000000e-04	6042
 7.745277000000e-03	 1.308492000000e-03	6043
 1.274567000000e-02	-8.115475000000e-05	6044
 8.561225000000e-03	-1.851194000000e-03	6045
 6.134129000000e-03	 4.479529000000e-05	6046
 3.694129000000e-03	 2.471350000000e-03	6047
-7.891280000000e-03	 2.950927000000e-04	6048
-4.121520000000e-03	-1.348674000000e-04	6049
-1.293544000000e-02	 2.141552000000e-04	6050
-1.459654000000e-02	-1.846823000000e-03	6051
-7.798642000000e-03	-1.115324000000e-03	6052
-1.575758000000e-02	 3.022825000000e-04	6053
-7.276306000000e-03	-3.133444000000e-04	6054
 1.270865000000e-03	-4.083418000000e-04	6055
-3.560014000000e-03	 1.183036000000e-04	6056
 9.045213000000e-03	 1.180873000000e-03	6057
 6.651337000000e-03	-2.036540000000e-03	6058
 9.870188000000e-03	 7.690446000000e-04	6059
 7.686534000000e-03	 1.671755000000e-03	6060
 1.056136000000e-02	 1.476140000000e-03	6061
 7.028530000000e-03	 3.950056000000e-04	6062
 9.935568000000e-03	-1.109071000000e-03	6063
 1.376858000000e-02	-1.377270000000e-03	6064
 7.481441000000e-03	 1.915358000000e-03	6065
 7.102379000000e-03	 1.558311000000e-03	6066
 8.550527000000e-03	-2.088534000000e-03	6067
 1.944547000000e-03	-4.959988000000e-04	6068
-2.434683000000e-02	 1.243290000000e-02	6069
 4.175140000000e-03	-1.623703000000e-03	6070
-1.631935000000e-03	-8.124529000000e-04	6071
-2.842100000000e-03	-7.831488000000e-04	6072
-4.659240000000e-03	-1.316071000000e-03	6073
-1.170533000000e-02	-9.645978000000e-06	6074
-2.016553000000e-03	-2.225574000000e-03	6075
 8.562308000000e-03	 3.918596000000e-05	6076
 1.249937000000e-02	 1.115997000000e-03	6077
 1.251628000000e-02	-6.377445000000e-04	6078
 1.834023000000e-02	-1.309616000000e-03	6079
 1.147066000000e-02	-3.348947000000e-04	6080
 1.652733000000e-02	-1.304110000000e-03	6081
 1.118235000000e-02	-6.106515000000e-05	6082
 1.101723000000e-02	 1.177031000000e-03	6083
 1.353145000000e-02	 1.149848000000e-03	6084
 1.109610000000e-02	-1.884029000000e-03	6085
 7.000105000000e-03	-1.128241000000e-03	6086
 1.923203000000e-03	-2.659545000000e-03	6087
 2.655849000000e-03	 5.690763000000e-04	6088
 5.094420000000e-03	-8.990611000000e-05	6089
 1.321798000000e-02	-1.526575000000e-03	6090
 4.114492000000e-03	 6.437611000000e-04	6091
 8.675202000000e-03	 1.509781000000e-04	6092
 5.882659000000e-03	 1.011788000000e-03	6093
 5.197363000000e-03	-8.738453000000e-04	6094
 3.639070000000e-03	 2.212480000000e-03	6095
 6.408173000000e-03	-1.673598000000e-03	6096
 3.853842000000e-03	 3.876443000000e-03	6097
-5.551227000000e-04	-1.382207000000e-03	6098
 1.421994000000e-03	 2.418080000000e-04	6099
 5.370016000000e-03	 2.861812000000e-03	6100
-1.939424000000e-03	 7.060620000000e-04	6101
-6.359185000000e-03	 1.404425000000e-03	6102
-3.803154000000e-03	 2.390581000000e-03	6103
-1.695914000000e-03	-8.329802000000e-04	6104
-3.724564000000e-04	 5.465632000000e-04	6105
-6.720906000000e-03	 3.011513000000e-03	6106
-1.048448000000e-02	-7.588795000000e-04	6107
-6.908236000000e-03	-1.467739000000e-03	6108
-1.746586000000e-02	-5.270073000000e-04	6109
-3.668901000000e-03	-1.391010000000e-04	6110
-3.251863000000e-03	-2.871216000000e-05	6111
-6.853972000000e-03	-6.648358000000e-04	6112
-7.939371000000e-03	-6.390255000000e-04	6113
 3.246858000000e-03	-1.848176000000e-03	6114
-1.668405000000e-03	 4.094215000000e-03	6115
 2.226091000000e-03	 8.757082000000e-04	6116
-5.732099000000e-04	 1.386569000000e-03	6117
 4.745459000000e-03	 6.558018000000e-04	6118
 4.856290000000e-03	-1.718957000000e-03	6119
 2.515508000000e-03	-1.074726000000e-03	6120
 7.257814000000e-03	-5.803877000000e-04	6121
 7.086408000000e-03	 1.925664000000e-04	6122
 5.335922000000e-03	-2.113713000000e-03	6123
 7.344871000000e-03	 5.646907000000e-04	6124
 2.304755000000e-03	-5.914098000000e-04	6125
 3.815329000000e-03	-2.075996000000e-04	6126
 6.392157000000e-03	-2.099145000000e-03	6127
-3.797310000000e-04	-3.661500000000e-04	6128
-3.652297000000e-03	 2.454920000000e-03	6129
-5.260508000000e-03	-2.460784000000e-03	6130
 5.399353000000e-03	 1.725833000000e-03	6131
 1.224376000000e-02	-1.721926000000e-04	6132
 9.960451000000e-03	 8.061740000000e-05	6133
 4.994722000000e-03	 1.806277000000e-03	6134
 1.196224000000e-02	-6.493382000000e-04	6135
 8.637087000000e-03	 1.856076000000e-03	6136
 7.436650000000e-03	-1.509651000000e-04	6137
 4.048069000000e-04	-2.836277000000e-04	6138
 3.277353000000e-03	-1.133280000000e-03	6139
-4.851858000000e-03	 1.808793000000e-03	6140
-9.469138000000e-03	-7.089122000000e-04	6141
-1.357931000000e-02	-4.781670000000e-05	6142
-1.465398000000e-02	 2.264704000000e-03	6143
-2.269205000000e-02	 7.618698000000e-04	6144
-1.744531000000e-02	-9.244311000000e-04	6145
-1.519596000000e-02	 6.813119000000e-04	6146
-1.871945000000e-02	-9.963068000000e-04	6147
-1.991935000000e-02	 4.064072000000e-03	6148
-2.057286000000e-02	-1.626636000000e-03	6149
-2.361692000000e-02	 1.724173000000e-03	6150
-1.285025000000e-02	-1.703865000000e-03	6151
-1.502530000000e-02	-4.372967000000e-04	6152
-1.450797000000e-02	-7.562626000000e-04	6153
-3.689815000000e-03	 2.656651000000e-04	6154
 2.543639000000e-03	 1.522582000000e-03	6155
-9.542279000000e-03	-3.384788000000e-03	6156
-8.861000000000e-03	-1.998343000000e-03	6157
-1.069982000000e-02	 2.118289000000e-03	6158
-1.473812000000e-02	-1.014058000000e-03	6159
-1.715880000000e-02	-1.093713000000e-03	6160
-1.811733000000e-02	-7.056462000000e-04	6161
-1.396682000000e-02	-1.248320000000e-03	6162
-2.535568000000e-02	-2.878378000000e-03	6163
-2.991829000000e-03	 8.743456000000e-04	6164
-1.264696000000e-02	-7.199223000000e-04	6165
-9.125223000000e-03	-4.334832000000e-04	6166
-1.086181000000e-02	 7.889870000000e-04	6167
-1.229452000000e-02	 1.191741000000e-03	6168
-1.246567000000e-02	 1.763515000000e-03	6169
-7.269279000000e-03	 2.067460000000e-03	6170
-4.419394000000e-03	 8.551732000000e-04	6171
-4.088386000000e-03	-5.953748000000e-04	6172
 1.405450000000e-02	-3.328590000000e-03	6173
 4.076584000000e-03	-1.995489000000e-03	6174
 9.598648000000e-03	-1.520356000000e-03	6175
 3.115018000000e-03	 3.495939000000e-04	6176
 3.188591000000e-03	-6.229571000000e-04	6177
 1.174226000000e-02	-4.366674000000e-04	6178
 1.515976000000e-02	 2.378716000000e-03	6179
 1.564958000000e-02	 1.392079000000e-03	6180
 1.536453000000e-02	-1.254123000000e-03	6181
 1.475747000000e-02	 1.696203000000e-03	6182
 9.933108000000e-03	-1.596128000000e-03	6183
 1.271559000000e-02	-1.259049000000e-03	6184
 9.741861000000e-03	 1.752255000000e-03	6185
 1.544405000000e-03	-1.056733000000e-03	6186
 8.341873000000e-03	 8.394830000000e-04	6187
 9.323079000000e-03	-1.565575000000e-03	6188
 7.723497000000e-03	-5.124469000000e-04	6189
 6.891004000000e-03	-1.811548000000e-03	6190
 7.291999000000e-03	-1.581486000000e-03	6191
 8.808887000000e-03	-6.131207000000e-04	6192
 9.325951000000e-03	 5.894231000000e-04	6193
 5.729587000000e-03	-5.648133000000e-04	6194
 8.681187000000e-03	-1.279122000000e-03	6195
 1.065313000000e-02	-5.921506000000e-04	6196
 3.404388000000e-04	-7.633490000000e-04	6197
 1.325929000000e-02	-3.954529000000e-05	6198
 6.747182000000e-03	-1.211811000000e-03	6199
 4.947758000000e-03	-1.418980000000e-03	6200
 1.572290000000e-02	-3.843509000000e-04	6201
 1.586952000000e-02	-1.593925000000e-03	6202
 1.079378000000e-02	-1.421450000000e-03	6203
 1.269614000000e-02	 1.462327000000e-04	6204
 2.897120000000e-03	 1.122291000000e-03	6205
 9.032771000000e-03	-1.101995000000e-03	6206
 1.815309000000e-02	-4.060530000000e-04	6207
 1.188221000000e-02	 2.535522000000e-04	6208
 1.335430000000e-02	 6.954661000000e-05	6209
 7.160868000000e-03	-4.490368000000e-04	6210
 5.692689000000e-03	-3.325395000000e-04	6211
 3.389305000000e-03	 2.121563000000e-03	6212
 1.010429000000e-02	-3.562459000000e-03	6213
 2.078312000000e-03	 1.831479000000e-03	6214
 5.668850000000e-03	 2.521167000000e-03	6215
 2.484995000000e-03	 6.972981000000e-04	6216
 7.602428000000e-03	-5.356253000000e-04	6217
 5.216890000000e-03	-8.521607000000e-04	6218
 3.163420000000e-03	 2.604146000000e-03	6219
 4.900105000000e-03	-3.224687000000e-03	6220
 5.816473000000e-03	 1.266406000000e-03	6221
 3.840077000000e-03	-4.491549000000e-04	6222
 1.216728000000e-02	 7.769536000000e-04	6223
 1.134968000000e-02	 1.685090000000e-03	6224
 2.575357000000e-03	 5.069441000000e-03	6225
 5.163887000000e-03	-4.871026000000e-04	6226
 8.753681000000e-03	-1.352787000000e-04	6227
 7.469474000000e-03	-1.237126000000e-03	6228
 6.318541000000e-03	-3.135062000000e-03	6229
 5.305490000000e-03	 9.299464000000e-04	6230
 4.987426000000e-03	 1.677115000000e-03	6231
-8.614706000000e-03	 2.811866000000e-03	6232
 3.428652000000e-03	-4.242438000000e-04	6233
-7.464732000000e-03	-2.465753000000e-03	6234
-4.280435000000e-03	-8.852721000000e-04	6235
-4.547927000000e-03	 4.691667000000e-04	6236
-3.847631000000e-03	-4.716405000000e-04	6237
 2.139344000000e-03	 5.749280000000e-04	6238
 9.439181000000e-03	 9.023326000000e-04	6239
 1.469407000000e-02	 1.200658000000e-03	6240
 1.245851000000e-02	-2.812358000000e-04	6241
 2.617306000000e-03	 6.131558000000e-04	6242
 6.714203000000e-03	-2.005331000000e-03	6243
 4.339041000000e-03	-2.139535000000e-03	6244
 6.330633000000e-03	-4.642158000000e-04	6245
 5.852996000000e-03	 9.489005000000e-04	6246
 1.411966000000e-02	 7.953604000000e-04	6247
 4.311155000000e-03	-4.143602000000e-04	6248
 1.226005000000e-02	 3.185864000000e-03	6249
 1.249112000000e-02	-1.307280000000e-03	6250
 1.365152000000e-02	 3.075143000000e-05	6251
 5.209386000000e-03	 4.690385000000e-04	6252
 3.466518000000e-03	-5.622707000000e-04	6253
 1.177430000000e-02	-4.108778000000e-04	6254
 1.394847000000e-02	-3.435765000000e-04	6255
 6.347270000000e-03	 7.867292000000e-04	6256
 3.969033000000e-03	-1.360152000000e-05	6257
 5.351498000000e-03	-1.134671000000e-03	6258
 8.062097000000e-03	 3.431253000000e-03	6259
-6.952107000000e-03	-1.194773000000e-03	6260
 7.741625000000e-04	 1.212618000000e-03	6261
 2.254162000000e-03	-2.906193000000e-03	6262
-1.086056000000e-02	 4.277429000000e-04	6263
-1.144662000000e-02	 4.735531000000e-06	6264
-1.420205000000e-02	 4.397919000000e-04	6265
-1.819440000000e-02	 2.179828000000e-03	6266
-1.231106000000e-02	 6.228502000000e-04	6267
-6.935833000000e-03	 3.562362000000e-03	6268
-3.885936000000e-03	-2.161551000000e-03	6269
-7.447213000000e-03	-2.267804000000e-03	6270
-1.244054000000e-02	-1.610304000000e-03	6271
-1.642262000000e-02	-3.511383000000e-03	6272
-1.614386000000e-02	 7.435844000000e-04	6273
-1.343071000000e-02	 2.503183000000e-03	6274
-1.118094000000e-02	-2.913013000000e-03	6275
-1.113312000000e-02	 6.424349000000e-04	6276
-6.297818000000e-03	 2.578991000000e-03	6277
-2.097400000000e-03	 2.729205000000e-03	6278
 6.691341000000e-03	-1.157856000000e-03	6279
 9.253457000000e-03	 1.731568000000e-03	6280
 8.932002000000e-03	 1.922356000000e-03	6281
 7.906957000000e-03	-3.216612000000e-04	6282
 1.179556000000e-02	-3.219072000000e-04	6283
 1.167470000000e-02	-9.586272000000e-04	6284
 1.303189000000e-02	 5.062724000000e-05	6285
 1.622489000000e-02	-4.315048000000e-04	6286
 1.600165000000e-02	-1.882866000000e-03	6287
 9.525988000000e-03	 2.040582000000e-03	6288
 1.134149000000e-02	-1.936285000000e-03	6289
 8.280408000000e-03	-6.898430000000e-04	6290
 1.161577000000e-02	 3.279140000000e-04	6291
 7.028817000000e-03	 3.544928000000e-04	6292
 1.224976000000e-02	 2.408380000000e-03	6293
 1.204929000000e-03	-7.455440000000e-04	6294
 1.043984000000e-02	-1.061986000000e-03	6295
 8.250352000000e-03	-1.698800000000e-05	6296
 6.544648000000e-03	-1.127938000000e-03	6297
 9.487212000000e-03	 5.909956000000e-04	6298
 3.443360000000e-03	 2.143704000000e-03	6299
 5.843766000000e-03	 2.910660000000e-03	6300
 6.190015000000e-03	-3.540017000000e-04	6301
-1.269609000000e-04	 3.727137000000e-03	6302
-5.331315000000e-03	 4.361783000000e-04	6303
 6.942509000000e-03	-7.254994000000e-04	6304
 7.648968000000e-03	 1.319480000000e-03	6305
 1.146179000000e-02	 3.928165000000e-04	6306
 1.635716000000e-02	 7.571043000000e-04	6307
 1.602165000000e-02	-6.191099000000e-05	6308
 1.045146000000e-02	-6.681865000000e-04	6309
 1.180499000000e-02	-2.199890000000e-03	6310
 1.185631000000e-02	-1.628524000000e-05	6311
 1.228312000000e-02	-8.023081000000e-04	6312
 1.460936000000e-02	 1.060871000000e-03	6313
 1.174887000000e-02	 1.517788000000e-03	6314
 1.487605000000e-02	-2.125633000000e-03	6315
 1.027538000000e-02	 1.033274000000e-04	6316
 5.445886000000e-03	 1.172195000000e-03	6317
 9.325149000000e-04	 4.594834000000e-03	6318
 7.420534000000e-03	 2.993383000000e-04	6319
 1.449850000000e-02	-5.365525000000e-04	6320
 1.425972000000e-02	-9.032100000000e-04	6321
 1.300739000000e-02	 1.759807000000e-03	6322
 7.582248000000e-03	-1.611111000000e-03	6323
 9.764786000000e-03	 9.400073000000e-05	6324
 6.962436000000e-03	 2.273471000000e-03	6325
 1.334509000000e-02	-1.111274000000e-04	6326
 9.979447000000e-03	 5.998582000000e-04	6327
 7.634701000000e-03	-1.185662000000e-03	6328
 1.270823000000e-02	-7.313223000000e-04	6329
 2.121151000000e-03	-1.145206000000e-04	6330
 8.315875000000e-03	 8.921839000000e-04	6331
 1.327076000000e-02	 1.023166000000e-05	6332
 6.497823000000e-03	-1.853127000000e-03	6333
 8.672628000000e-03	 2.662658000000e-03	6334
 6.707324000000e-03	-3.040606000000e-03	6335
 1.537812000000e-02	 1.028198000000e-03	6336
 1.108411000000e-02	-4.888339000000e-04	6337
 1.701711000000e-03	 3.341322000000e-03	6338
 4.598463000000e-03	-3.101318000000e-04	6339
-4.257127000000e-04	-8.657163000000e-04	6340
 2.353945000000e-03	 2.595667000000e-03	6341
 3.226943000000e-03	-3.544793000000e-05	6342
 5.675503000000e-03	-2.255845000000e-03	6343
 7.518650000000e-03	 8.242409000000e-04	6344
 1.225110000000e-02	 2.716736000000e-04	6345
 7.261084000000e-03	 1.360207000000e-03	6346
 1.187169000000e-02	-2.081394000000e-04	6347
 1.183347000000e-02	-9.809338000000e-04	6348
 4.390962000000e-03	 1.233762000000e-04	6349
 1.358995000000e-02	-1.730216000000e-03	6350
 1.106095000000e-02	-1.702198000000e-03	6351
 1.509562000000e-02	 1.574286000000e-03	6352
 1.732457000000e-02	-7.406974000000e-05	6353
 1.062277000000e-02	-4.358881000000e-04	6354
 5.186963000000e-03	 1.741509000000e-03	6355
 7.615880000000e-03	 1.428743000000e-03	6356
 7.847224000000e-03	 6.993878000000e-04	6357
-3.751806000000e-03	-1.782162000000e-04	6358
-8.045856000000e-03	 3.441806000000e-03	6359
-8.133347000000e-03	 2.824377000000e-03	6360
 2.244945000000e-03	-2.204579000000e-03	6361
 1.334020000000e-02	 2.086668000000e-03	6362
 8.233577000000e-03	-1.199037000000e-03	6363
 9.184377000000e-03	 6.793378000000e-04	6364
 1.005969000000e-02	-1.822273000000e-03	6365
 8.525597000000e-03	 1.445917000000e-04	6366
 1.334919000000e-02	-6.185466000000e-04	6367
 6.476282000000e-03	-2.017174000000e-03	6368
-5.538485000000e-03	-1.741763000000e-03	6369
-4.432872000000e-03	-7.488007000000e-04	6370
-4.536771000000e-03	 3.576930000000e-03	6371
 5.692783000000e-03	 9.646632000000e-04	6372
 3.999955000000e-03	 2.171078000000e-03	6373
 1.011210000000e-02	 2.030003000000e-03	6374
 5.285336000000e-03	-1.329090000000e-03	6375
 1.285818000000e-03	-9.933801000000e-05	6376
 3.012052000000e-03	-6.511649000000e-04	6377
 7.301669000000e-03	-2.252124000000e-03	6378
 7.127490000000e-03	-9.857454000000e-04	6379
 1.164035000000e-02	 2.621591000000e-03	6380
 7.205396000000e-03	 9.598507000000e-04	6381
 1.118135000000e-02	-2.810878000000e-03	6382
 1.579384000000e-02	-7.928435000000e-04	6383
 1.666082000000e-02	-3.544641000000e-04	6384
 8.738441000000e-03	 4.391003000000e-04	6385
 6.060882000000e-03	 2.889226000000e-04	6386
 5.087018000000e-03	 5.304246000000e-04	6387
 2.633513000000e-03	 1.680470000000e-03	6388
 3.491397000000e-03	-1.438451000000e-03	6389
 5.043606000000e-03	 7.434281000000e-04	6390
 1.137024000000e-02	 1.151492000000e-03	6391
 9.783076000000e-03	-9.693616000000e-04	6392
 9.895490000000e-03	-2.295606000000e-03	6393
 1.325665000000e-02	-5.342928000000e-04	6394
 8.492930000000e-03	-3.046023000000e-03	6395
 2.612388000000e-03	-1.144538000000e-03	6396
-2.588954000000e-04	 9.855033000000e-04	6397
 4.860136000000e-05	 1.684008000000e-03	6398
 1.083381000000e-03	 2.894345000000e-04	6399
-4.163897000000e-03	-4.642064000000e-04	6400
-7.429590000000e-04	-2.559625000000e-03	6401
-1.856149000000e-02	 2.802942000000e-04	6402
-9.557005000000e-03	-1.480788000000e-03	6403
-9.698356000000e-03	 1.604603000000e-04	6404
-1.468086000000e-02	-1.082949000000e-03	6405
-1.335771000000e-02	 5.230932000000e-03	6406
-9.592926000000e-03	 1.036096000000e-03	6407
-1.479692000000e-02	 7.701527000000e-04	6408
-1.888631000000e-02	 1.744128000000e-03	6409
-2.232394000000e-02	-1.416574000000e-03	6410
-1.990012000000e-02	-1.364719000000e-03	6411
-1.457265000000e-02	-3.143870000000e-04	6412
-2.722642000000e-02	-9.062211000000e-04	6413
-3.445744000000e-02	 1.973742000000e-03	6414
-3.789147000000e-02	 2.422902000000e-03	6415
-5.005449000000e-02	-1.393980000000e-03	6416
-4.629072000000e-02	-2.312059000000e-03	6417
-5.379948000000e-02	 2.779196000000e-03	6418
-5.351346000000e-02	-3.375887000000e-04	6419
-4.427065000000e-02	 6.635834000000e-04	6420
-4.828597000000e-02	 1.231235000000e-03	6421
-5.916741000000e-02	 2.424558000000e-03	6422
-5.736239000000e-02	 1.141593000000e-03	6423
-5.485848000000e-02	-4.102644000000e-03	6424
-5.912622000000e-02	-4.189783000000e-04	6425
-5.538601000000e-02	 1.802550000000e-03	6426
-6.284368000000e-02	-1.459416000000e-03	6427
-6.101714000000e-02	-6.114171000000e-03	6428
-5.506227000000e-02	 1.119264000000e-03	6429
-5.908083000000e-02	 4.067834000000e-04	6430
-5.245857000000e-02	 1.432688000000e-03	6431
-4.531037000000e-02	-3.278577000000e-03	6432
-4.672937000000e-02	-2.464570000000e-03	6433
-4.604833000000e-02	-9.250616000000e-04	6434
-5.479027000000e-02	 3.345723000000e-03	6435
-4.113964000000e-02	-3.965586000000e-03	6436
-4.601001000000e-02	-3.469228000000e-03	6437
-4.957366000000e-02	 1.228130000000e-03	6438
-5.575448000000e-02	 3.305326000000e-03	6439
-4.835382000000e-02	-2.153858000000e-04	6440
-6.218916000000e-02	-3.068256000000e-03	6441
-5.887975000000e-02	 2.677902000000e-05	6442
-5.377677000000e-02	-1.358852000000e-03	6443
-4.873798000000e-02	 3.706850000000e-06	6444
-5.079608000000e-02	-2.369572000000e-03	6445
-5.400382000000e-02	 5.080851000000e-03	6446
-5.965417000000e-02	-1.211014000000e-03	6447
-6.255077000000e-02	 3.949161000000e-03	6448
-4.649614000000e-02	-6.772717000000e-04	6449
-5.164316000000e-02	 2.642823000000e-03	6450
-5.062451000000e-02	-2.315570000000e-03	6451
-5.112853000000e-02	-1.653192000000e-03	6452
-4.362918000000e-02	-1.503540000000e-03	6453
-4.310699000000e-02	 3.108323000000e-03	6454
-3.908950000000e-02	 4.459816000000e-04	6455
-5.297227000000e-02	 4.038073000000e-04	6456
-4.530485000000e-02	-9.210234000000e-04	6457
-4.987678000000e-02	 6.417340000000e-04	6458
-5.194815000000e-02	 7.254398000000e-04	6459
-4.918053000000e-02	 9.086789000000e-04	6460
-5.251600000000e-02	 4.114404000000e-03	6461
-4.524729000000e-02	-3.457717000000e-03	6462
-5.398507000000e-02	 1.403701000000e-03	6463
-5.584814000000e-02	 9.611792000000e-04	6464
-5.551751000000e-02	-4.115393000000e-04	6465
-6.168306000000e-02	 3.888355000000e-04	6466
-5.854386000000e-02	 3.003152000000e-03	6467
-5.317458000000e-02	-3.452554000000e-03	6468
-5.425976000000e-02	 2.588996000000e-03	6469
-5.071508000000e-02	-4.206431000000e-04	6470
-5.298869000000e-02	-2.080121000000e-04	6471
-5.477648000000e-02	 2.112696000000e-03	6472
-6.361663000000e-02	 2.373992000000e-03	6473
-5.701811000000e-02	 2.328513000000e-03	6474
-5.779470000000e-02	-3.989119000000e-03	6475
-4.863316000000e-02	 2.796777000000e-04	6476
-5.592158000000e-02	 2.613799000000e-03	6477
-6.057551000000e-02	-3.990167000000e-03	6478
-5.698195000000e-02	-1.856796000000e-03	6479
-5.539378000000e-02	-9.221489000000e-04	6480
-5.878985000000e-02	-1.351251000000e-03	6481
-5.150056000000e-02	-3.878470000000e-03	6482
-5.693103000000e-02	-1.628035000000e-03	6483
-5.416282000000e-02	-2.783962000000e-03	6484
-4.591875000000e-02	 6.321130000000e-04	6485
-3.742894000000e-02	-1.522704000000e-03	6486
-3.914226000000e-02	-1.809095000000e-03	6487
-3.905112000000e-02	 2.678424000000e-03	6488
-4.012858000000e-02	-3.158611000000e-04	6489
-4.709318000000e-02	-4.863839000000e-03	6490
-4.162805000000e-02	-1.139588000000e-03	6491
-3.890901000000e-02	-7.748928000000e-04	6492
-5.369279000000e-02	 4.881678000000e-03	6493
-5.295568000000e-02	 1.412739000000e-03	6494
-4.068407000000e-02	-2.852127000000e-03	6495
-4.951911000000e-02	-2.387995000000e-03	6496
-5.174376000000e-02	-1.698077000000e-04	6497
-5.592574000000e-02	 3.370567000000e-03	6498
-5.593597000000e-02	 5.861752000000e-04	6499
-6.349164000000e-02	 2.167268000000e-03	6500
-5.616012000000e-02	-3.117888000000e-03	6501
-6.878130000000e-02	 1.318230000000e-03	6502
-5.487940000000e-02	-2.641267000000e-03	6503
-5.442987000000e-02	 5.142356000000e-03	6504
-4.388684000000e-02	-7.826934000000e-04	6505
-4.270814000000e-02	-1.621271000000e-03	6506
-4.626240000000e-02	-1.994867000000e-03	6507
-4.574915000000e-02	-1.495977000000e-03	6508
-4.892496000000e-02	-3.631750000000e-03	6509
-5.478922000000e-02	-2.702731000000e-03	6510
-5.617456000000e-02	-1.797762000000e-03	6511
-4.761078000000e-02	 2.287931000000e-04	6512
-5.321223000000e-02	-1.242865000000e-03	6513
-5.702436000000e-02	-4.674073000000e-03	6514
